Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68134052, test loss: 0.66198039
iter: 172, train loss: 0.24157253, test loss: 0.89274406
         , train AUC: 0.95227976, test AUC: 0.81707647
         , train F-1: 0.87250899, test F-1: 0.74424353
iter: 173, train loss: 0.23056868, test loss: 0.95610571
         , train AUC: 0.95339885, test AUC: 0.82030595
         , train F-1: 0.88426691, test F-1: 0.74095426
iter: 174, train loss: 0.23297510, test loss: 0.88874400
         , train AUC: 0.95438530, test AUC: 0.82543705
         , train F-1: 0.88769786, test F-1: 0.76361421
iter: 175, train loss: 0.22979338, test loss: 0.89445257
         , train AUC: 0.95608953, test AUC: 0.82648087
         , train F-1: 0.88038228, test F-1: 0.76498205
iter: 176, train loss: 0.22679920, test loss: 0.96019006
         , train AUC: 0.95682692, test AUC: 0.82565600
         , train F-1: 0.88326553, test F-1: 0.75507592
iter: 177, train loss: 0.22940637, test loss: 0.88349622
         , train AUC: 0.95596433, test AUC: 0.82980255
         , train F-1: 0.88883750, test F-1: 0.77222445
iter: 178, train loss: 0.21808611, test loss: 0.86547083
         , train AUC: 0.95810693, test AUC: 0.82927756
         , train F-1: 0.89262220, test F-1: 0.76612032
iter: 179, train loss: 0.22295919, test loss: 0.92227972
         , train AUC: 0.95768108, test AUC: 0.82474114
         , train F-1: 0.88911512, test F-1: 0.75703850
iter: 180, train loss: 0.21761781, test loss: 0.94362789
         , train AUC: 0.95768134, test AUC: 0.82300241
         , train F-1: 0.89398853, test F-1: 0.75304306
iter: 181, train loss: 0.21642524, test loss: 0.87736070
         , train AUC: 0.95921254, test AUC: 0.82571242
         , train F-1: 0.89457236, test F-1: 0.75937480
iter: 182, train loss: 0.21545346, test loss: 0.88932580
         , train AUC: 0.95927937, test AUC: 0.82325535
         , train F-1: 0.89362368, test F-1: 0.75570025
iter: 183, train loss: 0.21336001, test loss: 0.95235598
         , train AUC: 0.96009517, test AUC: 0.81914844
         , train F-1: 0.89568995, test F-1: 0.74771148
iter: 184, train loss: 0.21161106, test loss: 0.94801319
         , train AUC: 0.96073023, test AUC: 0.81922885
         , train F-1: 0.89773312, test F-1: 0.74765006
iter: 185, train loss: 0.20789492, test loss: 0.91184163
         , train AUC: 0.96146592, test AUC: 0.82208666
         , train F-1: 0.89949530, test F-1: 0.75436876
iter: 186, train loss: 0.21038100, test loss: 0.95639032
         , train AUC: 0.96129087, test AUC: 0.82048927
         , train F-1: 0.89520666, test F-1: 0.75160877
iter: 187, train loss: 0.20481867, test loss: 1.03881013
         , train AUC: 0.96244222, test AUC: 0.81732953
         , train F-1: 0.89866247, test F-1: 0.74185172
iter: 188, train loss: 0.20933053, test loss: 0.97969180
         , train AUC: 0.96232161, test AUC: 0.81862288
         , train F-1: 0.89923799, test F-1: 0.75211238
iter: 189, train loss: 0.20814303, test loss: 1.01952183
         , train AUC: 0.96253986, test AUC: 0.81580947
         , train F-1: 0.89565514, test F-1: 0.74892663
iter: 190, train loss: 0.20473467, test loss: 1.09225309
         , train AUC: 0.96296170, test AUC: 0.81257098
         , train F-1: 0.89897971, test F-1: 0.74074501
iter: 191, train loss: 0.20682448, test loss: 0.98139024
         , train AUC: 0.96299946, test AUC: 0.81979938
         , train F-1: 0.89957060, test F-1: 0.75639286
iter: 192, train loss: 0.20556849, test loss: 1.01241243
         , train AUC: 0.96390079, test AUC: 0.81798768
         , train F-1: 0.89781296, test F-1: 0.74944719
iter: 193, train loss: 0.19988102, test loss: 1.07640624
         , train AUC: 0.96439552, test AUC: 0.81599780
         , train F-1: 0.90232470, test F-1: 0.73639203
iter: 194, train loss: 0.20398036, test loss: 0.98709005
         , train AUC: 0.96444395, test AUC: 0.81906561
         , train F-1: 0.90241269, test F-1: 0.75244547
iter: 195, train loss: 0.20379071, test loss: 1.01069319
         , train AUC: 0.96427389, test AUC: 0.82058806
         , train F-1: 0.89798593, test F-1: 0.75043621
iter: 196, train loss: 0.20008296, test loss: 1.08091247
         , train AUC: 0.96451030, test AUC: 0.82364496
         , train F-1: 0.90052484, test F-1: 0.74226006
iter: 197, train loss: 0.21337906, test loss: 0.94987273
         , train AUC: 0.96413259, test AUC: 0.82812291
         , train F-1: 0.89932845, test F-1: 0.76099942
iter: 198, train loss: 0.20886020, test loss: 0.99196738
         , train AUC: 0.96321823, test AUC: 0.82039107
         , train F-1: 0.89552058, test F-1: 0.75304368
iter: 199, train loss: 0.20286036, test loss: 1.16699910
         , train AUC: 0.96423906, test AUC: 0.80697014
         , train F-1: 0.89952675, test F-1: 0.72207074
EICU AUC: 0.63915089; Macro F1: 0.55889951; Precision: 0.56740840; Recall: 0.61160371
