Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65205926, test loss: 0.62761569
         , train AUC: 0.87291091, test AUC: 0.79176401
         , train F-1: 0.78996877, test F-1: 0.70598878
iter: 171, train loss: 0.41279083, test loss: 0.50616437
         , train AUC: 0.87323344, test AUC: 0.79151828
         , train F-1: 0.78935492, test F-1: 0.70476293
iter: 172, train loss: 0.41190144, test loss: 0.51223969
         , train AUC: 0.87409550, test AUC: 0.78721167
         , train F-1: 0.79033020, test F-1: 0.70157791
iter: 173, train loss: 0.40991604, test loss: 0.51508337
         , train AUC: 0.87534817, test AUC: 0.78515762
         , train F-1: 0.79115097, test F-1: 0.69875629
iter: 174, train loss: 0.41009000, test loss: 0.51114738
         , train AUC: 0.87491670, test AUC: 0.78713145
         , train F-1: 0.79048441, test F-1: 0.69968077
iter: 175, train loss: 0.40852037, test loss: 0.51754880
         , train AUC: 0.87636559, test AUC: 0.78512112
         , train F-1: 0.79148363, test F-1: 0.69777791
iter: 176, train loss: 0.40902200, test loss: 0.50796789
         , train AUC: 0.87626664, test AUC: 0.79026525
         , train F-1: 0.79280309, test F-1: 0.70379491
iter: 177, train loss: 0.40887901, test loss: 0.51183903
         , train AUC: 0.87565966, test AUC: 0.78883420
         , train F-1: 0.79037858, test F-1: 0.70408124
iter: 178, train loss: 0.40676719, test loss: 0.52181655
         , train AUC: 0.87730929, test AUC: 0.78454146
         , train F-1: 0.79199003, test F-1: 0.69988350
iter: 179, train loss: 0.40622821, test loss: 0.50718433
         , train AUC: 0.87840525, test AUC: 0.79218033
         , train F-1: 0.79583413, test F-1: 0.70694714
iter: 180, train loss: 0.40465656, test loss: 0.51376778
         , train AUC: 0.87844846, test AUC: 0.78899045
         , train F-1: 0.79244962, test F-1: 0.69943035
iter: 181, train loss: 0.40244690, test loss: 0.52773952
         , train AUC: 0.88015901, test AUC: 0.78158739
         , train F-1: 0.79570286, test F-1: 0.69018312
iter: 182, train loss: 0.40383157, test loss: 0.50562596
         , train AUC: 0.88049703, test AUC: 0.79342326
         , train F-1: 0.79927675, test F-1: 0.70308684
iter: 183, train loss: 0.40301406, test loss: 0.50541836
         , train AUC: 0.87969877, test AUC: 0.79465106
         , train F-1: 0.79411628, test F-1: 0.70620671
iter: 184, train loss: 0.40149367, test loss: 0.52144313
         , train AUC: 0.88073917, test AUC: 0.78729018
         , train F-1: 0.79548251, test F-1: 0.69775869
iter: 185, train loss: 0.39996284, test loss: 0.51253480
         , train AUC: 0.88317099, test AUC: 0.79169148
         , train F-1: 0.80103641, test F-1: 0.70366035
iter: 186, train loss: 0.39794138, test loss: 0.50592387
         , train AUC: 0.88386348, test AUC: 0.79591553
         , train F-1: 0.80151382, test F-1: 0.70977953
iter: 187, train loss: 0.39782873, test loss: 0.51052076
         , train AUC: 0.88317526, test AUC: 0.79529753
         , train F-1: 0.79894083, test F-1: 0.71031475
iter: 188, train loss: 0.39654997, test loss: 0.51461893
         , train AUC: 0.88428879, test AUC: 0.79356161
         , train F-1: 0.80264846, test F-1: 0.70921742
iter: 189, train loss: 0.39833477, test loss: 0.50726074
         , train AUC: 0.88398324, test AUC: 0.79738587
         , train F-1: 0.80275635, test F-1: 0.71229475
iter: 190, train loss: 0.39484209, test loss: 0.50664479
         , train AUC: 0.88522822, test AUC: 0.79772211
         , train F-1: 0.80342247, test F-1: 0.71243806
iter: 191, train loss: 0.39467362, test loss: 0.50947422
         , train AUC: 0.88546677, test AUC: 0.79696430
         , train F-1: 0.80245077, test F-1: 0.70715848
iter: 192, train loss: 0.39433631, test loss: 0.50770599
         , train AUC: 0.88569351, test AUC: 0.79719757
         , train F-1: 0.80351066, test F-1: 0.70876720
iter: 193, train loss: 0.39399916, test loss: 0.49801579
         , train AUC: 0.88620143, test AUC: 0.80260739
         , train F-1: 0.80443186, test F-1: 0.71428392
iter: 194, train loss: 0.39324412, test loss: 0.49068779
         , train AUC: 0.88597766, test AUC: 0.80758463
         , train F-1: 0.80128058, test F-1: 0.72222607
iter: 195, train loss: 0.39133093, test loss: 0.49015269
         , train AUC: 0.88742218, test AUC: 0.81110154
         , train F-1: 0.80148105, test F-1: 0.72357790
iter: 196, train loss: 0.39025781, test loss: 0.49837512
         , train AUC: 0.88880770, test AUC: 0.80605971
         , train F-1: 0.80466006, test F-1: 0.71463532
iter: 197, train loss: 0.38909984, test loss: 0.49809730
         , train AUC: 0.88949878, test AUC: 0.80430473
         , train F-1: 0.80685337, test F-1: 0.71504673
iter: 198, train loss: 0.38718596, test loss: 0.50075799
         , train AUC: 0.88982929, test AUC: 0.80297300
         , train F-1: 0.80646073, test F-1: 0.71105928
iter: 199, train loss: 0.38647306, test loss: 0.50367868
         , train AUC: 0.89067441, test AUC: 0.80158863
         , train F-1: 0.80970270, test F-1: 0.70974323
iter: 200, train loss: 0.38557920, test loss: 0.50756693
         , train AUC: 0.89154335, test AUC: 0.79892738
         , train F-1: 0.80927178, test F-1: 0.70850640
iter: 201, train loss: 0.38672560, test loss: 0.51035225
         , train AUC: 0.89086021, test AUC: 0.79688747
         , train F-1: 0.80695794, test F-1: 0.70765752
iter: 202, train loss: 0.38634923, test loss: 0.51793671
         , train AUC: 0.89093208, test AUC: 0.79293276
         , train F-1: 0.80532014, test F-1: 0.70234230
iter: 203, train loss: 0.38569024, test loss: 0.51326430
         , train AUC: 0.89120471, test AUC: 0.79652148
         , train F-1: 0.80821763, test F-1: 0.70668726
iter: 204, train loss: 0.38321146, test loss: 0.50727737
         , train AUC: 0.89301604, test AUC: 0.80206918
         , train F-1: 0.81098954, test F-1: 0.71285773
iter: 205, train loss: 0.38187647, test loss: 0.50476426
         , train AUC: 0.89376824, test AUC: 0.80467305
         , train F-1: 0.81159172, test F-1: 0.71345836
iter: 206, train loss: 0.38112232, test loss: 0.50075018
         , train AUC: 0.89460620, test AUC: 0.80701347
         , train F-1: 0.81222377, test F-1: 0.71567612
iter: 207, train loss: 0.37989751, test loss: 0.50151360
         , train AUC: 0.89464142, test AUC: 0.80861942
         , train F-1: 0.81213993, test F-1: 0.71529112
iter: 208, train loss: 0.38087955, test loss: 0.50293702
         , train AUC: 0.89368895, test AUC: 0.80809892
         , train F-1: 0.81088715, test F-1: 0.71641438
iter: 209, train loss: 0.38171017, test loss: 0.50379592
         , train AUC: 0.89341945, test AUC: 0.80745187
         , train F-1: 0.81119307, test F-1: 0.71439776
iter: 210, train loss: 0.38074073, test loss: 0.50706589
         , train AUC: 0.89367023, test AUC: 0.80560419
         , train F-1: 0.81056968, test F-1: 0.71492893
iter: 211, train loss: 0.37786394, test loss: 0.51422369
         , train AUC: 0.89527397, test AUC: 0.80208116
         , train F-1: 0.81177937, test F-1: 0.70858604
iter: 212, train loss: 0.37484351, test loss: 0.51422107
         , train AUC: 0.89769293, test AUC: 0.79957931
         , train F-1: 0.81634498, test F-1: 0.70782926
iter: 213, train loss: 0.37526697, test loss: 0.51702082
         , train AUC: 0.89716621, test AUC: 0.79841056
         , train F-1: 0.81435253, test F-1: 0.70573986
iter: 214, train loss: 0.37614444, test loss: 0.51832330
         , train AUC: 0.89688644, test AUC: 0.79814038
         , train F-1: 0.81260042, test F-1: 0.70614307
iter: 215, train loss: 0.37500983, test loss: 0.52016157
         , train AUC: 0.89771986, test AUC: 0.79641874
         , train F-1: 0.81324944, test F-1: 0.70327227
iter: 216, train loss: 0.37446985, test loss: 0.52630734
         , train AUC: 0.89799581, test AUC: 0.79403931
         , train F-1: 0.81224033, test F-1: 0.70218237
iter: 217, train loss: 0.37509015, test loss: 0.51618123
         , train AUC: 0.89778517, test AUC: 0.79866025
         , train F-1: 0.81419965, test F-1: 0.70570459
iter: 218, train loss: 0.37385800, test loss: 0.51876068
         , train AUC: 0.89777059, test AUC: 0.80068352
         , train F-1: 0.81303347, test F-1: 0.70689481
iter: 219, train loss: 0.37231389, test loss: 0.50869793
         , train AUC: 0.89934395, test AUC: 0.80525638
         , train F-1: 0.81606291, test F-1: 0.71570187
iter: 220, train loss: 0.37159434, test loss: 0.52255124
         , train AUC: 0.89888936, test AUC: 0.80041760
         , train F-1: 0.81469413, test F-1: 0.70936843
iter: 221, train loss: 0.37069327, test loss: 0.51299369
         , train AUC: 0.89995651, test AUC: 0.80423198
         , train F-1: 0.81903975, test F-1: 0.71227819
iter: 222, train loss: 0.36982802, test loss: 0.51190972
         , train AUC: 0.89953975, test AUC: 0.80651371
         , train F-1: 0.81525482, test F-1: 0.71384785
iter: 223, train loss: 0.36891395, test loss: 0.50723875
         , train AUC: 0.90041490, test AUC: 0.81096740
         , train F-1: 0.81611230, test F-1: 0.71740302
iter: 224, train loss: 0.36882660, test loss: 0.51058996
         , train AUC: 0.90037380, test AUC: 0.80968055
         , train F-1: 0.81667415, test F-1: 0.71624001
iter: 225, train loss: 0.36695227, test loss: 0.52357674
         , train AUC: 0.90101029, test AUC: 0.80346057
         , train F-1: 0.81876519, test F-1: 0.70894557
iter: 226, train loss: 0.36863762, test loss: 0.51429754
         , train AUC: 0.90041922, test AUC: 0.80613970
         , train F-1: 0.81740828, test F-1: 0.70919780
iter: 227, train loss: 0.36941066, test loss: 0.51504695
         , train AUC: 0.89970453, test AUC: 0.80656286
         , train F-1: 0.81398863, test F-1: 0.70906937
iter: 228, train loss: 0.36745465, test loss: 0.51844788
         , train AUC: 0.90127988, test AUC: 0.80554999
         , train F-1: 0.81465813, test F-1: 0.70936287
iter: 229, train loss: 0.36797169, test loss: 0.51360041
         , train AUC: 0.90123173, test AUC: 0.80608105
         , train F-1: 0.81553166, test F-1: 0.71039423
iter: 230, train loss: 0.36710370, test loss: 0.51867330
         , train AUC: 0.90154830, test AUC: 0.80377196
         , train F-1: 0.81645068, test F-1: 0.71299667
iter: 231, train loss: 0.36735001, test loss: 0.51203036
         , train AUC: 0.90141708, test AUC: 0.80744877
         , train F-1: 0.81669785, test F-1: 0.71359357
iter: 232, train loss: 0.36690137, test loss: 0.50947899
         , train AUC: 0.90145342, test AUC: 0.80860975
         , train F-1: 0.81378184, test F-1: 0.71452161
iter: 233, train loss: 0.36500409, test loss: 0.51403201
         , train AUC: 0.90279255, test AUC: 0.80841299
         , train F-1: 0.81120283, test F-1: 0.71686750
iter: 234, train loss: 0.36603150, test loss: 0.50931495
         , train AUC: 0.90188883, test AUC: 0.81092644
         , train F-1: 0.81154899, test F-1: 0.72079500
iter: 235, train loss: 0.36690325, test loss: 0.51627833
         , train AUC: 0.90064686, test AUC: 0.80879255
         , train F-1: 0.81189953, test F-1: 0.71803280
iter: 236, train loss: 0.36431161, test loss: 0.51250762
         , train AUC: 0.90267364, test AUC: 0.80871186
         , train F-1: 0.81619996, test F-1: 0.71684123
iter: 237, train loss: 0.36189097, test loss: 0.50411350
         , train AUC: 0.90450692, test AUC: 0.81242516
         , train F-1: 0.81500731, test F-1: 0.72041127
iter: 238, train loss: 0.36324742, test loss: 0.51792622
         , train AUC: 0.90343938, test AUC: 0.80981843
         , train F-1: 0.81110750, test F-1: 0.71076851
iter: 239, train loss: 0.36288908, test loss: 0.50061816
         , train AUC: 0.90427298, test AUC: 0.81417093
         , train F-1: 0.81968475, test F-1: 0.71887249
iter: 240, train loss: 0.36333713, test loss: 0.52038646
         , train AUC: 0.90317892, test AUC: 0.80679869
         , train F-1: 0.81667601, test F-1: 0.70864581
iter: 241, train loss: 0.35977069, test loss: 0.53620511
         , train AUC: 0.90523391, test AUC: 0.80116158
         , train F-1: 0.82258557, test F-1: 0.70280793
iter: 242, train loss: 0.35837620, test loss: 0.52300912
         , train AUC: 0.90695721, test AUC: 0.80413281
         , train F-1: 0.82235748, test F-1: 0.70691049
iter: 243, train loss: 0.36010799, test loss: 0.52789742
         , train AUC: 0.90531203, test AUC: 0.80341073
         , train F-1: 0.81591809, test F-1: 0.70606768
iter: 244, train loss: 0.35687092, test loss: 0.53055781
         , train AUC: 0.90714944, test AUC: 0.80473301
         , train F-1: 0.81851706, test F-1: 0.70997405
iter: 245, train loss: 0.35689446, test loss: 0.52247173
         , train AUC: 0.90785122, test AUC: 0.80786826
         , train F-1: 0.82175235, test F-1: 0.71096577
iter: 246, train loss: 0.35674065, test loss: 0.52591759
         , train AUC: 0.90711564, test AUC: 0.80521136
         , train F-1: 0.82325720, test F-1: 0.71037903
iter: 247, train loss: 0.35648543, test loss: 0.53959483
         , train AUC: 0.90683249, test AUC: 0.80011795
         , train F-1: 0.82022288, test F-1: 0.70466251
iter: 248, train loss: 0.35588366, test loss: 0.53301096
         , train AUC: 0.90797497, test AUC: 0.80157962
         , train F-1: 0.82086327, test F-1: 0.70757263
iter: 249, train loss: 0.35360563, test loss: 0.54572153
         , train AUC: 0.90880167, test AUC: 0.79956091
         , train F-1: 0.82091133, test F-1: 0.70176749
iter: 250, train loss: 0.35251695, test loss: 0.54352540
         , train AUC: 0.90956473, test AUC: 0.80068222
         , train F-1: 0.82529573, test F-1: 0.70553379
iter: 251, train loss: 0.35227868, test loss: 0.54357243
         , train AUC: 0.90932976, test AUC: 0.80086671
         , train F-1: 0.82391734, test F-1: 0.70331451
iter: 252, train loss: 0.35141176, test loss: 0.54132032
         , train AUC: 0.91042367, test AUC: 0.80094235
         , train F-1: 0.82234327, test F-1: 0.70339459
iter: 253, train loss: 0.35097572, test loss: 0.53952897
         , train AUC: 0.91064246, test AUC: 0.80151488
         , train F-1: 0.82386242, test F-1: 0.70527626
iter: 254, train loss: 0.35012847, test loss: 0.54337209
         , train AUC: 0.91079503, test AUC: 0.80102125
         , train F-1: 0.82427863, test F-1: 0.70385831
iter: 255, train loss: 0.34839982, test loss: 0.53259480
         , train AUC: 0.91183301, test AUC: 0.80560734
         , train F-1: 0.82663668, test F-1: 0.71007736
iter: 256, train loss: 0.34859776, test loss: 0.52863705
         , train AUC: 0.91165008, test AUC: 0.80832104
         , train F-1: 0.82421021, test F-1: 0.71124010
iter: 257, train loss: 0.34799439, test loss: 0.53190756
         , train AUC: 0.91204642, test AUC: 0.80793660
         , train F-1: 0.82392328, test F-1: 0.71128426
iter: 258, train loss: 0.34886241, test loss: 0.53389233
         , train AUC: 0.91148577, test AUC: 0.80666544
         , train F-1: 0.82292785, test F-1: 0.71098489
iter: 259, train loss: 0.34996131, test loss: 0.52900517
         , train AUC: 0.91066654, test AUC: 0.80878956
         , train F-1: 0.81962384, test F-1: 0.71316184
iter: 260, train loss: 0.34815094, test loss: 0.53892058
         , train AUC: 0.91147645, test AUC: 0.80584709
         , train F-1: 0.82170955, test F-1: 0.70867008
iter: 261, train loss: 0.34954539, test loss: 0.52965391
         , train AUC: 0.91110015, test AUC: 0.80622713
         , train F-1: 0.82303035, test F-1: 0.71207902
iter: 262, train loss: 0.35068339, test loss: 0.54552174
         , train AUC: 0.91031472, test AUC: 0.80213815
         , train F-1: 0.81625960, test F-1: 0.70856279
iter: 263, train loss: 0.34814548, test loss: 0.54706711
         , train AUC: 0.91163826, test AUC: 0.80176073
         , train F-1: 0.82320712, test F-1: 0.70797951
iter: 264, train loss: 0.34785163, test loss: 0.52760220
         , train AUC: 0.91208050, test AUC: 0.80702150
         , train F-1: 0.82428596, test F-1: 0.71318108
iter: 265, train loss: 0.34771129, test loss: 0.54105353
         , train AUC: 0.91171435, test AUC: 0.80569397
         , train F-1: 0.81992707, test F-1: 0.70824333
iter: 266, train loss: 0.34414983, test loss: 0.54937923
         , train AUC: 0.91371687, test AUC: 0.80248122
         , train F-1: 0.82769543, test F-1: 0.70213776
iter: 267, train loss: 0.34204957, test loss: 0.53776228
         , train AUC: 0.91508927, test AUC: 0.80498341
         , train F-1: 0.83013419, test F-1: 0.70812827
iter: 268, train loss: 0.34339657, test loss: 0.55038124
         , train AUC: 0.91372259, test AUC: 0.80374720
         , train F-1: 0.82622640, test F-1: 0.70649850
iter: 269, train loss: 0.33949304, test loss: 0.56606144
         , train AUC: 0.91599768, test AUC: 0.79908671
         , train F-1: 0.83180921, test F-1: 0.69975384
iter: 270, train loss: 0.34037903, test loss: 0.55004466
         , train AUC: 0.91643940, test AUC: 0.80206909
         , train F-1: 0.83271654, test F-1: 0.70419532
iter: 271, train loss: 0.34169203, test loss: 0.55623108
         , train AUC: 0.91501787, test AUC: 0.80162932
         , train F-1: 0.82663013, test F-1: 0.70313483
iter: 272, train loss: 0.33879530, test loss: 0.56131458
         , train AUC: 0.91681678, test AUC: 0.80192387
         , train F-1: 0.83137021, test F-1: 0.70473703
iter: 273, train loss: 0.34110290, test loss: 0.54606318
         , train AUC: 0.91587725, test AUC: 0.80568899
         , train F-1: 0.83288419, test F-1: 0.71408720
iter: 274, train loss: 0.34190342, test loss: 0.56195062
         , train AUC: 0.91458018, test AUC: 0.80154424
         , train F-1: 0.82925026, test F-1: 0.70848348
iter: 275, train loss: 0.33977589, test loss: 0.56725240
         , train AUC: 0.91597837, test AUC: 0.80022141
         , train F-1: 0.83191074, test F-1: 0.70700644
iter: 276, train loss: 0.33918491, test loss: 0.54893959
         , train AUC: 0.91649318, test AUC: 0.80639254
         , train F-1: 0.83133581, test F-1: 0.71704171
iter: 277, train loss: 0.33899245, test loss: 0.56652427
         , train AUC: 0.91601338, test AUC: 0.80137418
         , train F-1: 0.82796265, test F-1: 0.69937093
iter: 278, train loss: 0.33707762, test loss: 0.56573176
         , train AUC: 0.91754499, test AUC: 0.80314876
         , train F-1: 0.83450337, test F-1: 0.70166197
iter: 279, train loss: 0.33709770, test loss: 0.55910605
         , train AUC: 0.91755753, test AUC: 0.80400488
         , train F-1: 0.83226492, test F-1: 0.70470861
iter: 280, train loss: 0.33887494, test loss: 0.56611407
         , train AUC: 0.91574347, test AUC: 0.80200598
         , train F-1: 0.82629445, test F-1: 0.70255736
iter: 281, train loss: 0.33851287, test loss: 0.56958139
         , train AUC: 0.91644046, test AUC: 0.80142870
         , train F-1: 0.82784270, test F-1: 0.69974511
iter: 282, train loss: 0.33785877, test loss: 0.56246161
         , train AUC: 0.91714630, test AUC: 0.80236203
         , train F-1: 0.83021415, test F-1: 0.70211585
iter: 283, train loss: 0.33712953, test loss: 0.56268930
         , train AUC: 0.91692743, test AUC: 0.80352422
         , train F-1: 0.82921392, test F-1: 0.70161932
iter: 284, train loss: 0.33476296, test loss: 0.56029898
         , train AUC: 0.91837629, test AUC: 0.80606580
         , train F-1: 0.83210929, test F-1: 0.70421791
iter: 285, train loss: 0.33290884, test loss: 0.53679609
         , train AUC: 0.92011398, test AUC: 0.81330459
         , train F-1: 0.83636931, test F-1: 0.72304328
iter: 286, train loss: 0.33508778, test loss: 0.55157804
         , train AUC: 0.91832106, test AUC: 0.80944300
         , train F-1: 0.82897183, test F-1: 0.71749824
iter: 287, train loss: 0.33561268, test loss: 0.55029333
         , train AUC: 0.91807989, test AUC: 0.80957619
         , train F-1: 0.83035750, test F-1: 0.71824071
iter: 288, train loss: 0.33618245, test loss: 0.53857493
         , train AUC: 0.91757458, test AUC: 0.81177964
         , train F-1: 0.82833478, test F-1: 0.72156205
iter: 289, train loss: 0.33752239, test loss: 0.55977517
         , train AUC: 0.91672023, test AUC: 0.80595008
         , train F-1: 0.82447300, test F-1: 0.71311072
iter: 290, train loss: 0.33647916, test loss: 0.55134904
         , train AUC: 0.91782682, test AUC: 0.80780747
         , train F-1: 0.82719614, test F-1: 0.71678589
iter: 291, train loss: 0.33504155, test loss: 0.55002862
         , train AUC: 0.91805218, test AUC: 0.80874805
         , train F-1: 0.82491476, test F-1: 0.71773616
iter: 292, train loss: 0.33482128, test loss: 0.56547165
         , train AUC: 0.91788407, test AUC: 0.80595552
         , train F-1: 0.82575680, test F-1: 0.71625968
iter: 293, train loss: 0.33473840, test loss: 0.55717212
         , train AUC: 0.91826488, test AUC: 0.80769833
         , train F-1: 0.83092723, test F-1: 0.71709172
iter: 294, train loss: 0.33314276, test loss: 0.55827409
         , train AUC: 0.91849642, test AUC: 0.80791947
         , train F-1: 0.82875585, test F-1: 0.71786007
iter: 295, train loss: 0.33256420, test loss: 0.56509149
         , train AUC: 0.91885264, test AUC: 0.80685013
         , train F-1: 0.82839660, test F-1: 0.71664398
iter: 296, train loss: 0.33270139, test loss: 0.54986662
         , train AUC: 0.91937856, test AUC: 0.81031790
         , train F-1: 0.83227662, test F-1: 0.72235326
iter: 297, train loss: 0.33243445, test loss: 0.56572104
         , train AUC: 0.91856827, test AUC: 0.80722122
         , train F-1: 0.83081336, test F-1: 0.71721297
iter: 298, train loss: 0.32971770, test loss: 0.57003146
         , train AUC: 0.92038749, test AUC: 0.80583460
         , train F-1: 0.83631806, test F-1: 0.71517684
iter: 299, train loss: 0.32948840, test loss: 0.55457377
         , train AUC: 0.92091036, test AUC: 0.80998814
         , train F-1: 0.83688642, test F-1: 0.72128055
iter: 300, train loss: 0.32996219, test loss: 0.57544059
         , train AUC: 0.92028041, test AUC: 0.80412090
         , train F-1: 0.83306538, test F-1: 0.70927979
iter: 301, train loss: 0.32822996, test loss: 0.57983142
         , train AUC: 0.92154609, test AUC: 0.80323598
         , train F-1: 0.83972281, test F-1: 0.70520261
iter: 302, train loss: 0.32701579, test loss: 0.56951678
         , train AUC: 0.92204340, test AUC: 0.80512805
         , train F-1: 0.84118637, test F-1: 0.70675018
iter: 303, train loss: 0.32813686, test loss: 0.57420337
         , train AUC: 0.92092609, test AUC: 0.80589733
         , train F-1: 0.83687784, test F-1: 0.70899660
iter: 304, train loss: 0.32779002, test loss: 0.57591575
         , train AUC: 0.92130760, test AUC: 0.80590001
         , train F-1: 0.83849634, test F-1: 0.70697152
iter: 305, train loss: 0.32637376, test loss: 0.57470542
         , train AUC: 0.92206711, test AUC: 0.80591882
         , train F-1: 0.84047425, test F-1: 0.70726586
iter: 306, train loss: 0.32594243, test loss: 0.57906610
         , train AUC: 0.92204795, test AUC: 0.80493579
         , train F-1: 0.83999674, test F-1: 0.70737807
iter: 307, train loss: 0.32501963, test loss: 0.57054847
         , train AUC: 0.92276254, test AUC: 0.80904792
         , train F-1: 0.84084191, test F-1: 0.71247471
iter: 308, train loss: 0.32397419, test loss: 0.55741805
         , train AUC: 0.92323376, test AUC: 0.81424806
         , train F-1: 0.84113805, test F-1: 0.72040879
iter: 309, train loss: 0.32194805, test loss: 0.57039773
         , train AUC: 0.92414585, test AUC: 0.80852833
         , train F-1: 0.84182046, test F-1: 0.71070463
iter: 310, train loss: 0.32273903, test loss: 0.55033058
         , train AUC: 0.92409155, test AUC: 0.81569602
         , train F-1: 0.84257410, test F-1: 0.72364527
iter: 311, train loss: 0.32403430, test loss: 0.56889021
         , train AUC: 0.92309557, test AUC: 0.81093760
         , train F-1: 0.83843307, test F-1: 0.71612625
iter: 312, train loss: 0.32322437, test loss: 0.54691011
         , train AUC: 0.92444679, test AUC: 0.81763621
         , train F-1: 0.84253628, test F-1: 0.72408735
iter: 313, train loss: 0.32426372, test loss: 0.57871985
         , train AUC: 0.92329106, test AUC: 0.80613617
         , train F-1: 0.83562021, test F-1: 0.70946198
iter: 314, train loss: 0.32300332, test loss: 0.55189151
         , train AUC: 0.92440792, test AUC: 0.81590596
         , train F-1: 0.84211375, test F-1: 0.72153646
iter: 315, train loss: 0.32067460, test loss: 0.57715213
         , train AUC: 0.92459101, test AUC: 0.80744230
         , train F-1: 0.84243526, test F-1: 0.70569811
iter: 316, train loss: 0.32017767, test loss: 0.57089925
         , train AUC: 0.92560965, test AUC: 0.80723022
         , train F-1: 0.84348098, test F-1: 0.70540872
iter: 317, train loss: 0.31855229, test loss: 0.56131613
         , train AUC: 0.92605699, test AUC: 0.81186182
         , train F-1: 0.84172611, test F-1: 0.71632972
iter: 318, train loss: 0.31722882, test loss: 0.58418149
         , train AUC: 0.92662409, test AUC: 0.80357404
         , train F-1: 0.84458812, test F-1: 0.70578477
iter: 319, train loss: 0.31979990, test loss: 0.55735195
         , train AUC: 0.92640943, test AUC: 0.81206960
         , train F-1: 0.84511758, test F-1: 0.72064644
iter: 320, train loss: 0.32058683, test loss: 0.58546275
         , train AUC: 0.92566719, test AUC: 0.80254399
         , train F-1: 0.83688645, test F-1: 0.70196685
iter: 321, train loss: 0.31589037, test loss: 0.58861935
         , train AUC: 0.92755784, test AUC: 0.80448269
         , train F-1: 0.84619577, test F-1: 0.70561091
iter: 322, train loss: 0.31754050, test loss: 0.57538933
         , train AUC: 0.92723888, test AUC: 0.80670024
         , train F-1: 0.84933504, test F-1: 0.71151846
iter: 323, train loss: 0.31703764, test loss: 0.60139048
         , train AUC: 0.92657585, test AUC: 0.80156299
         , train F-1: 0.84541568, test F-1: 0.70105482
iter: 324, train loss: 0.32617885, test loss: 0.57618803
         , train AUC: 0.92280561, test AUC: 0.80788856
         , train F-1: 0.83860530, test F-1: 0.71534579
iter: 325, train loss: 0.32256350, test loss: 0.57279110
         , train AUC: 0.92397926, test AUC: 0.81304162
         , train F-1: 0.83841431, test F-1: 0.72084742
iter: 326, train loss: 0.31583065, test loss: 0.57050109
         , train AUC: 0.92706603, test AUC: 0.81481932
         , train F-1: 0.84725621, test F-1: 0.72446134
iter: 327, train loss: 0.32661867, test loss: 0.56632060
         , train AUC: 0.92109252, test AUC: 0.80985938
         , train F-1: 0.84215726, test F-1: 0.71483363
iter: 328, train loss: 0.32816693, test loss: 0.57077074
         , train AUC: 0.92100111, test AUC: 0.80794923
         , train F-1: 0.83114372, test F-1: 0.71041938
iter: 329, train loss: 0.32601106, test loss: 0.56825513
         , train AUC: 0.92288809, test AUC: 0.81129356
         , train F-1: 0.82840740, test F-1: 0.71546849
iter: 330, train loss: 0.31968683, test loss: 0.55316854
         , train AUC: 0.92583556, test AUC: 0.81635873
         , train F-1: 0.83893231, test F-1: 0.72438018
iter: 331, train loss: 0.31818455, test loss: 0.57889658
         , train AUC: 0.92628683, test AUC: 0.80641411
         , train F-1: 0.84281946, test F-1: 0.70622267
iter: 332, train loss: 0.31677222, test loss: 0.58557713
         , train AUC: 0.92714568, test AUC: 0.80373038
         , train F-1: 0.84510084, test F-1: 0.70399629
iter: 333, train loss: 0.31619519, test loss: 0.57330215
         , train AUC: 0.92689811, test AUC: 0.81098519
         , train F-1: 0.84345897, test F-1: 0.72038521
iter: 334, train loss: 0.31824782, test loss: 0.59762126
         , train AUC: 0.92585813, test AUC: 0.80473117
         , train F-1: 0.83697543, test F-1: 0.71146742
iter: 335, train loss: 0.32541129, test loss: 0.57209033
         , train AUC: 0.92336047, test AUC: 0.80939602
         , train F-1: 0.83878419, test F-1: 0.71297955
iter: 336, train loss: 0.32343256, test loss: 0.57123947
         , train AUC: 0.92384246, test AUC: 0.81023358
         , train F-1: 0.83112347, test F-1: 0.71634781
iter: 337, train loss: 0.32374024, test loss: 0.57633007
         , train AUC: 0.92336619, test AUC: 0.81146863
         , train F-1: 0.83065189, test F-1: 0.71947486
iter: 338, train loss: 0.32193080, test loss: 0.57144850
         , train AUC: 0.92384868, test AUC: 0.81258822
         , train F-1: 0.83725045, test F-1: 0.71951472
iter: 339, train loss: 0.31819648, test loss: 0.58204520
         , train AUC: 0.92631113, test AUC: 0.80844433
         , train F-1: 0.84152827, test F-1: 0.71053258
iter: 340, train loss: 0.31302884, test loss: 0.60715950
         , train AUC: 0.92878070, test AUC: 0.80374839
         , train F-1: 0.84386653, test F-1: 0.70238510
iter: 341, train loss: 0.32103390, test loss: 0.59023285
         , train AUC: 0.92437632, test AUC: 0.80842817
         , train F-1: 0.84080835, test F-1: 0.71385958
iter: 342, train loss: 0.32019389, test loss: 0.57808650
         , train AUC: 0.92369463, test AUC: 0.81414025
