Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67686474, test loss: 0.65695888
iter: 172, train loss: 0.29165357, test loss: 0.42382902
         , train AUC: 0.94189189, test AUC: 0.88892007
         , train F-1: 0.84205293, test F-1: 0.79833512
iter: 173, train loss: 0.26952705, test loss: 0.55990487
         , train AUC: 0.94530755, test AUC: 0.87154949
         , train F-1: 0.84775498, test F-1: 0.77455461
iter: 174, train loss: 0.29649779, test loss: 0.43545282
         , train AUC: 0.94226907, test AUC: 0.88580799
         , train F-1: 0.85804322, test F-1: 0.79757377
iter: 175, train loss: 0.26068699, test loss: 0.39955384
         , train AUC: 0.94565460, test AUC: 0.88976294
         , train F-1: 0.86135490, test F-1: 0.80267305
iter: 176, train loss: 0.27846828, test loss: 0.41122800
         , train AUC: 0.93851552, test AUC: 0.89166068
         , train F-1: 0.84471384, test F-1: 0.80164660
iter: 177, train loss: 0.26914477, test loss: 0.46604395
         , train AUC: 0.94075975, test AUC: 0.88817771
         , train F-1: 0.85491262, test F-1: 0.79283664
iter: 178, train loss: 0.26807064, test loss: 0.44544482
         , train AUC: 0.94442618, test AUC: 0.88690910
         , train F-1: 0.86626087, test F-1: 0.79002314
iter: 179, train loss: 0.26355010, test loss: 0.43093273
         , train AUC: 0.94374306, test AUC: 0.88496113
         , train F-1: 0.86570500, test F-1: 0.78895425
iter: 180, train loss: 0.27126175, test loss: 0.45416740
         , train AUC: 0.94076871, test AUC: 0.88344353
         , train F-1: 0.85483384, test F-1: 0.78704941
iter: 181, train loss: 0.26170993, test loss: 0.49532193
         , train AUC: 0.94367497, test AUC: 0.88132982
         , train F-1: 0.86384985, test F-1: 0.78364226
iter: 182, train loss: 0.26201886, test loss: 0.46551508
         , train AUC: 0.94515539, test AUC: 0.88433272
         , train F-1: 0.86789919, test F-1: 0.79420794
iter: 183, train loss: 0.25558025, test loss: 0.45084980
         , train AUC: 0.94687939, test AUC: 0.88744964
         , train F-1: 0.86899285, test F-1: 0.79660350
iter: 184, train loss: 0.25753045, test loss: 0.46596012
         , train AUC: 0.94648204, test AUC: 0.88544580
         , train F-1: 0.86743300, test F-1: 0.79073290
iter: 185, train loss: 0.25813660, test loss: 0.46790230
         , train AUC: 0.94641446, test AUC: 0.88242228
         , train F-1: 0.86854179, test F-1: 0.79011343
iter: 186, train loss: 0.25282711, test loss: 0.45595181
         , train AUC: 0.94816593, test AUC: 0.88259417
         , train F-1: 0.87267849, test F-1: 0.79169220
iter: 187, train loss: 0.25052392, test loss: 0.45823899
         , train AUC: 0.94886071, test AUC: 0.88222203
         , train F-1: 0.87312901, test F-1: 0.78919366
iter: 188, train loss: 0.24875617, test loss: 0.48385721
         , train AUC: 0.94958930, test AUC: 0.87973755
         , train F-1: 0.87332411, test F-1: 0.78315320
iter: 189, train loss: 0.24765462, test loss: 0.49657506
         , train AUC: 0.95009048, test AUC: 0.87926219
         , train F-1: 0.87619227, test F-1: 0.78167266
iter: 190, train loss: 0.24477273, test loss: 0.50931436
         , train AUC: 0.95119944, test AUC: 0.87995511
         , train F-1: 0.87740981, test F-1: 0.78243654
iter: 191, train loss: 0.24098176, test loss: 0.52461797
         , train AUC: 0.95241731, test AUC: 0.88085567
         , train F-1: 0.87844855, test F-1: 0.78157071
iter: 192, train loss: 0.23847488, test loss: 0.51327568
         , train AUC: 0.95327902, test AUC: 0.88490791
         , train F-1: 0.88018637, test F-1: 0.78987618
iter: 193, train loss: 0.23764898, test loss: 0.50172192
         , train AUC: 0.95361254, test AUC: 0.88581427
         , train F-1: 0.88032170, test F-1: 0.79252827
iter: 194, train loss: 0.23582825, test loss: 0.48928940
         , train AUC: 0.95427072, test AUC: 0.88408899
         , train F-1: 0.88105940, test F-1: 0.78929703
iter: 195, train loss: 0.23452753, test loss: 0.49258342
         , train AUC: 0.95469082, test AUC: 0.88431974
         , train F-1: 0.88084447, test F-1: 0.78867724
iter: 196, train loss: 0.23410733, test loss: 0.47760841
         , train AUC: 0.95471916, test AUC: 0.89056368
         , train F-1: 0.88043069, test F-1: 0.79926907
iter: 197, train loss: 0.23334919, test loss: 0.47049570
         , train AUC: 0.95516582, test AUC: 0.89296958
         , train F-1: 0.88041202, test F-1: 0.80046276
iter: 198, train loss: 0.23197557, test loss: 0.47874779
         , train AUC: 0.95560790, test AUC: 0.89206902
         , train F-1: 0.88251297, test F-1: 0.79338671
iter: 199, train loss: 0.23044099, test loss: 0.48151639
         , train AUC: 0.95626303, test AUC: 0.89087051
         , train F-1: 0.88456820, test F-1: 0.79576539
EICU AUC: 0.69154029; Macro F1: 0.61105986; Precision: 0.60238757; Recall: 0.63106894
