Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77430826, test loss: 0.72280014
         , train F-1: 0.86793693, test F-1: 0.78094843
iter: 343, train loss: 0.27469838, test loss: 0.55948704
         , train AUC: 0.94459724, test AUC: 0.86796509
         , train F-1: 0.86482838, test F-1: 0.77304094
iter: 344, train loss: 0.27266061, test loss: 0.52855909
         , train AUC: 0.94614761, test AUC: 0.86916155
         , train F-1: 0.86999913, test F-1: 0.77796660
iter: 345, train loss: 0.27535525, test loss: 0.53777790
         , train AUC: 0.94450056, test AUC: 0.87117904
         , train F-1: 0.86400216, test F-1: 0.77862999
iter: 346, train loss: 0.27110970, test loss: 0.54910630
         , train AUC: 0.94602760, test AUC: 0.87222895
         , train F-1: 0.86972185, test F-1: 0.78033814
iter: 347, train loss: 0.27325428, test loss: 0.50512940
         , train AUC: 0.94566882, test AUC: 0.87475925
         , train F-1: 0.86923175, test F-1: 0.78271045
iter: 348, train loss: 0.27644449, test loss: 0.55262727
         , train AUC: 0.94399632, test AUC: 0.86963711
         , train F-1: 0.86365329, test F-1: 0.77674372
iter: 349, train loss: 0.27251127, test loss: 0.53860104
         , train AUC: 0.94577327, test AUC: 0.87079602
         , train F-1: 0.86855550, test F-1: 0.78117453
iter: 350, train loss: 0.27139825, test loss: 0.48854297
         , train AUC: 0.94586813, test AUC: 0.87869252
         , train F-1: 0.86986584, test F-1: 0.78715972
iter: 351, train loss: 0.27798402, test loss: 0.52552110
         , train AUC: 0.94322807, test AUC: 0.87548374
         , train F-1: 0.86262631, test F-1: 0.78326590
iter: 352, train loss: 0.27666667, test loss: 0.51153082
         , train AUC: 0.94358283, test AUC: 0.87509874
         , train F-1: 0.86686856, test F-1: 0.78511274
iter: 353, train loss: 0.27557087, test loss: 0.52769178
         , train AUC: 0.94401811, test AUC: 0.87472192
         , train F-1: 0.86543890, test F-1: 0.78348937
iter: 354, train loss: 0.27206719, test loss: 0.51378399
         , train AUC: 0.94532080, test AUC: 0.87703326
         , train F-1: 0.86889280, test F-1: 0.78358325
iter: 355, train loss: 0.27068248, test loss: 0.52690107
         , train AUC: 0.94559864, test AUC: 0.87627900
         , train F-1: 0.86961295, test F-1: 0.78258482
iter: 356, train loss: 0.27038178, test loss: 0.54027724
         , train AUC: 0.94565915, test AUC: 0.87594014
         , train F-1: 0.87011227, test F-1: 0.78128919
iter: 357, train loss: 0.27257535, test loss: 0.52956182
         , train AUC: 0.94572380, test AUC: 0.87363286
         , train F-1: 0.87015445, test F-1: 0.77987105
iter: 358, train loss: 0.26905563, test loss: 0.54683483
         , train AUC: 0.94660410, test AUC: 0.86473246
         , train F-1: 0.87010381, test F-1: 0.77127299
iter: 359, train loss: 0.28153986, test loss: 0.56471771
         , train AUC: 0.94243206, test AUC: 0.87062534
         , train F-1: 0.86262129, test F-1: 0.77770749
iter: 360, train loss: 0.27915183, test loss: 0.50188744
         , train AUC: 0.94471351, test AUC: 0.87259645
         , train F-1: 0.86725032, test F-1: 0.77852758
iter: 361, train loss: 0.28886315, test loss: 0.55163765
         , train AUC: 0.94147505, test AUC: 0.86797150
         , train F-1: 0.85397498, test F-1: 0.78001494
iter: 362, train loss: 0.27058357, test loss: 0.56982499
         , train AUC: 0.94672371, test AUC: 0.86377450
         , train F-1: 0.87165909, test F-1: 0.77003930
iter: 363, train loss: 0.27652076, test loss: 0.48748311
         , train AUC: 0.94592929, test AUC: 0.87280113
         , train F-1: 0.86906134, test F-1: 0.77573574
iter: 364, train loss: 0.29213601, test loss: 0.50595820
         , train AUC: 0.94164759, test AUC: 0.87741660
         , train F-1: 0.84823765, test F-1: 0.78658011
iter: 365, train loss: 0.27107242, test loss: 0.56460857
         , train AUC: 0.94597046, test AUC: 0.87306152
         , train F-1: 0.86970141, test F-1: 0.77111169
iter: 366, train loss: 0.29618394, test loss: 0.47673085
         , train AUC: 0.94213630, test AUC: 0.87017007
         , train F-1: 0.85819063, test F-1: 0.76023192
iter: 367, train loss: 0.32126787, test loss: 0.47358972
         , train AUC: 0.93582727, test AUC: 0.87088991
         , train F-1: 0.82297136, test F-1: 0.77321702
iter: 368, train loss: 0.29215267, test loss: 0.62526459
         , train AUC: 0.94116244, test AUC: 0.86418599
         , train F-1: 0.84617414, test F-1: 0.74815449
iter: 369, train loss: 0.32569027, test loss: 0.46238056
         , train AUC: 0.94062744, test AUC: 0.87861118
         , train F-1: 0.84695445, test F-1: 0.78578196
iter: 370, train loss: 0.30817303, test loss: 0.48154268
         , train AUC: 0.93158801, test AUC: 0.86838621
         , train F-1: 0.84704890, test F-1: 0.77154549
iter: 371, train loss: 0.32894921, test loss: 0.51305002
         , train AUC: 0.92466241, test AUC: 0.86694869
         , train F-1: 0.83547182, test F-1: 0.78024165
iter: 372, train loss: 0.30595407, test loss: 0.57826000
         , train AUC: 0.92850365, test AUC: 0.86587002
         , train F-1: 0.85570512, test F-1: 0.76255840
iter: 373, train loss: 0.31533003, test loss: 0.54637408
         , train AUC: 0.93347782, test AUC: 0.85785377
         , train F-1: 0.85417363, test F-1: 0.76513260
iter: 374, train loss: 0.29841799, test loss: 0.52553177
         , train AUC: 0.93668811, test AUC: 0.85168131
         , train F-1: 0.85969809, test F-1: 0.75702809
iter: 375, train loss: 0.31396630, test loss: 0.51730341
         , train AUC: 0.93097911, test AUC: 0.86261515
         , train F-1: 0.84029756, test F-1: 0.77086612
iter: 376, train loss: 0.29531318, test loss: 0.52518123
         , train AUC: 0.93817148, test AUC: 0.87344542
         , train F-1: 0.85513340, test F-1: 0.77656666
iter: 377, train loss: 0.30076313, test loss: 0.47603533
         , train AUC: 0.93795613, test AUC: 0.87839190
         , train F-1: 0.85872065, test F-1: 0.79077605
iter: 378, train loss: 0.29009190, test loss: 0.46699771
         , train AUC: 0.93800181, test AUC: 0.87712441
         , train F-1: 0.85868514, test F-1: 0.78907840
iter: 379, train loss: 0.29912257, test loss: 0.50111568
         , train AUC: 0.93563032, test AUC: 0.87350938
         , train F-1: 0.84920374, test F-1: 0.78681980
iter: 380, train loss: 0.29525986, test loss: 0.50637442
         , train AUC: 0.93509653, test AUC: 0.87283187
         , train F-1: 0.85744612, test F-1: 0.78461323
iter: 381, train loss: 0.30155987, test loss: 0.48922729
         , train AUC: 0.93287382, test AUC: 0.87255217
         , train F-1: 0.85289723, test F-1: 0.78673053
iter: 382, train loss: 0.29252070, test loss: 0.51532680
         , train AUC: 0.93847390, test AUC: 0.86743635
         , train F-1: 0.85137174, test F-1: 0.78022875
iter: 383, train loss: 0.29498509, test loss: 0.54907721
         , train AUC: 0.93612894, test AUC: 0.86774491
         , train F-1: 0.85530152, test F-1: 0.77929632
iter: 384, train loss: 0.29497811, test loss: 0.48970145
         , train AUC: 0.93788486, test AUC: 0.87627316
         , train F-1: 0.85971193, test F-1: 0.78719834
iter: 385, train loss: 0.28778946, test loss: 0.49679345
         , train AUC: 0.93866757, test AUC: 0.87620016
         , train F-1: 0.85663662, test F-1: 0.78457293
iter: 386, train loss: 0.29075107, test loss: 0.51870650
         , train AUC: 0.93716920, test AUC: 0.87832401
         , train F-1: 0.85642843, test F-1: 0.78672363
iter: 387, train loss: 0.28546020, test loss: 0.52763003
         , train AUC: 0.93980775, test AUC: 0.86960101
         , train F-1: 0.86417975, test F-1: 0.77434595
iter: 388, train loss: 0.28842479, test loss: 0.53474259
         , train AUC: 0.93813295, test AUC: 0.86617910
         , train F-1: 0.86105779, test F-1: 0.77272232
iter: 389, train loss: 0.28148288, test loss: 0.54287314
         , train AUC: 0.94053912, test AUC: 0.86654439
         , train F-1: 0.86334731, test F-1: 0.77180499
iter: 390, train loss: 0.28373149, test loss: 0.52928960
         , train AUC: 0.94038780, test AUC: 0.86930966
         , train F-1: 0.86209632, test F-1: 0.77789561
iter: 391, train loss: 0.27860913, test loss: 0.55419046
         , train AUC: 0.94225431, test AUC: 0.86690739
         , train F-1: 0.86403830, test F-1: 0.77779495
iter: 392, train loss: 0.28005812, test loss: 0.56256169
         , train AUC: 0.94218859, test AUC: 0.86503823
         , train F-1: 0.86754684, test F-1: 0.77288526
iter: 393, train loss: 0.27943000, test loss: 0.54722983
         , train AUC: 0.94301082, test AUC: 0.86286745
         , train F-1: 0.86712152, test F-1: 0.77399187
iter: 394, train loss: 0.27628508, test loss: 0.54117763
         , train AUC: 0.94344715, test AUC: 0.86253137
         , train F-1: 0.86655368, test F-1: 0.77481093
iter: 395, train loss: 0.28011715, test loss: 0.55863750
         , train AUC: 0.94225302, test AUC: 0.86180954
         , train F-1: 0.86255573, test F-1: 0.77713244
iter: 396, train loss: 0.27414528, test loss: 0.53964281
         , train AUC: 0.94498174, test AUC: 0.86121467
         , train F-1: 0.86889561, test F-1: 0.77030392
iter: 397, train loss: 0.27996212, test loss: 0.55460030
         , train AUC: 0.94198928, test AUC: 0.86185778
         , train F-1: 0.86324604, test F-1: 0.77117306
iter: 398, train loss: 0.27597940, test loss: 0.56725180
         , train AUC: 0.94338982, test AUC: 0.86312780
         , train F-1: 0.86713972, test F-1: 0.77388229
iter: 399, train loss: 0.27677545, test loss: 0.54192466
         , train AUC: 0.94380288, test AUC: 0.86408729
         , train F-1: 0.86792408, test F-1: 0.77210510
EICU AUC: 0.67866995; Macro F1: 0.60262054; Precision: 0.59488235; Recall: 0.62015044
