Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.85523582, test loss: 0.84077930
iter: 171, train loss: 0.30984029, test loss: 0.48750103
         , train AUC: 0.92158465, test AUC: 0.86620593
         , train F-1: 0.83754798, test F-1: 0.77055284
iter: 172, train loss: 0.30787498, test loss: 0.48647872
         , train AUC: 0.92220038, test AUC: 0.86685370
         , train F-1: 0.83671863, test F-1: 0.77264195
iter: 173, train loss: 0.30832386, test loss: 0.48282450
         , train AUC: 0.92232363, test AUC: 0.86733942
         , train F-1: 0.83772960, test F-1: 0.76964850
iter: 174, train loss: 0.30793580, test loss: 0.48883596
         , train AUC: 0.92222398, test AUC: 0.86727832
         , train F-1: 0.83563948, test F-1: 0.77534433
iter: 175, train loss: 0.30659994, test loss: 0.49996507
         , train AUC: 0.92229064, test AUC: 0.86596009
         , train F-1: 0.83633666, test F-1: 0.77424597
iter: 176, train loss: 0.30898082, test loss: 0.46692771
         , train AUC: 0.92296792, test AUC: 0.87238302
         , train F-1: 0.84114196, test F-1: 0.77843005
iter: 177, train loss: 0.31040505, test loss: 0.49278632
         , train AUC: 0.92146682, test AUC: 0.86729024
         , train F-1: 0.83582961, test F-1: 0.77607182
iter: 178, train loss: 0.30726206, test loss: 0.49438924
         , train AUC: 0.92308008, test AUC: 0.86622390
         , train F-1: 0.84017071, test F-1: 0.77202621
iter: 179, train loss: 0.30962387, test loss: 0.46820766
         , train AUC: 0.92203397, test AUC: 0.87188452
         , train F-1: 0.83537414, test F-1: 0.77626734
iter: 180, train loss: 0.31132936, test loss: 0.49723285
         , train AUC: 0.92088963, test AUC: 0.86829324
         , train F-1: 0.83187039, test F-1: 0.77785579
iter: 181, train loss: 0.30767074, test loss: 0.50285590
         , train AUC: 0.92259113, test AUC: 0.86934187
         , train F-1: 0.83700393, test F-1: 0.77924435
iter: 182, train loss: 0.30664840, test loss: 0.47949192
         , train AUC: 0.92386171, test AUC: 0.87183173
         , train F-1: 0.83958629, test F-1: 0.78252014
iter: 183, train loss: 0.30697519, test loss: 0.49163651
         , train AUC: 0.92322573, test AUC: 0.86888641
         , train F-1: 0.83652352, test F-1: 0.77763873
iter: 184, train loss: 0.30553046, test loss: 0.49894270
         , train AUC: 0.92395988, test AUC: 0.86739632
         , train F-1: 0.83901736, test F-1: 0.77713333
iter: 185, train loss: 0.30403841, test loss: 0.47705713
         , train AUC: 0.92487928, test AUC: 0.86969962
         , train F-1: 0.84331465, test F-1: 0.77574154
iter: 186, train loss: 0.30319217, test loss: 0.48640770
         , train AUC: 0.92474564, test AUC: 0.86948243
         , train F-1: 0.83837888, test F-1: 0.77854387
iter: 187, train loss: 0.30274922, test loss: 0.49499425
         , train AUC: 0.92526641, test AUC: 0.86971046
         , train F-1: 0.84184519, test F-1: 0.77906240
iter: 188, train loss: 0.30707315, test loss: 0.46052912
         , train AUC: 0.92406514, test AUC: 0.87373293
         , train F-1: 0.84204903, test F-1: 0.77989993
iter: 189, train loss: 0.30432698, test loss: 0.48997828
         , train AUC: 0.92408852, test AUC: 0.87002422
         , train F-1: 0.83813150, test F-1: 0.77803871
iter: 190, train loss: 0.30329844, test loss: 0.48172501
         , train AUC: 0.92513786, test AUC: 0.87218695
         , train F-1: 0.84285452, test F-1: 0.78021965
iter: 191, train loss: 0.29975173, test loss: 0.48052421
         , train AUC: 0.92647127, test AUC: 0.87221375
         , train F-1: 0.84336869, test F-1: 0.78062474
iter: 192, train loss: 0.30094141, test loss: 0.50101429
         , train AUC: 0.92568721, test AUC: 0.87083621
         , train F-1: 0.84360173, test F-1: 0.78207338
iter: 193, train loss: 0.30351129, test loss: 0.49458629
         , train AUC: 0.92581372, test AUC: 0.86808861
         , train F-1: 0.84597006, test F-1: 0.77680869
iter: 194, train loss: 0.29834294, test loss: 0.49965385
         , train AUC: 0.92768958, test AUC: 0.86551510
         , train F-1: 0.84370514, test F-1: 0.77488518
iter: 195, train loss: 0.30064198, test loss: 0.49093890
         , train AUC: 0.92675662, test AUC: 0.86810668
         , train F-1: 0.84177731, test F-1: 0.77682348
iter: 196, train loss: 0.29900968, test loss: 0.48715687
         , train AUC: 0.92707826, test AUC: 0.87197174
         , train F-1: 0.84341765, test F-1: 0.78136958
iter: 197, train loss: 0.30098259, test loss: 0.49078354
         , train AUC: 0.92664754, test AUC: 0.87149404
         , train F-1: 0.84528967, test F-1: 0.78106177
iter: 198, train loss: 0.30091855, test loss: 0.49115980
         , train AUC: 0.92699923, test AUC: 0.86905683
         , train F-1: 0.84501375, test F-1: 0.77671136
iter: 199, train loss: 0.29632545, test loss: 0.48601872
         , train AUC: 0.92864877, test AUC: 0.87140160
         , train F-1: 0.84635019, test F-1: 0.77988258
iter: 200, train loss: 0.29569387, test loss: 0.48780939
         , train AUC: 0.92867046, test AUC: 0.87265290
         , train F-1: 0.84547566, test F-1: 0.78312336
iter: 201, train loss: 0.29692516, test loss: 0.48757166
         , train AUC: 0.92812879, test AUC: 0.87379580
         , train F-1: 0.84459117, test F-1: 0.78447070
iter: 202, train loss: 0.29750296, test loss: 0.48441127
         , train AUC: 0.92768655, test AUC: 0.87475948
         , train F-1: 0.84567827, test F-1: 0.78382380
iter: 203, train loss: 0.29778317, test loss: 0.48036581
         , train AUC: 0.92786305, test AUC: 0.87454053
         , train F-1: 0.84533158, test F-1: 0.78549714
iter: 204, train loss: 0.29629907, test loss: 0.47693592
         , train AUC: 0.92814297, test AUC: 0.87343942
         , train F-1: 0.84402663, test F-1: 0.78583013
iter: 205, train loss: 0.29277349, test loss: 0.48976651
         , train AUC: 0.92986546, test AUC: 0.87251577
         , train F-1: 0.84616175, test F-1: 0.78405076
iter: 206, train loss: 0.29322913, test loss: 0.48144609
         , train AUC: 0.92997218, test AUC: 0.87515583
         , train F-1: 0.85000144, test F-1: 0.78772395
iter: 207, train loss: 0.29127228, test loss: 0.47107187
         , train AUC: 0.93065864, test AUC: 0.87788277
         , train F-1: 0.85060237, test F-1: 0.78547127
iter: 208, train loss: 0.29252940, test loss: 0.49646440
         , train AUC: 0.92982067, test AUC: 0.87464821
         , train F-1: 0.84666565, test F-1: 0.78498780
iter: 209, train loss: 0.29532593, test loss: 0.47198042
         , train AUC: 0.92905348, test AUC: 0.87973380
         , train F-1: 0.84752841, test F-1: 0.78893346
iter: 210, train loss: 0.29247457, test loss: 0.47760919
         , train AUC: 0.92977955, test AUC: 0.87713585
         , train F-1: 0.84736154, test F-1: 0.78883979
iter: 211, train loss: 0.29090765, test loss: 0.47988555
         , train AUC: 0.93029806, test AUC: 0.87828247
         , train F-1: 0.84870322, test F-1: 0.79046031
iter: 212, train loss: 0.28901601, test loss: 0.45765495
         , train AUC: 0.93142886, test AUC: 0.88173387
         , train F-1: 0.85267346, test F-1: 0.79369016
iter: 213, train loss: 0.28922418, test loss: 0.45247233
         , train AUC: 0.93146414, test AUC: 0.88130513
         , train F-1: 0.85133016, test F-1: 0.79050156
iter: 214, train loss: 0.29095197, test loss: 0.46380126
         , train AUC: 0.93068153, test AUC: 0.88185074
         , train F-1: 0.84896501, test F-1: 0.79675831
iter: 215, train loss: 0.28984517, test loss: 0.48494899
         , train AUC: 0.93110675, test AUC: 0.87838279
         , train F-1: 0.85161687, test F-1: 0.79246052
iter: 216, train loss: 0.28941789, test loss: 0.46855870
         , train AUC: 0.93144734, test AUC: 0.87898593
         , train F-1: 0.85142542, test F-1: 0.78955558
iter: 217, train loss: 0.28780705, test loss: 0.49514824
         , train AUC: 0.93148305, test AUC: 0.87631798
         , train F-1: 0.85197285, test F-1: 0.78938902
iter: 218, train loss: 0.28758377, test loss: 0.47636127
         , train AUC: 0.93266641, test AUC: 0.87651996
         , train F-1: 0.85468118, test F-1: 0.78963480
iter: 219, train loss: 0.28815091, test loss: 0.47528660
         , train AUC: 0.93196451, test AUC: 0.87539985
         , train F-1: 0.84962822, test F-1: 0.78504031
iter: 220, train loss: 0.28755212, test loss: 0.48657194
         , train AUC: 0.93232145, test AUC: 0.87562248
         , train F-1: 0.84679478, test F-1: 0.78695403
iter: 221, train loss: 0.28884459, test loss: 0.46809295
         , train AUC: 0.93190664, test AUC: 0.88012740
         , train F-1: 0.84970064, test F-1: 0.78968465
iter: 222, train loss: 0.28675511, test loss: 0.46959114
         , train AUC: 0.93223813, test AUC: 0.88058705
         , train F-1: 0.85093836, test F-1: 0.79171404
iter: 223, train loss: 0.28356498, test loss: 0.47506616
         , train AUC: 0.93399900, test AUC: 0.88081139
         , train F-1: 0.85444468, test F-1: 0.79284303
iter: 224, train loss: 0.28384826, test loss: 0.47478506
         , train AUC: 0.93347122, test AUC: 0.88163562
         , train F-1: 0.85516666, test F-1: 0.79453794
iter: 225, train loss: 0.28554529, test loss: 0.45197326
         , train AUC: 0.93342448, test AUC: 0.88515435
         , train F-1: 0.85700718, test F-1: 0.79916708
iter: 226, train loss: 0.28533664, test loss: 0.46523747
         , train AUC: 0.93298209, test AUC: 0.88210482
         , train F-1: 0.85369948, test F-1: 0.79665286
iter: 227, train loss: 0.28678805, test loss: 0.46577308
         , train AUC: 0.93250280, test AUC: 0.88190817
         , train F-1: 0.85414038, test F-1: 0.79826566
iter: 228, train loss: 0.28094012, test loss: 0.48472965
         , train AUC: 0.93472132, test AUC: 0.87838618
         , train F-1: 0.85712770, test F-1: 0.79131986
iter: 229, train loss: 0.28264752, test loss: 0.48758954
         , train AUC: 0.93401087, test AUC: 0.87723704
         , train F-1: 0.85561649, test F-1: 0.79056446
iter: 230, train loss: 0.28564301, test loss: 0.48780620
         , train AUC: 0.93342429, test AUC: 0.87475444
         , train F-1: 0.85291973, test F-1: 0.78803242
iter: 231, train loss: 0.28339097, test loss: 0.49270752
         , train AUC: 0.93431226, test AUC: 0.87463867
         , train F-1: 0.85227153, test F-1: 0.78352189
iter: 232, train loss: 0.28443411, test loss: 0.50395519
         , train AUC: 0.93386483, test AUC: 0.87329268
         , train F-1: 0.85288056, test F-1: 0.78391783
iter: 233, train loss: 0.28314453, test loss: 0.50106025
         , train AUC: 0.93454386, test AUC: 0.87547823
         , train F-1: 0.85559950, test F-1: 0.78657221
iter: 234, train loss: 0.28138521, test loss: 0.50127977
         , train AUC: 0.93488001, test AUC: 0.87679460
         , train F-1: 0.85740044, test F-1: 0.78906559
iter: 235, train loss: 0.28254366, test loss: 0.49827760
         , train AUC: 0.93424876, test AUC: 0.87477638
         , train F-1: 0.85890351, test F-1: 0.78652418
iter: 236, train loss: 0.28206918, test loss: 0.50351065
         , train AUC: 0.93410780, test AUC: 0.87412853
         , train F-1: 0.85328251, test F-1: 0.78717579
iter: 237, train loss: 0.28218383, test loss: 0.49001804
         , train AUC: 0.93456331, test AUC: 0.87770381
         , train F-1: 0.85449589, test F-1: 0.79180101
iter: 238, train loss: 0.27641568, test loss: 0.49312803
         , train AUC: 0.93665219, test AUC: 0.87902563
         , train F-1: 0.86098320, test F-1: 0.79393361
iter: 239, train loss: 0.28081238, test loss: 0.47954184
         , train AUC: 0.93582781, test AUC: 0.87780029
         , train F-1: 0.86167894, test F-1: 0.79556784
iter: 240, train loss: 0.27662691, test loss: 0.47671792
         , train AUC: 0.93701512, test AUC: 0.87712937
         , train F-1: 0.86045981, test F-1: 0.79208046
iter: 241, train loss: 0.28124556, test loss: 0.48451781
         , train AUC: 0.93550850, test AUC: 0.87938564
         , train F-1: 0.85253826, test F-1: 0.79233820
iter: 242, train loss: 0.27966881, test loss: 0.46902481
         , train AUC: 0.93585587, test AUC: 0.88573712
         , train F-1: 0.85616714, test F-1: 0.80064618
iter: 243, train loss: 0.27815107, test loss: 0.47434440
         , train AUC: 0.93650122, test AUC: 0.88547786
         , train F-1: 0.85860402, test F-1: 0.79797558
iter: 244, train loss: 0.27719295, test loss: 0.49609396
         , train AUC: 0.93658790, test AUC: 0.87994225
         , train F-1: 0.86168531, test F-1: 0.79408156
iter: 245, train loss: 0.27707592, test loss: 0.48240626
         , train AUC: 0.93664867, test AUC: 0.88050041
         , train F-1: 0.86135005, test F-1: 0.79585704
iter: 246, train loss: 0.27809346, test loss: 0.47428793
         , train AUC: 0.93608320, test AUC: 0.88394206
         , train F-1: 0.85768874, test F-1: 0.79679585
iter: 247, train loss: 0.27547729, test loss: 0.46815273
         , train AUC: 0.93700340, test AUC: 0.88736496
         , train F-1: 0.85901895, test F-1: 0.79935384
iter: 248, train loss: 0.27452147, test loss: 0.47378185
         , train AUC: 0.93783257, test AUC: 0.88460996
         , train F-1: 0.86478375, test F-1: 0.79568695
iter: 249, train loss: 0.27670205, test loss: 0.47975573
         , train AUC: 0.93663184, test AUC: 0.88362640
         , train F-1: 0.85815716, test F-1: 0.79514886
iter: 250, train loss: 0.28024852, test loss: 0.48123369
         , train AUC: 0.93584202, test AUC: 0.88345665
         , train F-1: 0.85504536, test F-1: 0.79528708
iter: 251, train loss: 0.27959499, test loss: 0.45329389
         , train AUC: 0.93631153, test AUC: 0.88747782
         , train F-1: 0.85625668, test F-1: 0.79869173
iter: 252, train loss: 0.27742419, test loss: 0.45458600
         , train AUC: 0.93681310, test AUC: 0.88978531
         , train F-1: 0.85783324, test F-1: 0.80324316
iter: 253, train loss: 0.27712652, test loss: 0.47658592
         , train AUC: 0.93663830, test AUC: 0.88410177
         , train F-1: 0.86201116, test F-1: 0.79574396
iter: 254, train loss: 0.27966440, test loss: 0.44684079
         , train AUC: 0.93583225, test AUC: 0.88674960
         , train F-1: 0.86137629, test F-1: 0.79916833
iter: 255, train loss: 0.28008193, test loss: 0.46167040
         , train AUC: 0.93554628, test AUC: 0.88465991
         , train F-1: 0.85633819, test F-1: 0.79974961
iter: 256, train loss: 0.27730489, test loss: 0.47047064
         , train AUC: 0.93662052, test AUC: 0.88510280
         , train F-1: 0.86096277, test F-1: 0.79880550
iter: 257, train loss: 0.27577546, test loss: 0.44495523
         , train AUC: 0.93809588, test AUC: 0.88913697
         , train F-1: 0.86394180, test F-1: 0.80163465
iter: 258, train loss: 0.27655333, test loss: 0.48450771
         , train AUC: 0.93692682, test AUC: 0.88424237
         , train F-1: 0.85865780, test F-1: 0.79426356
iter: 259, train loss: 0.27480856, test loss: 0.50762677
         , train AUC: 0.93748548, test AUC: 0.88002960
         , train F-1: 0.86031395, test F-1: 0.79257991
iter: 260, train loss: 0.27627087, test loss: 0.47110826
         , train AUC: 0.93782905, test AUC: 0.88410342
         , train F-1: 0.85959075, test F-1: 0.79426866
iter: 261, train loss: 0.27436727, test loss: 0.47408319
         , train AUC: 0.93838173, test AUC: 0.88559330
         , train F-1: 0.85753358, test F-1: 0.79772574
iter: 262, train loss: 0.27551746, test loss: 0.48756868
         , train AUC: 0.93723996, test AUC: 0.88459417
         , train F-1: 0.86008880, test F-1: 0.79568982
iter: 263, train loss: 0.27000788, test loss: 0.48482910
         , train AUC: 0.94040320, test AUC: 0.88465795
         , train F-1: 0.86560440, test F-1: 0.79730456
iter: 264, train loss: 0.27248549, test loss: 0.49224937
         , train AUC: 0.93935140, test AUC: 0.88368532
         , train F-1: 0.86454124, test F-1: 0.79637275
iter: 265, train loss: 0.27434829, test loss: 0.48713848
         , train AUC: 0.93874659, test AUC: 0.88216047
         , train F-1: 0.86229195, test F-1: 0.79642876
iter: 266, train loss: 0.27026311, test loss: 0.47225657
         , train AUC: 0.94004876, test AUC: 0.88534178
         , train F-1: 0.86521264, test F-1: 0.79870474
iter: 267, train loss: 0.27129832, test loss: 0.46379134
         , train AUC: 0.93929427, test AUC: 0.88910615
         , train F-1: 0.86536827, test F-1: 0.80322993
iter: 268, train loss: 0.27062377, test loss: 0.47082567
         , train AUC: 0.93949759, test AUC: 0.88472573
         , train F-1: 0.86821049, test F-1: 0.79684947
iter: 269, train loss: 0.26908234, test loss: 0.48895219
         , train AUC: 0.94008444, test AUC: 0.88378754
         , train F-1: 0.86684542, test F-1: 0.79826019
iter: 270, train loss: 0.27104947, test loss: 0.46584335
         , train AUC: 0.93995339, test AUC: 0.88857699
         , train F-1: 0.86685204, test F-1: 0.80367007
iter: 271, train loss: 0.26947859, test loss: 0.44265279
         , train AUC: 0.94044763, test AUC: 0.89103819
         , train F-1: 0.86660390, test F-1: 0.80506062
iter: 272, train loss: 0.27500018, test loss: 0.48215035
         , train AUC: 0.93832856, test AUC: 0.88598254
         , train F-1: 0.86121967, test F-1: 0.80088958
iter: 273, train loss: 0.26801753, test loss: 0.49394900
         , train AUC: 0.94081311, test AUC: 0.88196126
         , train F-1: 0.86869677, test F-1: 0.79642839
iter: 274, train loss: 0.27014703, test loss: 0.47042704
         , train AUC: 0.93961371, test AUC: 0.88559843
         , train F-1: 0.86638721, test F-1: 0.79737917
iter: 275, train loss: 0.26982492, test loss: 0.48440728
         , train AUC: 0.93977809, test AUC: 0.88723723
         , train F-1: 0.86401266, test F-1: 0.79830522
iter: 276, train loss: 0.26842386, test loss: 0.47301167
         , train AUC: 0.94075044, test AUC: 0.88685155
         , train F-1: 0.86837305, test F-1: 0.79878849
iter: 277, train loss: 0.26705533, test loss: 0.48628542
         , train AUC: 0.94088302, test AUC: 0.88533571
         , train F-1: 0.86633307, test F-1: 0.79927563
iter: 278, train loss: 0.26242551, test loss: 0.48786956
         , train AUC: 0.94262717, test AUC: 0.88633368
         , train F-1: 0.87065728, test F-1: 0.80012065
iter: 279, train loss: 0.26420462, test loss: 0.48110342
         , train AUC: 0.94169751, test AUC: 0.88823484
         , train F-1: 0.87125968, test F-1: 0.80273932
iter: 280, train loss: 0.26291779, test loss: 0.47309601
         , train AUC: 0.94225865, test AUC: 0.88721955
         , train F-1: 0.87087924, test F-1: 0.80005140
iter: 281, train loss: 0.26676279, test loss: 0.48646301
         , train AUC: 0.94113364, test AUC: 0.88493239
         , train F-1: 0.86487030, test F-1: 0.79530178
iter: 282, train loss: 0.26512626, test loss: 0.49004447
         , train AUC: 0.94165602, test AUC: 0.88738948
         , train F-1: 0.86863342, test F-1: 0.80034645
iter: 283, train loss: 0.27002573, test loss: 0.46067330
         , train AUC: 0.94137261, test AUC: 0.88834169
         , train F-1: 0.86736335, test F-1: 0.79699808
iter: 284, train loss: 0.27012762, test loss: 0.46830368
         , train AUC: 0.94091836, test AUC: 0.88679402
         , train F-1: 0.86351176, test F-1: 0.79773036
iter: 285, train loss: 0.26631901, test loss: 0.46350083
         , train AUC: 0.94165673, test AUC: 0.88933460
         , train F-1: 0.86823806, test F-1: 0.80046619
iter: 286, train loss: 0.26642090, test loss: 0.44912675
         , train AUC: 0.94105688, test AUC: 0.89437361
         , train F-1: 0.86687796, test F-1: 0.80582476
iter: 287, train loss: 0.26909399, test loss: 0.47176814
         , train AUC: 0.94035479, test AUC: 0.88933480
         , train F-1: 0.86541533, test F-1: 0.79638026
iter: 288, train loss: 0.26719606, test loss: 0.47613993
         , train AUC: 0.94160115, test AUC: 0.88594502
         , train F-1: 0.86727968, test F-1: 0.79655800
iter: 289, train loss: 0.26648483, test loss: 0.47906590
         , train AUC: 0.94155980, test AUC: 0.88402736
         , train F-1: 0.86703988, test F-1: 0.79554822
iter: 290, train loss: 0.26380718, test loss: 0.47983852
         , train AUC: 0.94280300, test AUC: 0.88432324
         , train F-1: 0.86709281, test F-1: 0.79922726
iter: 291, train loss: 0.26136112, test loss: 0.48866251
         , train AUC: 0.94358585, test AUC: 0.88551636
         , train F-1: 0.87060670, test F-1: 0.79681854
iter: 292, train loss: 0.26170275, test loss: 0.50317168
         , train AUC: 0.94311837, test AUC: 0.88260387
         , train F-1: 0.87111847, test F-1: 0.79475726
iter: 293, train loss: 0.26136985, test loss: 0.49978200
         , train AUC: 0.94329453, test AUC: 0.88532505
         , train F-1: 0.86925090, test F-1: 0.79561298
iter: 294, train loss: 0.26519001, test loss: 0.49762577
         , train AUC: 0.94201122, test AUC: 0.88490708
         , train F-1: 0.86666436, test F-1: 0.79669209
iter: 295, train loss: 0.26344344, test loss: 0.49921224
         , train AUC: 0.94285950, test AUC: 0.88387669
         , train F-1: 0.86777431, test F-1: 0.79574467
iter: 296, train loss: 0.26197374, test loss: 0.48643020
         , train AUC: 0.94308952, test AUC: 0.88589681
         , train F-1: 0.86951668, test F-1: 0.79838982
iter: 297, train loss: 0.26160482, test loss: 0.48772621
         , train AUC: 0.94318566, test AUC: 0.88781915
         , train F-1: 0.86900270, test F-1: 0.80252948
iter: 298, train loss: 0.26268852, test loss: 0.48063955
         , train AUC: 0.94337336, test AUC: 0.88832847
         , train F-1: 0.87106902, test F-1: 0.79973101
iter: 299, train loss: 0.25877377, test loss: 0.48092806
         , train AUC: 0.94428619, test AUC: 0.89160735
         , train F-1: 0.87278811, test F-1: 0.80697016
iter: 300, train loss: 0.25793099, test loss: 0.47136813
         , train AUC: 0.94507026, test AUC: 0.89308053
         , train F-1: 0.87313817, test F-1: 0.80808407
iter: 301, train loss: 0.25610039, test loss: 0.47060838
         , train AUC: 0.94494036, test AUC: 0.89155386
         , train F-1: 0.87402966, test F-1: 0.80652247
iter: 302, train loss: 0.25694585, test loss: 0.46657586
         , train AUC: 0.94528065, test AUC: 0.89224299
         , train F-1: 0.87309173, test F-1: 0.80485745
iter: 303, train loss: 0.25659236, test loss: 0.47288135
         , train AUC: 0.94515257, test AUC: 0.89366678
         , train F-1: 0.87495625, test F-1: 0.80584391
iter: 304, train loss: 0.25962195, test loss: 0.43667582
         , train AUC: 0.94476748, test AUC: 0.89713273
         , train F-1: 0.87365223, test F-1: 0.80851967
iter: 305, train loss: 0.26045963, test loss: 0.45876428
         , train AUC: 0.94473429, test AUC: 0.89743061
         , train F-1: 0.86940635, test F-1: 0.81326309
iter: 306, train loss: 0.25456616, test loss: 0.47407982
         , train AUC: 0.94650993, test AUC: 0.89303431
         , train F-1: 0.87427431, test F-1: 0.80644466
iter: 307, train loss: 0.25522065, test loss: 0.45821080
         , train AUC: 0.94600364, test AUC: 0.89259442
         , train F-1: 0.87396871, test F-1: 0.80438188
iter: 308, train loss: 0.25554317, test loss: 0.46046948
         , train AUC: 0.94592632, test AUC: 0.89637045
         , train F-1: 0.87300434, test F-1: 0.80906002
iter: 309, train loss: 0.25333220, test loss: 0.45843914
         , train AUC: 0.94715461, test AUC: 0.89397973
         , train F-1: 0.87897764, test F-1: 0.80389664
iter: 310, train loss: 0.25450647, test loss: 0.45605734
         , train AUC: 0.94663506, test AUC: 0.89310869
         , train F-1: 0.87624561, test F-1: 0.80212469
iter: 311, train loss: 0.25433084, test loss: 0.49190637
         , train AUC: 0.94628942, test AUC: 0.88906750
         , train F-1: 0.87520565, test F-1: 0.80305401
iter: 312, train loss: 0.25413540, test loss: 0.47373781
         , train AUC: 0.94659014, test AUC: 0.89511512
         , train F-1: 0.87646731, test F-1: 0.81190093
iter: 313, train loss: 0.25526211, test loss: 0.44447145
         , train AUC: 0.94611383, test AUC: 0.89599544
         , train F-1: 0.87628154, test F-1: 0.81058673
iter: 314, train loss: 0.25418922, test loss: 0.47095966
         , train AUC: 0.94659049, test AUC: 0.89060068
         , train F-1: 0.87557662, test F-1: 0.80538972
iter: 315, train loss: 0.25884804, test loss: 0.45678565
         , train AUC: 0.94546838, test AUC: 0.89537396
         , train F-1: 0.87329067, test F-1: 0.80744682
iter: 316, train loss: 0.25651354, test loss: 0.46135983
         , train AUC: 0.94535869, test AUC: 0.89457233
         , train F-1: 0.87329002, test F-1: 0.80905022
iter: 317, train loss: 0.25595444, test loss: 0.46591467
         , train AUC: 0.94546623, test AUC: 0.89610146
         , train F-1: 0.87417376, test F-1: 0.80954023
iter: 318, train loss: 0.25502339, test loss: 0.47500324
         , train AUC: 0.94619503, test AUC: 0.89222276
         , train F-1: 0.87563109, test F-1: 0.80127917
iter: 319, train loss: 0.25455737, test loss: 0.45972392
         , train AUC: 0.94637627, test AUC: 0.89332190
         , train F-1: 0.87676274, test F-1: 0.80175496
iter: 320, train loss: 0.25658995, test loss: 0.45234683
         , train AUC: 0.94583130, test AUC: 0.89521625
         , train F-1: 0.87461077, test F-1: 0.80196780
iter: 321, train loss: 0.25590405, test loss: 0.45247155
         , train AUC: 0.94584750, test AUC: 0.89626349
         , train F-1: 0.87640438, test F-1: 0.81085638
iter: 322, train loss: 0.25019005, test loss: 0.46385115
         , train AUC: 0.94802376, test AUC: 0.89399687
         , train F-1: 0.87999928, test F-1: 0.80835192
iter: 323, train loss: 0.25314099, test loss: 0.48009554
         , train AUC: 0.94649637, test AUC: 0.89081343
         , train F-1: 0.87714534, test F-1: 0.80564125
iter: 324, train loss: 0.25276542, test loss: 0.46829045
         , train AUC: 0.94663387, test AUC: 0.89260042
         , train F-1: 0.87834585, test F-1: 0.80592221
iter: 325, train loss: 0.25303119, test loss: 0.45963010
         , train AUC: 0.94657093, test AUC: 0.89611825
         , train F-1: 0.87659557, test F-1: 0.81261081
iter: 326, train loss: 0.25222349, test loss: 0.42771977
         , train AUC: 0.94739116, test AUC: 0.90107361
         , train F-1: 0.87895208, test F-1: 0.81531819
iter: 327, train loss: 0.25153562, test loss: 0.45788816
         , train AUC: 0.94702611, test AUC: 0.89859499
         , train F-1: 0.87753069, test F-1: 0.81384336
iter: 328, train loss: 0.25172558, test loss: 0.47062328
         , train AUC: 0.94697012, test AUC: 0.89657737
         , train F-1: 0.87889942, test F-1: 0.80841973
iter: 329, train loss: 0.25471157, test loss: 0.45480531
         , train AUC: 0.94645977, test AUC: 0.89596824
         , train F-1: 0.87809251, test F-1: 0.81012405
iter: 330, train loss: 0.25087774, test loss: 0.47601822
         , train AUC: 0.94705064, test AUC: 0.89490050
         , train F-1: 0.87794781, test F-1: 0.80762542
iter: 331, train loss: 0.25063768, test loss: 0.46002650
         , train AUC: 0.94806404, test AUC: 0.89576486
         , train F-1: 0.88091216, test F-1: 0.80785348
iter: 332, train loss: 0.25274396, test loss: 0.45617327
         , train AUC: 0.94666107, test AUC: 0.89855748
         , train F-1: 0.87509102, test F-1: 0.80727735
iter: 333, train loss: 0.26181874, test loss: 0.43678638
         , train AUC: 0.94419083, test AUC: 0.89804572
         , train F-1: 0.87131644, test F-1: 0.80960328
iter: 334, train loss: 0.25741458, test loss: 0.46748924
         , train AUC: 0.94584000, test AUC: 0.89218643
         , train F-1: 0.86987945, test F-1: 0.80477784
iter: 335, train loss: 0.26208541, test loss: 0.45937774
         , train AUC: 0.94397447, test AUC: 0.89161959
         , train F-1: 0.86988954, test F-1: 0.80784992
iter: 336, train loss: 0.26115534, test loss: 0.45646244
         , train AUC: 0.94402126, test AUC: 0.89397932
         , train F-1: 0.86784047, test F-1: 0.80857758
iter: 337, train loss: 0.25930914, test loss: 0.46319255
         , train AUC: 0.94474836, test AUC: 0.89643315
         , train F-1: 0.87140514, test F-1: 0.80887811
iter: 338, train loss: 0.25646690, test loss: 0.45235842
         , train AUC: 0.94625680, test AUC: 0.90053473
         , train F-1: 0.87507958, test F-1: 0.81714957
iter: 339, train loss: 0.25215679, test loss: 0.47419640
         , train AUC: 0.94734128, test AUC: 0.89719866
         , train F-1: 0.87817597, test F-1: 0.81251578
iter: 340, train loss: 0.25457186, test loss: 0.47576869
         , train AUC: 0.94678871, test AUC: 0.89443240
         , train F-1: 0.87742484, test F-1: 0.80454868
iter: 341, train loss: 0.25661460, test loss: 0.45574766
         , train AUC: 0.94588552, test AUC: 0.89753362
         , train F-1: 0.87178101, test F-1: 0.80467837
iter: 342, train loss: 0.25843865, test loss: 0.45793548
         , train AUC: 0.94550299, test AUC: 0.89670581
         , train F-1: 0.87092469, test F-1: 0.80849754
iter: 343, train loss: 0.25328165, test loss: 0.47324780
         , train AUC: 0.94705197, test AUC: 0.89584578
