Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72327507, test loss: 0.71017259
iter: 171, train loss: 0.29183465, test loss: 0.52971780
         , train AUC: 0.93373640, test AUC: 0.82976460
         , train F-1: 0.85441439, test F-1: 0.72395349
iter: 172, train loss: 0.29111853, test loss: 0.52418756
         , train AUC: 0.93391927, test AUC: 0.82972260
         , train F-1: 0.85494590, test F-1: 0.72759932
iter: 173, train loss: 0.29076028, test loss: 0.53277385
         , train AUC: 0.93386378, test AUC: 0.83032247
         , train F-1: 0.85352785, test F-1: 0.72667209
iter: 174, train loss: 0.28812969, test loss: 0.51327085
         , train AUC: 0.93481002, test AUC: 0.83083772
         , train F-1: 0.85818161, test F-1: 0.72935003
iter: 175, train loss: 0.29031888, test loss: 0.54366487
         , train AUC: 0.93390893, test AUC: 0.82838597
         , train F-1: 0.85382499, test F-1: 0.72958411
iter: 176, train loss: 0.28920430, test loss: 0.53981590
         , train AUC: 0.93479290, test AUC: 0.82615405
         , train F-1: 0.85763427, test F-1: 0.72822278
iter: 177, train loss: 0.28785339, test loss: 0.55187541
         , train AUC: 0.93509686, test AUC: 0.82833331
         , train F-1: 0.85573197, test F-1: 0.72537208
iter: 178, train loss: 0.28751802, test loss: 0.50845104
         , train AUC: 0.93551138, test AUC: 0.83362480
         , train F-1: 0.85944664, test F-1: 0.73053222
iter: 179, train loss: 0.28890169, test loss: 0.54211628
         , train AUC: 0.93447450, test AUC: 0.83150022
         , train F-1: 0.85433961, test F-1: 0.72819307
iter: 180, train loss: 0.29035440, test loss: 0.50857741
         , train AUC: 0.93419586, test AUC: 0.83296728
         , train F-1: 0.85751176, test F-1: 0.72928190
iter: 181, train loss: 0.28709674, test loss: 0.52940804
         , train AUC: 0.93557843, test AUC: 0.83312366
         , train F-1: 0.85445199, test F-1: 0.73070468
iter: 182, train loss: 0.28583342, test loss: 0.52468884
         , train AUC: 0.93608836, test AUC: 0.83410192
         , train F-1: 0.85816223, test F-1: 0.73102290
iter: 183, train loss: 0.28587121, test loss: 0.50746822
         , train AUC: 0.93614826, test AUC: 0.83391342
         , train F-1: 0.85849791, test F-1: 0.73151091
iter: 184, train loss: 0.28476694, test loss: 0.52769077
         , train AUC: 0.93661685, test AUC: 0.83309267
         , train F-1: 0.85707521, test F-1: 0.72819704
iter: 185, train loss: 0.28494626, test loss: 0.51654440
         , train AUC: 0.93662351, test AUC: 0.83270392
         , train F-1: 0.85939500, test F-1: 0.73485924
iter: 186, train loss: 0.28415936, test loss: 0.51371998
         , train AUC: 0.93647118, test AUC: 0.83528626
         , train F-1: 0.85811980, test F-1: 0.73601593
iter: 187, train loss: 0.28273028, test loss: 0.54471123
         , train AUC: 0.93717334, test AUC: 0.83293012
         , train F-1: 0.85925829, test F-1: 0.73505866
iter: 188, train loss: 0.28474990, test loss: 0.53001225
         , train AUC: 0.93696204, test AUC: 0.83112584
         , train F-1: 0.86083915, test F-1: 0.73576174
iter: 189, train loss: 0.28268471, test loss: 0.56307161
         , train AUC: 0.93756625, test AUC: 0.82965414
         , train F-1: 0.85721153, test F-1: 0.72418679
iter: 190, train loss: 0.28279102, test loss: 0.53134292
         , train AUC: 0.93783250, test AUC: 0.83193212
         , train F-1: 0.86154670, test F-1: 0.73405939
iter: 191, train loss: 0.28177780, test loss: 0.52865636
         , train AUC: 0.93756205, test AUC: 0.83422855
         , train F-1: 0.86003334, test F-1: 0.73879913
iter: 192, train loss: 0.28017086, test loss: 0.53029841
         , train AUC: 0.93813331, test AUC: 0.83520179
         , train F-1: 0.86356931, test F-1: 0.73910945
iter: 193, train loss: 0.28023022, test loss: 0.50524455
         , train AUC: 0.93847615, test AUC: 0.83490771
         , train F-1: 0.86360486, test F-1: 0.73825947
iter: 194, train loss: 0.28005391, test loss: 0.54249191
         , train AUC: 0.93885641, test AUC: 0.83240282
         , train F-1: 0.85895245, test F-1: 0.73272770
iter: 195, train loss: 0.28153029, test loss: 0.51377988
         , train AUC: 0.93874147, test AUC: 0.83342956
         , train F-1: 0.86249232, test F-1: 0.73509314
iter: 196, train loss: 0.27757534, test loss: 0.53916246
         , train AUC: 0.93965526, test AUC: 0.83210470
         , train F-1: 0.86107795, test F-1: 0.73555397
iter: 197, train loss: 0.27553284, test loss: 0.53381377
         , train AUC: 0.94036453, test AUC: 0.83553866
         , train F-1: 0.86548575, test F-1: 0.73630217
iter: 198, train loss: 0.27689651, test loss: 0.51393586
         , train AUC: 0.93985736, test AUC: 0.83412307
         , train F-1: 0.86501625, test F-1: 0.73441400
iter: 199, train loss: 0.27846429, test loss: 0.56217808
         , train AUC: 0.93942478, test AUC: 0.83237135
         , train F-1: 0.86085334, test F-1: 0.73009136
iter: 200, train loss: 0.27866516, test loss: 0.51362997
         , train AUC: 0.93976555, test AUC: 0.83588186
         , train F-1: 0.86641737, test F-1: 0.73936704
iter: 201, train loss: 0.27745548, test loss: 0.53758353
         , train AUC: 0.93967902, test AUC: 0.83432046
         , train F-1: 0.86129801, test F-1: 0.73665095
iter: 202, train loss: 0.27528939, test loss: 0.54363036
         , train AUC: 0.94039421, test AUC: 0.83353148
         , train F-1: 0.86659362, test F-1: 0.73688108
iter: 203, train loss: 0.27424806, test loss: 0.51388854
         , train AUC: 0.94110155, test AUC: 0.83765884
         , train F-1: 0.86579692, test F-1: 0.73931308
iter: 204, train loss: 0.27609423, test loss: 0.55132520
         , train AUC: 0.94007000, test AUC: 0.83604287
         , train F-1: 0.86196762, test F-1: 0.73510094
iter: 205, train loss: 0.27780446, test loss: 0.50326306
         , train AUC: 0.94006025, test AUC: 0.83521869
         , train F-1: 0.86568171, test F-1: 0.73273662
iter: 206, train loss: 0.27953622, test loss: 0.54690075
         , train AUC: 0.93977671, test AUC: 0.83434795
         , train F-1: 0.85763645, test F-1: 0.73590245
iter: 207, train loss: 0.27315906, test loss: 0.54919749
         , train AUC: 0.94148169, test AUC: 0.83515459
         , train F-1: 0.86758522, test F-1: 0.73760867
iter: 208, train loss: 0.27400678, test loss: 0.52380717
         , train AUC: 0.94133454, test AUC: 0.83488940
         , train F-1: 0.86705422, test F-1: 0.73879160
iter: 209, train loss: 0.27546224, test loss: 0.55797118
         , train AUC: 0.94058477, test AUC: 0.83446909
         , train F-1: 0.86175155, test F-1: 0.73777053
iter: 210, train loss: 0.27379373, test loss: 0.51728559
         , train AUC: 0.94152736, test AUC: 0.83802453
         , train F-1: 0.86929647, test F-1: 0.74148384
iter: 211, train loss: 0.27194500, test loss: 0.52189684
         , train AUC: 0.94137857, test AUC: 0.83701057
         , train F-1: 0.86705181, test F-1: 0.74243214
iter: 212, train loss: 0.27167034, test loss: 0.55242646
         , train AUC: 0.94135635, test AUC: 0.83703495
         , train F-1: 0.86689322, test F-1: 0.73454156
iter: 213, train loss: 0.27324224, test loss: 0.51152414
         , train AUC: 0.94179459, test AUC: 0.83663870
         , train F-1: 0.86842208, test F-1: 0.73416945
iter: 214, train loss: 0.27516451, test loss: 0.54095393
         , train AUC: 0.94119108, test AUC: 0.83560777
         , train F-1: 0.86044131, test F-1: 0.73532309
iter: 215, train loss: 0.27133191, test loss: 0.54167902
         , train AUC: 0.94198669, test AUC: 0.83890366
         , train F-1: 0.86848881, test F-1: 0.73764352
iter: 216, train loss: 0.27194083, test loss: 0.50201643
         , train AUC: 0.94216745, test AUC: 0.83780465
         , train F-1: 0.86791929, test F-1: 0.73903763
iter: 217, train loss: 0.27643541, test loss: 0.53913665
         , train AUC: 0.94080284, test AUC: 0.83769393
         , train F-1: 0.86060315, test F-1: 0.73670214
iter: 218, train loss: 0.26999944, test loss: 0.53547847
         , train AUC: 0.94275072, test AUC: 0.83764981
         , train F-1: 0.87006510, test F-1: 0.74034016
iter: 219, train loss: 0.26949346, test loss: 0.51019388
         , train AUC: 0.94283080, test AUC: 0.83909080
         , train F-1: 0.86898217, test F-1: 0.73893681
iter: 220, train loss: 0.27107644, test loss: 0.54257828
         , train AUC: 0.94234190, test AUC: 0.83935889
         , train F-1: 0.86439944, test F-1: 0.74098550
iter: 221, train loss: 0.26909783, test loss: 0.53649902
         , train AUC: 0.94310955, test AUC: 0.83890943
         , train F-1: 0.87054060, test F-1: 0.74137941
iter: 222, train loss: 0.26744998, test loss: 0.52449006
         , train AUC: 0.94333276, test AUC: 0.83991816
         , train F-1: 0.87057348, test F-1: 0.74511305
iter: 223, train loss: 0.26983669, test loss: 0.54601598
         , train AUC: 0.94257917, test AUC: 0.83931462
         , train F-1: 0.86745617, test F-1: 0.73876861
iter: 224, train loss: 0.26770252, test loss: 0.51936990
         , train AUC: 0.94391528, test AUC: 0.83904237
         , train F-1: 0.87114062, test F-1: 0.74310548
iter: 225, train loss: 0.26704490, test loss: 0.52289641
         , train AUC: 0.94366502, test AUC: 0.83841087
         , train F-1: 0.86916230, test F-1: 0.74562261
iter: 226, train loss: 0.26774365, test loss: 0.56229806
         , train AUC: 0.94295990, test AUC: 0.83704678
         , train F-1: 0.86934695, test F-1: 0.73656061
iter: 227, train loss: 0.26963854, test loss: 0.51503044
         , train AUC: 0.94336480, test AUC: 0.83857927
         , train F-1: 0.87166622, test F-1: 0.74052502
iter: 228, train loss: 0.27248988, test loss: 0.54830295
         , train AUC: 0.94265659, test AUC: 0.83898412
         , train F-1: 0.86281794, test F-1: 0.74256671
iter: 229, train loss: 0.26709977, test loss: 0.56471682
         , train AUC: 0.94390207, test AUC: 0.83828827
         , train F-1: 0.87244082, test F-1: 0.73933815
iter: 230, train loss: 0.26933590, test loss: 0.50084293
         , train AUC: 0.94373419, test AUC: 0.84080858
         , train F-1: 0.87264030, test F-1: 0.74464755
iter: 231, train loss: 0.27319494, test loss: 0.54821432
         , train AUC: 0.94285289, test AUC: 0.83813200
         , train F-1: 0.86143321, test F-1: 0.74583271
iter: 232, train loss: 0.26784611, test loss: 0.54496866
         , train AUC: 0.94353150, test AUC: 0.83664158
         , train F-1: 0.87127944, test F-1: 0.73989686
iter: 233, train loss: 0.26689407, test loss: 0.49624920
         , train AUC: 0.94427259, test AUC: 0.84100643
         , train F-1: 0.87210465, test F-1: 0.74465370
iter: 234, train loss: 0.27160317, test loss: 0.56310034
         , train AUC: 0.94301066, test AUC: 0.83428987
         , train F-1: 0.86454425, test F-1: 0.73229247
iter: 235, train loss: 0.26591703, test loss: 0.57134628
         , train AUC: 0.94465137, test AUC: 0.83419445
         , train F-1: 0.87398696, test F-1: 0.73498750
iter: 236, train loss: 0.26426363, test loss: 0.52082068
         , train AUC: 0.94534540, test AUC: 0.83821890
         , train F-1: 0.87514372, test F-1: 0.74259767
iter: 237, train loss: 0.26696920, test loss: 0.57405943
         , train AUC: 0.94403768, test AUC: 0.83493585
         , train F-1: 0.87033782, test F-1: 0.73895478
iter: 238, train loss: 0.26761571, test loss: 0.55871856
         , train AUC: 0.94421551, test AUC: 0.83751056
         , train F-1: 0.87491159, test F-1: 0.74219461
iter: 239, train loss: 0.26347283, test loss: 0.51085597
         , train AUC: 0.94520959, test AUC: 0.84245406
         , train F-1: 0.87503453, test F-1: 0.74550164
iter: 240, train loss: 0.26655418, test loss: 0.54688781
         , train AUC: 0.94425841, test AUC: 0.83905907
         , train F-1: 0.86917129, test F-1: 0.73825561
iter: 241, train loss: 0.26537251, test loss: 0.53416234
         , train AUC: 0.94476741, test AUC: 0.83909282
         , train F-1: 0.87206213, test F-1: 0.74555680
iter: 242, train loss: 0.26407188, test loss: 0.51729786
         , train AUC: 0.94512135, test AUC: 0.84099989
         , train F-1: 0.87118869, test F-1: 0.74870921
iter: 243, train loss: 0.26408449, test loss: 0.54174840
         , train AUC: 0.94509901, test AUC: 0.84072343
         , train F-1: 0.87098911, test F-1: 0.74386588
iter: 244, train loss: 0.26238781, test loss: 0.53326958
         , train AUC: 0.94574507, test AUC: 0.84062479
         , train F-1: 0.87343713, test F-1: 0.74367933
iter: 245, train loss: 0.26287389, test loss: 0.53691590
         , train AUC: 0.94526831, test AUC: 0.84024045
         , train F-1: 0.87195258, test F-1: 0.74229797
iter: 246, train loss: 0.26135907, test loss: 0.55114007
         , train AUC: 0.94569943, test AUC: 0.83899947
         , train F-1: 0.87474066, test F-1: 0.74186950
iter: 247, train loss: 0.26378363, test loss: 0.53963220
         , train AUC: 0.94496435, test AUC: 0.83874237
         , train F-1: 0.87341367, test F-1: 0.74335509
iter: 248, train loss: 0.26078135, test loss: 0.52641886
         , train AUC: 0.94609672, test AUC: 0.84312732
         , train F-1: 0.87366184, test F-1: 0.74779773
iter: 249, train loss: 0.25986385, test loss: 0.55791295
         , train AUC: 0.94640185, test AUC: 0.84027242
         , train F-1: 0.87432993, test F-1: 0.74339299
iter: 250, train loss: 0.26306906, test loss: 0.53603321
         , train AUC: 0.94578227, test AUC: 0.83854107
         , train F-1: 0.87461463, test F-1: 0.74143194
iter: 251, train loss: 0.26340443, test loss: 0.56178308
         , train AUC: 0.94530028, test AUC: 0.83924784
         , train F-1: 0.87116333, test F-1: 0.74260132
iter: 252, train loss: 0.26117817, test loss: 0.55571532
         , train AUC: 0.94595708, test AUC: 0.83840264
         , train F-1: 0.87468228, test F-1: 0.74496777
iter: 253, train loss: 0.25985363, test loss: 0.53260124
         , train AUC: 0.94643515, test AUC: 0.83961053
         , train F-1: 0.87513173, test F-1: 0.74471471
iter: 254, train loss: 0.26019278, test loss: 0.56395036
         , train AUC: 0.94636676, test AUC: 0.83684315
         , train F-1: 0.87505923, test F-1: 0.74150415
iter: 255, train loss: 0.26255414, test loss: 0.55664217
         , train AUC: 0.94620357, test AUC: 0.83545781
         , train F-1: 0.87535887, test F-1: 0.73697413
iter: 256, train loss: 0.26020452, test loss: 0.55158734
         , train AUC: 0.94625758, test AUC: 0.83712724
         , train F-1: 0.87413675, test F-1: 0.73719196
iter: 257, train loss: 0.26084816, test loss: 0.58253890
         , train AUC: 0.94578438, test AUC: 0.83387779
         , train F-1: 0.87301985, test F-1: 0.73562020
iter: 258, train loss: 0.26430669, test loss: 0.52745575
         , train AUC: 0.94529866, test AUC: 0.83903258
         , train F-1: 0.87318673, test F-1: 0.74050000
iter: 259, train loss: 0.26714364, test loss: 0.57508832
         , train AUC: 0.94427973, test AUC: 0.83367874
         , train F-1: 0.86769395, test F-1: 0.73977048
iter: 260, train loss: 0.26504120, test loss: 0.55206990
         , train AUC: 0.94485182, test AUC: 0.83661221
         , train F-1: 0.87243278, test F-1: 0.73839340
iter: 261, train loss: 0.26254416, test loss: 0.53937733
         , train AUC: 0.94558833, test AUC: 0.83676946
         , train F-1: 0.87089281, test F-1: 0.74353827
iter: 262, train loss: 0.26336575, test loss: 0.58298355
         , train AUC: 0.94541496, test AUC: 0.83298301
         , train F-1: 0.87060719, test F-1: 0.73382781
iter: 263, train loss: 0.26380876, test loss: 0.52842951
         , train AUC: 0.94589799, test AUC: 0.84129632
         , train F-1: 0.87383918, test F-1: 0.74734572
iter: 264, train loss: 0.26146644, test loss: 0.55669028
         , train AUC: 0.94595023, test AUC: 0.83640603
         , train F-1: 0.87278553, test F-1: 0.74088394
iter: 265, train loss: 0.26246256, test loss: 0.56747228
         , train AUC: 0.94578513, test AUC: 0.83634380
         , train F-1: 0.87147033, test F-1: 0.74398255
iter: 266, train loss: 0.26084936, test loss: 0.53862381
         , train AUC: 0.94635466, test AUC: 0.83922624
         , train F-1: 0.87468999, test F-1: 0.74595151
iter: 267, train loss: 0.26042396, test loss: 0.56845701
         , train AUC: 0.94600079, test AUC: 0.83931315
         , train F-1: 0.87389342, test F-1: 0.74807072
iter: 268, train loss: 0.25812837, test loss: 0.56019396
         , train AUC: 0.94691146, test AUC: 0.83904312
         , train F-1: 0.87794554, test F-1: 0.74786110
iter: 269, train loss: 0.25625697, test loss: 0.56349856
         , train AUC: 0.94753752, test AUC: 0.83666996
         , train F-1: 0.87761108, test F-1: 0.74726856
iter: 270, train loss: 0.25644168, test loss: 0.58014607
         , train AUC: 0.94770864, test AUC: 0.83560084
         , train F-1: 0.87702374, test F-1: 0.74374400
iter: 271, train loss: 0.25950143, test loss: 0.53947461
         , train AUC: 0.94720706, test AUC: 0.84023708
         , train F-1: 0.87637461, test F-1: 0.74832734
iter: 272, train loss: 0.25899175, test loss: 0.58106107
         , train AUC: 0.94689597, test AUC: 0.83569392
         , train F-1: 0.87527399, test F-1: 0.74410217
iter: 273, train loss: 0.25647971, test loss: 0.54703611
         , train AUC: 0.94782584, test AUC: 0.83832953
         , train F-1: 0.87944440, test F-1: 0.74975846
iter: 274, train loss: 0.25921637, test loss: 0.56680155
         , train AUC: 0.94616922, test AUC: 0.83676008
         , train F-1: 0.87646167, test F-1: 0.74338242
iter: 275, train loss: 0.25812626, test loss: 0.52422261
         , train AUC: 0.94682237, test AUC: 0.84251517
         , train F-1: 0.87671016, test F-1: 0.75153858
iter: 276, train loss: 0.25903311, test loss: 0.54231656
         , train AUC: 0.94669293, test AUC: 0.84018219
         , train F-1: 0.87432808, test F-1: 0.75267918
iter: 277, train loss: 0.25740489, test loss: 0.56445831
         , train AUC: 0.94735215, test AUC: 0.83381037
         , train F-1: 0.87673337, test F-1: 0.74297420
iter: 278, train loss: 0.25782201, test loss: 0.57117867
         , train AUC: 0.94723946, test AUC: 0.83232507
         , train F-1: 0.87647060, test F-1: 0.74146240
iter: 279, train loss: 0.25701284, test loss: 0.57950354
         , train AUC: 0.94748674, test AUC: 0.83438653
         , train F-1: 0.87720200, test F-1: 0.74341291
iter: 280, train loss: 0.25629288, test loss: 0.55290651
         , train AUC: 0.94774390, test AUC: 0.83788274
         , train F-1: 0.87951244, test F-1: 0.74581825
iter: 281, train loss: 0.25769871, test loss: 0.53525847
         , train AUC: 0.94679516, test AUC: 0.84334709
         , train F-1: 0.87762716, test F-1: 0.74826583
iter: 282, train loss: 0.25518641, test loss: 0.57847255
         , train AUC: 0.94762136, test AUC: 0.83601469
         , train F-1: 0.87730035, test F-1: 0.74260437
iter: 283, train loss: 0.25773874, test loss: 0.54358077
         , train AUC: 0.94758517, test AUC: 0.83499997
         , train F-1: 0.87918880, test F-1: 0.74399093
iter: 284, train loss: 0.25952274, test loss: 0.58910722
         , train AUC: 0.94706715, test AUC: 0.83537249
         , train F-1: 0.87255051, test F-1: 0.74246972
iter: 285, train loss: 0.25687698, test loss: 0.54334384
         , train AUC: 0.94810226, test AUC: 0.84271223
         , train F-1: 0.87806810, test F-1: 0.75054537
iter: 286, train loss: 0.25498840, test loss: 0.55130041
         , train AUC: 0.94816743, test AUC: 0.84221985
         , train F-1: 0.87896557, test F-1: 0.75085706
iter: 287, train loss: 0.25325018, test loss: 0.54129398
         , train AUC: 0.94883675, test AUC: 0.84157804
         , train F-1: 0.88065499, test F-1: 0.74940806
iter: 288, train loss: 0.25438681, test loss: 0.54123431
         , train AUC: 0.94844714, test AUC: 0.84083381
         , train F-1: 0.87799415, test F-1: 0.74759111
iter: 289, train loss: 0.25393260, test loss: 0.54357708
         , train AUC: 0.94864499, test AUC: 0.84398132
         , train F-1: 0.87820088, test F-1: 0.75069205
iter: 290, train loss: 0.25195143, test loss: 0.53181523
         , train AUC: 0.94954730, test AUC: 0.84515986
         , train F-1: 0.87991004, test F-1: 0.75404499
iter: 291, train loss: 0.25326034, test loss: 0.55248827
         , train AUC: 0.94872820, test AUC: 0.84209900
         , train F-1: 0.87930959, test F-1: 0.74906644
iter: 292, train loss: 0.25106147, test loss: 0.55554950
         , train AUC: 0.94987685, test AUC: 0.83837608
         , train F-1: 0.88005859, test F-1: 0.74273632
iter: 293, train loss: 0.25274739, test loss: 0.57296395
         , train AUC: 0.94918053, test AUC: 0.83879328
         , train F-1: 0.87814345, test F-1: 0.74112020
iter: 294, train loss: 0.25190517, test loss: 0.53511602
         , train AUC: 0.94953923, test AUC: 0.84600490
         , train F-1: 0.88020325, test F-1: 0.75435752
iter: 295, train loss: 0.25090519, test loss: 0.54658407
         , train AUC: 0.94972954, test AUC: 0.84703552
         , train F-1: 0.88121884, test F-1: 0.75410343
iter: 296, train loss: 0.25063193, test loss: 0.55105996
         , train AUC: 0.95007872, test AUC: 0.84030558
         , train F-1: 0.88173959, test F-1: 0.75203592
iter: 297, train loss: 0.24916956, test loss: 0.58195448
         , train AUC: 0.95069471, test AUC: 0.83911223
         , train F-1: 0.88127632, test F-1: 0.74609216
iter: 298, train loss: 0.25136110, test loss: 0.51232654
         , train AUC: 0.95059548, test AUC: 0.84600921
         , train F-1: 0.88194647, test F-1: 0.75245311
iter: 299, train loss: 0.25669169, test loss: 0.57285732
         , train AUC: 0.94939978, test AUC: 0.84585731
         , train F-1: 0.87364359, test F-1: 0.74663962
iter: 300, train loss: 0.25777358, test loss: 0.51382977
         , train AUC: 0.94906656, test AUC: 0.84572951
         , train F-1: 0.87870117, test F-1: 0.75371969
iter: 301, train loss: 0.25259134, test loss: 0.53793633
         , train AUC: 0.94986184, test AUC: 0.84317289
         , train F-1: 0.87735823, test F-1: 0.74824089
iter: 302, train loss: 0.24987401, test loss: 0.55078995
         , train AUC: 0.95040449, test AUC: 0.84187610
         , train F-1: 0.88036169, test F-1: 0.74802770
iter: 303, train loss: 0.25136122, test loss: 0.56292468
         , train AUC: 0.95007787, test AUC: 0.84228879
         , train F-1: 0.87875176, test F-1: 0.74873885
iter: 304, train loss: 0.24860279, test loss: 0.54144138
         , train AUC: 0.95084304, test AUC: 0.84288907
         , train F-1: 0.88207733, test F-1: 0.75573079
iter: 305, train loss: 0.25128445, test loss: 0.57198358
         , train AUC: 0.94979792, test AUC: 0.84120407
         , train F-1: 0.87990321, test F-1: 0.74659981
iter: 306, train loss: 0.25162360, test loss: 0.56121486
         , train AUC: 0.95028281, test AUC: 0.83840149
         , train F-1: 0.88329729, test F-1: 0.74737966
iter: 307, train loss: 0.24869736, test loss: 0.55651176
         , train AUC: 0.95099343, test AUC: 0.83716242
         , train F-1: 0.88237990, test F-1: 0.73924199
iter: 308, train loss: 0.24908794, test loss: 0.57368308
         , train AUC: 0.95112455, test AUC: 0.84013612
         , train F-1: 0.87995544, test F-1: 0.74326463
iter: 309, train loss: 0.24810220, test loss: 0.50466985
         , train AUC: 0.95149460, test AUC: 0.85119917
         , train F-1: 0.88381278, test F-1: 0.76084352
iter: 310, train loss: 0.25167057, test loss: 0.54190671
         , train AUC: 0.95021636, test AUC: 0.84976392
         , train F-1: 0.87958118, test F-1: 0.75338927
iter: 311, train loss: 0.25215268, test loss: 0.53672087
         , train AUC: 0.94987794, test AUC: 0.84426523
         , train F-1: 0.87970292, test F-1: 0.75128676
iter: 312, train loss: 0.24848588, test loss: 0.58469570
         , train AUC: 0.95133694, test AUC: 0.83805168
         , train F-1: 0.88063161, test F-1: 0.74427984
iter: 313, train loss: 0.25113362, test loss: 0.54369235
         , train AUC: 0.95069366, test AUC: 0.84268061
         , train F-1: 0.88088400, test F-1: 0.75229081
iter: 314, train loss: 0.25038317, test loss: 0.58895713
         , train AUC: 0.95053508, test AUC: 0.84338626
         , train F-1: 0.87935935, test F-1: 0.74648725
iter: 315, train loss: 0.25014234, test loss: 0.50211841
         , train AUC: 0.95177217, test AUC: 0.84719752
         , train F-1: 0.88264818, test F-1: 0.75361528
iter: 316, train loss: 0.26321432, test loss: 0.61980969
         , train AUC: 0.94887506, test AUC: 0.83824385
         , train F-1: 0.86693004, test F-1: 0.74033118
iter: 317, train loss: 0.26158148, test loss: 0.53491157
         , train AUC: 0.94891415, test AUC: 0.84183906
         , train F-1: 0.87722622, test F-1: 0.74916965
iter: 318, train loss: 0.25161642, test loss: 0.52640116
         , train AUC: 0.95034840, test AUC: 0.84136262
         , train F-1: 0.87749522, test F-1: 0.74897711
iter: 319, train loss: 0.25249812, test loss: 0.58514470
         , train AUC: 0.95014849, test AUC: 0.83577677
         , train F-1: 0.87834272, test F-1: 0.73638987
iter: 320, train loss: 0.25900346, test loss: 0.51421160
         , train AUC: 0.94961344, test AUC: 0.84048180
         , train F-1: 0.87848088, test F-1: 0.74713705
iter: 321, train loss: 0.25733536, test loss: 0.54815483
         , train AUC: 0.94892136, test AUC: 0.83913166
         , train F-1: 0.87351866, test F-1: 0.74541785
iter: 322, train loss: 0.25087690, test loss: 0.59120482
         , train AUC: 0.95031260, test AUC: 0.84006169
         , train F-1: 0.88136898, test F-1: 0.74437314
iter: 323, train loss: 0.25763237, test loss: 0.52135617
         , train AUC: 0.94986464, test AUC: 0.84338376
         , train F-1: 0.87993074, test F-1: 0.75194462
iter: 324, train loss: 0.25499374, test loss: 0.53305256
         , train AUC: 0.94878776, test AUC: 0.84396847
         , train F-1: 0.87597838, test F-1: 0.75051169
iter: 325, train loss: 0.25137234, test loss: 0.60405320
         , train AUC: 0.95020757, test AUC: 0.83922061
         , train F-1: 0.87934160, test F-1: 0.73434214
iter: 326, train loss: 0.25499952, test loss: 0.49735057
         , train AUC: 0.95131367, test AUC: 0.85025191
         , train F-1: 0.88202493, test F-1: 0.76007447
iter: 327, train loss: 0.25263637, test loss: 0.50475442
         , train AUC: 0.95018144, test AUC: 0.85065829
         , train F-1: 0.87722696, test F-1: 0.75931248
iter: 328, train loss: 0.24893847, test loss: 0.59854728
         , train AUC: 0.95126463, test AUC: 0.84390179
         , train F-1: 0.88100431, test F-1: 0.73802255
iter: 329, train loss: 0.25774133, test loss: 0.52526939
         , train AUC: 0.95061337, test AUC: 0.84361012
         , train F-1: 0.88025010, test F-1: 0.74681008
iter: 330, train loss: 0.25605249, test loss: 0.55019462
         , train AUC: 0.95015930, test AUC: 0.84334524
         , train F-1: 0.87316509, test F-1: 0.74942884
iter: 331, train loss: 0.25013125, test loss: 0.60405123
         , train AUC: 0.95054443, test AUC: 0.84040737
         , train F-1: 0.87953102, test F-1: 0.73988780
iter: 332, train loss: 0.26153627, test loss: 0.50011653
         , train AUC: 0.94906870, test AUC: 0.84797941
         , train F-1: 0.87586343, test F-1: 0.75843406
iter: 333, train loss: 0.25847390, test loss: 0.53030527
         , train AUC: 0.94937640, test AUC: 0.84745199
         , train F-1: 0.87219058, test F-1: 0.75368018
iter: 334, train loss: 0.24934448, test loss: 0.59155518
         , train AUC: 0.95091903, test AUC: 0.83943573
         , train F-1: 0.88211911, test F-1: 0.74566329
iter: 335, train loss: 0.25263718, test loss: 0.53531170
         , train AUC: 0.95191725, test AUC: 0.84042604
         , train F-1: 0.88346339, test F-1: 0.75398291
iter: 336, train loss: 0.24955124, test loss: 0.52837723
         , train AUC: 0.95132022, test AUC: 0.84435816
         , train F-1: 0.87939104, test F-1: 0.75399247
iter: 337, train loss: 0.24803156, test loss: 0.57366461
         , train AUC: 0.95185132, test AUC: 0.84548550
         , train F-1: 0.88199255, test F-1: 0.74426027
iter: 338, train loss: 0.25276336, test loss: 0.50709134
         , train AUC: 0.95168134, test AUC: 0.85116442
         , train F-1: 0.88239026, test F-1: 0.76207947
iter: 339, train loss: 0.24897180, test loss: 0.49863189
         , train AUC: 0.95116876, test AUC: 0.85054655
         , train F-1: 0.88218848, test F-1: 0.76005177
iter: 340, train loss: 0.24771909, test loss: 0.56112236
         , train AUC: 0.95222815, test AUC: 0.84430675
         , train F-1: 0.88029711, test F-1: 0.74809107
iter: 341, train loss: 0.24928436, test loss: 0.52832925
         , train AUC: 0.95228734, test AUC: 0.84627060
         , train F-1: 0.88310847, test F-1: 0.75181760
iter: 342, train loss: 0.24590693, test loss: 0.51375192
         , train AUC: 0.95244065, test AUC: 0.84915096
         , train F-1: 0.88217568, test F-1: 0.75437048
iter: 343, train loss: 0.24669455, test loss: 0.55330575
         , train AUC: 0.95190271, test AUC: 0.84743169
