Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67571723, test loss: 0.67401361
iter: 172, train loss: 0.26705012, test loss: 0.64705527
         , train AUC: 0.93891733, test AUC: 0.82494503
         , train F-1: 0.86319440, test F-1: 0.74120759
iter: 173, train loss: 0.27202472, test loss: 0.68051887
         , train AUC: 0.93831330, test AUC: 0.82088149
         , train F-1: 0.86772338, test F-1: 0.73684988
iter: 174, train loss: 0.26086348, test loss: 0.69862777
         , train AUC: 0.94169230, test AUC: 0.82601192
         , train F-1: 0.86890990, test F-1: 0.74500884
iter: 175, train loss: 0.25928167, test loss: 0.68690544
         , train AUC: 0.94186141, test AUC: 0.83558610
         , train F-1: 0.86535551, test F-1: 0.75195726
iter: 176, train loss: 0.25282639, test loss: 0.67691362
         , train AUC: 0.94348858, test AUC: 0.84406732
         , train F-1: 0.87295037, test F-1: 0.75347374
iter: 177, train loss: 0.24849139, test loss: 0.71175408
         , train AUC: 0.94548795, test AUC: 0.84054704
         , train F-1: 0.87810266, test F-1: 0.75220895
iter: 178, train loss: 0.24701783, test loss: 0.74324691
         , train AUC: 0.94689247, test AUC: 0.83076706
         , train F-1: 0.87671138, test F-1: 0.74463958
iter: 179, train loss: 0.24671820, test loss: 0.70568001
         , train AUC: 0.94751527, test AUC: 0.82924943
         , train F-1: 0.87528527, test F-1: 0.74477839
iter: 180, train loss: 0.24223694, test loss: 0.65840679
         , train AUC: 0.94883040, test AUC: 0.83824757
         , train F-1: 0.87952378, test F-1: 0.75380689
iter: 181, train loss: 0.24359591, test loss: 0.64927888
         , train AUC: 0.94805411, test AUC: 0.84393281
         , train F-1: 0.87999068, test F-1: 0.75655456
iter: 182, train loss: 0.24894124, test loss: 0.62682390
         , train AUC: 0.94626962, test AUC: 0.84238750
         , train F-1: 0.87964306, test F-1: 0.75618249
iter: 183, train loss: 0.24512504, test loss: 0.63773537
         , train AUC: 0.94731223, test AUC: 0.83850223
         , train F-1: 0.87791023, test F-1: 0.75123773
iter: 184, train loss: 0.24508797, test loss: 0.64605349
         , train AUC: 0.94734290, test AUC: 0.83949857
         , train F-1: 0.87741010, test F-1: 0.74790107
iter: 185, train loss: 0.24588491, test loss: 0.61443317
         , train AUC: 0.94730104, test AUC: 0.84597823
         , train F-1: 0.87587061, test F-1: 0.75783933
iter: 186, train loss: 0.24448913, test loss: 0.61322945
         , train AUC: 0.94866745, test AUC: 0.84738329
         , train F-1: 0.87425390, test F-1: 0.76029607
iter: 187, train loss: 0.24271360, test loss: 0.62474710
         , train AUC: 0.94948327, test AUC: 0.84604588
         , train F-1: 0.87608576, test F-1: 0.75838153
iter: 188, train loss: 0.24242404, test loss: 0.57469237
         , train AUC: 0.94960920, test AUC: 0.85295759
         , train F-1: 0.87886096, test F-1: 0.76867069
iter: 189, train loss: 0.23744309, test loss: 0.57761323
         , train AUC: 0.95092769, test AUC: 0.85312124
         , train F-1: 0.88159103, test F-1: 0.77161359
iter: 190, train loss: 0.23887782, test loss: 0.58219165
         , train AUC: 0.94980333, test AUC: 0.85469474
         , train F-1: 0.88117466, test F-1: 0.77169618
iter: 191, train loss: 0.23826857, test loss: 0.58776551
         , train AUC: 0.94973737, test AUC: 0.85773999
         , train F-1: 0.88256714, test F-1: 0.77046295
iter: 192, train loss: 0.23365626, test loss: 0.61467034
         , train AUC: 0.95153521, test AUC: 0.85747617
         , train F-1: 0.88468017, test F-1: 0.76497706
iter: 193, train loss: 0.23195328, test loss: 0.61377531
         , train AUC: 0.95256901, test AUC: 0.85526235
         , train F-1: 0.88804562, test F-1: 0.76481657
iter: 194, train loss: 0.23108457, test loss: 0.66735590
         , train AUC: 0.95251544, test AUC: 0.84518664
         , train F-1: 0.88792834, test F-1: 0.75614044
iter: 195, train loss: 0.23009109, test loss: 0.74788696
         , train AUC: 0.95287669, test AUC: 0.83140101
         , train F-1: 0.88696454, test F-1: 0.74433551
iter: 196, train loss: 0.23241131, test loss: 0.73821568
         , train AUC: 0.95195974, test AUC: 0.82883120
         , train F-1: 0.88660821, test F-1: 0.74536311
iter: 197, train loss: 0.23328051, test loss: 0.78192431
         , train AUC: 0.95216979, test AUC: 0.82436922
         , train F-1: 0.88318247, test F-1: 0.73914403
iter: 198, train loss: 0.23090547, test loss: 0.76815182
         , train AUC: 0.95251373, test AUC: 0.82877854
         , train F-1: 0.88472804, test F-1: 0.73908418
iter: 199, train loss: 0.23012526, test loss: 0.69598269
         , train AUC: 0.95313151, test AUC: 0.83692998
         , train F-1: 0.88443248, test F-1: 0.74989007
EICU AUC: 0.67963671; Macro F1: 0.60950890; Precision: 0.60077230; Recall: 0.63077858
