Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67580050, test loss: 0.60563606
iter: 172, train loss: 0.13066554, test loss: 0.22882500
         , train AUC: 0.98133169, test AUC: 0.96001712
         , train F-1: 0.93812783, test F-1: 0.88708391
iter: 173, train loss: 0.12844570, test loss: 0.18913269
         , train AUC: 0.98482951, test AUC: 0.96816883
         , train F-1: 0.93415410, test F-1: 0.89553775
iter: 174, train loss: 0.13005820, test loss: 0.19723827
         , train AUC: 0.98252853, test AUC: 0.96506987
         , train F-1: 0.93829332, test F-1: 0.88483391
iter: 175, train loss: 0.13104877, test loss: 0.20504482
         , train AUC: 0.98297732, test AUC: 0.96290365
         , train F-1: 0.93100991, test F-1: 0.88472749
iter: 176, train loss: 0.13208133, test loss: 0.20383868
         , train AUC: 0.98327898, test AUC: 0.96276201
         , train F-1: 0.93283636, test F-1: 0.88754071
iter: 177, train loss: 0.13249685, test loss: 0.20249562
         , train AUC: 0.98226558, test AUC: 0.96352831
         , train F-1: 0.93471429, test F-1: 0.88597538
iter: 178, train loss: 0.12468722, test loss: 0.21561256
         , train AUC: 0.98370295, test AUC: 0.96212318
         , train F-1: 0.94044585, test F-1: 0.88279612
iter: 179, train loss: 0.12330341, test loss: 0.21555097
         , train AUC: 0.98442585, test AUC: 0.96114313
         , train F-1: 0.94054893, test F-1: 0.87947058
iter: 180, train loss: 0.12015874, test loss: 0.22194266
         , train AUC: 0.98420037, test AUC: 0.95949951
         , train F-1: 0.94270884, test F-1: 0.87617765
iter: 181, train loss: 0.12143280, test loss: 0.21824558
         , train AUC: 0.98461399, test AUC: 0.96045168
         , train F-1: 0.93984440, test F-1: 0.88329534
iter: 182, train loss: 0.11783106, test loss: 0.20245475
         , train AUC: 0.98579017, test AUC: 0.96453507
         , train F-1: 0.94380310, test F-1: 0.88872425
iter: 183, train loss: 0.13431495, test loss: 0.18269353
         , train AUC: 0.98106006, test AUC: 0.96928727
         , train F-1: 0.93063898, test F-1: 0.89760114
iter: 184, train loss: 0.13118203, test loss: 0.17711149
         , train AUC: 0.98235059, test AUC: 0.97148562
         , train F-1: 0.92897809, test F-1: 0.89525879
iter: 185, train loss: 0.13457428, test loss: 0.17042743
         , train AUC: 0.98323986, test AUC: 0.97304548
         , train F-1: 0.92203045, test F-1: 0.89534530
iter: 186, train loss: 0.13370399, test loss: 0.18880680
         , train AUC: 0.98223303, test AUC: 0.96812153
         , train F-1: 0.92166637, test F-1: 0.88173714
iter: 187, train loss: 0.13786377, test loss: 0.20604479
         , train AUC: 0.98195956, test AUC: 0.96405930
         , train F-1: 0.92080693, test F-1: 0.86596519
iter: 188, train loss: 0.13855346, test loss: 0.20053895
         , train AUC: 0.98073490, test AUC: 0.96511396
         , train F-1: 0.91922164, test F-1: 0.86734687
iter: 189, train loss: 0.13483022, test loss: 0.18856212
         , train AUC: 0.98199578, test AUC: 0.96680645
         , train F-1: 0.92206136, test F-1: 0.87630743
iter: 190, train loss: 0.13879697, test loss: 0.18260445
         , train AUC: 0.98024936, test AUC: 0.96767732
         , train F-1: 0.92198144, test F-1: 0.88064104
iter: 191, train loss: 0.13473378, test loss: 0.18483692
         , train AUC: 0.98147212, test AUC: 0.96730806
         , train F-1: 0.92361311, test F-1: 0.87856933
iter: 192, train loss: 0.13253570, test loss: 0.19021720
         , train AUC: 0.98284797, test AUC: 0.96512804
         , train F-1: 0.92329937, test F-1: 0.87458273
iter: 193, train loss: 0.13222422, test loss: 0.19155866
         , train AUC: 0.98301640, test AUC: 0.96573448
         , train F-1: 0.92104984, test F-1: 0.87412054
iter: 194, train loss: 0.12896819, test loss: 0.21155776
         , train AUC: 0.98334955, test AUC: 0.96192983
         , train F-1: 0.92650283, test F-1: 0.87090364
iter: 195, train loss: 0.12478164, test loss: 0.22482944
         , train AUC: 0.98389025, test AUC: 0.96026168
         , train F-1: 0.93192564, test F-1: 0.86338255
iter: 196, train loss: 0.12918702, test loss: 0.19825795
         , train AUC: 0.98301034, test AUC: 0.96474350
         , train F-1: 0.93046126, test F-1: 0.88008745
iter: 197, train loss: 0.12542646, test loss: 0.18140543
         , train AUC: 0.98339819, test AUC: 0.96841764
         , train F-1: 0.93059164, test F-1: 0.89179913
iter: 198, train loss: 0.12104452, test loss: 0.17885974
         , train AUC: 0.98483621, test AUC: 0.96834812
         , train F-1: 0.93297947, test F-1: 0.89661063
iter: 199, train loss: 0.12026843, test loss: 0.17824523
         , train AUC: 0.98565763, test AUC: 0.96812516
         , train F-1: 0.92994423, test F-1: 0.89330195
EICU AUC: 0.73627119; Macro F1: 0.37359014; Precision: 0.50490196; Recall: 0.78601695
