Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.76300251, test loss: 0.71870130
iter: 172, train loss: 0.25889382, test loss: 0.47745410
         , train AUC: 0.94567968, test AUC: 0.88855710
         , train F-1: 0.86579157, test F-1: 0.78844057
iter: 173, train loss: 0.26055866, test loss: 0.43304488
         , train AUC: 0.94610942, test AUC: 0.88547135
         , train F-1: 0.87292430, test F-1: 0.78425674
iter: 174, train loss: 0.25229591, test loss: 0.45232487
         , train AUC: 0.94804152, test AUC: 0.88166316
         , train F-1: 0.87005311, test F-1: 0.78054512
iter: 175, train loss: 0.25750336, test loss: 0.43829924
         , train AUC: 0.94533265, test AUC: 0.88778378
         , train F-1: 0.86917132, test F-1: 0.78731282
iter: 176, train loss: 0.24626474, test loss: 0.46656740
         , train AUC: 0.94875355, test AUC: 0.89238564
         , train F-1: 0.87433764, test F-1: 0.79398785
iter: 177, train loss: 0.25506836, test loss: 0.43357214
         , train AUC: 0.94825209, test AUC: 0.88798987
         , train F-1: 0.87610584, test F-1: 0.78226683
iter: 178, train loss: 0.26568896, test loss: 0.45528254
         , train AUC: 0.94519201, test AUC: 0.88721090
         , train F-1: 0.85952680, test F-1: 0.78796321
iter: 179, train loss: 0.25236234, test loss: 0.44899929
         , train AUC: 0.94696003, test AUC: 0.88914575
         , train F-1: 0.87238246, test F-1: 0.78979384
iter: 180, train loss: 0.24713318, test loss: 0.43317515
         , train AUC: 0.94787156, test AUC: 0.89065305
         , train F-1: 0.87792359, test F-1: 0.78916932
iter: 181, train loss: 0.25052580, test loss: 0.45623630
         , train AUC: 0.94706100, test AUC: 0.89158034
         , train F-1: 0.87360955, test F-1: 0.79317660
iter: 182, train loss: 0.25073260, test loss: 0.43689972
         , train AUC: 0.94713760, test AUC: 0.89286027
         , train F-1: 0.87687910, test F-1: 0.79567224
iter: 183, train loss: 0.24822669, test loss: 0.43140513
         , train AUC: 0.94797947, test AUC: 0.89263508
         , train F-1: 0.87741785, test F-1: 0.79443428
iter: 184, train loss: 0.24795569, test loss: 0.44520026
         , train AUC: 0.94806887, test AUC: 0.89177215
         , train F-1: 0.87504900, test F-1: 0.79424455
iter: 185, train loss: 0.24804746, test loss: 0.43866390
         , train AUC: 0.94807768, test AUC: 0.89130857
         , train F-1: 0.87730576, test F-1: 0.79577046
iter: 186, train loss: 0.24344492, test loss: 0.46070838
         , train AUC: 0.94950523, test AUC: 0.88825567
         , train F-1: 0.87906318, test F-1: 0.79443428
iter: 187, train loss: 0.25106052, test loss: 0.45341194
         , train AUC: 0.94754099, test AUC: 0.88820977
         , train F-1: 0.87557881, test F-1: 0.79346514
iter: 188, train loss: 0.24494022, test loss: 0.45550564
         , train AUC: 0.94878805, test AUC: 0.88919528
         , train F-1: 0.88009854, test F-1: 0.79108917
iter: 189, train loss: 0.24466300, test loss: 0.45437044
         , train AUC: 0.94931184, test AUC: 0.88935461
         , train F-1: 0.87802737, test F-1: 0.79073158
iter: 190, train loss: 0.24108198, test loss: 0.45682496
         , train AUC: 0.95061476, test AUC: 0.88821081
         , train F-1: 0.87935758, test F-1: 0.78989426
iter: 191, train loss: 0.24358460, test loss: 0.45703453
         , train AUC: 0.94932187, test AUC: 0.89039257
         , train F-1: 0.87805292, test F-1: 0.79378116
iter: 192, train loss: 0.23998255, test loss: 0.49172649
         , train AUC: 0.95090081, test AUC: 0.89072761
         , train F-1: 0.88106540, test F-1: 0.79471278
iter: 193, train loss: 0.24202633, test loss: 0.46420297
         , train AUC: 0.95139056, test AUC: 0.88634677
         , train F-1: 0.88312136, test F-1: 0.79128633
iter: 194, train loss: 0.25079665, test loss: 0.49173397
         , train AUC: 0.94832707, test AUC: 0.88924848
         , train F-1: 0.87434272, test F-1: 0.79275405
iter: 195, train loss: 0.24437934, test loss: 0.45046797
         , train AUC: 0.95121196, test AUC: 0.88836085
         , train F-1: 0.88224246, test F-1: 0.79112299
iter: 196, train loss: 0.24227686, test loss: 0.42486700
         , train AUC: 0.95044927, test AUC: 0.89158389
         , train F-1: 0.87988045, test F-1: 0.78962260
iter: 197, train loss: 0.24452898, test loss: 0.47340888
         , train AUC: 0.95037348, test AUC: 0.89138594
         , train F-1: 0.87498866, test F-1: 0.79364646
iter: 198, train loss: 0.25330460, test loss: 0.43898299
         , train AUC: 0.94812530, test AUC: 0.88766539
         , train F-1: 0.87652407, test F-1: 0.78429101
iter: 199, train loss: 0.24923079, test loss: 0.45725906
         , train AUC: 0.94786210, test AUC: 0.88520483
         , train F-1: 0.87281453, test F-1: 0.78254056
EICU AUC: 0.68347679; Macro F1: 0.62446304; Precision: 0.62454300; Recall: 0.62438333
