Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.09511591, test loss: 0.09566011
         , train AUC: 0.99406966, test AUC: 0.97683071
         , train F-1: 0.96909287, test F-1: 0.91218843
iter: 173, train loss: 0.06010523, test loss: 0.20088433
         , train AUC: 0.99537743, test AUC: 0.97525823
         , train F-1: 0.97167796, test F-1: 0.91434111
iter: 174, train loss: 0.05406895, test loss: 0.16427480
         , train AUC: 0.99614112, test AUC: 0.97419505
         , train F-1: 0.97440021, test F-1: 0.93160984
iter: 175, train loss: 0.05492082, test loss: 0.15818220
         , train AUC: 0.99625217, test AUC: 0.97463448
         , train F-1: 0.97091504, test F-1: 0.93533918
iter: 176, train loss: 0.04615399, test loss: 0.19118477
         , train AUC: 0.99745158, test AUC: 0.97569005
         , train F-1: 0.97614962, test F-1: 0.91464330
iter: 177, train loss: 0.04387086, test loss: 0.17546499
         , train AUC: 0.99797535, test AUC: 0.97481937
         , train F-1: 0.97868191, test F-1: 0.92336032
iter: 178, train loss: 0.04389976, test loss: 0.16776454
         , train AUC: 0.99759669, test AUC: 0.97387712
         , train F-1: 0.97771167, test F-1: 0.93080750
iter: 179, train loss: 0.04703239, test loss: 0.17015409
         , train AUC: 0.99739195, test AUC: 0.97342849
         , train F-1: 0.97496678, test F-1: 0.93268864
iter: 180, train loss: 0.04797265, test loss: 0.16591141
         , train AUC: 0.99724347, test AUC: 0.97625276
         , train F-1: 0.97389890, test F-1: 0.93422300
iter: 181, train loss: 0.04763749, test loss: 0.16251497
         , train AUC: 0.99733386, test AUC: 0.97688136
         , train F-1: 0.97482818, test F-1: 0.93577780
iter: 182, train loss: 0.03952721, test loss: 0.15872677
         , train AUC: 0.99789482, test AUC: 0.97785373
         , train F-1: 0.97906841, test F-1: 0.93889431
iter: 183, train loss: 0.03813304, test loss: 0.26119068
         , train AUC: 0.99798905, test AUC: 0.97584723
         , train F-1: 0.98153143, test F-1: 0.89968471
iter: 184, train loss: 0.06446777, test loss: 0.20890383
         , train AUC: 0.99739147, test AUC: 0.97318711
         , train F-1: 0.96794764, test F-1: 0.91877803
iter: 185, train loss: 0.04888250, test loss: 0.18725610
         , train AUC: 0.99731537, test AUC: 0.97307630
         , train F-1: 0.97513806, test F-1: 0.92395377
iter: 186, train loss: 0.04838124, test loss: 0.19899607
         , train AUC: 0.99728562, test AUC: 0.97206624
         , train F-1: 0.97496088, test F-1: 0.91232564
iter: 187, train loss: 0.05968388, test loss: 0.18494904
         , train AUC: 0.99620074, test AUC: 0.97492110
         , train F-1: 0.96933009, test F-1: 0.91660881
iter: 188, train loss: 0.05474629, test loss: 0.16583836
         , train AUC: 0.99676437, test AUC: 0.97663780
         , train F-1: 0.97100462, test F-1: 0.92706003
iter: 189, train loss: 0.04675436, test loss: 0.18015498
         , train AUC: 0.99748263, test AUC: 0.97291789
         , train F-1: 0.97415618, test F-1: 0.92199539
iter: 190, train loss: 0.05091171, test loss: 0.18961272
         , train AUC: 0.99698838, test AUC: 0.97132150
         , train F-1: 0.97179335, test F-1: 0.91622883
iter: 191, train loss: 0.05064199, test loss: 0.19283655
         , train AUC: 0.99710462, test AUC: 0.97137741
         , train F-1: 0.97229063, test F-1: 0.91450441
iter: 192, train loss: 0.04645699, test loss: 0.19863854
         , train AUC: 0.99754289, test AUC: 0.97133522
         , train F-1: 0.97472298, test F-1: 0.91005412
iter: 193, train loss: 0.04684594, test loss: 0.18275665
         , train AUC: 0.99746696, test AUC: 0.97338116
         , train F-1: 0.97467653, test F-1: 0.91595841
iter: 194, train loss: 0.04361926, test loss: 0.16870950
         , train AUC: 0.99770351, test AUC: 0.97627966
         , train F-1: 0.97733552, test F-1: 0.91975126
iter: 195, train loss: 0.04123361, test loss: 0.16397810
         , train AUC: 0.99792189, test AUC: 0.97823849
         , train F-1: 0.97893777, test F-1: 0.92540573
iter: 196, train loss: 0.03870482, test loss: 0.16832006
         , train AUC: 0.99813931, test AUC: 0.97868191
         , train F-1: 0.98055851, test F-1: 0.92567263
iter: 197, train loss: 0.04178439, test loss: 0.16013522
         , train AUC: 0.99801118, test AUC: 0.97902044
         , train F-1: 0.97925964, test F-1: 0.93176168
iter: 198, train loss: 0.03884888, test loss: 0.17498921
         , train AUC: 0.99812642, test AUC: 0.97732768
         , train F-1: 0.98086652, test F-1: 0.92955137
iter: 199, train loss: 0.03772229, test loss: 0.19469334
         , train AUC: 0.99816350, test AUC: 0.97564867
         , train F-1: 0.98066864, test F-1: 0.92205303
EICU AUC: 0.83919574; Macro F1: 0.41633976; Precision: 0.50902935; Recall: 0.83139535
