Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74293607, test loss: 0.73105890
iter: 171, train loss: 0.26483220, test loss: 0.85995054
         , train AUC: 0.94132841, test AUC: 0.79693751
         , train F-1: 0.87376642, test F-1: 0.71391474
iter: 172, train loss: 0.26425102, test loss: 0.84110504
         , train AUC: 0.94222721, test AUC: 0.79370651
         , train F-1: 0.87601226, test F-1: 0.71066528
iter: 173, train loss: 0.26097095, test loss: 0.86492264
         , train AUC: 0.94291851, test AUC: 0.79066563
         , train F-1: 0.87440231, test F-1: 0.71152584
iter: 174, train loss: 0.26635206, test loss: 0.84374350
         , train AUC: 0.94055105, test AUC: 0.79783608
         , train F-1: 0.87190305, test F-1: 0.71459885
iter: 175, train loss: 0.26004481, test loss: 0.86949968
         , train AUC: 0.94295938, test AUC: 0.79680672
         , train F-1: 0.87601543, test F-1: 0.71386680
iter: 176, train loss: 0.26074713, test loss: 0.86392522
         , train AUC: 0.94302497, test AUC: 0.79461576
         , train F-1: 0.87743774, test F-1: 0.71002812
iter: 177, train loss: 0.26071492, test loss: 0.87769312
         , train AUC: 0.94272441, test AUC: 0.79070776
         , train F-1: 0.87491432, test F-1: 0.70916658
iter: 178, train loss: 0.25943488, test loss: 0.87532037
         , train AUC: 0.94289728, test AUC: 0.79486700
         , train F-1: 0.87785923, test F-1: 0.70999597
iter: 179, train loss: 0.25697750, test loss: 0.86399078
         , train AUC: 0.94430748, test AUC: 0.79864937
         , train F-1: 0.87949024, test F-1: 0.71414429
iter: 180, train loss: 0.25868845, test loss: 0.88927609
         , train AUC: 0.94378062, test AUC: 0.79332092
         , train F-1: 0.87906052, test F-1: 0.70915791
iter: 181, train loss: 0.25532472, test loss: 0.89434129
         , train AUC: 0.94499871, test AUC: 0.78898507
         , train F-1: 0.87981412, test F-1: 0.70601541
iter: 182, train loss: 0.25733650, test loss: 0.87119621
         , train AUC: 0.94423409, test AUC: 0.79094698
         , train F-1: 0.87791701, test F-1: 0.70468446
iter: 183, train loss: 0.25770986, test loss: 0.88277173
         , train AUC: 0.94411649, test AUC: 0.79237404
         , train F-1: 0.87567748, test F-1: 0.70869201
iter: 184, train loss: 0.25894570, test loss: 0.88083756
         , train AUC: 0.94372028, test AUC: 0.79396595
         , train F-1: 0.87717833, test F-1: 0.70991935
iter: 185, train loss: 0.25569704, test loss: 0.90873182
         , train AUC: 0.94515155, test AUC: 0.79066237
         , train F-1: 0.87711507, test F-1: 0.70540819
iter: 186, train loss: 0.25882626, test loss: 0.89963180
         , train AUC: 0.94428929, test AUC: 0.79200073
         , train F-1: 0.87653656, test F-1: 0.70857602
iter: 187, train loss: 0.25731984, test loss: 0.88935786
         , train AUC: 0.94487721, test AUC: 0.79216520
         , train F-1: 0.87799716, test F-1: 0.70889704
iter: 188, train loss: 0.25684905, test loss: 0.91603774
         , train AUC: 0.94483416, test AUC: 0.78496943
         , train F-1: 0.87787999, test F-1: 0.70226611
iter: 189, train loss: 0.25715801, test loss: 0.87571478
         , train AUC: 0.94502937, test AUC: 0.79191726
         , train F-1: 0.87804757, test F-1: 0.70868619
iter: 190, train loss: 0.25730389, test loss: 0.94344532
         , train AUC: 0.94525255, test AUC: 0.78549956
         , train F-1: 0.87645287, test F-1: 0.70353436
iter: 191, train loss: 0.25645909, test loss: 0.88111609
         , train AUC: 0.94547639, test AUC: 0.79440358
         , train F-1: 0.87798607, test F-1: 0.71048064
iter: 192, train loss: 0.25383303, test loss: 0.92491210
         , train AUC: 0.94611475, test AUC: 0.78845132
         , train F-1: 0.87889354, test F-1: 0.70113607
iter: 193, train loss: 0.25156891, test loss: 0.89101624
         , train AUC: 0.94702163, test AUC: 0.79467732
         , train F-1: 0.88314051, test F-1: 0.70981892
iter: 194, train loss: 0.25077268, test loss: 0.89422494
         , train AUC: 0.94689130, test AUC: 0.79275106
         , train F-1: 0.88166780, test F-1: 0.70828264
iter: 195, train loss: 0.24869397, test loss: 0.91279656
         , train AUC: 0.94759842, test AUC: 0.79117501
         , train F-1: 0.88335067, test F-1: 0.70679514
iter: 196, train loss: 0.25004488, test loss: 0.87793976
         , train AUC: 0.94710932, test AUC: 0.79664300
         , train F-1: 0.88298354, test F-1: 0.71279948
iter: 197, train loss: 0.24911653, test loss: 0.94153595
         , train AUC: 0.94758000, test AUC: 0.79031367
         , train F-1: 0.88246683, test F-1: 0.70224315
iter: 198, train loss: 0.24908318, test loss: 0.88036925
         , train AUC: 0.94819191, test AUC: 0.79709143
         , train F-1: 0.88379830, test F-1: 0.71150258
iter: 199, train loss: 0.24866357, test loss: 0.94040328
         , train AUC: 0.94784777, test AUC: 0.79089279
         , train F-1: 0.88182522, test F-1: 0.70653658
iter: 200, train loss: 0.24620704, test loss: 0.93483108
         , train AUC: 0.94918840, test AUC: 0.79183767
         , train F-1: 0.88531218, test F-1: 0.71021193
iter: 201, train loss: 0.24527016, test loss: 0.88965547
         , train AUC: 0.94934364, test AUC: 0.79752127
         , train F-1: 0.88631741, test F-1: 0.71452932
iter: 202, train loss: 0.24724999, test loss: 0.96594578
         , train AUC: 0.94848098, test AUC: 0.78719606
         , train F-1: 0.88213139, test F-1: 0.70613062
iter: 203, train loss: 0.25285110, test loss: 0.83975458
         , train AUC: 0.94763847, test AUC: 0.80072712
         , train F-1: 0.88292648, test F-1: 0.71684154
iter: 204, train loss: 0.25627998, test loss: 0.92637563
         , train AUC: 0.94676028, test AUC: 0.78929541
         , train F-1: 0.87488734, test F-1: 0.70409576
iter: 205, train loss: 0.24792804, test loss: 0.92742509
         , train AUC: 0.94878349, test AUC: 0.79091367
         , train F-1: 0.88414217, test F-1: 0.70331670
iter: 206, train loss: 0.24842705, test loss: 0.83053631
         , train AUC: 0.94875432, test AUC: 0.80356553
         , train F-1: 0.88395439, test F-1: 0.71815246
iter: 207, train loss: 0.25361696, test loss: 0.90649527
         , train AUC: 0.94680678, test AUC: 0.79662590
         , train F-1: 0.87888188, test F-1: 0.71059149
iter: 208, train loss: 0.24601161, test loss: 0.93365407
         , train AUC: 0.94945431, test AUC: 0.79319665
         , train F-1: 0.88531672, test F-1: 0.70554152
iter: 209, train loss: 0.24841635, test loss: 0.83139503
         , train AUC: 0.94900526, test AUC: 0.80454997
         , train F-1: 0.88504962, test F-1: 0.71902934
iter: 210, train loss: 0.25632921, test loss: 0.89614362
         , train AUC: 0.94660562, test AUC: 0.79675902
         , train F-1: 0.87527912, test F-1: 0.71200720
iter: 211, train loss: 0.24505168, test loss: 0.96146518
         , train AUC: 0.94903107, test AUC: 0.79203265
         , train F-1: 0.88464996, test F-1: 0.70384012
iter: 212, train loss: 0.25617984, test loss: 0.83140016
         , train AUC: 0.94706937, test AUC: 0.80319398
         , train F-1: 0.88218313, test F-1: 0.71898219
iter: 213, train loss: 0.26337162, test loss: 0.85482419
         , train AUC: 0.94507125, test AUC: 0.80155752
         , train F-1: 0.87014404, test F-1: 0.71473274
iter: 214, train loss: 0.25216934, test loss: 0.97357285
         , train AUC: 0.94693308, test AUC: 0.79260546
         , train F-1: 0.87714350, test F-1: 0.69976309
iter: 215, train loss: 0.26773193, test loss: 0.85053539
         , train AUC: 0.94660649, test AUC: 0.79861921
         , train F-1: 0.87824516, test F-1: 0.71445945
iter: 216, train loss: 0.25047645, test loss: 0.83846802
         , train AUC: 0.94771232, test AUC: 0.79856003
         , train F-1: 0.87911072, test F-1: 0.71232872
iter: 217, train loss: 0.25759128, test loss: 0.93992150
         , train AUC: 0.94540386, test AUC: 0.78716515
         , train F-1: 0.87455710, test F-1: 0.69992703
iter: 218, train loss: 0.25389132, test loss: 0.91124976
         , train AUC: 0.94756419, test AUC: 0.79498204
         , train F-1: 0.88155300, test F-1: 0.70553759
iter: 219, train loss: 0.24858576, test loss: 0.84918326
         , train AUC: 0.94873991, test AUC: 0.80328145
         , train F-1: 0.88526240, test F-1: 0.71984056
iter: 220, train loss: 0.25109446, test loss: 0.90750927
         , train AUC: 0.94700265, test AUC: 0.79663726
         , train F-1: 0.87903900, test F-1: 0.71195270
iter: 221, train loss: 0.24487858, test loss: 0.98761821
         , train AUC: 0.94948132, test AUC: 0.78955917
         , train F-1: 0.88423384, test F-1: 0.70191595
iter: 222, train loss: 0.24919961, test loss: 0.91136819
         , train AUC: 0.94887516, test AUC: 0.79700427
         , train F-1: 0.88374642, test F-1: 0.71729040
iter: 223, train loss: 0.24306862, test loss: 0.92029572
         , train AUC: 0.94995716, test AUC: 0.79767032
         , train F-1: 0.88494723, test F-1: 0.71542485
iter: 224, train loss: 0.24595112, test loss: 0.98481655
         , train AUC: 0.94892974, test AUC: 0.78942640
         , train F-1: 0.88473894, test F-1: 0.70822685
iter: 225, train loss: 0.24604751, test loss: 0.95888287
         , train AUC: 0.94922354, test AUC: 0.79193789
         , train F-1: 0.88645928, test F-1: 0.70942306
iter: 226, train loss: 0.24197643, test loss: 0.93044752
         , train AUC: 0.95027496, test AUC: 0.79880023
         , train F-1: 0.88632854, test F-1: 0.71213861
iter: 227, train loss: 0.24358015, test loss: 0.94248849
         , train AUC: 0.94967978, test AUC: 0.80131007
         , train F-1: 0.88433501, test F-1: 0.71145729
iter: 228, train loss: 0.24136950, test loss: 0.94940174
         , train AUC: 0.95074135, test AUC: 0.80082146
         , train F-1: 0.88742832, test F-1: 0.70821331
iter: 229, train loss: 0.24213566, test loss: 0.91392481
         , train AUC: 0.95106468, test AUC: 0.79964351
         , train F-1: 0.88817461, test F-1: 0.70857602
iter: 230, train loss: 0.23943391, test loss: 0.92158467
         , train AUC: 0.95118070, test AUC: 0.79627092
         , train F-1: 0.88730115, test F-1: 0.70677558
iter: 231, train loss: 0.23889177, test loss: 0.93403471
         , train AUC: 0.95145987, test AUC: 0.79669137
         , train F-1: 0.88686807, test F-1: 0.70495786
iter: 232, train loss: 0.23941213, test loss: 0.90802366
         , train AUC: 0.95157330, test AUC: 0.80068872
         , train F-1: 0.88769678, test F-1: 0.71207455
iter: 233, train loss: 0.23557645, test loss: 0.90368909
         , train AUC: 0.95246113, test AUC: 0.80234195
         , train F-1: 0.89060741, test F-1: 0.71297985
iter: 234, train loss: 0.23654489, test loss: 0.91838676
         , train AUC: 0.95230901, test AUC: 0.79978177
         , train F-1: 0.88950982, test F-1: 0.71059370
iter: 235, train loss: 0.23579438, test loss: 0.89185125
         , train AUC: 0.95264853, test AUC: 0.80287750
         , train F-1: 0.89037615, test F-1: 0.71534901
iter: 236, train loss: 0.23458004, test loss: 0.90421623
         , train AUC: 0.95305138, test AUC: 0.80317169
         , train F-1: 0.89038939, test F-1: 0.71373294
iter: 237, train loss: 0.23419777, test loss: 0.92130685
         , train AUC: 0.95309392, test AUC: 0.80281283
         , train F-1: 0.89176959, test F-1: 0.71240142
iter: 238, train loss: 0.23332635, test loss: 0.92100060
         , train AUC: 0.95343251, test AUC: 0.80162254
         , train F-1: 0.89228826, test F-1: 0.71191598
iter: 239, train loss: 0.23680809, test loss: 0.91682053
         , train AUC: 0.95215114, test AUC: 0.80214325
         , train F-1: 0.89011674, test F-1: 0.71237210
iter: 240, train loss: 0.23270781, test loss: 0.93111527
         , train AUC: 0.95356424, test AUC: 0.80133038
         , train F-1: 0.89141064, test F-1: 0.71235828
iter: 241, train loss: 0.23351124, test loss: 0.95009577
         , train AUC: 0.95324203, test AUC: 0.80138085
         , train F-1: 0.89062248, test F-1: 0.71250701
iter: 242, train loss: 0.23138878, test loss: 0.95201808
         , train AUC: 0.95407129, test AUC: 0.80262488
         , train F-1: 0.89230376, test F-1: 0.71397201
iter: 243, train loss: 0.23240942, test loss: 0.98911405
         , train AUC: 0.95342903, test AUC: 0.79687717
         , train F-1: 0.89207657, test F-1: 0.70842089
iter: 244, train loss: 0.23084158, test loss: 0.98661602
         , train AUC: 0.95397631, test AUC: 0.79633300
         , train F-1: 0.89332333, test F-1: 0.70870717
iter: 245, train loss: 0.23103812, test loss: 0.97505766
         , train AUC: 0.95390566, test AUC: 0.80022199
         , train F-1: 0.89273309, test F-1: 0.71045730
iter: 246, train loss: 0.22922711, test loss: 0.99169260
         , train AUC: 0.95438633, test AUC: 0.79752874
         , train F-1: 0.89306146, test F-1: 0.70963187
iter: 247, train loss: 0.22906402, test loss: 0.97189629
         , train AUC: 0.95438465, test AUC: 0.79807212
         , train F-1: 0.89452138, test F-1: 0.71011048
iter: 248, train loss: 0.22939086, test loss: 0.99611372
         , train AUC: 0.95451978, test AUC: 0.79527244
         , train F-1: 0.89317839, test F-1: 0.70895835
iter: 249, train loss: 0.22865783, test loss: 0.99749446
         , train AUC: 0.95464470, test AUC: 0.79690436
         , train F-1: 0.89345743, test F-1: 0.70787983
iter: 250, train loss: 0.22818068, test loss: 0.96362805
         , train AUC: 0.95488098, test AUC: 0.80314602
         , train F-1: 0.89440980, test F-1: 0.71592183
iter: 251, train loss: 0.22876854, test loss: 1.00724161
         , train AUC: 0.95444968, test AUC: 0.79858953
         , train F-1: 0.89477676, test F-1: 0.70959945
iter: 252, train loss: 0.22657703, test loss: 0.99760544
         , train AUC: 0.95544679, test AUC: 0.79892794
         , train F-1: 0.89607188, test F-1: 0.70894560
iter: 253, train loss: 0.22561029, test loss: 1.00047565
         , train AUC: 0.95554542, test AUC: 0.79896963
         , train F-1: 0.89600350, test F-1: 0.71157557
iter: 254, train loss: 0.22509743, test loss: 1.01089382
         , train AUC: 0.95575934, test AUC: 0.80020733
         , train F-1: 0.89495454, test F-1: 0.71168226
iter: 255, train loss: 0.22514434, test loss: 0.97300488
         , train AUC: 0.95568831, test AUC: 0.80475867
         , train F-1: 0.89652789, test F-1: 0.71479367
iter: 256, train loss: 0.22454455, test loss: 0.99107122
         , train AUC: 0.95574298, test AUC: 0.80212284
         , train F-1: 0.89582309, test F-1: 0.71122313
iter: 257, train loss: 0.22428569, test loss: 1.02706397
         , train AUC: 0.95611663, test AUC: 0.79866163
         , train F-1: 0.89686712, test F-1: 0.70942286
iter: 258, train loss: 0.22387281, test loss: 0.97994065
         , train AUC: 0.95666114, test AUC: 0.80349589
         , train F-1: 0.89619215, test F-1: 0.71273044
iter: 259, train loss: 0.22391303, test loss: 0.99977279
         , train AUC: 0.95666866, test AUC: 0.80238835
         , train F-1: 0.89611461, test F-1: 0.71157394
iter: 260, train loss: 0.22357281, test loss: 1.00480163
         , train AUC: 0.95637819, test AUC: 0.80156595
         , train F-1: 0.89716178, test F-1: 0.71027814
iter: 261, train loss: 0.22266121, test loss: 0.96784717
         , train AUC: 0.95678991, test AUC: 0.80392047
         , train F-1: 0.89773255, test F-1: 0.71661707
iter: 262, train loss: 0.22470367, test loss: 1.02860105
         , train AUC: 0.95609148, test AUC: 0.79881526
         , train F-1: 0.89531039, test F-1: 0.70823972
iter: 263, train loss: 0.22313322, test loss: 0.99451876
         , train AUC: 0.95702169, test AUC: 0.80386905
         , train F-1: 0.89740963, test F-1: 0.71440856
iter: 264, train loss: 0.22226134, test loss: 1.01651680
         , train AUC: 0.95686250, test AUC: 0.80134116
         , train F-1: 0.89770468, test F-1: 0.71127717
iter: 265, train loss: 0.22210413, test loss: 1.02401245
         , train AUC: 0.95734191, test AUC: 0.80019488
         , train F-1: 0.89833868, test F-1: 0.71090848
iter: 266, train loss: 0.22154331, test loss: 1.00908303
         , train AUC: 0.95752402, test AUC: 0.80057429
         , train F-1: 0.89751160, test F-1: 0.71274976
iter: 267, train loss: 0.22200277, test loss: 1.04152679
         , train AUC: 0.95701001, test AUC: 0.79764645
         , train F-1: 0.89653040, test F-1: 0.70921468
iter: 268, train loss: 0.22208241, test loss: 0.99492967
         , train AUC: 0.95723167, test AUC: 0.80573209
         , train F-1: 0.89732929, test F-1: 0.71735611
iter: 269, train loss: 0.21966243, test loss: 1.03622591
         , train AUC: 0.95793448, test AUC: 0.80046138
         , train F-1: 0.89810313, test F-1: 0.71096627
iter: 270, train loss: 0.22033362, test loss: 0.99468392
         , train AUC: 0.95768022, test AUC: 0.80114638
         , train F-1: 0.89955334, test F-1: 0.71469825
iter: 271, train loss: 0.22043623, test loss: 1.01417077
         , train AUC: 0.95778252, test AUC: 0.79919111
         , train F-1: 0.89763755, test F-1: 0.71313772
iter: 272, train loss: 0.21971650, test loss: 1.02183056
         , train AUC: 0.95796139, test AUC: 0.80268391
         , train F-1: 0.89900564, test F-1: 0.71461626
iter: 273, train loss: 0.21865381, test loss: 0.98864371
         , train AUC: 0.95835306, test AUC: 0.80543798
         , train F-1: 0.90003542, test F-1: 0.71550801
iter: 274, train loss: 0.22132589, test loss: 1.02490211
         , train AUC: 0.95707384, test AUC: 0.79939537
         , train F-1: 0.89766240, test F-1: 0.71198066
iter: 275, train loss: 0.22129324, test loss: 1.02233541
         , train AUC: 0.95745661, test AUC: 0.80164173
         , train F-1: 0.89751153, test F-1: 0.71226295
iter: 276, train loss: 0.21799313, test loss: 1.02166998
         , train AUC: 0.95856931, test AUC: 0.80393081
         , train F-1: 0.89931336, test F-1: 0.71547225
iter: 277, train loss: 0.21841396, test loss: 1.06576347
         , train AUC: 0.95808978, test AUC: 0.79988980
         , train F-1: 0.89946207, test F-1: 0.70954777
iter: 278, train loss: 0.21858037, test loss: 1.00479615
         , train AUC: 0.95848108, test AUC: 0.80330076
         , train F-1: 0.90030820, test F-1: 0.71905511
iter: 279, train loss: 0.22187079, test loss: 1.06364596
         , train AUC: 0.95776382, test AUC: 0.79843692
         , train F-1: 0.89670690, test F-1: 0.71118114
iter: 280, train loss: 0.22139806, test loss: 1.04092610
         , train AUC: 0.95747863, test AUC: 0.80366168
         , train F-1: 0.89920670, test F-1: 0.71424692
iter: 281, train loss: 0.21901414, test loss: 1.04862690
         , train AUC: 0.95837832, test AUC: 0.80271171
         , train F-1: 0.89949313, test F-1: 0.71391665
iter: 282, train loss: 0.21958941, test loss: 1.07597756
         , train AUC: 0.95846134, test AUC: 0.79783118
         , train F-1: 0.89817544, test F-1: 0.70984589
iter: 283, train loss: 0.21894747, test loss: 1.01502287
         , train AUC: 0.95859665, test AUC: 0.80343221
         , train F-1: 0.89921483, test F-1: 0.71689804
iter: 284, train loss: 0.21897359, test loss: 1.02720726
         , train AUC: 0.95847573, test AUC: 0.80494901
         , train F-1: 0.89941332, test F-1: 0.71691001
iter: 285, train loss: 0.21733665, test loss: 1.01893091
         , train AUC: 0.95902041, test AUC: 0.80544417
         , train F-1: 0.90092666, test F-1: 0.71935820
iter: 286, train loss: 0.21690910, test loss: 1.02523434
         , train AUC: 0.95909155, test AUC: 0.80243717
         , train F-1: 0.90136573, test F-1: 0.71797992
iter: 287, train loss: 0.21586919, test loss: 1.07059562
         , train AUC: 0.95931740, test AUC: 0.79861418
         , train F-1: 0.90036213, test F-1: 0.70983355
iter: 288, train loss: 0.21585758, test loss: 1.02648246
         , train AUC: 0.95943292, test AUC: 0.80427108
         , train F-1: 0.90218254, test F-1: 0.71853371
iter: 289, train loss: 0.21595514, test loss: 1.05218542
         , train AUC: 0.95938425, test AUC: 0.80210826
         , train F-1: 0.90138416, test F-1: 0.71258807
iter: 290, train loss: 0.21472132, test loss: 1.01753473
         , train AUC: 0.95988681, test AUC: 0.80337871
         , train F-1: 0.90157690, test F-1: 0.71867482
iter: 291, train loss: 0.21418659, test loss: 1.06432378
         , train AUC: 0.96001660, test AUC: 0.79747451
         , train F-1: 0.90155161, test F-1: 0.71347277
iter: 292, train loss: 0.21364036, test loss: 1.05163193
         , train AUC: 0.96023084, test AUC: 0.80243997
         , train F-1: 0.90274474, test F-1: 0.71481615
iter: 293, train loss: 0.21488489, test loss: 1.08193779
         , train AUC: 0.95970503, test AUC: 0.79964414
         , train F-1: 0.90063101, test F-1: 0.71178475
iter: 294, train loss: 0.21596059, test loss: 1.06352878
         , train AUC: 0.95959615, test AUC: 0.79878419
         , train F-1: 0.90078076, test F-1: 0.71373674
iter: 295, train loss: 0.21599406, test loss: 1.10434425
         , train AUC: 0.95935916, test AUC: 0.79687100
         , train F-1: 0.90071980, test F-1: 0.70816509
iter: 296, train loss: 0.21883193, test loss: 1.01574862
         , train AUC: 0.95895212, test AUC: 0.80360845
         , train F-1: 0.90065897, test F-1: 0.71681203
iter: 297, train loss: 0.22540803, test loss: 1.12111819
         , train AUC: 0.95700954, test AUC: 0.79318042
         , train F-1: 0.89342237, test F-1: 0.70595416
iter: 298, train loss: 0.23201810, test loss: 0.99544793
         , train AUC: 0.95591140, test AUC: 0.80426706
         , train F-1: 0.89384291, test F-1: 0.71925948
iter: 299, train loss: 0.23123288, test loss: 1.10680223
         , train AUC: 0.95574727, test AUC: 0.79179961
         , train F-1: 0.89060172, test F-1: 0.70746489
iter: 300, train loss: 0.22408204, test loss: 1.10691679
         , train AUC: 0.95728138, test AUC: 0.79342473
         , train F-1: 0.89641821, test F-1: 0.70521512
iter: 301, train loss: 0.22348696, test loss: 0.98147035
         , train AUC: 0.95798634, test AUC: 0.80725472
         , train F-1: 0.89797175, test F-1: 0.72387997
iter: 302, train loss: 0.22855882, test loss: 1.05067682
         , train AUC: 0.95547728, test AUC: 0.79898876
         , train F-1: 0.89221112, test F-1: 0.70848895
iter: 303, train loss: 0.22108588, test loss: 1.06241047
         , train AUC: 0.95856249, test AUC: 0.79668855
         , train F-1: 0.89847085, test F-1: 0.70987916
iter: 304, train loss: 0.21808131, test loss: 1.01841116
         , train AUC: 0.95926002, test AUC: 0.80179561
         , train F-1: 0.89964429, test F-1: 0.71665418
iter: 305, train loss: 0.21961926, test loss: 1.08937407
         , train AUC: 0.95861454, test AUC: 0.79602709
         , train F-1: 0.89738139, test F-1: 0.70926407
iter: 306, train loss: 0.21820933, test loss: 1.09230363
         , train AUC: 0.95903726, test AUC: 0.79663885
         , train F-1: 0.89983830, test F-1: 0.70921468
iter: 307, train loss: 0.21534777, test loss: 1.05056739
         , train AUC: 0.95959611, test AUC: 0.80068129
         , train F-1: 0.90161041, test F-1: 0.71593782
iter: 308, train loss: 0.21765272, test loss: 1.07932007
         , train AUC: 0.95912065, test AUC: 0.79765935
         , train F-1: 0.89911658, test F-1: 0.71152737
iter: 309, train loss: 0.21725635, test loss: 1.04202819
         , train AUC: 0.95921535, test AUC: 0.79986007
         , train F-1: 0.90040171, test F-1: 0.71394336
iter: 310, train loss: 0.21717702, test loss: 1.04064596
         , train AUC: 0.95908785, test AUC: 0.80134539
         , train F-1: 0.89900418, test F-1: 0.71682009
iter: 311, train loss: 0.21494004, test loss: 1.07354558
         , train AUC: 0.96008327, test AUC: 0.79908109
         , train F-1: 0.90087793, test F-1: 0.71234516
iter: 312, train loss: 0.21420658, test loss: 1.02613425
         , train AUC: 0.96057197, test AUC: 0.80494750
         , train F-1: 0.90071289, test F-1: 0.71575918
iter: 313, train loss: 0.21474318, test loss: 1.07118666
         , train AUC: 0.95992705, test AUC: 0.80246720
         , train F-1: 0.90158658, test F-1: 0.71343206
iter: 314, train loss: 0.21615908, test loss: 1.05427635
         , train AUC: 0.95990864, test AUC: 0.80272386
         , train F-1: 0.90079358, test F-1: 0.71442680
iter: 315, train loss: 0.21331488, test loss: 1.05031955
         , train AUC: 0.96068544, test AUC: 0.80307525
         , train F-1: 0.90295474, test F-1: 0.71664955
iter: 316, train loss: 0.21221691, test loss: 1.12030160
         , train AUC: 0.96099561, test AUC: 0.79678653
         , train F-1: 0.90146171, test F-1: 0.70985108
iter: 317, train loss: 0.21229690, test loss: 1.08900273
         , train AUC: 0.96095609, test AUC: 0.79885771
         , train F-1: 0.90357738, test F-1: 0.71294793
iter: 318, train loss: 0.21167004, test loss: 1.09769452
         , train AUC: 0.96106924, test AUC: 0.79663470
         , train F-1: 0.90298257, test F-1: 0.71509762
iter: 319, train loss: 0.21013734, test loss: 1.11384189
         , train AUC: 0.96149639, test AUC: 0.79605693
         , train F-1: 0.90362174, test F-1: 0.71191916
iter: 320, train loss: 0.20995736, test loss: 1.06726170
         , train AUC: 0.96147567, test AUC: 0.80361409
         , train F-1: 0.90435470, test F-1: 0.72006275
iter: 321, train loss: 0.20978029, test loss: 1.12884688
         , train AUC: 0.96162524, test AUC: 0.79939237
         , train F-1: 0.90329177, test F-1: 0.71102041
iter: 322, train loss: 0.20907888, test loss: 1.09634447
         , train AUC: 0.96179795, test AUC: 0.80123633
         , train F-1: 0.90465239, test F-1: 0.71945975
iter: 323, train loss: 0.20957987, test loss: 1.07785571
         , train AUC: 0.96154765, test AUC: 0.79993237
         , train F-1: 0.90372112, test F-1: 0.71687379
iter: 324, train loss: 0.20796657, test loss: 1.13120186
         , train AUC: 0.96230091, test AUC: 0.79499312
         , train F-1: 0.90396687, test F-1: 0.71122889
iter: 325, train loss: 0.21151280, test loss: 1.04741955
         , train AUC: 0.96162027, test AUC: 0.80279323
         , train F-1: 0.90318422, test F-1: 0.72213225
iter: 326, train loss: 0.21095361, test loss: 1.11992216
         , train AUC: 0.96168345, test AUC: 0.79891849
         , train F-1: 0.90269539, test F-1: 0.71200650
iter: 327, train loss: 0.20849329, test loss: 1.07982814
         , train AUC: 0.96232224, test AUC: 0.80493216
         , train F-1: 0.90526675, test F-1: 0.71721870
iter: 328, train loss: 0.20884632, test loss: 1.05614018
         , train AUC: 0.96177850, test AUC: 0.80574393
         , train F-1: 0.90446815, test F-1: 0.72309857
iter: 329, train loss: 0.21020222, test loss: 1.12391770
         , train AUC: 0.96143026, test AUC: 0.79797984
         , train F-1: 0.90275581, test F-1: 0.71396978
iter: 330, train loss: 0.21014273, test loss: 1.11273348
         , train AUC: 0.96178229, test AUC: 0.79705144
         , train F-1: 0.90271049, test F-1: 0.71370650
iter: 331, train loss: 0.20870160, test loss: 1.11385274
         , train AUC: 0.96174739, test AUC: 0.79811036
         , train F-1: 0.90424004, test F-1: 0.71210560
iter: 332, train loss: 0.20828608, test loss: 1.12885189
         , train AUC: 0.96209392, test AUC: 0.79634888
         , train F-1: 0.90411564, test F-1: 0.71071964
iter: 333, train loss: 0.20991327, test loss: 1.09434307
         , train AUC: 0.96160899, test AUC: 0.79799282
         , train F-1: 0.90317614, test F-1: 0.71590294
iter: 334, train loss: 0.20971553, test loss: 1.13909197
         , train AUC: 0.96166159, test AUC: 0.79580993
         , train F-1: 0.90399777, test F-1: 0.71263260
iter: 335, train loss: 0.20955509, test loss: 1.07998979
         , train AUC: 0.96195675, test AUC: 0.80634007
         , train F-1: 0.90418150, test F-1: 0.72400310
iter: 336, train loss: 0.20856689, test loss: 1.13275635
         , train AUC: 0.96203575, test AUC: 0.79779112
         , train F-1: 0.90495029, test F-1: 0.71178972
iter: 337, train loss: 0.20820321, test loss: 1.08207321
         , train AUC: 0.96227007, test AUC: 0.79823867
         , train F-1: 0.90506177, test F-1: 0.71660603
iter: 338, train loss: 0.20854574, test loss: 1.13135517
         , train AUC: 0.96257713, test AUC: 0.79443139
         , train F-1: 0.90320248, test F-1: 0.71159954
iter: 339, train loss: 0.20671441, test loss: 1.10944998
         , train AUC: 0.96290947, test AUC: 0.79980266
         , train F-1: 0.90542930, test F-1: 0.71364816
iter: 340, train loss: 0.20535304, test loss: 1.09858549
         , train AUC: 0.96319301, test AUC: 0.80167696
         , train F-1: 0.90684284, test F-1: 0.71468941
iter: 341, train loss: 0.20539291, test loss: 1.14532363
         , train AUC: 0.96315461, test AUC: 0.79697304
         , train F-1: 0.90647437, test F-1: 0.70767434
iter: 342, train loss: 0.20514198, test loss: 1.09974301
         , train AUC: 0.96323728, test AUC: 0.80274047
         , train F-1: 0.90699001, test F-1: 0.71670225
iter: 343, train loss: 0.20413150, test loss: 1.15353882
         , train AUC: 0.96354309, test AUC: 0.79583026
