Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.15239862, test loss: 0.08386304
iter: 172, train loss: 0.06468645, test loss: 0.45110115
         , train AUC: 0.99520715, test AUC: 0.96466168
         , train F-1: 0.96753808, test F-1: 0.84803673
iter: 173, train loss: 0.06313087, test loss: 0.43771914
         , train AUC: 0.99544979, test AUC: 0.96246145
         , train F-1: 0.96966552, test F-1: 0.85696105
iter: 174, train loss: 0.05705293, test loss: 0.50497615
         , train AUC: 0.99550415, test AUC: 0.95283036
         , train F-1: 0.97217109, test F-1: 0.83296749
iter: 175, train loss: 0.07461649, test loss: 0.66403323
         , train AUC: 0.99405629, test AUC: 0.94843137
         , train F-1: 0.95982014, test F-1: 0.81313919
iter: 176, train loss: 0.08033507, test loss: 0.54670584
         , train AUC: 0.99354847, test AUC: 0.95416447
         , train F-1: 0.95577251, test F-1: 0.83712576
iter: 177, train loss: 0.06952970, test loss: 0.53681219
         , train AUC: 0.99451004, test AUC: 0.95485399
         , train F-1: 0.96365550, test F-1: 0.83989195
iter: 178, train loss: 0.07956044, test loss: 0.57580543
         , train AUC: 0.99303983, test AUC: 0.95526135
         , train F-1: 0.95749761, test F-1: 0.82998629
iter: 179, train loss: 0.07471100, test loss: 0.57149178
         , train AUC: 0.99425645, test AUC: 0.95512371
         , train F-1: 0.96115494, test F-1: 0.83047920
iter: 180, train loss: 0.07116836, test loss: 0.48764437
         , train AUC: 0.99441341, test AUC: 0.95601885
         , train F-1: 0.96408241, test F-1: 0.84512369
iter: 181, train loss: 0.07425795, test loss: 0.50146222
         , train AUC: 0.99410492, test AUC: 0.95793301
         , train F-1: 0.95952502, test F-1: 0.83914952
iter: 182, train loss: 0.06859276, test loss: 0.56323296
         , train AUC: 0.99500082, test AUC: 0.95682391
         , train F-1: 0.96267018, test F-1: 0.82927619
iter: 183, train loss: 0.07641710, test loss: 0.46970421
         , train AUC: 0.99408585, test AUC: 0.95932495
         , train F-1: 0.95961869, test F-1: 0.84744671
iter: 184, train loss: 0.07625133, test loss: 0.48018596
         , train AUC: 0.99398836, test AUC: 0.95887198
         , train F-1: 0.95794095, test F-1: 0.84581832
iter: 185, train loss: 0.07056401, test loss: 0.58709335
         , train AUC: 0.99478207, test AUC: 0.95469613
         , train F-1: 0.96121315, test F-1: 0.82340429
iter: 186, train loss: 0.06801595, test loss: 0.54485637
         , train AUC: 0.99491640, test AUC: 0.95573474
         , train F-1: 0.96552012, test F-1: 0.83370838
iter: 187, train loss: 0.06651014, test loss: 0.54494005
         , train AUC: 0.99477287, test AUC: 0.95724691
         , train F-1: 0.96695954, test F-1: 0.83775115
iter: 188, train loss: 0.06389149, test loss: 0.59406537
         , train AUC: 0.99536166, test AUC: 0.95562147
         , train F-1: 0.96692636, test F-1: 0.83025137
iter: 189, train loss: 0.06628069, test loss: 0.57108468
         , train AUC: 0.99536528, test AUC: 0.95442896
         , train F-1: 0.96516509, test F-1: 0.83819085
iter: 190, train loss: 0.06392228, test loss: 0.60444283
         , train AUC: 0.99542085, test AUC: 0.95182863
         , train F-1: 0.96631532, test F-1: 0.83413569
iter: 191, train loss: 0.06547803, test loss: 0.63979709
         , train AUC: 0.99520982, test AUC: 0.95215437
         , train F-1: 0.96595416, test F-1: 0.82760661
iter: 192, train loss: 0.06554824, test loss: 0.54293370
         , train AUC: 0.99531266, test AUC: 0.95655193
         , train F-1: 0.96651877, test F-1: 0.84595278
iter: 193, train loss: 0.06500475, test loss: 0.55900228
         , train AUC: 0.99515592, test AUC: 0.95624429
         , train F-1: 0.96724063, test F-1: 0.84456424
iter: 194, train loss: 0.06339294, test loss: 0.62917864
         , train AUC: 0.99531193, test AUC: 0.95197722
         , train F-1: 0.96794593, test F-1: 0.82973712
iter: 195, train loss: 0.06515250, test loss: 0.61757195
         , train AUC: 0.99534014, test AUC: 0.95158997
         , train F-1: 0.96557587, test F-1: 0.82986611
iter: 196, train loss: 0.06377646, test loss: 0.65403068
         , train AUC: 0.99550170, test AUC: 0.95082376
         , train F-1: 0.96566203, test F-1: 0.82519537
iter: 197, train loss: 0.06276161, test loss: 0.66338301
         , train AUC: 0.99547750, test AUC: 0.95125616
         , train F-1: 0.96719746, test F-1: 0.82241189
iter: 198, train loss: 0.06330661, test loss: 0.61646634
         , train AUC: 0.99556841, test AUC: 0.95218479
         , train F-1: 0.96643622, test F-1: 0.83079328
iter: 199, train loss: 0.06395290, test loss: 0.60225755
         , train AUC: 0.99512592, test AUC: 0.95280987
         , train F-1: 0.96704293, test F-1: 0.83430828
EICU AUC: 0.82542373; Macro F1: 0.36259897; Precision: 0.50462963; Recall: 0.77330508
