Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66129231, test loss: 0.59735477
         , train AUC: 0.91808872, test AUC: 0.84897591
         , train F-1: 0.83984128, test F-1: 0.75980812
iter: 171, train loss: 0.33994207, test loss: 0.47876382
         , train AUC: 0.91697794, test AUC: 0.84686828
         , train F-1: 0.83696527, test F-1: 0.75407046
iter: 172, train loss: 0.33504009, test loss: 0.48305392
         , train AUC: 0.91981476, test AUC: 0.84519371
         , train F-1: 0.84238869, test F-1: 0.75031089
iter: 173, train loss: 0.33305338, test loss: 0.48165041
         , train AUC: 0.92033929, test AUC: 0.84536573
         , train F-1: 0.84390324, test F-1: 0.75022328
iter: 174, train loss: 0.33480105, test loss: 0.48055708
         , train AUC: 0.91949776, test AUC: 0.84607653
         , train F-1: 0.84153948, test F-1: 0.75018376
iter: 175, train loss: 0.33199912, test loss: 0.47835243
         , train AUC: 0.92132738, test AUC: 0.84703920
         , train F-1: 0.84410957, test F-1: 0.75258290
iter: 176, train loss: 0.33148924, test loss: 0.48415685
         , train AUC: 0.92156752, test AUC: 0.84475487
         , train F-1: 0.84484793, test F-1: 0.74831435
iter: 177, train loss: 0.33341065, test loss: 0.48753327
         , train AUC: 0.92036670, test AUC: 0.84341248
         , train F-1: 0.84331386, test F-1: 0.74527279
iter: 178, train loss: 0.32990202, test loss: 0.48929057
         , train AUC: 0.92246161, test AUC: 0.84361362
         , train F-1: 0.84634442, test F-1: 0.74413036
iter: 179, train loss: 0.33041203, test loss: 0.48657370
         , train AUC: 0.92206768, test AUC: 0.84483214
         , train F-1: 0.84657436, test F-1: 0.75083751
iter: 180, train loss: 0.33227792, test loss: 0.49941126
         , train AUC: 0.92080950, test AUC: 0.84313402
         , train F-1: 0.84430799, test F-1: 0.74679664
iter: 181, train loss: 0.33154303, test loss: 0.47982955
         , train AUC: 0.92257467, test AUC: 0.84863025
         , train F-1: 0.84551960, test F-1: 0.75536467
iter: 182, train loss: 0.33035076, test loss: 0.48699623
         , train AUC: 0.92156039, test AUC: 0.84663205
         , train F-1: 0.84639989, test F-1: 0.74824535
iter: 183, train loss: 0.32786420, test loss: 0.48908752
         , train AUC: 0.92339462, test AUC: 0.84248506
         , train F-1: 0.84881471, test F-1: 0.74534808
iter: 184, train loss: 0.33015987, test loss: 0.49125364
         , train AUC: 0.92214614, test AUC: 0.84245833
         , train F-1: 0.84534015, test F-1: 0.74266627
iter: 185, train loss: 0.32893166, test loss: 0.47208139
         , train AUC: 0.92374504, test AUC: 0.84814979
         , train F-1: 0.84751322, test F-1: 0.75207135
iter: 186, train loss: 0.33410016, test loss: 0.50751036
         , train AUC: 0.92091361, test AUC: 0.84084774
         , train F-1: 0.84239513, test F-1: 0.73919050
iter: 187, train loss: 0.33873990, test loss: 0.48386011
         , train AUC: 0.92021660, test AUC: 0.84683858
         , train F-1: 0.84266364, test F-1: 0.75260064
iter: 188, train loss: 0.32721451, test loss: 0.48662499
         , train AUC: 0.92321822, test AUC: 0.84430468
         , train F-1: 0.84914529, test F-1: 0.75086669
iter: 189, train loss: 0.32927510, test loss: 0.50430846
         , train AUC: 0.92221108, test AUC: 0.83911598
         , train F-1: 0.84676471, test F-1: 0.73951495
iter: 190, train loss: 0.33305094, test loss: 0.47810939
         , train AUC: 0.92239156, test AUC: 0.84606177
         , train F-1: 0.84478055, test F-1: 0.75025937
iter: 191, train loss: 0.33216745, test loss: 0.47757244
         , train AUC: 0.92106096, test AUC: 0.84874939
         , train F-1: 0.84526410, test F-1: 0.75948559
iter: 192, train loss: 0.32984591, test loss: 0.49636677
         , train AUC: 0.92180760, test AUC: 0.84732620
         , train F-1: 0.84652492, test F-1: 0.75222849
iter: 193, train loss: 0.32920054, test loss: 0.48535737
         , train AUC: 0.92364192, test AUC: 0.84772441
         , train F-1: 0.84645972, test F-1: 0.75729206
iter: 194, train loss: 0.32698160, test loss: 0.48087510
         , train AUC: 0.92353755, test AUC: 0.84740819
         , train F-1: 0.84832561, test F-1: 0.75337874
iter: 195, train loss: 0.32418424, test loss: 0.49694127
         , train AUC: 0.92513889, test AUC: 0.83978572
         , train F-1: 0.84910879, test F-1: 0.74175340
iter: 196, train loss: 0.32650942, test loss: 0.48917243
         , train AUC: 0.92457416, test AUC: 0.84189807
         , train F-1: 0.84889848, test F-1: 0.74137847
iter: 197, train loss: 0.32852212, test loss: 0.49091464
         , train AUC: 0.92279319, test AUC: 0.84343011
         , train F-1: 0.84496930, test F-1: 0.74900679
iter: 198, train loss: 0.32610866, test loss: 0.49563634
         , train AUC: 0.92357030, test AUC: 0.84673861
         , train F-1: 0.84870038, test F-1: 0.74835576
iter: 199, train loss: 0.32808241, test loss: 0.47953728
         , train AUC: 0.92385130, test AUC: 0.85099799
         , train F-1: 0.84829430, test F-1: 0.76300473
iter: 200, train loss: 0.33108783, test loss: 0.50875896
         , train AUC: 0.92173730, test AUC: 0.84138799
         , train F-1: 0.84510969, test F-1: 0.74490317
iter: 201, train loss: 0.32839125, test loss: 0.48930353
         , train AUC: 0.92394109, test AUC: 0.84669312
         , train F-1: 0.84680365, test F-1: 0.75197559
iter: 202, train loss: 0.32511738, test loss: 0.48257804
         , train AUC: 0.92414906, test AUC: 0.84894436
         , train F-1: 0.84781248, test F-1: 0.75653229
iter: 203, train loss: 0.32514471, test loss: 0.49490136
         , train AUC: 0.92435476, test AUC: 0.84676743
         , train F-1: 0.84812066, test F-1: 0.74696104
iter: 204, train loss: 0.32608786, test loss: 0.47903794
         , train AUC: 0.92509840, test AUC: 0.85150205
         , train F-1: 0.84763527, test F-1: 0.76005187
iter: 205, train loss: 0.32475621, test loss: 0.48927501
         , train AUC: 0.92560196, test AUC: 0.84807801
         , train F-1: 0.84844120, test F-1: 0.75269039
iter: 206, train loss: 0.32072401, test loss: 0.48690569
         , train AUC: 0.92693713, test AUC: 0.85123422
         , train F-1: 0.85171244, test F-1: 0.75773805
iter: 207, train loss: 0.31949198, test loss: 0.47933671
         , train AUC: 0.92712441, test AUC: 0.85433361
         , train F-1: 0.85305937, test F-1: 0.75979201
iter: 208, train loss: 0.32186165, test loss: 0.48999596
         , train AUC: 0.92602853, test AUC: 0.85355617
         , train F-1: 0.84921532, test F-1: 0.75498764
iter: 209, train loss: 0.32179853, test loss: 0.46663779
         , train AUC: 0.92690082, test AUC: 0.85835329
         , train F-1: 0.84991055, test F-1: 0.76923136
iter: 210, train loss: 0.32179576, test loss: 0.50240952
         , train AUC: 0.92664107, test AUC: 0.84688608
         , train F-1: 0.84835111, test F-1: 0.74849676
iter: 211, train loss: 0.33585441, test loss: 0.47062823
         , train AUC: 0.92176350, test AUC: 0.85718732
         , train F-1: 0.83825856, test F-1: 0.76864299
iter: 212, train loss: 0.32411158, test loss: 0.48215911
         , train AUC: 0.92576241, test AUC: 0.85406748
         , train F-1: 0.84727833, test F-1: 0.76211535
iter: 213, train loss: 0.31991038, test loss: 0.52835625
         , train AUC: 0.92719446, test AUC: 0.84513735
         , train F-1: 0.84957863, test F-1: 0.74047197
iter: 214, train loss: 0.33062479, test loss: 0.48038408
         , train AUC: 0.92660999, test AUC: 0.85124897
         , train F-1: 0.84477686, test F-1: 0.75581161
iter: 215, train loss: 0.33887357, test loss: 0.50105089
         , train AUC: 0.92148318, test AUC: 0.84566857
         , train F-1: 0.83959874, test F-1: 0.74659155
iter: 216, train loss: 0.32496038, test loss: 0.52265131
         , train AUC: 0.92436448, test AUC: 0.84170472
         , train F-1: 0.84902412, test F-1: 0.74114576
iter: 217, train loss: 0.32499969, test loss: 0.48413932
         , train AUC: 0.92728629, test AUC: 0.85381206
         , train F-1: 0.85097003, test F-1: 0.76537849
iter: 218, train loss: 0.32366663, test loss: 0.48044837
         , train AUC: 0.92625916, test AUC: 0.85486034
         , train F-1: 0.85054011, test F-1: 0.76640828
iter: 219, train loss: 0.32044023, test loss: 0.50198776
         , train AUC: 0.92677983, test AUC: 0.84994831
         , train F-1: 0.85132337, test F-1: 0.75391692
iter: 220, train loss: 0.32352158, test loss: 0.49513516
         , train AUC: 0.92757644, test AUC: 0.84829694
         , train F-1: 0.84946000, test F-1: 0.75333971
iter: 221, train loss: 0.31498784, test loss: 0.48751202
         , train AUC: 0.92972975, test AUC: 0.84916316
         , train F-1: 0.85406589, test F-1: 0.75570279
iter: 222, train loss: 0.31783763, test loss: 0.49973255
         , train AUC: 0.92848073, test AUC: 0.84670530
         , train F-1: 0.85139488, test F-1: 0.75005923
iter: 223, train loss: 0.31780592, test loss: 0.49596873
         , train AUC: 0.92840429, test AUC: 0.85095154
         , train F-1: 0.85210072, test F-1: 0.75698774
iter: 224, train loss: 0.31496531, test loss: 0.48488471
         , train AUC: 0.92942547, test AUC: 0.85570787
         , train F-1: 0.85617271, test F-1: 0.76343233
iter: 225, train loss: 0.31520641, test loss: 0.48694354
         , train AUC: 0.92919600, test AUC: 0.85407082
         , train F-1: 0.85615056, test F-1: 0.76315608
iter: 226, train loss: 0.31523651, test loss: 0.48626277
         , train AUC: 0.92974012, test AUC: 0.85177670
         , train F-1: 0.85336335, test F-1: 0.75726048
iter: 227, train loss: 0.31565708, test loss: 0.48017916
         , train AUC: 0.92983561, test AUC: 0.85164780
         , train F-1: 0.85300423, test F-1: 0.75910852
iter: 228, train loss: 0.31606650, test loss: 0.49523288
         , train AUC: 0.92964180, test AUC: 0.84683109
         , train F-1: 0.85224050, test F-1: 0.75116979
iter: 229, train loss: 0.31587872, test loss: 0.49025580
         , train AUC: 0.93002974, test AUC: 0.85077930
         , train F-1: 0.85266960, test F-1: 0.76166067
iter: 230, train loss: 0.31033635, test loss: 0.49109888
         , train AUC: 0.93218582, test AUC: 0.85455630
         , train F-1: 0.85628932, test F-1: 0.76397714
iter: 231, train loss: 0.31248149, test loss: 0.49360925
         , train AUC: 0.93073067, test AUC: 0.85340325
         , train F-1: 0.85674013, test F-1: 0.75770234
iter: 232, train loss: 0.31289476, test loss: 0.47162616
         , train AUC: 0.93162195, test AUC: 0.85722875
         , train F-1: 0.85563658, test F-1: 0.76610510
iter: 233, train loss: 0.31084168, test loss: 0.49219933
         , train AUC: 0.93153536, test AUC: 0.84936639
         , train F-1: 0.85745689, test F-1: 0.74999316
iter: 234, train loss: 0.31166714, test loss: 0.46787491
         , train AUC: 0.93216942, test AUC: 0.85586516
         , train F-1: 0.85899166, test F-1: 0.76019031
iter: 235, train loss: 0.30961573, test loss: 0.46423355
         , train AUC: 0.93264358, test AUC: 0.85856579
         , train F-1: 0.85850130, test F-1: 0.76563988
iter: 236, train loss: 0.31005758, test loss: 0.47598386
         , train AUC: 0.93254282, test AUC: 0.85473839
         , train F-1: 0.85956027, test F-1: 0.75731911
iter: 237, train loss: 0.31260669, test loss: 0.46201554
         , train AUC: 0.93163466, test AUC: 0.86017395
         , train F-1: 0.85560564, test F-1: 0.77241762
iter: 238, train loss: 0.31426626, test loss: 0.50561035
         , train AUC: 0.93068638, test AUC: 0.84811220
         , train F-1: 0.85454191, test F-1: 0.75097248
iter: 239, train loss: 0.31359559, test loss: 0.48200971
         , train AUC: 0.93161712, test AUC: 0.85236789
         , train F-1: 0.85641761, test F-1: 0.76386649
iter: 240, train loss: 0.31842574, test loss: 0.52646399
         , train AUC: 0.92924518, test AUC: 0.84243835
         , train F-1: 0.84923927, test F-1: 0.74249510
iter: 241, train loss: 0.31980550, test loss: 0.46494007
         , train AUC: 0.92968515, test AUC: 0.85862169
         , train F-1: 0.85071059, test F-1: 0.76540434
iter: 242, train loss: 0.31267378, test loss: 0.45253813
         , train AUC: 0.93059033, test AUC: 0.86399673
         , train F-1: 0.85563459, test F-1: 0.77192292
iter: 243, train loss: 0.31208915, test loss: 0.48310360
         , train AUC: 0.93077327, test AUC: 0.85570311
         , train F-1: 0.85896227, test F-1: 0.75949544
iter: 244, train loss: 0.30748460, test loss: 0.47266960
         , train AUC: 0.93376645, test AUC: 0.85625429
         , train F-1: 0.85906772, test F-1: 0.76229616
iter: 245, train loss: 0.30992097, test loss: 0.47577390
         , train AUC: 0.93213120, test AUC: 0.85638566
         , train F-1: 0.85442372, test F-1: 0.75736495
iter: 246, train loss: 0.30404922, test loss: 0.46504778
         , train AUC: 0.93529000, test AUC: 0.85999657
         , train F-1: 0.86042366, test F-1: 0.76522252
iter: 247, train loss: 0.30532837, test loss: 0.45144430
         , train AUC: 0.93427026, test AUC: 0.86551512
         , train F-1: 0.86044537, test F-1: 0.78050806
iter: 248, train loss: 0.31658047, test loss: 0.54561913
         , train AUC: 0.93091241, test AUC: 0.84531035
         , train F-1: 0.85373291, test F-1: 0.73321723
iter: 249, train loss: 0.33991370, test loss: 0.47546551
         , train AUC: 0.92929702, test AUC: 0.85402701
         , train F-1: 0.83706210, test F-1: 0.75933454
iter: 250, train loss: 0.31624219, test loss: 0.45997685
         , train AUC: 0.92966710, test AUC: 0.85946440
         , train F-1: 0.84791209, test F-1: 0.76624955
iter: 251, train loss: 0.33052951, test loss: 0.51827002
         , train AUC: 0.92597902, test AUC: 0.84785381
         , train F-1: 0.83993885, test F-1: 0.74311949
iter: 252, train loss: 0.32480454, test loss: 0.52913791
         , train AUC: 0.92837351, test AUC: 0.84706271
         , train F-1: 0.84631934, test F-1: 0.74088710
iter: 253, train loss: 0.32290816, test loss: 0.46987620
         , train AUC: 0.93071309, test AUC: 0.86121177
         , train F-1: 0.84876168, test F-1: 0.77060693
iter: 254, train loss: 0.33163393, test loss: 0.48070097
         , train AUC: 0.92466723, test AUC: 0.85856788
         , train F-1: 0.84143862, test F-1: 0.77053909
iter: 255, train loss: 0.31707057, test loss: 0.54145521
         , train AUC: 0.92890518, test AUC: 0.84565498
         , train F-1: 0.84971241, test F-1: 0.74460773
iter: 256, train loss: 0.33651355, test loss: 0.47853416
         , train AUC: 0.92738407, test AUC: 0.85880850
         , train F-1: 0.83725183, test F-1: 0.76681691
iter: 257, train loss: 0.31378984, test loss: 0.45514128
         , train AUC: 0.93060518, test AUC: 0.86404174
         , train F-1: 0.85274498, test F-1: 0.77432331
iter: 258, train loss: 0.32593232, test loss: 0.47514555
         , train AUC: 0.92732100, test AUC: 0.85744439
         , train F-1: 0.84431905, test F-1: 0.76760342
iter: 259, train loss: 0.31435713, test loss: 0.52651119
         , train AUC: 0.93015927, test AUC: 0.84541106
         , train F-1: 0.85247748, test F-1: 0.74620556
iter: 260, train loss: 0.32255131, test loss: 0.48285004
         , train AUC: 0.93027142, test AUC: 0.85458568
         , train F-1: 0.85046533, test F-1: 0.76197019
iter: 261, train loss: 0.30760306, test loss: 0.46942830
         , train AUC: 0.93365006, test AUC: 0.85833908
         , train F-1: 0.86117526, test F-1: 0.76435234
iter: 262, train loss: 0.31543303, test loss: 0.47347179
         , train AUC: 0.93084431, test AUC: 0.85706199
         , train F-1: 0.85298297, test F-1: 0.76188458
iter: 263, train loss: 0.31470564, test loss: 0.49321732
         , train AUC: 0.93023280, test AUC: 0.85337454
         , train F-1: 0.85393123, test F-1: 0.75446857
iter: 264, train loss: 0.31623313, test loss: 0.48070818
         , train AUC: 0.93022741, test AUC: 0.85801921
         , train F-1: 0.85486347, test F-1: 0.76525144
iter: 265, train loss: 0.30912358, test loss: 0.48485056
         , train AUC: 0.93209924, test AUC: 0.85384771
         , train F-1: 0.86154180, test F-1: 0.75903818
iter: 266, train loss: 0.31624934, test loss: 0.50862664
         , train AUC: 0.92915568, test AUC: 0.84935060
         , train F-1: 0.85188730, test F-1: 0.75016004
iter: 267, train loss: 0.31939992, test loss: 0.46787891
         , train AUC: 0.93004101, test AUC: 0.85755597
         , train F-1: 0.85312676, test F-1: 0.75807820
iter: 268, train loss: 0.31422749, test loss: 0.45375395
         , train AUC: 0.93042834, test AUC: 0.86461298
         , train F-1: 0.85152314, test F-1: 0.77160914
iter: 269, train loss: 0.31014121, test loss: 0.49068248
         , train AUC: 0.93236024, test AUC: 0.85659782
         , train F-1: 0.85273519, test F-1: 0.75639565
iter: 270, train loss: 0.30975226, test loss: 0.47691840
         , train AUC: 0.93283759, test AUC: 0.86032385
         , train F-1: 0.85974327, test F-1: 0.76667917
iter: 271, train loss: 0.30551192, test loss: 0.47740072
         , train AUC: 0.93368668, test AUC: 0.85999056
         , train F-1: 0.86002292, test F-1: 0.76569584
iter: 272, train loss: 0.30844584, test loss: 0.46837127
         , train AUC: 0.93266043, test AUC: 0.86308955
         , train F-1: 0.85778056, test F-1: 0.77367356
iter: 273, train loss: 0.30896124, test loss: 0.46642500
         , train AUC: 0.93258144, test AUC: 0.86346908
         , train F-1: 0.85829532, test F-1: 0.76979383
iter: 274, train loss: 0.30809206, test loss: 0.45407015
         , train AUC: 0.93280832, test AUC: 0.86264948
         , train F-1: 0.85977170, test F-1: 0.76477536
iter: 275, train loss: 0.31524530, test loss: 0.49433473
         , train AUC: 0.93056431, test AUC: 0.85929391
         , train F-1: 0.84973068, test F-1: 0.75690252
iter: 276, train loss: 0.31623042, test loss: 0.44454128
         , train AUC: 0.93306004, test AUC: 0.87092029
         , train F-1: 0.85590673, test F-1: 0.77767736
iter: 277, train loss: 0.30196628, test loss: 0.45091680
         , train AUC: 0.93520265, test AUC: 0.86804587
         , train F-1: 0.86279312, test F-1: 0.77457233
iter: 278, train loss: 0.30804309, test loss: 0.47834441
         , train AUC: 0.93281840, test AUC: 0.86080613
         , train F-1: 0.86037741, test F-1: 0.76572913
iter: 279, train loss: 0.30173042, test loss: 0.48576686
         , train AUC: 0.93610290, test AUC: 0.85432619
         , train F-1: 0.86313278, test F-1: 0.75616259
iter: 280, train loss: 0.30588380, test loss: 0.46830720
         , train AUC: 0.93389357, test AUC: 0.86291964
         , train F-1: 0.85531830, test F-1: 0.77030475
iter: 281, train loss: 0.29984444, test loss: 0.48002908
         , train AUC: 0.93633873, test AUC: 0.86069042
         , train F-1: 0.86235268, test F-1: 0.76269370
iter: 282, train loss: 0.30756530, test loss: 0.47032261
         , train AUC: 0.93334302, test AUC: 0.86270175
         , train F-1: 0.85954394, test F-1: 0.76765130
iter: 283, train loss: 0.31222388, test loss: 0.48077610
         , train AUC: 0.93107344, test AUC: 0.85947979
         , train F-1: 0.85802480, test F-1: 0.75782149
iter: 284, train loss: 0.30755076, test loss: 0.48718005
         , train AUC: 0.93311589, test AUC: 0.85617001
         , train F-1: 0.86051947, test F-1: 0.75294730
iter: 285, train loss: 0.31039158, test loss: 0.46125111
         , train AUC: 0.93237617, test AUC: 0.86300693
         , train F-1: 0.85969149, test F-1: 0.76552778
iter: 286, train loss: 0.31073979, test loss: 0.46540853
         , train AUC: 0.93163983, test AUC: 0.86234420
         , train F-1: 0.85710484, test F-1: 0.76265714
iter: 287, train loss: 0.30878273, test loss: 0.48247892
         , train AUC: 0.93218448, test AUC: 0.85908948
         , train F-1: 0.85842746, test F-1: 0.75531743
iter: 288, train loss: 0.31142876, test loss: 0.46262690
         , train AUC: 0.93168942, test AUC: 0.86369420
         , train F-1: 0.85868726, test F-1: 0.76487024
iter: 289, train loss: 0.30887583, test loss: 0.46271214
         , train AUC: 0.93229619, test AUC: 0.86328588
         , train F-1: 0.85941732, test F-1: 0.76457103
iter: 290, train loss: 0.30744788, test loss: 0.47688100
         , train AUC: 0.93306365, test AUC: 0.85855514
         , train F-1: 0.86016020, test F-1: 0.75843330
iter: 291, train loss: 0.30713466, test loss: 0.46494448
         , train AUC: 0.93351150, test AUC: 0.86134955
         , train F-1: 0.86089093, test F-1: 0.76130507
iter: 292, train loss: 0.30518910, test loss: 0.45865515
         , train AUC: 0.93417594, test AUC: 0.86459523
         , train F-1: 0.86093889, test F-1: 0.76733577
iter: 293, train loss: 0.30401760, test loss: 0.47245741
         , train AUC: 0.93489464, test AUC: 0.86246256
         , train F-1: 0.86161680, test F-1: 0.76111991
iter: 294, train loss: 0.30352721, test loss: 0.45599142
         , train AUC: 0.93555553, test AUC: 0.86670776
         , train F-1: 0.86250250, test F-1: 0.76894697
iter: 295, train loss: 0.29855812, test loss: 0.44943830
         , train AUC: 0.93718421, test AUC: 0.86846522
         , train F-1: 0.86650898, test F-1: 0.77551178
iter: 296, train loss: 0.30113548, test loss: 0.49884745
         , train AUC: 0.93589938, test AUC: 0.85700484
         , train F-1: 0.86404998, test F-1: 0.74784228
iter: 297, train loss: 0.32153115, test loss: 0.43973920
         , train AUC: 0.93130302, test AUC: 0.87167931
         , train F-1: 0.84998575, test F-1: 0.77472878
iter: 298, train loss: 0.30794871, test loss: 0.44710067
         , train AUC: 0.93288735, test AUC: 0.86970289
         , train F-1: 0.85752380, test F-1: 0.77920750
iter: 299, train loss: 0.31321132, test loss: 0.48595765
         , train AUC: 0.93030017, test AUC: 0.86209633
         , train F-1: 0.85622962, test F-1: 0.75775001
iter: 300, train loss: 0.31430781, test loss: 0.48336416
         , train AUC: 0.93177637, test AUC: 0.85830518
         , train F-1: 0.85778403, test F-1: 0.76018957
iter: 301, train loss: 0.30947617, test loss: 0.46124765
         , train AUC: 0.93278564, test AUC: 0.86152676
         , train F-1: 0.85960051, test F-1: 0.76601487
iter: 302, train loss: 0.31272238, test loss: 0.47015619
         , train AUC: 0.93072473, test AUC: 0.85875698
         , train F-1: 0.85579850, test F-1: 0.75911066
iter: 303, train loss: 0.31230912, test loss: 0.48647088
         , train AUC: 0.93094538, test AUC: 0.85480338
         , train F-1: 0.85460699, test F-1: 0.75333337
iter: 304, train loss: 0.31593546, test loss: 0.47386408
         , train AUC: 0.92987182, test AUC: 0.85675103
         , train F-1: 0.85238062, test F-1: 0.76148623
iter: 305, train loss: 0.31295854, test loss: 0.47252816
         , train AUC: 0.93066158, test AUC: 0.85701992
         , train F-1: 0.85566598, test F-1: 0.76067584
iter: 306, train loss: 0.31317624, test loss: 0.48504952
         , train AUC: 0.93059105, test AUC: 0.85508301
         , train F-1: 0.85497938, test F-1: 0.75568895
iter: 307, train loss: 0.31233925, test loss: 0.47700724
         , train AUC: 0.93111924, test AUC: 0.85829475
         , train F-1: 0.85554711, test F-1: 0.75764041
iter: 308, train loss: 0.31017166, test loss: 0.46535093
         , train AUC: 0.93194507, test AUC: 0.86190279
         , train F-1: 0.85818520, test F-1: 0.76303572
iter: 309, train loss: 0.30957687, test loss: 0.46400249
         , train AUC: 0.93184985, test AUC: 0.86379398
         , train F-1: 0.85787062, test F-1: 0.76279129
iter: 310, train loss: 0.30951250, test loss: 0.46878001
         , train AUC: 0.93182032, test AUC: 0.86313577
         , train F-1: 0.85798242, test F-1: 0.76076245
iter: 311, train loss: 0.30757847, test loss: 0.46772999
         , train AUC: 0.93266978, test AUC: 0.86220632
         , train F-1: 0.85934758, test F-1: 0.76129805
iter: 312, train loss: 0.30680364, test loss: 0.46366799
         , train AUC: 0.93290433, test AUC: 0.86387821
         , train F-1: 0.85966141, test F-1: 0.76310294
iter: 313, train loss: 0.30619967, test loss: 0.46725908
         , train AUC: 0.93343903, test AUC: 0.86129752
         , train F-1: 0.85874894, test F-1: 0.75915742
iter: 314, train loss: 0.30605543, test loss: 0.47380197
         , train AUC: 0.93363114, test AUC: 0.86166943
         , train F-1: 0.85842137, test F-1: 0.76135844
iter: 315, train loss: 0.30349207, test loss: 0.46538949
         , train AUC: 0.93470117, test AUC: 0.86429096
         , train F-1: 0.86233464, test F-1: 0.76571935
iter: 316, train loss: 0.30428481, test loss: 0.46019533
         , train AUC: 0.93419610, test AUC: 0.86591005
         , train F-1: 0.86189142, test F-1: 0.76800623
iter: 317, train loss: 0.30346599, test loss: 0.46479371
         , train AUC: 0.93464317, test AUC: 0.86551585
         , train F-1: 0.86162268, test F-1: 0.76815978
iter: 318, train loss: 0.30217925, test loss: 0.46693861
         , train AUC: 0.93540849, test AUC: 0.86574635
         , train F-1: 0.86379195, test F-1: 0.76889821
iter: 319, train loss: 0.30132881, test loss: 0.46130118
         , train AUC: 0.93579223, test AUC: 0.86764104
         , train F-1: 0.86367645, test F-1: 0.77081601
iter: 320, train loss: 0.29971430, test loss: 0.45984358
         , train AUC: 0.93615611, test AUC: 0.86853428
         , train F-1: 0.86461174, test F-1: 0.77094138
iter: 321, train loss: 0.29875880, test loss: 0.45973390
         , train AUC: 0.93667507, test AUC: 0.86809071
         , train F-1: 0.86654667, test F-1: 0.77105732
iter: 322, train loss: 0.29900730, test loss: 0.45185238
         , train AUC: 0.93677884, test AUC: 0.86865652
         , train F-1: 0.86533313, test F-1: 0.77363191
iter: 323, train loss: 0.29868060, test loss: 0.46586150
         , train AUC: 0.93680962, test AUC: 0.86708112
         , train F-1: 0.86445702, test F-1: 0.76617501
iter: 324, train loss: 0.29668197, test loss: 0.45190176
         , train AUC: 0.93791978, test AUC: 0.86984335
         , train F-1: 0.86774083, test F-1: 0.77574865
iter: 325, train loss: 0.29574242, test loss: 0.45444438
         , train AUC: 0.93806564, test AUC: 0.86984531
         , train F-1: 0.86668019, test F-1: 0.77422993
iter: 326, train loss: 0.29415816, test loss: 0.46492493
         , train AUC: 0.93863787, test AUC: 0.86914411
         , train F-1: 0.86859981, test F-1: 0.76983419
iter: 327, train loss: 0.29478443, test loss: 0.45085913
         , train AUC: 0.93863920, test AUC: 0.87207791
         , train F-1: 0.86869402, test F-1: 0.77685280
iter: 328, train loss: 0.29395047, test loss: 0.47193474
         , train AUC: 0.93854945, test AUC: 0.86908712
         , train F-1: 0.86619104, test F-1: 0.77239427
iter: 329, train loss: 0.29691735, test loss: 0.46478406
         , train AUC: 0.93795549, test AUC: 0.86759167
         , train F-1: 0.86612810, test F-1: 0.77227446
iter: 330, train loss: 0.29267272, test loss: 0.46864155
         , train AUC: 0.93942374, test AUC: 0.86785965
         , train F-1: 0.86643536, test F-1: 0.76515706
iter: 331, train loss: 0.29094884, test loss: 0.45471144
         , train AUC: 0.94057983, test AUC: 0.87072576
         , train F-1: 0.86918627, test F-1: 0.77810121
iter: 332, train loss: 0.29209232, test loss: 0.47080889
         , train AUC: 0.94057307, test AUC: 0.86795444
         , train F-1: 0.86766932, test F-1: 0.76649364
iter: 333, train loss: 0.29059580, test loss: 0.45333168
         , train AUC: 0.94072258, test AUC: 0.87130282
         , train F-1: 0.87100561, test F-1: 0.77637779
iter: 334, train loss: 0.29196897, test loss: 0.48614988
         , train AUC: 0.94022063, test AUC: 0.86607577
         , train F-1: 0.86892086, test F-1: 0.75767370
iter: 335, train loss: 0.29780516, test loss: 0.44173023
         , train AUC: 0.93906975, test AUC: 0.87646326
         , train F-1: 0.86613157, test F-1: 0.78491539
iter: 336, train loss: 0.29795051, test loss: 0.46154737
         , train AUC: 0.93797653, test AUC: 0.86739588
         , train F-1: 0.86568055, test F-1: 0.76831551
iter: 337, train loss: 0.29183716, test loss: 0.49213117
         , train AUC: 0.93958487, test AUC: 0.85978044
         , train F-1: 0.86923406, test F-1: 0.75589538
iter: 338, train loss: 0.29370543, test loss: 0.45433164
         , train AUC: 0.93982233, test AUC: 0.87034454
         , train F-1: 0.87059998, test F-1: 0.77190649
iter: 339, train loss: 0.29322252, test loss: 0.45309165
         , train AUC: 0.93903428, test AUC: 0.87301915
         , train F-1: 0.86966286, test F-1: 0.77565449
iter: 340, train loss: 0.29423484, test loss: 0.47339159
         , train AUC: 0.93845980, test AUC: 0.87073066
         , train F-1: 0.86940285, test F-1: 0.76822996
iter: 341, train loss: 0.29089010, test loss: 0.45876861
         , train AUC: 0.94047993, test AUC: 0.87100159
         , train F-1: 0.87104489, test F-1: 0.77596507
iter: 342, train loss: 0.28890315, test loss: 0.46273133
         , train AUC: 0.94099777, test AUC: 0.87140719
