Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70704246, test loss: 0.67417514
iter: 170, train loss: 0.36974105, test loss: 0.53745162
         , train AUC: 0.89791349, test AUC: 0.82465566
         , train F-1: 0.80807475, test F-1: 0.73690124
iter: 171, train loss: 0.36515835, test loss: 0.54102558
         , train AUC: 0.89987815, test AUC: 0.82196982
         , train F-1: 0.81031155, test F-1: 0.73248062
iter: 172, train loss: 0.36922741, test loss: 0.53720671
         , train AUC: 0.89730143, test AUC: 0.82793100
         , train F-1: 0.80517908, test F-1: 0.73558549
iter: 173, train loss: 0.36962342, test loss: 0.52870488
         , train AUC: 0.89767953, test AUC: 0.82684747
         , train F-1: 0.80245918, test F-1: 0.74240952
iter: 174, train loss: 0.37152961, test loss: 0.53704292
         , train AUC: 0.89646777, test AUC: 0.82419378
         , train F-1: 0.80791336, test F-1: 0.73722358
iter: 175, train loss: 0.36861086, test loss: 0.53863508
         , train AUC: 0.89764300, test AUC: 0.82536763
         , train F-1: 0.80619756, test F-1: 0.74377250
iter: 176, train loss: 0.36878783, test loss: 0.53485090
         , train AUC: 0.89721691, test AUC: 0.82472496
         , train F-1: 0.80609423, test F-1: 0.74481268
iter: 177, train loss: 0.36991927, test loss: 0.53810292
         , train AUC: 0.89724943, test AUC: 0.82441323
         , train F-1: 0.80987763, test F-1: 0.74202854
iter: 178, train loss: 0.36559224, test loss: 0.54430020
         , train AUC: 0.89908848, test AUC: 0.82154383
         , train F-1: 0.80638907, test F-1: 0.73944712
iter: 179, train loss: 0.36436760, test loss: 0.54137516
         , train AUC: 0.89993123, test AUC: 0.82265487
         , train F-1: 0.80765308, test F-1: 0.74108422
iter: 180, train loss: 0.36694026, test loss: 0.54568994
         , train AUC: 0.89951207, test AUC: 0.82445881
         , train F-1: 0.80996384, test F-1: 0.74190899
iter: 181, train loss: 0.36642897, test loss: 0.54442060
         , train AUC: 0.89853610, test AUC: 0.82305439
         , train F-1: 0.80604240, test F-1: 0.73971616
iter: 182, train loss: 0.36149737, test loss: 0.54323643
         , train AUC: 0.90195611, test AUC: 0.82256380
         , train F-1: 0.81256461, test F-1: 0.73717107
iter: 183, train loss: 0.36335632, test loss: 0.54462773
         , train AUC: 0.90079847, test AUC: 0.82488017
         , train F-1: 0.81124167, test F-1: 0.73396719
iter: 184, train loss: 0.36452723, test loss: 0.53726500
         , train AUC: 0.90009893, test AUC: 0.82824788
         , train F-1: 0.80539574, test F-1: 0.74245932
iter: 185, train loss: 0.36196771, test loss: 0.53777319
         , train AUC: 0.90169036, test AUC: 0.82841468
         , train F-1: 0.81335020, test F-1: 0.74366460
iter: 186, train loss: 0.36074027, test loss: 0.53872323
         , train AUC: 0.90218842, test AUC: 0.82620923
         , train F-1: 0.81076403, test F-1: 0.73890382
iter: 187, train loss: 0.35955790, test loss: 0.54049098
         , train AUC: 0.90323476, test AUC: 0.82385725
         , train F-1: 0.81021744, test F-1: 0.73602183
iter: 188, train loss: 0.35963994, test loss: 0.54429257
         , train AUC: 0.90323888, test AUC: 0.82468710
         , train F-1: 0.81087344, test F-1: 0.73918798
iter: 189, train loss: 0.35889301, test loss: 0.54032028
         , train AUC: 0.90286338, test AUC: 0.82746259
         , train F-1: 0.81229489, test F-1: 0.74100970
iter: 190, train loss: 0.35788473, test loss: 0.54406852
         , train AUC: 0.90386535, test AUC: 0.82534777
         , train F-1: 0.81478147, test F-1: 0.73976201
iter: 191, train loss: 0.35801011, test loss: 0.54022330
         , train AUC: 0.90383704, test AUC: 0.82775153
         , train F-1: 0.81432008, test F-1: 0.73734645
iter: 192, train loss: 0.35675305, test loss: 0.54503936
         , train AUC: 0.90421934, test AUC: 0.82542487
         , train F-1: 0.81490358, test F-1: 0.73644963
iter: 193, train loss: 0.35735679, test loss: 0.54736817
         , train AUC: 0.90394125, test AUC: 0.82570106
         , train F-1: 0.81509141, test F-1: 0.73652364
iter: 194, train loss: 0.35714513, test loss: 0.54065686
         , train AUC: 0.90415869, test AUC: 0.82694766
         , train F-1: 0.81334191, test F-1: 0.73800283
iter: 195, train loss: 0.35623097, test loss: 0.55000108
         , train AUC: 0.90476079, test AUC: 0.82291122
         , train F-1: 0.81519031, test F-1: 0.73312580
iter: 196, train loss: 0.35445094, test loss: 0.55682647
         , train AUC: 0.90567408, test AUC: 0.82123981
         , train F-1: 0.81787751, test F-1: 0.73636790
iter: 197, train loss: 0.35413119, test loss: 0.55732316
         , train AUC: 0.90492012, test AUC: 0.82199290
         , train F-1: 0.81784515, test F-1: 0.73909728
iter: 198, train loss: 0.35184005, test loss: 0.55043167
         , train AUC: 0.90701397, test AUC: 0.82722003
         , train F-1: 0.82106169, test F-1: 0.74351156
iter: 199, train loss: 0.35273373, test loss: 0.54818130
         , train AUC: 0.90625267, test AUC: 0.82707157
         , train F-1: 0.81852494, test F-1: 0.73994378
iter: 200, train loss: 0.35218367, test loss: 0.55600560
         , train AUC: 0.90625928, test AUC: 0.82345588
         , train F-1: 0.81748921, test F-1: 0.73799463
iter: 201, train loss: 0.35258877, test loss: 0.55703086
         , train AUC: 0.90650103, test AUC: 0.82265975
         , train F-1: 0.81811841, test F-1: 0.73917060
iter: 202, train loss: 0.35274667, test loss: 0.56138706
         , train AUC: 0.90655550, test AUC: 0.81895340
         , train F-1: 0.81766067, test F-1: 0.73013674
iter: 203, train loss: 0.35471183, test loss: 0.55929625
         , train AUC: 0.90514425, test AUC: 0.82034455
         , train F-1: 0.81665342, test F-1: 0.73060006
iter: 204, train loss: 0.35503173, test loss: 0.55555367
         , train AUC: 0.90482876, test AUC: 0.82311029
         , train F-1: 0.81429057, test F-1: 0.73333159
iter: 205, train loss: 0.35253939, test loss: 0.55303699
         , train AUC: 0.90630210, test AUC: 0.82505612
         , train F-1: 0.81755511, test F-1: 0.73818655
iter: 206, train loss: 0.35141513, test loss: 0.55045372
         , train AUC: 0.90697784, test AUC: 0.82807910
         , train F-1: 0.81978406, test F-1: 0.74267127
iter: 207, train loss: 0.35361457, test loss: 0.55153775
         , train AUC: 0.90548666, test AUC: 0.82498724
         , train F-1: 0.81574519, test F-1: 0.74076925
iter: 208, train loss: 0.35347974, test loss: 0.54599535
         , train AUC: 0.90584552, test AUC: 0.83127923
         , train F-1: 0.81903064, test F-1: 0.74446994
iter: 209, train loss: 0.35619330, test loss: 0.55377924
         , train AUC: 0.90442831, test AUC: 0.82260798
         , train F-1: 0.81383300, test F-1: 0.73747628
iter: 210, train loss: 0.35668957, test loss: 0.55407983
         , train AUC: 0.90555353, test AUC: 0.82232494
         , train F-1: 0.81831265, test F-1: 0.73361163
iter: 211, train loss: 0.35024431, test loss: 0.55737305
         , train AUC: 0.90725321, test AUC: 0.82274729
         , train F-1: 0.81663765, test F-1: 0.73676891
iter: 212, train loss: 0.35013658, test loss: 0.56223536
         , train AUC: 0.90686410, test AUC: 0.82139951
         , train F-1: 0.81690028, test F-1: 0.73835560
iter: 213, train loss: 0.35506874, test loss: 0.55221301
         , train AUC: 0.90661502, test AUC: 0.82654849
         , train F-1: 0.82005598, test F-1: 0.73693842
iter: 214, train loss: 0.35192081, test loss: 0.54894477
         , train AUC: 0.90718962, test AUC: 0.82605503
         , train F-1: 0.81663979, test F-1: 0.73398954
iter: 215, train loss: 0.35076040, test loss: 0.55272514
         , train AUC: 0.90764146, test AUC: 0.82634736
         , train F-1: 0.81450899, test F-1: 0.74189151
iter: 216, train loss: 0.34924477, test loss: 0.55919522
         , train AUC: 0.90819983, test AUC: 0.82548468
         , train F-1: 0.82062982, test F-1: 0.74356479
iter: 217, train loss: 0.34827748, test loss: 0.55624050
         , train AUC: 0.90861495, test AUC: 0.82482754
         , train F-1: 0.82214453, test F-1: 0.73902633
iter: 218, train loss: 0.34702709, test loss: 0.55763948
         , train AUC: 0.90901239, test AUC: 0.82198583
         , train F-1: 0.82113116, test F-1: 0.73197114
iter: 219, train loss: 0.34807634, test loss: 0.56321454
         , train AUC: 0.90858493, test AUC: 0.82407984
         , train F-1: 0.82152784, test F-1: 0.74028061
iter: 220, train loss: 0.34699336, test loss: 0.56578684
         , train AUC: 0.90935528, test AUC: 0.82471551
         , train F-1: 0.82296059, test F-1: 0.74053109
iter: 221, train loss: 0.34516215, test loss: 0.56133062
         , train AUC: 0.91016219, test AUC: 0.82686231
         , train F-1: 0.82527231, test F-1: 0.73839635
iter: 222, train loss: 0.34329909, test loss: 0.55406308
         , train AUC: 0.91115410, test AUC: 0.83064975
         , train F-1: 0.82481409, test F-1: 0.74067994
iter: 223, train loss: 0.34689495, test loss: 0.55398130
         , train AUC: 0.90927662, test AUC: 0.82717591
         , train F-1: 0.82109329, test F-1: 0.74216037
iter: 224, train loss: 0.34457079, test loss: 0.55193269
         , train AUC: 0.91069816, test AUC: 0.82902210
         , train F-1: 0.82271283, test F-1: 0.74459137
iter: 225, train loss: 0.34426859, test loss: 0.56100971
         , train AUC: 0.91112154, test AUC: 0.82455053
         , train F-1: 0.82258916, test F-1: 0.73815076
iter: 226, train loss: 0.34335372, test loss: 0.55666465
         , train AUC: 0.91136564, test AUC: 0.82425826
         , train F-1: 0.82492264, test F-1: 0.73659387
iter: 227, train loss: 0.34320116, test loss: 0.55711430
         , train AUC: 0.91093979, test AUC: 0.82648646
         , train F-1: 0.82502999, test F-1: 0.74148961
iter: 228, train loss: 0.34231341, test loss: 0.55980694
         , train AUC: 0.91129403, test AUC: 0.82610328
         , train F-1: 0.82488733, test F-1: 0.74047459
iter: 229, train loss: 0.34277561, test loss: 0.56354767
         , train AUC: 0.91170891, test AUC: 0.82255732
         , train F-1: 0.82484456, test F-1: 0.73905970
iter: 230, train loss: 0.34333318, test loss: 0.56326389
         , train AUC: 0.91139479, test AUC: 0.82560833
         , train F-1: 0.82658075, test F-1: 0.74105830
iter: 231, train loss: 0.34294125, test loss: 0.56231558
         , train AUC: 0.91151556, test AUC: 0.82626300
         , train F-1: 0.82195612, test F-1: 0.73991861
iter: 232, train loss: 0.34045276, test loss: 0.56348985
         , train AUC: 0.91231029, test AUC: 0.82808021
         , train F-1: 0.82798341, test F-1: 0.74543925
iter: 233, train loss: 0.34000692, test loss: 0.56303698
         , train AUC: 0.91232370, test AUC: 0.82676824
         , train F-1: 0.82723113, test F-1: 0.74242007
iter: 234, train loss: 0.34018284, test loss: 0.57543278
         , train AUC: 0.91196951, test AUC: 0.81799485
         , train F-1: 0.82606549, test F-1: 0.73571617
iter: 235, train loss: 0.34585997, test loss: 0.56977618
         , train AUC: 0.91029477, test AUC: 0.82343325
         , train F-1: 0.82702781, test F-1: 0.73862276
iter: 236, train loss: 0.34460053, test loss: 0.57017708
         , train AUC: 0.91079418, test AUC: 0.82248894
         , train F-1: 0.82014344, test F-1: 0.74031787
iter: 237, train loss: 0.33911893, test loss: 0.56960756
         , train AUC: 0.91378218, test AUC: 0.82291839
         , train F-1: 0.82991002, test F-1: 0.73856382
iter: 238, train loss: 0.33854160, test loss: 0.56904501
         , train AUC: 0.91309775, test AUC: 0.82393221
         , train F-1: 0.82898635, test F-1: 0.73663904
iter: 239, train loss: 0.34175330, test loss: 0.56357485
         , train AUC: 0.91158919, test AUC: 0.82354376
         , train F-1: 0.82263338, test F-1: 0.73713967
iter: 240, train loss: 0.34062839, test loss: 0.56555390
         , train AUC: 0.91227762, test AUC: 0.82362346
         , train F-1: 0.82567363, test F-1: 0.73589635
iter: 241, train loss: 0.33869284, test loss: 0.56334752
         , train AUC: 0.91382905, test AUC: 0.82527879
         , train F-1: 0.82804431, test F-1: 0.73831606
iter: 242, train loss: 0.33994547, test loss: 0.56732488
         , train AUC: 0.91332989, test AUC: 0.82179630
         , train F-1: 0.82493734, test F-1: 0.73222951
iter: 243, train loss: 0.33947429, test loss: 0.55895627
         , train AUC: 0.91375167, test AUC: 0.82703740
         , train F-1: 0.82780294, test F-1: 0.74105139
iter: 244, train loss: 0.33628237, test loss: 0.55906206
         , train AUC: 0.91452214, test AUC: 0.82768678
         , train F-1: 0.82867101, test F-1: 0.74125481
iter: 245, train loss: 0.33614364, test loss: 0.57285810
         , train AUC: 0.91429776, test AUC: 0.82238203
         , train F-1: 0.82844150, test F-1: 0.73913483
iter: 246, train loss: 0.33637670, test loss: 0.56707311
         , train AUC: 0.91556194, test AUC: 0.82645513
         , train F-1: 0.83425521, test F-1: 0.74192745
iter: 247, train loss: 0.33747754, test loss: 0.58133167
         , train AUC: 0.91336030, test AUC: 0.82087301
         , train F-1: 0.82915846, test F-1: 0.73462542
iter: 248, train loss: 0.33615714, test loss: 0.57121736
         , train AUC: 0.91521015, test AUC: 0.82402515
         , train F-1: 0.83413674, test F-1: 0.73814145
iter: 249, train loss: 0.33384439, test loss: 0.57170063
         , train AUC: 0.91581745, test AUC: 0.82338179
         , train F-1: 0.83026998, test F-1: 0.74011774
iter: 250, train loss: 0.33414286, test loss: 0.57301986
         , train AUC: 0.91542556, test AUC: 0.82145583
         , train F-1: 0.83012601, test F-1: 0.73406814
iter: 251, train loss: 0.33439910, test loss: 0.56558174
         , train AUC: 0.91593367, test AUC: 0.82478106
         , train F-1: 0.83371231, test F-1: 0.73716028
iter: 252, train loss: 0.33426166, test loss: 0.57505918
         , train AUC: 0.91578764, test AUC: 0.82093459
         , train F-1: 0.83102935, test F-1: 0.73446940
iter: 253, train loss: 0.33301771, test loss: 0.56833076
         , train AUC: 0.91690731, test AUC: 0.82608447
         , train F-1: 0.83202126, test F-1: 0.73893974
iter: 254, train loss: 0.33263558, test loss: 0.56273830
         , train AUC: 0.91694552, test AUC: 0.82655507
         , train F-1: 0.83444486, test F-1: 0.73591296
iter: 255, train loss: 0.33293262, test loss: 0.57193804
         , train AUC: 0.91621623, test AUC: 0.82132121
         , train F-1: 0.83106607, test F-1: 0.73011215
iter: 256, train loss: 0.33340761, test loss: 0.56633377
         , train AUC: 0.91590709, test AUC: 0.82378608
         , train F-1: 0.83142489, test F-1: 0.73606252
iter: 257, train loss: 0.33300480, test loss: 0.56366003
         , train AUC: 0.91643632, test AUC: 0.82623416
         , train F-1: 0.83069199, test F-1: 0.73969447
iter: 258, train loss: 0.33183268, test loss: 0.56659091
         , train AUC: 0.91699200, test AUC: 0.82567923
         , train F-1: 0.83452402, test F-1: 0.74000853
iter: 259, train loss: 0.33175358, test loss: 0.56357437
         , train AUC: 0.91710331, test AUC: 0.82747221
         , train F-1: 0.83577494, test F-1: 0.73820523
iter: 260, train loss: 0.32954511, test loss: 0.56200200
         , train AUC: 0.91789521, test AUC: 0.82783239
         , train F-1: 0.83423749, test F-1: 0.74231460
iter: 261, train loss: 0.33064809, test loss: 0.56307656
         , train AUC: 0.91773212, test AUC: 0.82705236
         , train F-1: 0.83575091, test F-1: 0.74126568
iter: 262, train loss: 0.33201933, test loss: 0.56828141
         , train AUC: 0.91722309, test AUC: 0.82425442
         , train F-1: 0.83300673, test F-1: 0.73650834
iter: 263, train loss: 0.33101761, test loss: 0.57663268
         , train AUC: 0.91796897, test AUC: 0.82093902
         , train F-1: 0.83472102, test F-1: 0.73323357
iter: 264, train loss: 0.33328360, test loss: 0.57063806
         , train AUC: 0.91739322, test AUC: 0.82699003
         , train F-1: 0.83220188, test F-1: 0.74058743
iter: 265, train loss: 0.33386931, test loss: 0.58010525
         , train AUC: 0.91627912, test AUC: 0.82346000
         , train F-1: 0.83074064, test F-1: 0.73740923
iter: 266, train loss: 0.33148631, test loss: 0.57255393
         , train AUC: 0.91828740, test AUC: 0.82691028
         , train F-1: 0.83562858, test F-1: 0.74042183
iter: 267, train loss: 0.33019933, test loss: 0.58094150
         , train AUC: 0.91784720, test AUC: 0.82257174
         , train F-1: 0.83305071, test F-1: 0.73923161
iter: 268, train loss: 0.32812491, test loss: 0.58612651
         , train AUC: 0.91930403, test AUC: 0.81982000
         , train F-1: 0.83617040, test F-1: 0.73520636
iter: 269, train loss: 0.32887971, test loss: 0.58017105
         , train AUC: 0.91887271, test AUC: 0.82466518
         , train F-1: 0.83490066, test F-1: 0.74171120
iter: 270, train loss: 0.33111537, test loss: 0.58783346
         , train AUC: 0.91698618, test AUC: 0.81877632
         , train F-1: 0.83436996, test F-1: 0.73360887
iter: 271, train loss: 0.32777011, test loss: 0.57429188
         , train AUC: 0.91938937, test AUC: 0.82334841
         , train F-1: 0.83695628, test F-1: 0.73242856
iter: 272, train loss: 0.33008197, test loss: 0.57594568
         , train AUC: 0.91805768, test AUC: 0.82281543
         , train F-1: 0.83074169, test F-1: 0.73539376
iter: 273, train loss: 0.33295044, test loss: 0.57830459
         , train AUC: 0.91675542, test AUC: 0.82292969
         , train F-1: 0.82891908, test F-1: 0.74139997
iter: 274, train loss: 0.33487132, test loss: 0.56719053
         , train AUC: 0.91654074, test AUC: 0.82709843
         , train F-1: 0.83071692, test F-1: 0.74024877
iter: 275, train loss: 0.33621043, test loss: 0.57096940
         , train AUC: 0.91596449, test AUC: 0.82228609
         , train F-1: 0.82512773, test F-1: 0.73644032
iter: 276, train loss: 0.33261690, test loss: 0.56242108
         , train AUC: 0.91721100, test AUC: 0.82767300
         , train F-1: 0.83144247, test F-1: 0.74361179
iter: 277, train loss: 0.32937142, test loss: 0.54745901
         , train AUC: 0.91838634, test AUC: 0.83609705
         , train F-1: 0.83370551, test F-1: 0.75176026
iter: 278, train loss: 0.33050126, test loss: 0.55851567
         , train AUC: 0.91827636, test AUC: 0.83002507
         , train F-1: 0.83296392, test F-1: 0.74709508
iter: 279, train loss: 0.33018413, test loss: 0.55487996
         , train AUC: 0.91896622, test AUC: 0.83403845
         , train F-1: 0.83776567, test F-1: 0.75087126
iter: 280, train loss: 0.32923880, test loss: 0.57045239
         , train AUC: 0.91821552, test AUC: 0.83087048
         , train F-1: 0.83647702, test F-1: 0.75029280
iter: 281, train loss: 0.32744280, test loss: 0.58445776
         , train AUC: 0.91959124, test AUC: 0.82527101
         , train F-1: 0.83891506, test F-1: 0.74193297
iter: 282, train loss: 0.32797757, test loss: 0.57864481
         , train AUC: 0.91964312, test AUC: 0.82553307
         , train F-1: 0.83732911, test F-1: 0.73881812
iter: 283, train loss: 0.32842311, test loss: 0.58775294
         , train AUC: 0.91882227, test AUC: 0.82367284
         , train F-1: 0.83282949, test F-1: 0.73771043
iter: 284, train loss: 0.32688794, test loss: 0.58726507
         , train AUC: 0.92027801, test AUC: 0.82534741
         , train F-1: 0.83741446, test F-1: 0.74022845
iter: 285, train loss: 0.32564619, test loss: 0.59264600
         , train AUC: 0.92041375, test AUC: 0.82419079
         , train F-1: 0.83829071, test F-1: 0.73736955
iter: 286, train loss: 0.32628116, test loss: 0.58597273
         , train AUC: 0.92032734, test AUC: 0.82476858
         , train F-1: 0.83561971, test F-1: 0.73454149
iter: 287, train loss: 0.32537943, test loss: 0.58514160
         , train AUC: 0.92081542, test AUC: 0.82452529
         , train F-1: 0.83436760, test F-1: 0.73483755
iter: 288, train loss: 0.32556376, test loss: 0.58491129
         , train AUC: 0.92084170, test AUC: 0.82732635
         , train F-1: 0.83686637, test F-1: 0.73899798
iter: 289, train loss: 0.33000210, test loss: 0.58953917
         , train AUC: 0.91930186, test AUC: 0.82210403
         , train F-1: 0.83681447, test F-1: 0.73420213
iter: 290, train loss: 0.32929179, test loss: 0.57958460
         , train AUC: 0.92028161, test AUC: 0.82342244
         , train F-1: 0.83783689, test F-1: 0.73473316
iter: 291, train loss: 0.32459259, test loss: 0.57867688
         , train AUC: 0.92132228, test AUC: 0.82532425
         , train F-1: 0.83592893, test F-1: 0.73841189
iter: 292, train loss: 0.32820505, test loss: 0.58084577
         , train AUC: 0.91985561, test AUC: 0.82283144
         , train F-1: 0.83130250, test F-1: 0.73679219
iter: 293, train loss: 0.32801655, test loss: 0.56769830
         , train AUC: 0.92044440, test AUC: 0.82931064
         , train F-1: 0.83378553, test F-1: 0.74630807
iter: 294, train loss: 0.32890421, test loss: 0.58894384
         , train AUC: 0.91912711, test AUC: 0.82235552
         , train F-1: 0.83317009, test F-1: 0.73849562
iter: 295, train loss: 0.32824314, test loss: 0.55744141
         , train AUC: 0.92103335, test AUC: 0.83624049
         , train F-1: 0.83950181, test F-1: 0.75323792
iter: 296, train loss: 0.33063942, test loss: 0.56935287
         , train AUC: 0.91779609, test AUC: 0.82813853
         , train F-1: 0.83458763, test F-1: 0.74485325
iter: 297, train loss: 0.32378104, test loss: 0.57143646
         , train AUC: 0.92281724, test AUC: 0.82595047
         , train F-1: 0.84005511, test F-1: 0.73878882
iter: 298, train loss: 0.32208857, test loss: 0.57277113
         , train AUC: 0.92299920, test AUC: 0.82671979
         , train F-1: 0.83735915, test F-1: 0.74151187
iter: 299, train loss: 0.32405943, test loss: 0.58637047
         , train AUC: 0.92179589, test AUC: 0.82548458
         , train F-1: 0.83501004, test F-1: 0.73937476
iter: 300, train loss: 0.32409042, test loss: 0.56739789
         , train AUC: 0.92205643, test AUC: 0.83195888
         , train F-1: 0.83972294, test F-1: 0.74496073
iter: 301, train loss: 0.32244477, test loss: 0.57052130
         , train AUC: 0.92226939, test AUC: 0.82825546
         , train F-1: 0.83656287, test F-1: 0.74128354
iter: 302, train loss: 0.32365224, test loss: 0.56132060
         , train AUC: 0.92211218, test AUC: 0.83368804
         , train F-1: 0.84071735, test F-1: 0.74788209
iter: 303, train loss: 0.32224607, test loss: 0.56792957
         , train AUC: 0.92195455, test AUC: 0.83250726
         , train F-1: 0.83957787, test F-1: 0.74689922
iter: 304, train loss: 0.31995639, test loss: 0.58577555
         , train AUC: 0.92356127, test AUC: 0.82500971
         , train F-1: 0.84054290, test F-1: 0.73772380
iter: 305, train loss: 0.32046854, test loss: 0.58690232
         , train AUC: 0.92317878, test AUC: 0.82636119
         , train F-1: 0.84025509, test F-1: 0.73777628
iter: 306, train loss: 0.32126686, test loss: 0.59012747
         , train AUC: 0.92301472, test AUC: 0.82610746
         , train F-1: 0.83654744, test F-1: 0.73893667
iter: 307, train loss: 0.31950229, test loss: 0.57532537
         , train AUC: 0.92445653, test AUC: 0.83163800
         , train F-1: 0.84275851, test F-1: 0.74424134
iter: 308, train loss: 0.32117504, test loss: 0.57746547
         , train AUC: 0.92307079, test AUC: 0.82922964
         , train F-1: 0.83896490, test F-1: 0.74428709
iter: 309, train loss: 0.31986147, test loss: 0.56745672
         , train AUC: 0.92405228, test AUC: 0.83365361
         , train F-1: 0.84300460, test F-1: 0.74692166
iter: 310, train loss: 0.31704471, test loss: 0.58251905
         , train AUC: 0.92461555, test AUC: 0.82848005
         , train F-1: 0.83932357, test F-1: 0.74301489
iter: 311, train loss: 0.31826490, test loss: 0.57654119
         , train AUC: 0.92489020, test AUC: 0.83025196
         , train F-1: 0.84221270, test F-1: 0.74297470
iter: 312, train loss: 0.31951648, test loss: 0.58351648
         , train AUC: 0.92344017, test AUC: 0.82768989
         , train F-1: 0.84140790, test F-1: 0.74014402
iter: 313, train loss: 0.31726480, test loss: 0.58155417
         , train AUC: 0.92525504, test AUC: 0.82763085
         , train F-1: 0.84456302, test F-1: 0.73879937
iter: 314, train loss: 0.31516221, test loss: 0.57450801
         , train AUC: 0.92609385, test AUC: 0.83032196
         , train F-1: 0.84391830, test F-1: 0.74602507
iter: 315, train loss: 0.31647548, test loss: 0.57609707
         , train AUC: 0.92570069, test AUC: 0.82804477
         , train F-1: 0.84241751, test F-1: 0.73963413
iter: 316, train loss: 0.31644645, test loss: 0.56663030
         , train AUC: 0.92566225, test AUC: 0.83412041
         , train F-1: 0.84144302, test F-1: 0.75175038
iter: 317, train loss: 0.31443051, test loss: 0.56684852
         , train AUC: 0.92619222, test AUC: 0.83742499
         , train F-1: 0.84309853, test F-1: 0.75651673
iter: 318, train loss: 0.31835994, test loss: 0.56206393
         , train AUC: 0.92554450, test AUC: 0.83723563
         , train F-1: 0.84482073, test F-1: 0.75134387
iter: 319, train loss: 0.31838802, test loss: 0.57771122
         , train AUC: 0.92486708, test AUC: 0.82725457
         , train F-1: 0.84161162, test F-1: 0.74119873
iter: 320, train loss: 0.31939179, test loss: 0.55553025
         , train AUC: 0.92477340, test AUC: 0.83954589
         , train F-1: 0.84246655, test F-1: 0.75632596
iter: 321, train loss: 0.31695849, test loss: 0.56776935
         , train AUC: 0.92587476, test AUC: 0.83693525
         , train F-1: 0.84030440, test F-1: 0.75393334
iter: 322, train loss: 0.31346688, test loss: 0.57983261
         , train AUC: 0.92698509, test AUC: 0.83188252
         , train F-1: 0.84603402, test F-1: 0.74935642
iter: 323, train loss: 0.31501448, test loss: 0.56161463
         , train AUC: 0.92676662, test AUC: 0.83797393
         , train F-1: 0.84511715, test F-1: 0.75264899
iter: 324, train loss: 0.31645024, test loss: 0.57936656
         , train AUC: 0.92606881, test AUC: 0.82976549
         , train F-1: 0.84189578, test F-1: 0.74792649
iter: 325, train loss: 0.32045746, test loss: 0.55313981
         , train AUC: 0.92600198, test AUC: 0.84047027
         , train F-1: 0.84645995, test F-1: 0.75649928
iter: 326, train loss: 0.31857213, test loss: 0.57219583
         , train AUC: 0.92464214, test AUC: 0.83265458
         , train F-1: 0.84142742, test F-1: 0.74903476
iter: 327, train loss: 0.31218898, test loss: 0.56815410
         , train AUC: 0.92811756, test AUC: 0.83813346
         , train F-1: 0.84770277, test F-1: 0.75450460
iter: 328, train loss: 0.31099364, test loss: 0.56991023
         , train AUC: 0.92800210, test AUC: 0.83716706
         , train F-1: 0.84626150, test F-1: 0.75421713
iter: 329, train loss: 0.31089339, test loss: 0.58034176
         , train AUC: 0.92820750, test AUC: 0.83085613
         , train F-1: 0.84536889, test F-1: 0.74742091
iter: 330, train loss: 0.31055337, test loss: 0.57623190
         , train AUC: 0.92878826, test AUC: 0.83240406
         , train F-1: 0.84789761, test F-1: 0.74726269
iter: 331, train loss: 0.31314257, test loss: 0.58797145
         , train AUC: 0.92793413, test AUC: 0.82964684
         , train F-1: 0.84313257, test F-1: 0.74897055
iter: 332, train loss: 0.31174889, test loss: 0.57169074
         , train AUC: 0.92924184, test AUC: 0.83679725
         , train F-1: 0.85036336, test F-1: 0.75169702
iter: 333, train loss: 0.31056592, test loss: 0.59481561
         , train AUC: 0.92856292, test AUC: 0.82819924
         , train F-1: 0.84582118, test F-1: 0.74486481
iter: 334, train loss: 0.30969009, test loss: 0.58079010
         , train AUC: 0.92988295, test AUC: 0.83273446
         , train F-1: 0.84874169, test F-1: 0.75005604
iter: 335, train loss: 0.30794638, test loss: 0.58348918
         , train AUC: 0.92985045, test AUC: 0.83331651
         , train F-1: 0.84730648, test F-1: 0.75398167
iter: 336, train loss: 0.30675653, test loss: 0.58233547
         , train AUC: 0.93088615, test AUC: 0.83161610
         , train F-1: 0.85100322, test F-1: 0.74693392
iter: 337, train loss: 0.30586612, test loss: 0.57457089
         , train AUC: 0.93093234, test AUC: 0.83446671
         , train F-1: 0.85185943, test F-1: 0.74767029
iter: 338, train loss: 0.30718789, test loss: 0.58357918
         , train AUC: 0.92998742, test AUC: 0.83161652
         , train F-1: 0.84811790, test F-1: 0.74638331
iter: 339, train loss: 0.30866984, test loss: 0.56237078
         , train AUC: 0.92988124, test AUC: 0.84081472
         , train F-1: 0.84952021, test F-1: 0.75462928
iter: 340, train loss: 0.31054026, test loss: 0.59637624
         , train AUC: 0.92903579, test AUC: 0.83029057
         , train F-1: 0.84392425, test F-1: 0.74825749
iter: 341, train loss: 0.31356871, test loss: 0.56501174
         , train AUC: 0.92974859, test AUC: 0.84378773
         , train F-1: 0.84969678, test F-1: 0.75239264
iter: 342, train loss: 0.32437059, test loss: 0.59635317
