Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.07689735, test loss: 0.08660642
iter: 172, train loss: 0.03811112, test loss: 0.28448415
         , train AUC: 0.99838433, test AUC: 0.97700913
         , train F-1: 0.97946146, test F-1: 0.90210639
iter: 173, train loss: 0.03831385, test loss: 0.38920608
         , train AUC: 0.99847044, test AUC: 0.97424125
         , train F-1: 0.98102188, test F-1: 0.88278385
iter: 174, train loss: 0.03524832, test loss: 0.38079634
         , train AUC: 0.99855275, test AUC: 0.97331594
         , train F-1: 0.98416046, test F-1: 0.87631523
iter: 175, train loss: 0.03575909, test loss: 0.29260543
         , train AUC: 0.99845739, test AUC: 0.97685206
         , train F-1: 0.98281527, test F-1: 0.89961452
iter: 176, train loss: 0.03590224, test loss: 0.26205096
         , train AUC: 0.99848880, test AUC: 0.97999440
         , train F-1: 0.98418574, test F-1: 0.90748328
iter: 177, train loss: 0.03534598, test loss: 0.29558951
         , train AUC: 0.99847015, test AUC: 0.97754695
         , train F-1: 0.98307449, test F-1: 0.88553976
iter: 178, train loss: 0.03458400, test loss: 0.30026457
         , train AUC: 0.99850609, test AUC: 0.97904930
         , train F-1: 0.98381990, test F-1: 0.88516406
iter: 179, train loss: 0.03437045, test loss: 0.23513600
         , train AUC: 0.99865411, test AUC: 0.98276808
         , train F-1: 0.98438779, test F-1: 0.90671190
iter: 180, train loss: 0.03950527, test loss: 0.22920534
         , train AUC: 0.99849962, test AUC: 0.97962358
         , train F-1: 0.97986436, test F-1: 0.91018439
iter: 181, train loss: 0.04026269, test loss: 0.30932373
         , train AUC: 0.99847769, test AUC: 0.97652739
         , train F-1: 0.97914793, test F-1: 0.88631622
iter: 182, train loss: 0.03315097, test loss: 0.38114372
         , train AUC: 0.99865900, test AUC: 0.97822076
         , train F-1: 0.98471065, test F-1: 0.87532310
iter: 183, train loss: 0.03987744, test loss: 0.22319897
         , train AUC: 0.99873414, test AUC: 0.98470736
         , train F-1: 0.97951527, test F-1: 0.91282195
iter: 184, train loss: 0.03366804, test loss: 0.19313622
         , train AUC: 0.99869897, test AUC: 0.98556616
         , train F-1: 0.98223796, test F-1: 0.92825292
iter: 185, train loss: 0.04313976, test loss: 0.27195856
         , train AUC: 0.99827153, test AUC: 0.98249200
         , train F-1: 0.97889339, test F-1: 0.90240453
iter: 186, train loss: 0.03229233, test loss: 0.36490566
         , train AUC: 0.99866532, test AUC: 0.98038130
         , train F-1: 0.98502130, test F-1: 0.87949393
iter: 187, train loss: 0.04815204, test loss: 0.20211208
         , train AUC: 0.99831014, test AUC: 0.98172687
         , train F-1: 0.97435166, test F-1: 0.91272488
iter: 188, train loss: 0.04709753, test loss: 0.20585082
         , train AUC: 0.99834652, test AUC: 0.98093881
         , train F-1: 0.97626800, test F-1: 0.91868866
iter: 189, train loss: 0.04591994, test loss: 0.26795530
         , train AUC: 0.99822572, test AUC: 0.98152793
         , train F-1: 0.97567003, test F-1: 0.90218279
iter: 190, train loss: 0.04663392, test loss: 0.24567688
         , train AUC: 0.99819671, test AUC: 0.98189585
         , train F-1: 0.97637560, test F-1: 0.90021030
iter: 191, train loss: 0.03780761, test loss: 0.19785067
         , train AUC: 0.99850953, test AUC: 0.98252628
         , train F-1: 0.98127995, test F-1: 0.90951520
iter: 192, train loss: 0.04250237, test loss: 0.20939401
         , train AUC: 0.99816007, test AUC: 0.98229912
         , train F-1: 0.97844833, test F-1: 0.90717244
iter: 193, train loss: 0.03979208, test loss: 0.26211473
         , train AUC: 0.99814954, test AUC: 0.98228305
         , train F-1: 0.98054738, test F-1: 0.89313235
iter: 194, train loss: 0.03963333, test loss: 0.25578925
         , train AUC: 0.99832465, test AUC: 0.98215862
         , train F-1: 0.98100141, test F-1: 0.89515368
iter: 195, train loss: 0.03268516, test loss: 0.25851756
         , train AUC: 0.99862528, test AUC: 0.98161705
         , train F-1: 0.98456655, test F-1: 0.89783982
iter: 196, train loss: 0.03344844, test loss: 0.32927033
         , train AUC: 0.99863488, test AUC: 0.97821384
         , train F-1: 0.98403816, test F-1: 0.88552598
iter: 197, train loss: 0.03461662, test loss: 0.35410783
         , train AUC: 0.99858198, test AUC: 0.97871833
         , train F-1: 0.98257152, test F-1: 0.88251742
iter: 198, train loss: 0.03328204, test loss: 0.29483840
         , train AUC: 0.99867966, test AUC: 0.98026375
         , train F-1: 0.98402077, test F-1: 0.88991869
iter: 199, train loss: 0.03007198, test loss: 0.26094827
         , train AUC: 0.99879112, test AUC: 0.98159308
         , train F-1: 0.98471239, test F-1: 0.89679612
EICU AUC: 0.86696211; Macro F1: 0.45636714; Precision: 0.52480159; Recall: 0.84617855
