Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.68829894, test loss: 0.60985035
iter: 172, train loss: 0.22657545, test loss: 0.52293164
         , train AUC: 0.95945760, test AUC: 0.85989022
         , train F-1: 0.89231289, test F-1: 0.77195188
iter: 173, train loss: 0.22982463, test loss: 0.55353624
         , train AUC: 0.95895137, test AUC: 0.86027947
         , train F-1: 0.88906071, test F-1: 0.77145692
iter: 174, train loss: 0.22845542, test loss: 0.51058578
         , train AUC: 0.95955052, test AUC: 0.86725201
         , train F-1: 0.89235381, test F-1: 0.78380195
iter: 175, train loss: 0.22490603, test loss: 0.52674901
         , train AUC: 0.95960608, test AUC: 0.86330494
         , train F-1: 0.89368453, test F-1: 0.77762230
iter: 176, train loss: 0.22388005, test loss: 0.56613034
         , train AUC: 0.95997330, test AUC: 0.85544107
         , train F-1: 0.89438931, test F-1: 0.76965488
iter: 177, train loss: 0.22591937, test loss: 0.53897989
         , train AUC: 0.95993043, test AUC: 0.85631894
         , train F-1: 0.89278207, test F-1: 0.76659212
iter: 178, train loss: 0.23216701, test loss: 0.60999537
         , train AUC: 0.95893235, test AUC: 0.84587624
         , train F-1: 0.88787852, test F-1: 0.75899861
iter: 179, train loss: 0.23011118, test loss: 0.58486724
         , train AUC: 0.95845905, test AUC: 0.84806101
         , train F-1: 0.89230768, test F-1: 0.76879246
iter: 180, train loss: 0.22646518, test loss: 0.59322691
         , train AUC: 0.95919990, test AUC: 0.85037494
         , train F-1: 0.89241798, test F-1: 0.77446560
iter: 181, train loss: 0.22193822, test loss: 0.61026061
         , train AUC: 0.96022895, test AUC: 0.85163504
         , train F-1: 0.89607295, test F-1: 0.77291426
iter: 182, train loss: 0.22408772, test loss: 0.56342822
         , train AUC: 0.96056971, test AUC: 0.85485409
         , train F-1: 0.89399767, test F-1: 0.76742580
iter: 183, train loss: 0.23959747, test loss: 0.64662689
         , train AUC: 0.95739065, test AUC: 0.84359597
         , train F-1: 0.88433816, test F-1: 0.74627581
iter: 184, train loss: 0.24833976, test loss: 0.53657347
         , train AUC: 0.95578737, test AUC: 0.85435482
         , train F-1: 0.87848199, test F-1: 0.76142646
iter: 185, train loss: 0.24843860, test loss: 0.55714184
         , train AUC: 0.95406163, test AUC: 0.85145118
         , train F-1: 0.87551817, test F-1: 0.76484841
iter: 186, train loss: 0.23498908, test loss: 0.60434824
         , train AUC: 0.95557819, test AUC: 0.85277455
         , train F-1: 0.88473841, test F-1: 0.76127521
iter: 187, train loss: 0.24819525, test loss: 0.52405071
         , train AUC: 0.95708924, test AUC: 0.85809585
         , train F-1: 0.88212636, test F-1: 0.76665961
iter: 188, train loss: 0.25062764, test loss: 0.54296052
         , train AUC: 0.95394843, test AUC: 0.85695459
         , train F-1: 0.87433783, test F-1: 0.77253024
iter: 189, train loss: 0.23448825, test loss: 0.61279941
         , train AUC: 0.95573194, test AUC: 0.85029401
         , train F-1: 0.88559869, test F-1: 0.76121478
iter: 190, train loss: 0.24830882, test loss: 0.53531778
         , train AUC: 0.95456493, test AUC: 0.85288569
         , train F-1: 0.88009645, test F-1: 0.76166594
iter: 191, train loss: 0.24798597, test loss: 0.57168818
         , train AUC: 0.95482109, test AUC: 0.84560182
         , train F-1: 0.87445413, test F-1: 0.76488779
iter: 192, train loss: 0.23393553, test loss: 0.65737593
         , train AUC: 0.95681187, test AUC: 0.83882464
         , train F-1: 0.88468716, test F-1: 0.74493721
iter: 193, train loss: 0.25077885, test loss: 0.56453848
         , train AUC: 0.95600286, test AUC: 0.84836932
         , train F-1: 0.87871948, test F-1: 0.76588843
iter: 194, train loss: 0.23055457, test loss: 0.55160934
         , train AUC: 0.95861732, test AUC: 0.85317323
         , train F-1: 0.88767364, test F-1: 0.76943044
iter: 195, train loss: 0.23341517, test loss: 0.61109769
         , train AUC: 0.95837244, test AUC: 0.85019574
         , train F-1: 0.88532004, test F-1: 0.76635125
iter: 196, train loss: 0.23519351, test loss: 0.57291085
         , train AUC: 0.95800108, test AUC: 0.85349092
         , train F-1: 0.88771791, test F-1: 0.77059436
iter: 197, train loss: 0.22269559, test loss: 0.53980452
         , train AUC: 0.96005021, test AUC: 0.85706557
         , train F-1: 0.89317753, test F-1: 0.76966451
iter: 198, train loss: 0.22826487, test loss: 0.57291329
         , train AUC: 0.95914018, test AUC: 0.85211540
         , train F-1: 0.88773964, test F-1: 0.76188904
iter: 199, train loss: 0.22260989, test loss: 0.58570755
         , train AUC: 0.96010823, test AUC: 0.85237325
         , train F-1: 0.89297136, test F-1: 0.75913518
EICU AUC: 0.73810118; Macro F1: 0.64143712; Precision: 0.63096863; Recall: 0.65963204
