Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.63635939, test loss: 0.62206674
iter: 172, train loss: 0.25349861, test loss: 0.40672028
         , train AUC: 0.95131887, test AUC: 0.88888231
         , train F-1: 0.87757039, test F-1: 0.79312928
iter: 173, train loss: 0.25441062, test loss: 0.39631391
         , train AUC: 0.95121651, test AUC: 0.89161117
         , train F-1: 0.87859835, test F-1: 0.79824208
iter: 174, train loss: 0.25825945, test loss: 0.40628687
         , train AUC: 0.94967462, test AUC: 0.88696256
         , train F-1: 0.87161508, test F-1: 0.78818840
iter: 175, train loss: 0.25863704, test loss: 0.39760223
         , train AUC: 0.94910849, test AUC: 0.89081761
         , train F-1: 0.87211856, test F-1: 0.79386333
iter: 176, train loss: 0.25616127, test loss: 0.41124839
         , train AUC: 0.95050550, test AUC: 0.88569245
         , train F-1: 0.87302137, test F-1: 0.78481619
iter: 177, train loss: 0.25603136, test loss: 0.41182438
         , train AUC: 0.95019481, test AUC: 0.88631542
         , train F-1: 0.87550880, test F-1: 0.78858490
iter: 178, train loss: 0.25218552, test loss: 0.40642580
         , train AUC: 0.95149678, test AUC: 0.88849347
         , train F-1: 0.87926486, test F-1: 0.79346039
iter: 179, train loss: 0.25328666, test loss: 0.41349101
         , train AUC: 0.95099412, test AUC: 0.88550855
         , train F-1: 0.87815098, test F-1: 0.79162774
iter: 180, train loss: 0.25308365, test loss: 0.40133774
         , train AUC: 0.95122430, test AUC: 0.88867014
         , train F-1: 0.87865099, test F-1: 0.79423844
iter: 181, train loss: 0.25442567, test loss: 0.42728752
         , train AUC: 0.95076827, test AUC: 0.88106845
         , train F-1: 0.87685772, test F-1: 0.77710518
iter: 182, train loss: 0.25783062, test loss: 0.40165856
         , train AUC: 0.95053209, test AUC: 0.89087975
         , train F-1: 0.87551305, test F-1: 0.80023772
iter: 183, train loss: 0.26064599, test loss: 0.42738223
         , train AUC: 0.94934308, test AUC: 0.88268376
         , train F-1: 0.87423082, test F-1: 0.78318369
iter: 184, train loss: 0.25461793, test loss: 0.40467799
         , train AUC: 0.95221710, test AUC: 0.88812460
         , train F-1: 0.87854794, test F-1: 0.79890469
iter: 185, train loss: 0.25056726, test loss: 0.40780067
         , train AUC: 0.95220477, test AUC: 0.88709741
         , train F-1: 0.88048174, test F-1: 0.79669340
iter: 186, train loss: 0.25027561, test loss: 0.42101678
         , train AUC: 0.95243072, test AUC: 0.88453570
         , train F-1: 0.88072145, test F-1: 0.78849204
iter: 187, train loss: 0.24978372, test loss: 0.40067825
         , train AUC: 0.95344563, test AUC: 0.89140692
         , train F-1: 0.88128031, test F-1: 0.80215935
iter: 188, train loss: 0.25197050, test loss: 0.42153713
         , train AUC: 0.95200025, test AUC: 0.88539193
         , train F-1: 0.87914737, test F-1: 0.78858514
iter: 189, train loss: 0.25147173, test loss: 0.40073663
         , train AUC: 0.95324278, test AUC: 0.89175671
         , train F-1: 0.88245325, test F-1: 0.80250857
iter: 190, train loss: 0.25093693, test loss: 0.42277852
         , train AUC: 0.95289099, test AUC: 0.88323271
         , train F-1: 0.88101661, test F-1: 0.78894653
iter: 191, train loss: 0.24888402, test loss: 0.41233218
         , train AUC: 0.95340157, test AUC: 0.88645781
         , train F-1: 0.88319270, test F-1: 0.79202736
iter: 192, train loss: 0.24422522, test loss: 0.41218388
         , train AUC: 0.95466113, test AUC: 0.88608459
         , train F-1: 0.88362429, test F-1: 0.79295696
iter: 193, train loss: 0.24597432, test loss: 0.42536929
         , train AUC: 0.95401502, test AUC: 0.88119278
         , train F-1: 0.88166610, test F-1: 0.78270083
iter: 194, train loss: 0.24579532, test loss: 0.41440398
         , train AUC: 0.95415656, test AUC: 0.88560853
         , train F-1: 0.88217827, test F-1: 0.79246083
iter: 195, train loss: 0.24644043, test loss: 0.41864064
         , train AUC: 0.95414900, test AUC: 0.88462726
         , train F-1: 0.88169866, test F-1: 0.78451347
iter: 196, train loss: 0.24469393, test loss: 0.40919369
         , train AUC: 0.95447998, test AUC: 0.88835839
         , train F-1: 0.88340132, test F-1: 0.79104393
iter: 197, train loss: 0.24305539, test loss: 0.40938342
         , train AUC: 0.95481135, test AUC: 0.88864594
         , train F-1: 0.88468176, test F-1: 0.79106920
iter: 198, train loss: 0.24247634, test loss: 0.41963667
         , train AUC: 0.95508048, test AUC: 0.88612797
         , train F-1: 0.88501458, test F-1: 0.78938065
iter: 199, train loss: 0.24030660, test loss: 0.41066349
         , train AUC: 0.95627508, test AUC: 0.88931192
         , train F-1: 0.89026282, test F-1: 0.80154522
EICU AUC: 0.70716154; Macro F1: 0.61005150; Precision: 0.60118275; Recall: 0.63696813
