Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74757105, test loss: 0.64527345
iter: 172, train loss: 0.27344087, test loss: 0.43959644
         , train AUC: 0.94441984, test AUC: 0.87538089
         , train F-1: 0.86291898, test F-1: 0.78285175
iter: 173, train loss: 0.26949573, test loss: 0.43039629
         , train AUC: 0.94440340, test AUC: 0.87940244
         , train F-1: 0.86558659, test F-1: 0.78099560
iter: 174, train loss: 0.27390620, test loss: 0.43219084
         , train AUC: 0.94258101, test AUC: 0.87879715
         , train F-1: 0.86395975, test F-1: 0.77933108
iter: 175, train loss: 0.27025992, test loss: 0.43124560
         , train AUC: 0.94543116, test AUC: 0.87568543
         , train F-1: 0.86689102, test F-1: 0.77207641
iter: 176, train loss: 0.26693711, test loss: 0.43778029
         , train AUC: 0.94585944, test AUC: 0.87331511
         , train F-1: 0.86687888, test F-1: 0.77205488
iter: 177, train loss: 0.26852769, test loss: 0.44154233
         , train AUC: 0.94501258, test AUC: 0.87414501
         , train F-1: 0.86289464, test F-1: 0.77326071
iter: 178, train loss: 0.26634708, test loss: 0.43432951
         , train AUC: 0.94603034, test AUC: 0.87724736
         , train F-1: 0.86833937, test F-1: 0.77404752
iter: 179, train loss: 0.26565522, test loss: 0.42557091
         , train AUC: 0.94643598, test AUC: 0.87905005
         , train F-1: 0.86877920, test F-1: 0.77576794
iter: 180, train loss: 0.26447576, test loss: 0.43791068
         , train AUC: 0.94663755, test AUC: 0.87359544
         , train F-1: 0.86794259, test F-1: 0.77381070
iter: 181, train loss: 0.26435181, test loss: 0.43614379
         , train AUC: 0.94736999, test AUC: 0.87569514
         , train F-1: 0.86990832, test F-1: 0.78618344
iter: 182, train loss: 0.26189354, test loss: 0.43293244
         , train AUC: 0.94791746, test AUC: 0.87800046
         , train F-1: 0.87275286, test F-1: 0.78571928
iter: 183, train loss: 0.26469675, test loss: 0.45049703
         , train AUC: 0.94606892, test AUC: 0.87232717
         , train F-1: 0.87219560, test F-1: 0.77392321
iter: 184, train loss: 0.26381868, test loss: 0.43500662
         , train AUC: 0.94813294, test AUC: 0.87578519
         , train F-1: 0.87236929, test F-1: 0.78443640
iter: 185, train loss: 0.26080909, test loss: 0.43146345
         , train AUC: 0.94827748, test AUC: 0.87809287
         , train F-1: 0.87108809, test F-1: 0.78651809
iter: 186, train loss: 0.25835967, test loss: 0.43637091
         , train AUC: 0.94923437, test AUC: 0.87840795
         , train F-1: 0.87334275, test F-1: 0.78265442
iter: 187, train loss: 0.25725624, test loss: 0.43634471
         , train AUC: 0.95003343, test AUC: 0.87725214
         , train F-1: 0.87547087, test F-1: 0.78958084
iter: 188, train loss: 0.25781044, test loss: 0.44758621
         , train AUC: 0.94897534, test AUC: 0.87399864
         , train F-1: 0.87439782, test F-1: 0.78528787
iter: 189, train loss: 0.25700170, test loss: 0.43274873
         , train AUC: 0.94961449, test AUC: 0.87925760
         , train F-1: 0.87610433, test F-1: 0.78821294
iter: 190, train loss: 0.25493622, test loss: 0.43524885
         , train AUC: 0.95019816, test AUC: 0.87930433
         , train F-1: 0.87543615, test F-1: 0.78451617
iter: 191, train loss: 0.25422904, test loss: 0.43883923
         , train AUC: 0.95066884, test AUC: 0.87723701
         , train F-1: 0.87568554, test F-1: 0.77855031
iter: 192, train loss: 0.25285226, test loss: 0.44734183
         , train AUC: 0.95099689, test AUC: 0.87456971
         , train F-1: 0.87719094, test F-1: 0.77121595
iter: 193, train loss: 0.25283694, test loss: 0.44490141
         , train AUC: 0.95102567, test AUC: 0.87569012
         , train F-1: 0.87745240, test F-1: 0.77388600
iter: 194, train loss: 0.25163355, test loss: 0.44690496
         , train AUC: 0.95131875, test AUC: 0.87538593
         , train F-1: 0.87889427, test F-1: 0.77304693
iter: 195, train loss: 0.25178266, test loss: 0.43723467
         , train AUC: 0.95141628, test AUC: 0.87924666
         , train F-1: 0.87958183, test F-1: 0.77965234
iter: 196, train loss: 0.25001428, test loss: 0.44128284
         , train AUC: 0.95181458, test AUC: 0.87875176
         , train F-1: 0.87996802, test F-1: 0.78238086
iter: 197, train loss: 0.25067040, test loss: 0.43635339
         , train AUC: 0.95168959, test AUC: 0.87933615
         , train F-1: 0.87987176, test F-1: 0.78175048
iter: 198, train loss: 0.25141376, test loss: 0.45541525
         , train AUC: 0.95129803, test AUC: 0.87468944
         , train F-1: 0.87857434, test F-1: 0.77353612
iter: 199, train loss: 0.25286356, test loss: 0.43762237
         , train AUC: 0.95171765, test AUC: 0.88090449
         , train F-1: 0.87847980, test F-1: 0.78124557
iter: 200, train loss: 0.25832492, test loss: 0.47800654
         , train AUC: 0.94893249, test AUC: 0.87238894
         , train F-1: 0.87408326, test F-1: 0.76781055
iter: 201, train loss: 0.26996782, test loss: 0.45116174
         , train AUC: 0.94857382, test AUC: 0.87896693
         , train F-1: 0.87071579, test F-1: 0.77894999
iter: 202, train loss: 0.28015748, test loss: 0.44867426
         , train AUC: 0.94418146, test AUC: 0.87463330
         , train F-1: 0.85737982, test F-1: 0.77784297
iter: 203, train loss: 0.25308946, test loss: 0.47134292
         , train AUC: 0.95072962, test AUC: 0.87419044
         , train F-1: 0.87691994, test F-1: 0.76720990
iter: 204, train loss: 0.26630044, test loss: 0.46430695
         , train AUC: 0.94870667, test AUC: 0.87833791
         , train F-1: 0.87355619, test F-1: 0.77042855
iter: 205, train loss: 0.29457718, test loss: 0.45448267
         , train AUC: 0.94056879, test AUC: 0.87664837
         , train F-1: 0.85222649, test F-1: 0.78807523
iter: 206, train loss: 0.26162657, test loss: 0.49468470
         , train AUC: 0.94699148, test AUC: 0.86879329
         , train F-1: 0.87244145, test F-1: 0.76768495
iter: 207, train loss: 0.27860051, test loss: 0.45389906
         , train AUC: 0.94693205, test AUC: 0.87399629
         , train F-1: 0.86324027, test F-1: 0.76443289
iter: 208, train loss: 0.28218973, test loss: 0.43358952
         , train AUC: 0.94353265, test AUC: 0.87823338
         , train F-1: 0.84990299, test F-1: 0.77863484
iter: 209, train loss: 0.27067679, test loss: 0.47318426
         , train AUC: 0.94473331, test AUC: 0.86869215
         , train F-1: 0.86060845, test F-1: 0.75720405
iter: 210, train loss: 0.28956395, test loss: 0.44155648
         , train AUC: 0.94227942, test AUC: 0.87485106
         , train F-1: 0.85647044, test F-1: 0.77090898
iter: 211, train loss: 0.27037981, test loss: 0.43305692
         , train AUC: 0.94497495, test AUC: 0.87926667
         , train F-1: 0.86124492, test F-1: 0.77816586
iter: 212, train loss: 0.26900771, test loss: 0.46447092
         , train AUC: 0.94547249, test AUC: 0.87239224
         , train F-1: 0.86332811, test F-1: 0.77044450
iter: 213, train loss: 0.28519529, test loss: 0.42010176
         , train AUC: 0.94252899, test AUC: 0.88424373
         , train F-1: 0.85629576, test F-1: 0.79149605
iter: 214, train loss: 0.26538604, test loss: 0.42023289
         , train AUC: 0.94587292, test AUC: 0.88302962
         , train F-1: 0.86612937, test F-1: 0.78752288
iter: 215, train loss: 0.26833609, test loss: 0.43815675
         , train AUC: 0.94556849, test AUC: 0.87609085
         , train F-1: 0.86324404, test F-1: 0.77258938
iter: 216, train loss: 0.27163458, test loss: 0.41695711
         , train AUC: 0.94538444, test AUC: 0.88258503
         , train F-1: 0.86654902, test F-1: 0.78476038
iter: 217, train loss: 0.25888154, test loss: 0.42311022
         , train AUC: 0.94838649, test AUC: 0.88282970
         , train F-1: 0.87054542, test F-1: 0.78589404
iter: 218, train loss: 0.26215240, test loss: 0.45003897
         , train AUC: 0.94683888, test AUC: 0.87517143
         , train F-1: 0.86839205, test F-1: 0.77189555
iter: 219, train loss: 0.26140955, test loss: 0.43628219
         , train AUC: 0.94922884, test AUC: 0.87752128
         , train F-1: 0.87335235, test F-1: 0.77951906
iter: 220, train loss: 0.25541294, test loss: 0.43337658
         , train AUC: 0.94957582, test AUC: 0.87884076
         , train F-1: 0.87339741, test F-1: 0.78558354
iter: 221, train loss: 0.25620672, test loss: 0.44192570
         , train AUC: 0.94947762, test AUC: 0.87579552
         , train F-1: 0.87125393, test F-1: 0.77847963
iter: 222, train loss: 0.25524136, test loss: 0.42391104
         , train AUC: 0.95082658, test AUC: 0.88408659
         , train F-1: 0.87650528, test F-1: 0.78618371
iter: 223, train loss: 0.25349230, test loss: 0.41971263
         , train AUC: 0.95070031, test AUC: 0.88743953
         , train F-1: 0.87648110, test F-1: 0.79241430
iter: 224, train loss: 0.25500464, test loss: 0.42429596
         , train AUC: 0.94978396, test AUC: 0.88490860
         , train F-1: 0.87474672, test F-1: 0.78939057
iter: 225, train loss: 0.25113839, test loss: 0.43562868
         , train AUC: 0.95146178, test AUC: 0.87987079
         , train F-1: 0.87812618, test F-1: 0.78345860
iter: 226, train loss: 0.25007609, test loss: 0.44000244
         , train AUC: 0.95137763, test AUC: 0.87894610
         , train F-1: 0.87710869, test F-1: 0.78167722
iter: 227, train loss: 0.25221008, test loss: 0.43568915
         , train AUC: 0.95039608, test AUC: 0.88346008
         , train F-1: 0.87591288, test F-1: 0.78756927
iter: 228, train loss: 0.25162494, test loss: 0.43284574
         , train AUC: 0.95101946, test AUC: 0.88356094
         , train F-1: 0.87806130, test F-1: 0.78612351
iter: 229, train loss: 0.25170439, test loss: 0.43775997
         , train AUC: 0.95105855, test AUC: 0.87999947
         , train F-1: 0.87791845, test F-1: 0.78867241
iter: 230, train loss: 0.25090343, test loss: 0.43298176
         , train AUC: 0.95148426, test AUC: 0.88081648
         , train F-1: 0.87628862, test F-1: 0.79147603
iter: 231, train loss: 0.25008869, test loss: 0.42600885
         , train AUC: 0.95149787, test AUC: 0.88453407
         , train F-1: 0.87653321, test F-1: 0.79156474
iter: 232, train loss: 0.25018927, test loss: 0.42767978
         , train AUC: 0.95151923, test AUC: 0.88395212
         , train F-1: 0.87742303, test F-1: 0.79159949
iter: 233, train loss: 0.24744506, test loss: 0.43016031
         , train AUC: 0.95285928, test AUC: 0.88266573
         , train F-1: 0.87837476, test F-1: 0.79069427
iter: 234, train loss: 0.24618007, test loss: 0.43676952
         , train AUC: 0.95331163, test AUC: 0.88085155
         , train F-1: 0.87951248, test F-1: 0.78614600
iter: 235, train loss: 0.24620865, test loss: 0.42078707
         , train AUC: 0.95331881, test AUC: 0.88763710
         , train F-1: 0.87858376, test F-1: 0.79041777
iter: 236, train loss: 0.24611619, test loss: 0.42565200
         , train AUC: 0.95306325, test AUC: 0.88492047
         , train F-1: 0.87881286, test F-1: 0.78488272
iter: 237, train loss: 0.24220639, test loss: 0.42901963
         , train AUC: 0.95491817, test AUC: 0.88217135
         , train F-1: 0.88127773, test F-1: 0.78146940
iter: 238, train loss: 0.24151544, test loss: 0.42133915
         , train AUC: 0.95528272, test AUC: 0.88667895
         , train F-1: 0.88286671, test F-1: 0.78610336
iter: 239, train loss: 0.24020040, test loss: 0.43032515
         , train AUC: 0.95562270, test AUC: 0.88511169
         , train F-1: 0.88482647, test F-1: 0.78875088
iter: 240, train loss: 0.24140006, test loss: 0.42928672
         , train AUC: 0.95534762, test AUC: 0.88440253
         , train F-1: 0.88513024, test F-1: 0.78845746
iter: 241, train loss: 0.24144270, test loss: 0.44317499
         , train AUC: 0.95485474, test AUC: 0.87918190
         , train F-1: 0.88385413, test F-1: 0.78123134
iter: 242, train loss: 0.24297982, test loss: 0.42345971
         , train AUC: 0.95455542, test AUC: 0.88694326
         , train F-1: 0.88294976, test F-1: 0.78646384
iter: 243, train loss: 0.24312669, test loss: 0.43416259
         , train AUC: 0.95409510, test AUC: 0.88392821
         , train F-1: 0.88270816, test F-1: 0.78364448
iter: 244, train loss: 0.24154499, test loss: 0.43766621
         , train AUC: 0.95526766, test AUC: 0.88043320
         , train F-1: 0.88383035, test F-1: 0.78349023
iter: 245, train loss: 0.24017526, test loss: 0.44464007
         , train AUC: 0.95547357, test AUC: 0.87856059
         , train F-1: 0.88293233, test F-1: 0.77843811
iter: 246, train loss: 0.23676243, test loss: 0.42831656
         , train AUC: 0.95667656, test AUC: 0.88533048
         , train F-1: 0.88680427, test F-1: 0.78508771
iter: 247, train loss: 0.23885840, test loss: 0.43668032
         , train AUC: 0.95561257, test AUC: 0.88194191
         , train F-1: 0.88619840, test F-1: 0.78318089
iter: 248, train loss: 0.23467207, test loss: 0.44928360
         , train AUC: 0.95740080, test AUC: 0.87743992
         , train F-1: 0.88860898, test F-1: 0.78147784
iter: 249, train loss: 0.23655561, test loss: 0.43654877
         , train AUC: 0.95648638, test AUC: 0.88404868
         , train F-1: 0.88707701, test F-1: 0.78900407
iter: 250, train loss: 0.23471962, test loss: 0.44677782
         , train AUC: 0.95700801, test AUC: 0.88189190
         , train F-1: 0.88816142, test F-1: 0.78234799
iter: 251, train loss: 0.23690292, test loss: 0.43396437
         , train AUC: 0.95743859, test AUC: 0.88348994
         , train F-1: 0.88786633, test F-1: 0.78614493
iter: 252, train loss: 0.24578531, test loss: 0.48739645
         , train AUC: 0.95495579, test AUC: 0.86847071
         , train F-1: 0.87996789, test F-1: 0.76032278
iter: 253, train loss: 0.25349823, test loss: 0.44668695
         , train AUC: 0.95376029, test AUC: 0.88201204
         , train F-1: 0.87999684, test F-1: 0.78452956
iter: 254, train loss: 0.25093824, test loss: 0.44336018
         , train AUC: 0.95311315, test AUC: 0.88669176
         , train F-1: 0.87792986, test F-1: 0.79085833
iter: 255, train loss: 0.24174513, test loss: 0.45049274
         , train AUC: 0.95500702, test AUC: 0.88212212
         , train F-1: 0.88432404, test F-1: 0.78360282
iter: 256, train loss: 0.23496623, test loss: 0.44471157
         , train AUC: 0.95691225, test AUC: 0.88015802
         , train F-1: 0.89023450, test F-1: 0.78717758
iter: 257, train loss: 0.24309087, test loss: 0.46265408
         , train AUC: 0.95528281, test AUC: 0.87590079
         , train F-1: 0.88201467, test F-1: 0.77694653
iter: 258, train loss: 0.24238259, test loss: 0.43490416
         , train AUC: 0.95516959, test AUC: 0.88417678
         , train F-1: 0.88553853, test F-1: 0.78786764
iter: 259, train loss: 0.23723625, test loss: 0.43979639
         , train AUC: 0.95607987, test AUC: 0.88245845
         , train F-1: 0.88742737, test F-1: 0.78661854
iter: 260, train loss: 0.23568967, test loss: 0.45148265
         , train AUC: 0.95681123, test AUC: 0.87785104
         , train F-1: 0.88661095, test F-1: 0.77936044
iter: 261, train loss: 0.23756836, test loss: 0.42759967
         , train AUC: 0.95669648, test AUC: 0.88692518
         , train F-1: 0.88519367, test F-1: 0.79055179
iter: 262, train loss: 0.23907647, test loss: 0.44507107
         , train AUC: 0.95619673, test AUC: 0.88398400
         , train F-1: 0.88373247, test F-1: 0.78069307
iter: 263, train loss: 0.23974858, test loss: 0.42414758
         , train AUC: 0.95689714, test AUC: 0.88901941
         , train F-1: 0.88493623, test F-1: 0.79020624
iter: 264, train loss: 0.23884889, test loss: 0.44728652
         , train AUC: 0.95660952, test AUC: 0.88247020
         , train F-1: 0.88478397, test F-1: 0.78500702
iter: 265, train loss: 0.23939539, test loss: 0.42135227
         , train AUC: 0.95659238, test AUC: 0.89123533
         , train F-1: 0.88515000, test F-1: 0.79838456
iter: 266, train loss: 0.23558062, test loss: 0.44835070
         , train AUC: 0.95650738, test AUC: 0.88434706
         , train F-1: 0.88666167, test F-1: 0.78357966
iter: 267, train loss: 0.23044299, test loss: 0.43120447
         , train AUC: 0.95891027, test AUC: 0.88573196
         , train F-1: 0.89126420, test F-1: 0.78701260
iter: 268, train loss: 0.22968364, test loss: 0.44620407
         , train AUC: 0.95840279, test AUC: 0.88172676
         , train F-1: 0.89141873, test F-1: 0.78013760
iter: 269, train loss: 0.23105469, test loss: 0.43647441
         , train AUC: 0.95814142, test AUC: 0.88562561
         , train F-1: 0.88909260, test F-1: 0.79034515
iter: 270, train loss: 0.23049773, test loss: 0.42746374
         , train AUC: 0.95829385, test AUC: 0.88762301
         , train F-1: 0.88872765, test F-1: 0.79696179
iter: 271, train loss: 0.22953987, test loss: 0.44061714
         , train AUC: 0.95866740, test AUC: 0.88355563
         , train F-1: 0.88978727, test F-1: 0.78064855
iter: 272, train loss: 0.23038112, test loss: 0.42288840
         , train AUC: 0.95863419, test AUC: 0.88730710
         , train F-1: 0.89087872, test F-1: 0.79044045
iter: 273, train loss: 0.23151138, test loss: 0.42860976
         , train AUC: 0.95819451, test AUC: 0.88791612
         , train F-1: 0.88858188, test F-1: 0.78951713
iter: 274, train loss: 0.23036103, test loss: 0.41292891
         , train AUC: 0.95879993, test AUC: 0.89266177
         , train F-1: 0.89004862, test F-1: 0.79721606
iter: 275, train loss: 0.22867166, test loss: 0.42543820
         , train AUC: 0.95941343, test AUC: 0.89196206
         , train F-1: 0.88937992, test F-1: 0.79244939
iter: 276, train loss: 0.23032017, test loss: 0.41735750
         , train AUC: 0.95881500, test AUC: 0.89274875
         , train F-1: 0.89265017, test F-1: 0.80064256
iter: 277, train loss: 0.23041089, test loss: 0.44762120
         , train AUC: 0.95858733, test AUC: 0.88603680
         , train F-1: 0.89025255, test F-1: 0.79167289
iter: 278, train loss: 0.23084319, test loss: 0.42265448
         , train AUC: 0.95889556, test AUC: 0.89033840
         , train F-1: 0.89091068, test F-1: 0.80172582
iter: 279, train loss: 0.22942203, test loss: 0.43508878
         , train AUC: 0.95872213, test AUC: 0.88892757
         , train F-1: 0.89044857, test F-1: 0.79093355
iter: 280, train loss: 0.23171909, test loss: 0.40722722
         , train AUC: 0.95853607, test AUC: 0.89462630
         , train F-1: 0.89061637, test F-1: 0.80604901
iter: 281, train loss: 0.23626700, test loss: 0.44280559
         , train AUC: 0.95762078, test AUC: 0.88656942
         , train F-1: 0.88548924, test F-1: 0.78797702
iter: 282, train loss: 0.23960616, test loss: 0.42695168
         , train AUC: 0.95738300, test AUC: 0.88850155
         , train F-1: 0.88488380, test F-1: 0.79675861
iter: 283, train loss: 0.23382354, test loss: 0.45428568
         , train AUC: 0.95741606, test AUC: 0.88121743
         , train F-1: 0.88630183, test F-1: 0.78533963
iter: 284, train loss: 0.23060264, test loss: 0.44857612
         , train AUC: 0.95819989, test AUC: 0.88308982
         , train F-1: 0.88944570, test F-1: 0.78341921
iter: 285, train loss: 0.22897582, test loss: 0.41994777
         , train AUC: 0.95913344, test AUC: 0.88867426
         , train F-1: 0.88941038, test F-1: 0.79126095
iter: 286, train loss: 0.23354575, test loss: 0.43219957
         , train AUC: 0.95787228, test AUC: 0.88449433
         , train F-1: 0.88684493, test F-1: 0.78434309
iter: 287, train loss: 0.23206519, test loss: 0.41858390
         , train AUC: 0.95849432, test AUC: 0.88973047
         , train F-1: 0.88809188, test F-1: 0.79467491
iter: 288, train loss: 0.22642587, test loss: 0.43687251
         , train AUC: 0.95993336, test AUC: 0.88710745
         , train F-1: 0.89103619, test F-1: 0.79446748
iter: 289, train loss: 0.22541225, test loss: 0.46476251
         , train AUC: 0.95989812, test AUC: 0.88159951
         , train F-1: 0.89288848, test F-1: 0.78527777
iter: 290, train loss: 0.22498226, test loss: 0.45806196
         , train AUC: 0.96063309, test AUC: 0.87943065
         , train F-1: 0.89437844, test F-1: 0.78865904
iter: 291, train loss: 0.22551320, test loss: 0.49744701
         , train AUC: 0.95979002, test AUC: 0.87180682
         , train F-1: 0.89314478, test F-1: 0.77325980
iter: 292, train loss: 0.23037705, test loss: 0.43872076
         , train AUC: 0.95954645, test AUC: 0.88732981
         , train F-1: 0.89286479, test F-1: 0.79273831
iter: 293, train loss: 0.23203552, test loss: 0.44021285
         , train AUC: 0.95776194, test AUC: 0.89069461
         , train F-1: 0.89144683, test F-1: 0.79124244
iter: 294, train loss: 0.22855651, test loss: 0.41254225
         , train AUC: 0.95964357, test AUC: 0.89399218
         , train F-1: 0.89311986, test F-1: 0.80174578
iter: 295, train loss: 0.22603956, test loss: 0.42511252
         , train AUC: 0.95978189, test AUC: 0.89096007
         , train F-1: 0.89449490, test F-1: 0.80021041
iter: 296, train loss: 0.22340429, test loss: 0.43635583
         , train AUC: 0.96068980, test AUC: 0.88928204
         , train F-1: 0.89653755, test F-1: 0.79487770
iter: 297, train loss: 0.22570033, test loss: 0.41963851
         , train AUC: 0.95980488, test AUC: 0.89355682
         , train F-1: 0.89492380, test F-1: 0.80269260
iter: 298, train loss: 0.22902121, test loss: 0.45168951
         , train AUC: 0.95843567, test AUC: 0.89018393
         , train F-1: 0.89415775, test F-1: 0.78952412
iter: 299, train loss: 0.23372737, test loss: 0.42336383
         , train AUC: 0.95995199, test AUC: 0.89128516
         , train F-1: 0.88974978, test F-1: 0.79285269
iter: 300, train loss: 0.25417417, test loss: 0.45011568
         , train AUC: 0.95541728, test AUC: 0.88245737
         , train F-1: 0.87509395, test F-1: 0.77966736
iter: 301, train loss: 0.24122986, test loss: 0.41404021
         , train AUC: 0.95758601, test AUC: 0.89119576
         , train F-1: 0.88845697, test F-1: 0.80056661
iter: 302, train loss: 0.22803301, test loss: 0.42669478
         , train AUC: 0.95915618, test AUC: 0.89027311
         , train F-1: 0.89334706, test F-1: 0.80010383
iter: 303, train loss: 0.22893210, test loss: 0.48692572
         , train AUC: 0.95838548, test AUC: 0.88191858
         , train F-1: 0.89262471, test F-1: 0.77966405
iter: 304, train loss: 0.23900533, test loss: 0.43513280
         , train AUC: 0.95828403, test AUC: 0.88755113
         , train F-1: 0.88912032, test F-1: 0.78598815
iter: 305, train loss: 0.24854282, test loss: 0.42835489
         , train AUC: 0.95531726, test AUC: 0.88847448
         , train F-1: 0.88068170, test F-1: 0.79371720
iter: 306, train loss: 0.22928649, test loss: 0.43145058
         , train AUC: 0.95930369, test AUC: 0.88986838
         , train F-1: 0.89379905, test F-1: 0.79264529
iter: 307, train loss: 0.23001924, test loss: 0.42211753
         , train AUC: 0.95983763, test AUC: 0.89334313
         , train F-1: 0.89442715, test F-1: 0.80030569
iter: 308, train loss: 0.24108617, test loss: 0.44518813
         , train AUC: 0.95655237, test AUC: 0.88846150
         , train F-1: 0.88492780, test F-1: 0.79747137
iter: 309, train loss: 0.22896130, test loss: 0.47321638
         , train AUC: 0.95889432, test AUC: 0.88378323
         , train F-1: 0.89113216, test F-1: 0.78718259
iter: 310, train loss: 0.23419422, test loss: 0.44112006
         , train AUC: 0.95914105, test AUC: 0.88854324
         , train F-1: 0.88862994, test F-1: 0.79326062
iter: 311, train loss: 0.25443915, test loss: 0.46271595
         , train AUC: 0.95470975, test AUC: 0.88332377
         , train F-1: 0.87872777, test F-1: 0.78984606
iter: 312, train loss: 0.22759375, test loss: 0.46128389
         , train AUC: 0.96042433, test AUC: 0.88505471
         , train F-1: 0.89314312, test F-1: 0.79270373
iter: 313, train loss: 0.22653538, test loss: 0.42843524
         , train AUC: 0.96087051, test AUC: 0.89163905
         , train F-1: 0.89304657, test F-1: 0.79866650
iter: 314, train loss: 0.24521764, test loss: 0.44045672
         , train AUC: 0.95610812, test AUC: 0.88932094
         , train F-1: 0.88281146, test F-1: 0.80142778
iter: 315, train loss: 0.22767514, test loss: 0.46088722
         , train AUC: 0.95940192, test AUC: 0.88386556
         , train F-1: 0.89415533, test F-1: 0.78756355
iter: 316, train loss: 0.22704543, test loss: 0.44256869
         , train AUC: 0.96089945, test AUC: 0.88491995
         , train F-1: 0.89282821, test F-1: 0.79265825
iter: 317, train loss: 0.23372719, test loss: 0.49637941
         , train AUC: 0.95888804, test AUC: 0.86758960
         , train F-1: 0.88951611, test F-1: 0.76998925
iter: 318, train loss: 0.23389678, test loss: 0.46262819
         , train AUC: 0.95745415, test AUC: 0.87954635
         , train F-1: 0.89125378, test F-1: 0.78020359
iter: 319, train loss: 0.22451417, test loss: 0.42612955
         , train AUC: 0.96117394, test AUC: 0.89009902
         , train F-1: 0.89547444, test F-1: 0.79982356
iter: 320, train loss: 0.22851208, test loss: 0.44224727
         , train AUC: 0.95954492, test AUC: 0.89097259
         , train F-1: 0.89187854, test F-1: 0.80532160
iter: 321, train loss: 0.23006108, test loss: 0.42142588
         , train AUC: 0.95892470, test AUC: 0.89504665
         , train F-1: 0.89072822, test F-1: 0.80746690
iter: 322, train loss: 0.22485255, test loss: 0.41970250
         , train AUC: 0.95963677, test AUC: 0.89246826
         , train F-1: 0.89460955, test F-1: 0.79910399
iter: 323, train loss: 0.22445892, test loss: 0.45071229
         , train AUC: 0.96064970, test AUC: 0.88517979
         , train F-1: 0.89319428, test F-1: 0.78708700
iter: 324, train loss: 0.22269529, test loss: 0.43996489
         , train AUC: 0.96149569, test AUC: 0.88638504
         , train F-1: 0.89683896, test F-1: 0.79761279
iter: 325, train loss: 0.22200251, test loss: 0.45967901
         , train AUC: 0.96107773, test AUC: 0.88312608
         , train F-1: 0.89495584, test F-1: 0.79549096
iter: 326, train loss: 0.21899588, test loss: 0.45657542
         , train AUC: 0.96192103, test AUC: 0.88786052
         , train F-1: 0.89712854, test F-1: 0.79719418
iter: 327, train loss: 0.21773793, test loss: 0.42269260
         , train AUC: 0.96323166, test AUC: 0.89358577
         , train F-1: 0.89752929, test F-1: 0.79982054
iter: 328, train loss: 0.22227500, test loss: 0.44277862
         , train AUC: 0.96147866, test AUC: 0.89048790
         , train F-1: 0.89580931, test F-1: 0.79563902
iter: 329, train loss: 0.21623997, test loss: 0.44018701
         , train AUC: 0.96318666, test AUC: 0.89126595
         , train F-1: 0.90076301, test F-1: 0.79877522
iter: 330, train loss: 0.21622756, test loss: 0.43614644
         , train AUC: 0.96288104, test AUC: 0.89028649
         , train F-1: 0.89632631, test F-1: 0.79968483
iter: 331, train loss: 0.21946464, test loss: 0.47922730
         , train AUC: 0.96170898, test AUC: 0.88243079
         , train F-1: 0.89425121, test F-1: 0.78697142
iter: 332, train loss: 0.21817924, test loss: 0.43963215
         , train AUC: 0.96340007, test AUC: 0.88938588
         , train F-1: 0.89758453, test F-1: 0.79997269
iter: 333, train loss: 0.21586199, test loss: 0.44340780
         , train AUC: 0.96318287, test AUC: 0.88929642
         , train F-1: 0.89759677, test F-1: 0.79875215
iter: 334, train loss: 0.21298334, test loss: 0.44680533
         , train AUC: 0.96399558, test AUC: 0.88801519
         , train F-1: 0.89946627, test F-1: 0.79547339
iter: 335, train loss: 0.21244581, test loss: 0.42201677
         , train AUC: 0.96427306, test AUC: 0.89332218
         , train F-1: 0.89925187, test F-1: 0.80265334
iter: 336, train loss: 0.21462311, test loss: 0.45560011
         , train AUC: 0.96344386, test AUC: 0.88836404
         , train F-1: 0.89736604, test F-1: 0.79281107
iter: 337, train loss: 0.21295555, test loss: 0.45578760
         , train AUC: 0.96446866, test AUC: 0.88896401
         , train F-1: 0.90041285, test F-1: 0.79629327
iter: 338, train loss: 0.21317004, test loss: 0.44544974
         , train AUC: 0.96376243, test AUC: 0.89091854
         , train F-1: 0.90047161, test F-1: 0.79763001
iter: 339, train loss: 0.21196039, test loss: 0.44281119
         , train AUC: 0.96436162, test AUC: 0.88952246
         , train F-1: 0.90142158, test F-1: 0.79651331
iter: 340, train loss: 0.21164486, test loss: 0.42134693
         , train AUC: 0.96470274, test AUC: 0.89279666
         , train F-1: 0.90135324, test F-1: 0.79989250
iter: 341, train loss: 0.21109977, test loss: 0.46776024
         , train AUC: 0.96475455, test AUC: 0.88613793
         , train F-1: 0.89865908, test F-1: 0.79017325
iter: 342, train loss: 0.21511486, test loss: 0.41538477
         , train AUC: 0.96393638, test AUC: 0.89610766
         , train F-1: 0.89807822, test F-1: 0.80503308
iter: 343, train loss: 0.22728725, test loss: 0.46983433
         , train AUC: 0.96169788, test AUC: 0.88054483
         , train F-1: 0.89023996, test F-1: 0.77838484
iter: 344, train loss: 0.22107399, test loss: 0.43752703
         , train AUC: 0.96337254, test AUC: 0.88725449
         , train F-1: 0.89654142, test F-1: 0.79623717
iter: 345, train loss: 0.21416959, test loss: 0.43724817
