Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69322848, test loss: 0.67823374
iter: 171, train loss: 0.30494997, test loss: 0.50364888
         , train AUC: 0.92826897, test AUC: 0.83619036
         , train F-1: 0.85183468, test F-1: 0.73965670
iter: 172, train loss: 0.30628020, test loss: 0.51680940
         , train AUC: 0.92719129, test AUC: 0.83140097
         , train F-1: 0.84829784, test F-1: 0.73542959
iter: 173, train loss: 0.30574080, test loss: 0.50988895
         , train AUC: 0.92758115, test AUC: 0.83455539
         , train F-1: 0.84979050, test F-1: 0.73718319
iter: 174, train loss: 0.30638710, test loss: 0.51360679
         , train AUC: 0.92723931, test AUC: 0.83423024
         , train F-1: 0.84845154, test F-1: 0.73778256
iter: 175, train loss: 0.30332735, test loss: 0.51348531
         , train AUC: 0.92910666, test AUC: 0.83615440
         , train F-1: 0.85126371, test F-1: 0.74299579
iter: 176, train loss: 0.30241451, test loss: 0.52939802
         , train AUC: 0.92954312, test AUC: 0.82914322
         , train F-1: 0.85380571, test F-1: 0.73405655
iter: 177, train loss: 0.30301651, test loss: 0.57917237
         , train AUC: 0.92872416, test AUC: 0.81237778
         , train F-1: 0.85229772, test F-1: 0.71815691
iter: 178, train loss: 0.30482364, test loss: 0.52511859
         , train AUC: 0.92911301, test AUC: 0.83073728
         , train F-1: 0.85074217, test F-1: 0.73291499
iter: 179, train loss: 0.30087039, test loss: 0.53029704
         , train AUC: 0.93011240, test AUC: 0.82803801
         , train F-1: 0.85221015, test F-1: 0.72743796
iter: 180, train loss: 0.30111110, test loss: 0.55141479
         , train AUC: 0.93100494, test AUC: 0.81778585
         , train F-1: 0.85178404, test F-1: 0.71861249
iter: 181, train loss: 0.30009919, test loss: 0.53471673
         , train AUC: 0.93061497, test AUC: 0.82487373
         , train F-1: 0.84974961, test F-1: 0.72310810
iter: 182, train loss: 0.29735544, test loss: 0.53113270
         , train AUC: 0.93166881, test AUC: 0.82957968
         , train F-1: 0.85128043, test F-1: 0.72659107
iter: 183, train loss: 0.29935789, test loss: 0.51464742
         , train AUC: 0.93100740, test AUC: 0.83540015
         , train F-1: 0.85098156, test F-1: 0.73924592
iter: 184, train loss: 0.29866850, test loss: 0.58021557
         , train AUC: 0.93073385, test AUC: 0.81329520
         , train F-1: 0.85146276, test F-1: 0.71793841
iter: 185, train loss: 0.29743779, test loss: 0.53501892
         , train AUC: 0.93270679, test AUC: 0.82796744
         , train F-1: 0.85354358, test F-1: 0.72723444
iter: 186, train loss: 0.29677802, test loss: 0.55147946
         , train AUC: 0.93164084, test AUC: 0.82232075
         , train F-1: 0.85669065, test F-1: 0.72266924
iter: 187, train loss: 0.29264167, test loss: 0.55424887
         , train AUC: 0.93379252, test AUC: 0.82122011
         , train F-1: 0.85865633, test F-1: 0.72772876
iter: 188, train loss: 0.29544428, test loss: 0.50703931
         , train AUC: 0.93277299, test AUC: 0.83748376
         , train F-1: 0.85427917, test F-1: 0.74031704
iter: 189, train loss: 0.29584262, test loss: 0.52518177
         , train AUC: 0.93185863, test AUC: 0.83340108
         , train F-1: 0.85456738, test F-1: 0.73171082
iter: 190, train loss: 0.29606757, test loss: 0.52621967
         , train AUC: 0.93316223, test AUC: 0.83173254
         , train F-1: 0.85602342, test F-1: 0.73175323
iter: 191, train loss: 0.29424593, test loss: 0.51744795
         , train AUC: 0.93343766, test AUC: 0.83221159
         , train F-1: 0.85699894, test F-1: 0.73676412
iter: 192, train loss: 0.29510674, test loss: 0.54947126
         , train AUC: 0.93221227, test AUC: 0.82410825
         , train F-1: 0.85429065, test F-1: 0.72593176
iter: 193, train loss: 0.29395518, test loss: 0.50800186
         , train AUC: 0.93401422, test AUC: 0.83932133
         , train F-1: 0.85839388, test F-1: 0.74598084
iter: 194, train loss: 0.29240319, test loss: 0.50147319
         , train AUC: 0.93365587, test AUC: 0.84157404
         , train F-1: 0.86024653, test F-1: 0.74770767
iter: 195, train loss: 0.29051524, test loss: 0.53945768
         , train AUC: 0.93440544, test AUC: 0.82740191
         , train F-1: 0.86096601, test F-1: 0.73209890
iter: 196, train loss: 0.28946313, test loss: 0.53800744
         , train AUC: 0.93518591, test AUC: 0.82713085
         , train F-1: 0.85979561, test F-1: 0.73259408
iter: 197, train loss: 0.28928456, test loss: 0.53145874
         , train AUC: 0.93463754, test AUC: 0.83175520
         , train F-1: 0.85824343, test F-1: 0.73766560
iter: 198, train loss: 0.28999451, test loss: 0.53792721
         , train AUC: 0.93456721, test AUC: 0.82879245
         , train F-1: 0.85922904, test F-1: 0.72916884
iter: 199, train loss: 0.28876397, test loss: 0.55726546
         , train AUC: 0.93531713, test AUC: 0.82006545
         , train F-1: 0.86088357, test F-1: 0.72349772
iter: 200, train loss: 0.28806043, test loss: 0.57230061
         , train AUC: 0.93529000, test AUC: 0.81487354
         , train F-1: 0.86094754, test F-1: 0.71782833
iter: 201, train loss: 0.28837764, test loss: 0.54855305
         , train AUC: 0.93537828, test AUC: 0.82440258
         , train F-1: 0.86132045, test F-1: 0.72277430
iter: 202, train loss: 0.28543669, test loss: 0.53232986
         , train AUC: 0.93687248, test AUC: 0.82959239
         , train F-1: 0.86360700, test F-1: 0.72901649
iter: 203, train loss: 0.28870580, test loss: 0.53313112
         , train AUC: 0.93541689, test AUC: 0.82792907
         , train F-1: 0.85923854, test F-1: 0.72767290
iter: 204, train loss: 0.28851086, test loss: 0.55251890
         , train AUC: 0.93531937, test AUC: 0.82205494
         , train F-1: 0.85809535, test F-1: 0.72078245
iter: 205, train loss: 0.28996739, test loss: 0.50829679
         , train AUC: 0.93496246, test AUC: 0.83942132
         , train F-1: 0.85896383, test F-1: 0.74087123
iter: 206, train loss: 0.28684372, test loss: 0.50431800
         , train AUC: 0.93619696, test AUC: 0.84236450
         , train F-1: 0.85980487, test F-1: 0.74774926
iter: 207, train loss: 0.28537586, test loss: 0.54735094
         , train AUC: 0.93665549, test AUC: 0.82882857
         , train F-1: 0.86071559, test F-1: 0.72811692
iter: 208, train loss: 0.28674957, test loss: 0.51154733
         , train AUC: 0.93642013, test AUC: 0.83892038
         , train F-1: 0.86159733, test F-1: 0.74381722
iter: 209, train loss: 0.29056600, test loss: 0.55235851
         , train AUC: 0.93435817, test AUC: 0.82541164
         , train F-1: 0.85936574, test F-1: 0.72529533
iter: 210, train loss: 0.28568077, test loss: 0.54362941
         , train AUC: 0.93683542, test AUC: 0.82710645
         , train F-1: 0.86296908, test F-1: 0.72968707
iter: 211, train loss: 0.28434464, test loss: 0.51195496
         , train AUC: 0.93744609, test AUC: 0.83772632
         , train F-1: 0.86488796, test F-1: 0.74103118
iter: 212, train loss: 0.28741017, test loss: 0.55155724
         , train AUC: 0.93577000, test AUC: 0.82641523
         , train F-1: 0.86085528, test F-1: 0.72973573
iter: 213, train loss: 0.28275719, test loss: 0.52445358
         , train AUC: 0.93868185, test AUC: 0.83662982
         , train F-1: 0.86488492, test F-1: 0.74010225
iter: 214, train loss: 0.28138894, test loss: 0.51105946
         , train AUC: 0.93850822, test AUC: 0.84168947
         , train F-1: 0.86517419, test F-1: 0.75175256
iter: 215, train loss: 0.28274837, test loss: 0.52301919
         , train AUC: 0.93730515, test AUC: 0.83756781
         , train F-1: 0.86565860, test F-1: 0.74004170
iter: 216, train loss: 0.28082114, test loss: 0.49910864
         , train AUC: 0.93870048, test AUC: 0.84511321
         , train F-1: 0.86438744, test F-1: 0.74843469
iter: 217, train loss: 0.28073263, test loss: 0.51031303
         , train AUC: 0.93858984, test AUC: 0.84074788
         , train F-1: 0.86559784, test F-1: 0.74328940
iter: 218, train loss: 0.28206706, test loss: 0.55848396
         , train AUC: 0.93806996, test AUC: 0.82337403
         , train F-1: 0.86382003, test F-1: 0.72468879
iter: 219, train loss: 0.27952090, test loss: 0.53426570
         , train AUC: 0.93884862, test AUC: 0.83345927
         , train F-1: 0.86430979, test F-1: 0.73406167
iter: 220, train loss: 0.27935702, test loss: 0.51984364
         , train AUC: 0.93904182, test AUC: 0.83966446
         , train F-1: 0.86473304, test F-1: 0.74733932
iter: 221, train loss: 0.28210428, test loss: 0.56872588
         , train AUC: 0.93799864, test AUC: 0.82175896
         , train F-1: 0.86457653, test F-1: 0.72785100
iter: 222, train loss: 0.28226247, test loss: 0.55238414
         , train AUC: 0.93811129, test AUC: 0.82615257
         , train F-1: 0.86399994, test F-1: 0.72741592
iter: 223, train loss: 0.28123701, test loss: 0.53028256
         , train AUC: 0.93883734, test AUC: 0.83396482
         , train F-1: 0.86612061, test F-1: 0.73125334
iter: 224, train loss: 0.28109217, test loss: 0.53348792
         , train AUC: 0.93871348, test AUC: 0.83443112
         , train F-1: 0.86604987, test F-1: 0.73371847
iter: 225, train loss: 0.27990922, test loss: 0.54264611
         , train AUC: 0.93917552, test AUC: 0.83225565
         , train F-1: 0.86662842, test F-1: 0.73875241
iter: 226, train loss: 0.27963072, test loss: 0.55531365
         , train AUC: 0.93895328, test AUC: 0.82840830
         , train F-1: 0.86552280, test F-1: 0.73334890
iter: 227, train loss: 0.27891326, test loss: 0.54963708
         , train AUC: 0.93941963, test AUC: 0.82930946
         , train F-1: 0.86620848, test F-1: 0.73077760
iter: 228, train loss: 0.27719542, test loss: 0.56834573
         , train AUC: 0.94021629, test AUC: 0.82148392
         , train F-1: 0.86760337, test F-1: 0.72436483
iter: 229, train loss: 0.27499959, test loss: 0.57971215
         , train AUC: 0.94112455, test AUC: 0.81762327
         , train F-1: 0.86821577, test F-1: 0.72419854
iter: 230, train loss: 0.27604169, test loss: 0.55845380
         , train AUC: 0.94042864, test AUC: 0.82736911
         , train F-1: 0.86540705, test F-1: 0.73308514
iter: 231, train loss: 0.27589533, test loss: 0.56748122
         , train AUC: 0.94043666, test AUC: 0.82717306
         , train F-1: 0.86457859, test F-1: 0.73388825
iter: 232, train loss: 0.27649775, test loss: 0.55083656
         , train AUC: 0.94082359, test AUC: 0.83111067
         , train F-1: 0.86473420, test F-1: 0.74239771
iter: 233, train loss: 0.27705589, test loss: 0.59369582
         , train AUC: 0.94016458, test AUC: 0.81733718
         , train F-1: 0.86448155, test F-1: 0.72455008
iter: 234, train loss: 0.27725434, test loss: 0.57149076
         , train AUC: 0.94046885, test AUC: 0.82318746
         , train F-1: 0.86520586, test F-1: 0.73029403
iter: 235, train loss: 0.27519798, test loss: 0.58845550
         , train AUC: 0.94095034, test AUC: 0.81896589
         , train F-1: 0.86664485, test F-1: 0.72157223
iter: 236, train loss: 0.27216041, test loss: 0.56470293
         , train AUC: 0.94244838, test AUC: 0.82546461
         , train F-1: 0.86955306, test F-1: 0.73079857
iter: 237, train loss: 0.27640742, test loss: 0.55783367
         , train AUC: 0.94066397, test AUC: 0.82691043
         , train F-1: 0.86834742, test F-1: 0.73546459
iter: 238, train loss: 0.27625766, test loss: 0.58385020
         , train AUC: 0.94066273, test AUC: 0.81810883
         , train F-1: 0.86860289, test F-1: 0.72221315
iter: 239, train loss: 0.27683866, test loss: 0.57513839
         , train AUC: 0.94068804, test AUC: 0.81988837
         , train F-1: 0.86839130, test F-1: 0.72736756
iter: 240, train loss: 0.27885166, test loss: 0.57096374
         , train AUC: 0.93962567, test AUC: 0.82222791
         , train F-1: 0.86578177, test F-1: 0.73003057
iter: 241, train loss: 0.27872211, test loss: 0.55282718
         , train AUC: 0.93981353, test AUC: 0.82879979
         , train F-1: 0.86654792, test F-1: 0.73649046
iter: 242, train loss: 0.27861667, test loss: 0.54382432
         , train AUC: 0.93992040, test AUC: 0.83035595
         , train F-1: 0.86742951, test F-1: 0.73927285
iter: 243, train loss: 0.27751890, test loss: 0.58303386
         , train AUC: 0.94028902, test AUC: 0.81929147
         , train F-1: 0.86695941, test F-1: 0.72385303
iter: 244, train loss: 0.27746361, test loss: 0.54581487
         , train AUC: 0.94067547, test AUC: 0.82986090
         , train F-1: 0.86622866, test F-1: 0.73641030
iter: 245, train loss: 0.27670923, test loss: 0.58829021
         , train AUC: 0.94051021, test AUC: 0.81842727
         , train F-1: 0.86482985, test F-1: 0.72308924
iter: 246, train loss: 0.27616295, test loss: 0.57037306
         , train AUC: 0.94102953, test AUC: 0.82313450
         , train F-1: 0.86536820, test F-1: 0.72823176
iter: 247, train loss: 0.27439708, test loss: 0.59331948
         , train AUC: 0.94151042, test AUC: 0.81781786
         , train F-1: 0.86538935, test F-1: 0.72351252
iter: 248, train loss: 0.27354082, test loss: 0.55336446
         , train AUC: 0.94246302, test AUC: 0.82993071
         , train F-1: 0.86660800, test F-1: 0.73508173
iter: 249, train loss: 0.27177376, test loss: 0.57239580
         , train AUC: 0.94249242, test AUC: 0.82655096
         , train F-1: 0.86746146, test F-1: 0.73054382
iter: 250, train loss: 0.27047652, test loss: 0.58117890
         , train AUC: 0.94311190, test AUC: 0.82207634
         , train F-1: 0.86811041, test F-1: 0.72975026
iter: 251, train loss: 0.27231166, test loss: 0.56794673
         , train AUC: 0.94161384, test AUC: 0.82610874
         , train F-1: 0.86776403, test F-1: 0.73045478
iter: 252, train loss: 0.27167210, test loss: 0.56147653
         , train AUC: 0.94208386, test AUC: 0.82844839
         , train F-1: 0.86925463, test F-1: 0.73274634
iter: 253, train loss: 0.27139342, test loss: 0.57385349
         , train AUC: 0.94250255, test AUC: 0.82471256
         , train F-1: 0.86945654, test F-1: 0.73001430
iter: 254, train loss: 0.27007726, test loss: 0.60404307
         , train AUC: 0.94301362, test AUC: 0.81650489
         , train F-1: 0.86932687, test F-1: 0.72254079
iter: 255, train loss: 0.26917803, test loss: 0.60133088
         , train AUC: 0.94329276, test AUC: 0.81760424
         , train F-1: 0.87028796, test F-1: 0.71969861
iter: 256, train loss: 0.26951942, test loss: 0.59835756
         , train AUC: 0.94330406, test AUC: 0.81780789
         , train F-1: 0.87193309, test F-1: 0.71880835
iter: 257, train loss: 0.26731920, test loss: 0.60052574
         , train AUC: 0.94404063, test AUC: 0.81542873
         , train F-1: 0.87283599, test F-1: 0.72364050
iter: 258, train loss: 0.27019706, test loss: 0.57066190
         , train AUC: 0.94280066, test AUC: 0.82223441
         , train F-1: 0.86946477, test F-1: 0.72675737
iter: 259, train loss: 0.27132601, test loss: 0.55786264
         , train AUC: 0.94250533, test AUC: 0.82625768
         , train F-1: 0.86768462, test F-1: 0.73079934
iter: 260, train loss: 0.27117017, test loss: 0.56236035
         , train AUC: 0.94253853, test AUC: 0.82577175
         , train F-1: 0.86734465, test F-1: 0.73154187
iter: 261, train loss: 0.27173659, test loss: 0.56314486
         , train AUC: 0.94217282, test AUC: 0.82483583
         , train F-1: 0.86622985, test F-1: 0.72873990
iter: 262, train loss: 0.27066338, test loss: 0.57245255
         , train AUC: 0.94268314, test AUC: 0.82260318
         , train F-1: 0.86705729, test F-1: 0.72544844
iter: 263, train loss: 0.27124044, test loss: 0.57177329
         , train AUC: 0.94244819, test AUC: 0.82270826
         , train F-1: 0.86747315, test F-1: 0.72678467
iter: 264, train loss: 0.27071023, test loss: 0.60735613
         , train AUC: 0.94272747, test AUC: 0.81288609
         , train F-1: 0.86744225, test F-1: 0.71914053
iter: 265, train loss: 0.27017906, test loss: 0.54443783
         , train AUC: 0.94305887, test AUC: 0.82884178
         , train F-1: 0.86902291, test F-1: 0.72811202
iter: 266, train loss: 0.27017432, test loss: 0.59670573
         , train AUC: 0.94315106, test AUC: 0.81468809
         , train F-1: 0.86988582, test F-1: 0.71745306
iter: 267, train loss: 0.26905841, test loss: 0.60319179
         , train AUC: 0.94362140, test AUC: 0.81398516
         , train F-1: 0.86998091, test F-1: 0.72152166
iter: 268, train loss: 0.26794153, test loss: 0.57741392
         , train AUC: 0.94378495, test AUC: 0.82388552
         , train F-1: 0.86882646, test F-1: 0.72849576
iter: 269, train loss: 0.26751694, test loss: 0.56981969
         , train AUC: 0.94387312, test AUC: 0.82790177
         , train F-1: 0.87025482, test F-1: 0.72799946
iter: 270, train loss: 0.26709637, test loss: 0.55666393
         , train AUC: 0.94447569, test AUC: 0.83056918
         , train F-1: 0.87148851, test F-1: 0.73255776
iter: 271, train loss: 0.26776144, test loss: 0.57579356
         , train AUC: 0.94351140, test AUC: 0.82851365
         , train F-1: 0.87168248, test F-1: 0.72720103
iter: 272, train loss: 0.26630998, test loss: 0.53790963
         , train AUC: 0.94535856, test AUC: 0.83724327
         , train F-1: 0.87436589, test F-1: 0.73768233
iter: 273, train loss: 0.26507473, test loss: 0.59271181
         , train AUC: 0.94471087, test AUC: 0.82159512
         , train F-1: 0.87394715, test F-1: 0.72323867
iter: 274, train loss: 0.26573730, test loss: 0.62362301
         , train AUC: 0.94494311, test AUC: 0.81028883
         , train F-1: 0.87345704, test F-1: 0.71905621
iter: 275, train loss: 0.26516959, test loss: 0.60653687
         , train AUC: 0.94495754, test AUC: 0.81440141
         , train F-1: 0.87401766, test F-1: 0.71651031
iter: 276, train loss: 0.26541156, test loss: 0.59158534
         , train AUC: 0.94519233, test AUC: 0.81922278
         , train F-1: 0.87577024, test F-1: 0.71986433
iter: 277, train loss: 0.26513767, test loss: 0.63053977
         , train AUC: 0.94503309, test AUC: 0.80960351
         , train F-1: 0.87544287, test F-1: 0.71755523
iter: 278, train loss: 0.26530701, test loss: 0.61150283
         , train AUC: 0.94545833, test AUC: 0.81334581
         , train F-1: 0.87438429, test F-1: 0.72239383
iter: 279, train loss: 0.26420677, test loss: 0.60795307
         , train AUC: 0.94547756, test AUC: 0.81507797
         , train F-1: 0.87389957, test F-1: 0.71914733
iter: 280, train loss: 0.26332816, test loss: 0.58817780
         , train AUC: 0.94626399, test AUC: 0.82325997
         , train F-1: 0.87495337, test F-1: 0.72567940
iter: 281, train loss: 0.26238513, test loss: 0.57159853
         , train AUC: 0.94642875, test AUC: 0.82450988
         , train F-1: 0.87546048, test F-1: 0.72785552
iter: 282, train loss: 0.26422423, test loss: 0.60911971
         , train AUC: 0.94562366, test AUC: 0.81588871
         , train F-1: 0.87158500, test F-1: 0.71997140
iter: 283, train loss: 0.26688233, test loss: 0.55617583
         , train AUC: 0.94523187, test AUC: 0.82591072
         , train F-1: 0.86987594, test F-1: 0.72672745
iter: 284, train loss: 0.27204314, test loss: 0.59477687
         , train AUC: 0.94374700, test AUC: 0.81590071
         , train F-1: 0.86361604, test F-1: 0.71971079
iter: 285, train loss: 0.26906547, test loss: 0.57342708
         , train AUC: 0.94446394, test AUC: 0.82233343
         , train F-1: 0.86932011, test F-1: 0.72454746
iter: 286, train loss: 0.26545930, test loss: 0.56356466
         , train AUC: 0.94547624, test AUC: 0.82735960
         , train F-1: 0.86903462, test F-1: 0.72997470
iter: 287, train loss: 0.26924264, test loss: 0.59341264
         , train AUC: 0.94372756, test AUC: 0.81746257
         , train F-1: 0.86663988, test F-1: 0.72186786
iter: 288, train loss: 0.26525179, test loss: 0.60690027
         , train AUC: 0.94516109, test AUC: 0.80969905
         , train F-1: 0.86972463, test F-1: 0.71579700
iter: 289, train loss: 0.26760972, test loss: 0.58789945
         , train AUC: 0.94426008, test AUC: 0.81449654
         , train F-1: 0.86769472, test F-1: 0.71921715
iter: 290, train loss: 0.26805356, test loss: 0.60306311
         , train AUC: 0.94445616, test AUC: 0.81347727
         , train F-1: 0.86599031, test F-1: 0.72023226
iter: 291, train loss: 0.26681280, test loss: 0.57020926
         , train AUC: 0.94482463, test AUC: 0.82572035
         , train F-1: 0.86788473, test F-1: 0.72836217
iter: 292, train loss: 0.26530427, test loss: 0.60088384
         , train AUC: 0.94505919, test AUC: 0.81974619
         , train F-1: 0.86969439, test F-1: 0.72602313
iter: 293, train loss: 0.27148628, test loss: 0.55501407
         , train AUC: 0.94349154, test AUC: 0.82867593
         , train F-1: 0.86810654, test F-1: 0.73102960
iter: 294, train loss: 0.27021503, test loss: 0.61927509
         , train AUC: 0.94346756, test AUC: 0.81101975
         , train F-1: 0.86707140, test F-1: 0.71703291
iter: 295, train loss: 0.26548544, test loss: 0.61038363
         , train AUC: 0.94567315, test AUC: 0.81310928
         , train F-1: 0.87015313, test F-1: 0.72022797
iter: 296, train loss: 0.26379570, test loss: 0.57675028
         , train AUC: 0.94606589, test AUC: 0.82094362
         , train F-1: 0.86973803, test F-1: 0.72337667
iter: 297, train loss: 0.26636150, test loss: 0.60325068
         , train AUC: 0.94520547, test AUC: 0.81560386
         , train F-1: 0.86862011, test F-1: 0.72502145
iter: 298, train loss: 0.26515195, test loss: 0.58927798
         , train AUC: 0.94548470, test AUC: 0.82107759
         , train F-1: 0.87054164, test F-1: 0.72981935
iter: 299, train loss: 0.26500314, test loss: 0.57977605
         , train AUC: 0.94520257, test AUC: 0.82303022
         , train F-1: 0.86919602, test F-1: 0.72982250
iter: 300, train loss: 0.26392403, test loss: 0.60607463
         , train AUC: 0.94568195, test AUC: 0.81607462
         , train F-1: 0.86891841, test F-1: 0.72497182
iter: 301, train loss: 0.26505771, test loss: 0.57552630
         , train AUC: 0.94534667, test AUC: 0.82397407
         , train F-1: 0.86880655, test F-1: 0.73143177
iter: 302, train loss: 0.26399654, test loss: 0.62068933
         , train AUC: 0.94612552, test AUC: 0.81387738
         , train F-1: 0.86927049, test F-1: 0.72678534
iter: 303, train loss: 0.26249626, test loss: 0.59773600
         , train AUC: 0.94623851, test AUC: 0.81877321
         , train F-1: 0.87120874, test F-1: 0.72714384
iter: 304, train loss: 0.26023054, test loss: 0.59371197
         , train AUC: 0.94719639, test AUC: 0.81848814
         , train F-1: 0.87244106, test F-1: 0.72703439
iter: 305, train loss: 0.26068079, test loss: 0.60639107
         , train AUC: 0.94708156, test AUC: 0.81524699
         , train F-1: 0.87303930, test F-1: 0.72500614
iter: 306, train loss: 0.26012155, test loss: 0.60004193
         , train AUC: 0.94732523, test AUC: 0.81866039
         , train F-1: 0.87311750, test F-1: 0.72462847
iter: 307, train loss: 0.25907078, test loss: 0.58849901
         , train AUC: 0.94779371, test AUC: 0.82248755
         , train F-1: 0.87468849, test F-1: 0.72832193
iter: 308, train loss: 0.25780195, test loss: 0.62564486
         , train AUC: 0.94823363, test AUC: 0.81315274
         , train F-1: 0.87544657, test F-1: 0.72544165
iter: 309, train loss: 0.25781080, test loss: 0.59350681
         , train AUC: 0.94820466, test AUC: 0.82190949
         , train F-1: 0.87598807, test F-1: 0.73146185
iter: 310, train loss: 0.25651273, test loss: 0.60147607
         , train AUC: 0.94858353, test AUC: 0.82167424
         , train F-1: 0.87554012, test F-1: 0.72838653
iter: 311, train loss: 0.25556496, test loss: 0.57178861
         , train AUC: 0.94965076, test AUC: 0.82875807
         , train F-1: 0.87738162, test F-1: 0.73434209
iter: 312, train loss: 0.25537023, test loss: 0.61546981
         , train AUC: 0.94912449, test AUC: 0.81841481
         , train F-1: 0.87659209, test F-1: 0.72902113
iter: 313, train loss: 0.25505504, test loss: 0.58112866
         , train AUC: 0.94924685, test AUC: 0.82749188
         , train F-1: 0.87714705, test F-1: 0.73415879
iter: 314, train loss: 0.25406748, test loss: 0.59955704
         , train AUC: 0.94926084, test AUC: 0.82393783
         , train F-1: 0.87714859, test F-1: 0.72982532
iter: 315, train loss: 0.25207889, test loss: 0.61365139
         , train AUC: 0.95009514, test AUC: 0.82111009
         , train F-1: 0.87789301, test F-1: 0.73162457
iter: 316, train loss: 0.25024009, test loss: 0.59082937
         , train AUC: 0.95086565, test AUC: 0.82738015
         , train F-1: 0.87843960, test F-1: 0.73189370
iter: 317, train loss: 0.25069603, test loss: 0.60180724
         , train AUC: 0.95074946, test AUC: 0.82528805
         , train F-1: 0.87855272, test F-1: 0.73001809
iter: 318, train loss: 0.24937832, test loss: 0.61913902
         , train AUC: 0.95103034, test AUC: 0.81965367
         , train F-1: 0.87890256, test F-1: 0.72807615
iter: 319, train loss: 0.25076208, test loss: 0.59821475
         , train AUC: 0.95019652, test AUC: 0.82451643
         , train F-1: 0.87807655, test F-1: 0.73083929
iter: 320, train loss: 0.25036946, test loss: 0.58396882
         , train AUC: 0.95046560, test AUC: 0.82880114
         , train F-1: 0.87846668, test F-1: 0.73021114
iter: 321, train loss: 0.25030166, test loss: 0.58939224
         , train AUC: 0.95074151, test AUC: 0.82880468
         , train F-1: 0.87719625, test F-1: 0.73113035
iter: 322, train loss: 0.24896738, test loss: 0.60718501
         , train AUC: 0.95126230, test AUC: 0.82468435
         , train F-1: 0.87670931, test F-1: 0.72807479
iter: 323, train loss: 0.24838461, test loss: 0.62069952
         , train AUC: 0.95125623, test AUC: 0.82039146
         , train F-1: 0.87835288, test F-1: 0.72663185
iter: 324, train loss: 0.24709003, test loss: 0.62598109
         , train AUC: 0.95172624, test AUC: 0.81819365
         , train F-1: 0.87854814, test F-1: 0.72301079
iter: 325, train loss: 0.24821001, test loss: 0.62412626
         , train AUC: 0.95137535, test AUC: 0.81906412
         , train F-1: 0.87755115, test F-1: 0.72349165
iter: 326, train loss: 0.24668840, test loss: 0.63706595
         , train AUC: 0.95190791, test AUC: 0.81624708
         , train F-1: 0.87900768, test F-1: 0.72642483
iter: 327, train loss: 0.24815306, test loss: 0.59654027
         , train AUC: 0.95146974, test AUC: 0.82560511
         , train F-1: 0.88013436, test F-1: 0.73222737
iter: 328, train loss: 0.24877577, test loss: 0.61092418
         , train AUC: 0.95133762, test AUC: 0.82356879
         , train F-1: 0.88034219, test F-1: 0.73109643
iter: 329, train loss: 0.24922325, test loss: 0.58393240
         , train AUC: 0.95162165, test AUC: 0.82731579
         , train F-1: 0.88093539, test F-1: 0.73255244
iter: 330, train loss: 0.25022528, test loss: 0.62279010
         , train AUC: 0.95080302, test AUC: 0.81807997
         , train F-1: 0.88063437, test F-1: 0.72460556
iter: 331, train loss: 0.25194299, test loss: 0.56721008
         , train AUC: 0.95097056, test AUC: 0.82960574
         , train F-1: 0.87995638, test F-1: 0.73366803
iter: 332, train loss: 0.25581720, test loss: 0.65167433
         , train AUC: 0.94908715, test AUC: 0.81440381
         , train F-1: 0.87684018, test F-1: 0.72300372
iter: 333, train loss: 0.25791034, test loss: 0.53400224
         , train AUC: 0.94950281, test AUC: 0.83768839
         , train F-1: 0.87478638, test F-1: 0.73912562
iter: 334, train loss: 0.26229468, test loss: 0.58250666
         , train AUC: 0.94715730, test AUC: 0.82484080
         , train F-1: 0.87047462, test F-1: 0.72794172
iter: 335, train loss: 0.25148186, test loss: 0.66487509
         , train AUC: 0.95079661, test AUC: 0.80754403
         , train F-1: 0.87937022, test F-1: 0.71910844
iter: 336, train loss: 0.25865057, test loss: 0.56650519
         , train AUC: 0.94951375, test AUC: 0.83209707
         , train F-1: 0.87505621, test F-1: 0.73823876
iter: 337, train loss: 0.26276493, test loss: 0.57385629
         , train AUC: 0.94723386, test AUC: 0.83448097
         , train F-1: 0.87408675, test F-1: 0.74111669
iter: 338, train loss: 0.25571069, test loss: 0.60934222
         , train AUC: 0.94868206, test AUC: 0.82804562
         , train F-1: 0.87768750, test F-1: 0.72680632
iter: 339, train loss: 0.25700116, test loss: 0.57023591
         , train AUC: 0.95043203, test AUC: 0.82876367
         , train F-1: 0.87728735, test F-1: 0.73263655
iter: 340, train loss: 0.25699893, test loss: 0.61032975
         , train AUC: 0.94904429, test AUC: 0.81795848
         , train F-1: 0.87365102, test F-1: 0.72750979
iter: 341, train loss: 0.25574535, test loss: 0.63771290
         , train AUC: 0.94885237, test AUC: 0.81613016
         , train F-1: 0.87439979, test F-1: 0.72383370
iter: 342, train loss: 0.25676832, test loss: 0.55425936
         , train AUC: 0.94909207, test AUC: 0.83800296
         , train F-1: 0.87419030, test F-1: 0.74199150
iter: 343, train loss: 0.25295892, test loss: 0.56175834
         , train AUC: 0.94978557, test AUC: 0.83809760
