Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66618788, test loss: 0.63112509
iter: 172, train loss: 0.23522349, test loss: 0.84118217
         , train AUC: 0.95696443, test AUC: 0.79276006
         , train F-1: 0.88733248, test F-1: 0.70284238
iter: 173, train loss: 0.25902620, test loss: 0.89626646
         , train AUC: 0.95220278, test AUC: 0.79639327
         , train F-1: 0.86840909, test F-1: 0.71102452
iter: 174, train loss: 0.23281372, test loss: 1.06576681
         , train AUC: 0.95642806, test AUC: 0.79630007
         , train F-1: 0.88856284, test F-1: 0.69322103
iter: 175, train loss: 0.25166196, test loss: 0.99407250
         , train AUC: 0.95701257, test AUC: 0.79699810
         , train F-1: 0.88430329, test F-1: 0.71111834
iter: 176, train loss: 0.22581927, test loss: 1.02219033
         , train AUC: 0.95830660, test AUC: 0.79584956
         , train F-1: 0.89360355, test F-1: 0.71150783
iter: 177, train loss: 0.23345417, test loss: 1.16415727
         , train AUC: 0.95811832, test AUC: 0.79533726
         , train F-1: 0.88873988, test F-1: 0.69982077
iter: 178, train loss: 0.22203760, test loss: 1.14267397
         , train AUC: 0.95970034, test AUC: 0.79636713
         , train F-1: 0.89755993, test F-1: 0.70240268
iter: 179, train loss: 0.21860424, test loss: 1.00184083
         , train AUC: 0.96024886, test AUC: 0.80291132
         , train F-1: 0.89861175, test F-1: 0.71326902
iter: 180, train loss: 0.21666379, test loss: 1.01832759
         , train AUC: 0.96192828, test AUC: 0.80205167
         , train F-1: 0.89623981, test F-1: 0.70892802
iter: 181, train loss: 0.21355169, test loss: 1.12513554
         , train AUC: 0.96211339, test AUC: 0.79645898
         , train F-1: 0.89911496, test F-1: 0.69391403
iter: 182, train loss: 0.22028962, test loss: 1.07405305
         , train AUC: 0.96183186, test AUC: 0.79666130
         , train F-1: 0.89845783, test F-1: 0.70278134
iter: 183, train loss: 0.21238278, test loss: 1.07373559
         , train AUC: 0.96274049, test AUC: 0.79761231
         , train F-1: 0.89998495, test F-1: 0.70501754
iter: 184, train loss: 0.21466298, test loss: 1.14510131
         , train AUC: 0.96236494, test AUC: 0.79854531
         , train F-1: 0.89645592, test F-1: 0.70512029
iter: 185, train loss: 0.21122691, test loss: 1.13921559
         , train AUC: 0.96247969, test AUC: 0.80283737
         , train F-1: 0.90159349, test F-1: 0.71099147
iter: 186, train loss: 0.20285247, test loss: 1.11117411
         , train AUC: 0.96522434, test AUC: 0.80366950
         , train F-1: 0.90763006, test F-1: 0.71576428
iter: 187, train loss: 0.20239398, test loss: 1.17327404
         , train AUC: 0.96583499, test AUC: 0.79945245
         , train F-1: 0.90606244, test F-1: 0.70959398
iter: 188, train loss: 0.19872020, test loss: 1.24685609
         , train AUC: 0.96676185, test AUC: 0.79475374
         , train F-1: 0.90795689, test F-1: 0.70078742
iter: 189, train loss: 0.19820596, test loss: 1.18299603
         , train AUC: 0.96739232, test AUC: 0.79641415
         , train F-1: 0.90911431, test F-1: 0.70520300
iter: 190, train loss: 0.19586308, test loss: 1.21222258
         , train AUC: 0.96812242, test AUC: 0.79653924
         , train F-1: 0.90736105, test F-1: 0.70305518
iter: 191, train loss: 0.19551836, test loss: 1.22925675
         , train AUC: 0.96782534, test AUC: 0.79711780
         , train F-1: 0.90982051, test F-1: 0.70119832
iter: 192, train loss: 0.19312480, test loss: 1.18195689
         , train AUC: 0.96834519, test AUC: 0.79777327
         , train F-1: 0.91260562, test F-1: 0.70673001
iter: 193, train loss: 0.19844329, test loss: 1.22401547
         , train AUC: 0.96686882, test AUC: 0.79548100
         , train F-1: 0.90908850, test F-1: 0.70311135
iter: 194, train loss: 0.19473255, test loss: 1.30113196
         , train AUC: 0.96771633, test AUC: 0.79312279
         , train F-1: 0.91022797, test F-1: 0.69930421
iter: 195, train loss: 0.19256936, test loss: 1.27914858
         , train AUC: 0.96842747, test AUC: 0.79586910
         , train F-1: 0.91165993, test F-1: 0.70365432
iter: 196, train loss: 0.19145186, test loss: 1.36559856
         , train AUC: 0.96920894, test AUC: 0.79409059
         , train F-1: 0.91079249, test F-1: 0.70000692
iter: 197, train loss: 0.18988250, test loss: 1.32908535
         , train AUC: 0.96929962, test AUC: 0.79358918
         , train F-1: 0.91329322, test F-1: 0.70022407
iter: 198, train loss: 0.18908300, test loss: 1.28620362
         , train AUC: 0.96926695, test AUC: 0.79112988
         , train F-1: 0.91390997, test F-1: 0.69964503
iter: 199, train loss: 0.18772016, test loss: 1.34436965
         , train AUC: 0.96975222, test AUC: 0.78764203
         , train F-1: 0.91326396, test F-1: 0.69523466
EICU AUC: 0.65998611; Macro F1: 0.54736312; Precision: 0.56398415; Recall: 0.61030790
