Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66593230, test loss: 0.62263495
         , train AUC: 0.92412293, test AUC: 0.82147236
         , train F-1: 0.84280349, test F-1: 0.72928741
iter: 171, train loss: 0.33427843, test loss: 0.55342168
         , train AUC: 0.92346479, test AUC: 0.81627723
         , train F-1: 0.84224843, test F-1: 0.72004716
iter: 172, train loss: 0.33632207, test loss: 0.51753491
         , train AUC: 0.92430010, test AUC: 0.81939965
         , train F-1: 0.84360383, test F-1: 0.72149072
iter: 173, train loss: 0.34745955, test loss: 0.57448792
         , train AUC: 0.91946949, test AUC: 0.81294871
         , train F-1: 0.82910727, test F-1: 0.71601583
iter: 174, train loss: 0.33992240, test loss: 0.53661031
         , train AUC: 0.92337730, test AUC: 0.81895600
         , train F-1: 0.84072873, test F-1: 0.72923652
iter: 175, train loss: 0.33409196, test loss: 0.55690885
         , train AUC: 0.92329419, test AUC: 0.81516901
         , train F-1: 0.84041806, test F-1: 0.72761004
iter: 176, train loss: 0.32944182, test loss: 0.57480544
         , train AUC: 0.92541499, test AUC: 0.81079998
         , train F-1: 0.84482221, test F-1: 0.71852512
iter: 177, train loss: 0.33174989, test loss: 0.52337408
         , train AUC: 0.92561807, test AUC: 0.82009997
         , train F-1: 0.84666388, test F-1: 0.72662800
iter: 178, train loss: 0.34386322, test loss: 0.59222502
         , train AUC: 0.92060270, test AUC: 0.80920837
         , train F-1: 0.83111048, test F-1: 0.71507497
iter: 179, train loss: 0.34137976, test loss: 0.53143102
         , train AUC: 0.92420797, test AUC: 0.81658346
         , train F-1: 0.84039288, test F-1: 0.72198164
iter: 180, train loss: 0.33999571, test loss: 0.57525462
         , train AUC: 0.92240115, test AUC: 0.80544511
         , train F-1: 0.83356605, test F-1: 0.71203820
iter: 181, train loss: 0.33267596, test loss: 0.58851695
         , train AUC: 0.92400515, test AUC: 0.80136179
         , train F-1: 0.84568707, test F-1: 0.70910719
iter: 182, train loss: 0.33644292, test loss: 0.55546755
         , train AUC: 0.92162539, test AUC: 0.81152776
         , train F-1: 0.84328634, test F-1: 0.72043320
iter: 183, train loss: 0.34207201, test loss: 0.60349125
         , train AUC: 0.91999128, test AUC: 0.80712375
         , train F-1: 0.83497082, test F-1: 0.71609932
iter: 184, train loss: 0.33991754, test loss: 0.58727813
         , train AUC: 0.92051813, test AUC: 0.80553058
         , train F-1: 0.83979555, test F-1: 0.71191737
iter: 185, train loss: 0.33193794, test loss: 0.57008111
         , train AUC: 0.92354263, test AUC: 0.80655135
         , train F-1: 0.84130219, test F-1: 0.71339607
iter: 186, train loss: 0.33255726, test loss: 0.60668844
         , train AUC: 0.92416292, test AUC: 0.80338119
         , train F-1: 0.83781237, test F-1: 0.70882367
iter: 187, train loss: 0.33550549, test loss: 0.57111424
         , train AUC: 0.92360684, test AUC: 0.80978850
         , train F-1: 0.84332764, test F-1: 0.71826941
iter: 188, train loss: 0.33721578, test loss: 0.59964299
         , train AUC: 0.92140003, test AUC: 0.80639924
         , train F-1: 0.83592522, test F-1: 0.71264935
iter: 189, train loss: 0.32962865, test loss: 0.61021501
         , train AUC: 0.92558692, test AUC: 0.80021352
         , train F-1: 0.84581374, test F-1: 0.69965729
iter: 190, train loss: 0.33002219, test loss: 0.57966417
         , train AUC: 0.92545383, test AUC: 0.80681776
         , train F-1: 0.84467046, test F-1: 0.71377275
iter: 191, train loss: 0.33093512, test loss: 0.62701869
         , train AUC: 0.92486150, test AUC: 0.80477425
         , train F-1: 0.83823006, test F-1: 0.70910370
iter: 192, train loss: 0.33390796, test loss: 0.57172424
         , train AUC: 0.92670508, test AUC: 0.81271075
         , train F-1: 0.84322836, test F-1: 0.72122922
iter: 193, train loss: 0.32852513, test loss: 0.57859939
         , train AUC: 0.92527245, test AUC: 0.81406876
         , train F-1: 0.84088596, test F-1: 0.72101298
iter: 194, train loss: 0.32238564, test loss: 0.59718668
         , train AUC: 0.92854620, test AUC: 0.81201834
         , train F-1: 0.84947460, test F-1: 0.71294961
iter: 195, train loss: 0.32666689, test loss: 0.54567778
         , train AUC: 0.92871458, test AUC: 0.81758986
         , train F-1: 0.84877287, test F-1: 0.71849062
iter: 196, train loss: 0.33868787, test loss: 0.58463621
         , train AUC: 0.92234528, test AUC: 0.81585301
         , train F-1: 0.83425859, test F-1: 0.72041999
iter: 197, train loss: 0.32575500, test loss: 0.59000057
         , train AUC: 0.92783289, test AUC: 0.81319304
         , train F-1: 0.84855604, test F-1: 0.71439305
iter: 198, train loss: 0.32615775, test loss: 0.53178149
         , train AUC: 0.92852389, test AUC: 0.81770392
         , train F-1: 0.84970700, test F-1: 0.71296618
iter: 199, train loss: 0.34577626, test loss: 0.57484561
         , train AUC: 0.92201297, test AUC: 0.81451300
         , train F-1: 0.83141861, test F-1: 0.71503408
iter: 200, train loss: 0.32355580, test loss: 0.57812202
         , train AUC: 0.92878427, test AUC: 0.81667827
         , train F-1: 0.85120194, test F-1: 0.71701889
iter: 201, train loss: 0.32457539, test loss: 0.54021484
         , train AUC: 0.92912664, test AUC: 0.81976804
         , train F-1: 0.84690770, test F-1: 0.71904325
iter: 202, train loss: 0.33514321, test loss: 0.56978643
         , train AUC: 0.92336960, test AUC: 0.81646304
         , train F-1: 0.83390737, test F-1: 0.72168157
iter: 203, train loss: 0.32531846, test loss: 0.57338846
         , train AUC: 0.92828604, test AUC: 0.81502762
         , train F-1: 0.84500218, test F-1: 0.72061862
iter: 204, train loss: 0.32054693, test loss: 0.53743351
         , train AUC: 0.93091291, test AUC: 0.81989177
         , train F-1: 0.84982093, test F-1: 0.72459627
iter: 205, train loss: 0.32736430, test loss: 0.57479316
         , train AUC: 0.92815951, test AUC: 0.81666291
         , train F-1: 0.84243721, test F-1: 0.72243613
iter: 206, train loss: 0.32363716, test loss: 0.56053245
         , train AUC: 0.93002819, test AUC: 0.81696224
         , train F-1: 0.85027786, test F-1: 0.72495791
iter: 207, train loss: 0.31816298, test loss: 0.57338721
         , train AUC: 0.93089770, test AUC: 0.81496365
         , train F-1: 0.85014097, test F-1: 0.72248919
iter: 208, train loss: 0.31856653, test loss: 0.57113951
         , train AUC: 0.93093836, test AUC: 0.81456319
         , train F-1: 0.85149334, test F-1: 0.72207550
iter: 209, train loss: 0.31875920, test loss: 0.56525469
         , train AUC: 0.93088153, test AUC: 0.81701539
         , train F-1: 0.85005400, test F-1: 0.72303630
iter: 210, train loss: 0.31782424, test loss: 0.57981175
         , train AUC: 0.93123305, test AUC: 0.81858068
         , train F-1: 0.84976783, test F-1: 0.72420372
iter: 211, train loss: 0.31790015, test loss: 0.55104631
         , train AUC: 0.93198115, test AUC: 0.82243973
         , train F-1: 0.85250025, test F-1: 0.72849617
iter: 212, train loss: 0.32114789, test loss: 0.57172871
         , train AUC: 0.92927901, test AUC: 0.81934876
         , train F-1: 0.84866482, test F-1: 0.72486056
iter: 213, train loss: 0.31634209, test loss: 0.56204742
         , train AUC: 0.93233600, test AUC: 0.81748589
         , train F-1: 0.85376503, test F-1: 0.72158036
iter: 214, train loss: 0.31621298, test loss: 0.54392350
         , train AUC: 0.93211413, test AUC: 0.82337801
         , train F-1: 0.85440762, test F-1: 0.72708967
iter: 215, train loss: 0.31823826, test loss: 0.56948608
         , train AUC: 0.93125655, test AUC: 0.82185400
         , train F-1: 0.84998528, test F-1: 0.72459756
iter: 216, train loss: 0.31844032, test loss: 0.54880112
         , train AUC: 0.93193067, test AUC: 0.82458232
         , train F-1: 0.85401612, test F-1: 0.72474657
iter: 217, train loss: 0.31470105, test loss: 0.54471564
         , train AUC: 0.93281565, test AUC: 0.82528150
         , train F-1: 0.85473733, test F-1: 0.72655280
iter: 218, train loss: 0.31538057, test loss: 0.54821414
         , train AUC: 0.93276884, test AUC: 0.82557866
         , train F-1: 0.85432853, test F-1: 0.72590581
iter: 219, train loss: 0.31452289, test loss: 0.55368209
         , train AUC: 0.93321710, test AUC: 0.82385688
         , train F-1: 0.85406329, test F-1: 0.72662881
iter: 220, train loss: 0.31182158, test loss: 0.56576723
         , train AUC: 0.93415640, test AUC: 0.82043907
         , train F-1: 0.85489961, test F-1: 0.72801453
iter: 221, train loss: 0.31241572, test loss: 0.54879558
         , train AUC: 0.93413597, test AUC: 0.82205771
         , train F-1: 0.85645120, test F-1: 0.72796671
iter: 222, train loss: 0.31280339, test loss: 0.58460230
         , train AUC: 0.93434648, test AUC: 0.81752176
         , train F-1: 0.85395767, test F-1: 0.71687408
iter: 223, train loss: 0.31561533, test loss: 0.52649641
         , train AUC: 0.93403983, test AUC: 0.82962652
         , train F-1: 0.85574955, test F-1: 0.72758539
iter: 224, train loss: 0.32489258, test loss: 0.58114588
         , train AUC: 0.92931623, test AUC: 0.82139822
         , train F-1: 0.84618445, test F-1: 0.72279992
iter: 225, train loss: 0.31516290, test loss: 0.56624919
         , train AUC: 0.93372702, test AUC: 0.82149546
         , train F-1: 0.85457295, test F-1: 0.72808823
iter: 226, train loss: 0.31009921, test loss: 0.53030598
         , train AUC: 0.93501194, test AUC: 0.82584294
         , train F-1: 0.85872717, test F-1: 0.72865344
iter: 227, train loss: 0.31937981, test loss: 0.59302455
         , train AUC: 0.93215437, test AUC: 0.81526864
         , train F-1: 0.84965624, test F-1: 0.71623982
iter: 228, train loss: 0.31843826, test loss: 0.53218639
         , train AUC: 0.93253193, test AUC: 0.82998378
         , train F-1: 0.85446062, test F-1: 0.73285017
iter: 229, train loss: 0.32067087, test loss: 0.57743490
         , train AUC: 0.93037452, test AUC: 0.82640546
         , train F-1: 0.84908260, test F-1: 0.72368812
iter: 230, train loss: 0.31947899, test loss: 0.55930823
         , train AUC: 0.93173907, test AUC: 0.82183693
         , train F-1: 0.85233895, test F-1: 0.72483278
iter: 231, train loss: 0.30937743, test loss: 0.55686527
         , train AUC: 0.93527969, test AUC: 0.81872305
         , train F-1: 0.85894783, test F-1: 0.72249491
iter: 232, train loss: 0.31625336, test loss: 0.60173064
         , train AUC: 0.93291155, test AUC: 0.81289807
         , train F-1: 0.85094147, test F-1: 0.71891393
iter: 233, train loss: 0.31790957, test loss: 0.55675966
         , train AUC: 0.93122461, test AUC: 0.82331524
         , train F-1: 0.85560406, test F-1: 0.72709232
iter: 234, train loss: 0.31947351, test loss: 0.57743847
         , train AUC: 0.93006201, test AUC: 0.82189051
         , train F-1: 0.85194714, test F-1: 0.72778077
iter: 235, train loss: 0.31238732, test loss: 0.58683711
         , train AUC: 0.93333162, test AUC: 0.81848590
         , train F-1: 0.85802984, test F-1: 0.71536875
iter: 236, train loss: 0.30919120, test loss: 0.55151647
         , train AUC: 0.93531150, test AUC: 0.82338740
         , train F-1: 0.85951525, test F-1: 0.72341672
iter: 237, train loss: 0.31590280, test loss: 0.59293014
         , train AUC: 0.93245944, test AUC: 0.81925297
         , train F-1: 0.84959944, test F-1: 0.72045057
iter: 238, train loss: 0.31445280, test loss: 0.56722099
         , train AUC: 0.93349627, test AUC: 0.82652679
         , train F-1: 0.85556203, test F-1: 0.72972571
iter: 239, train loss: 0.30828783, test loss: 0.56901938
         , train AUC: 0.93473355, test AUC: 0.82576610
         , train F-1: 0.85828047, test F-1: 0.72894189
iter: 240, train loss: 0.30725092, test loss: 0.59382123
         , train AUC: 0.93522918, test AUC: 0.81768020
         , train F-1: 0.85989264, test F-1: 0.72056994
iter: 241, train loss: 0.30693725, test loss: 0.56022346
         , train AUC: 0.93606699, test AUC: 0.82312812
         , train F-1: 0.86095132, test F-1: 0.72761489
iter: 242, train loss: 0.30957311, test loss: 0.60569292
         , train AUC: 0.93507366, test AUC: 0.81859465
         , train F-1: 0.85544273, test F-1: 0.72124433
iter: 243, train loss: 0.31261286, test loss: 0.54889494
         , train AUC: 0.93523996, test AUC: 0.82645842
         , train F-1: 0.85689942, test F-1: 0.72711717
iter: 244, train loss: 0.31326270, test loss: 0.57847750
         , train AUC: 0.93414963, test AUC: 0.82191037
         , train F-1: 0.85042549, test F-1: 0.72782672
iter: 245, train loss: 0.30632228, test loss: 0.56948656
         , train AUC: 0.93675454, test AUC: 0.82338695
         , train F-1: 0.85871787, test F-1: 0.72915157
iter: 246, train loss: 0.30452850, test loss: 0.54794282
         , train AUC: 0.93707584, test AUC: 0.82754714
         , train F-1: 0.85988573, test F-1: 0.73110951
iter: 247, train loss: 0.30479804, test loss: 0.59785569
         , train AUC: 0.93723224, test AUC: 0.81970402
         , train F-1: 0.85777569, test F-1: 0.72233207
iter: 248, train loss: 0.30815399, test loss: 0.53794628
         , train AUC: 0.93686500, test AUC: 0.83133329
         , train F-1: 0.85853118, test F-1: 0.73260187
iter: 249, train loss: 0.31053904, test loss: 0.45357981
         , train AUC: 0.93504013, test AUC: 0.87296399
         , train F-1: 0.85318372, test F-1: 0.78119363
iter: 250, train loss: 0.31480396, test loss: 0.57235175
         , train AUC: 0.93228373, test AUC: 0.82531726
         , train F-1: 0.85651952, test F-1: 0.73170996
iter: 251, train loss: 0.30338097, test loss: 0.57323891
         , train AUC: 0.93714465, test AUC: 0.82474271
         , train F-1: 0.86024033, test F-1: 0.73123678
iter: 252, train loss: 0.30479738, test loss: 0.59570259
         , train AUC: 0.93653630, test AUC: 0.82145320
         , train F-1: 0.85886674, test F-1: 0.72639628
iter: 253, train loss: 0.30532911, test loss: 0.55011415
         , train AUC: 0.93716364, test AUC: 0.82704708
         , train F-1: 0.86099719, test F-1: 0.73155785
iter: 254, train loss: 0.30977911, test loss: 0.60339093
         , train AUC: 0.93578647, test AUC: 0.81686674
         , train F-1: 0.85456566, test F-1: 0.72263781
iter: 255, train loss: 0.31116095, test loss: 0.54705536
         , train AUC: 0.93622236, test AUC: 0.82487850
         , train F-1: 0.85866436, test F-1: 0.72924075
iter: 256, train loss: 0.31900829, test loss: 0.60512543
         , train AUC: 0.93288403, test AUC: 0.81564777
         , train F-1: 0.84707962, test F-1: 0.72436148
iter: 257, train loss: 0.31237042, test loss: 0.56814224
         , train AUC: 0.93512865, test AUC: 0.81902397
         , train F-1: 0.85623088, test F-1: 0.72970701
iter: 258, train loss: 0.30604774, test loss: 0.56856418
         , train AUC: 0.93668064, test AUC: 0.82120061
         , train F-1: 0.85787502, test F-1: 0.72811627
iter: 259, train loss: 0.30579069, test loss: 0.58378971
         , train AUC: 0.93647911, test AUC: 0.82324767
         , train F-1: 0.86047311, test F-1: 0.73160110
iter: 260, train loss: 0.30561548, test loss: 0.57223743
         , train AUC: 0.93670428, test AUC: 0.82521559
         , train F-1: 0.86101603, test F-1: 0.73541691
iter: 261, train loss: 0.30588689, test loss: 0.60052341
         , train AUC: 0.93602702, test AUC: 0.82224246
         , train F-1: 0.85875168, test F-1: 0.73032312
iter: 262, train loss: 0.30392197, test loss: 0.57384461
         , train AUC: 0.93743283, test AUC: 0.82430533
         , train F-1: 0.86163012, test F-1: 0.73501070
iter: 263, train loss: 0.30527753, test loss: 0.60693562
         , train AUC: 0.93667868, test AUC: 0.82443062
         , train F-1: 0.86020156, test F-1: 0.73427598
iter: 264, train loss: 0.30618015, test loss: 0.57767987
         , train AUC: 0.93676563, test AUC: 0.83095297
         , train F-1: 0.86329562, test F-1: 0.73944663
iter: 265, train loss: 0.30211952, test loss: 0.60802716
         , train AUC: 0.93750309, test AUC: 0.82686314
         , train F-1: 0.86278780, test F-1: 0.72950227
iter: 266, train loss: 0.31029090, test loss: 0.57135564
         , train AUC: 0.93495306, test AUC: 0.82970531
         , train F-1: 0.85792981, test F-1: 0.73622999
iter: 267, train loss: 0.30536190, test loss: 0.63698477
         , train AUC: 0.93677663, test AUC: 0.81636594
         , train F-1: 0.85905239, test F-1: 0.72548302
iter: 268, train loss: 0.31340048, test loss: 0.56155103
         , train AUC: 0.93430573, test AUC: 0.82903039
         , train F-1: 0.85734442, test F-1: 0.73839749
iter: 269, train loss: 0.31335196, test loss: 0.60681337
         , train AUC: 0.93442599, test AUC: 0.82553048
         , train F-1: 0.85538298, test F-1: 0.73506380
iter: 270, train loss: 0.30545411, test loss: 0.58719820
         , train AUC: 0.93649337, test AUC: 0.82764576
         , train F-1: 0.86095057, test F-1: 0.73827116
iter: 271, train loss: 0.30323252, test loss: 0.54993981
         , train AUC: 0.93693246, test AUC: 0.83284127
         , train F-1: 0.86238746, test F-1: 0.74101866
iter: 272, train loss: 0.30754897, test loss: 0.59843773
         , train AUC: 0.93603930, test AUC: 0.82828690
         , train F-1: 0.85997591, test F-1: 0.73222115
iter: 273, train loss: 0.30763671, test loss: 0.56149250
         , train AUC: 0.93718392, test AUC: 0.83032451
         , train F-1: 0.86208973, test F-1: 0.74419248
iter: 274, train loss: 0.30810404, test loss: 0.61082673
         , train AUC: 0.93575233, test AUC: 0.82386242
         , train F-1: 0.86198126, test F-1: 0.73234221
iter: 275, train loss: 0.30677319, test loss: 0.59281564
         , train AUC: 0.93649567, test AUC: 0.82386615
         , train F-1: 0.86288644, test F-1: 0.73534194
iter: 276, train loss: 0.29896250, test loss: 0.57622397
         , train AUC: 0.93882629, test AUC: 0.82659362
         , train F-1: 0.86786859, test F-1: 0.73481101
iter: 277, train loss: 0.29915792, test loss: 0.59070426
         , train AUC: 0.93898332, test AUC: 0.82724454
         , train F-1: 0.86870978, test F-1: 0.73283232
iter: 278, train loss: 0.30014107, test loss: 0.56595182
         , train AUC: 0.93912010, test AUC: 0.82866004
         , train F-1: 0.86673972, test F-1: 0.73519395
iter: 279, train loss: 0.30373576, test loss: 0.62879050
         , train AUC: 0.93740373, test AUC: 0.81624105
         , train F-1: 0.86189112, test F-1: 0.72312879
iter: 280, train loss: 0.30655640, test loss: 0.58329105
         , train AUC: 0.93717961, test AUC: 0.82242801
         , train F-1: 0.86075887, test F-1: 0.73068863
iter: 281, train loss: 0.30603179, test loss: 0.62202334
         , train AUC: 0.93667809, test AUC: 0.81650316
         , train F-1: 0.86355501, test F-1: 0.72725259
iter: 282, train loss: 0.30218679, test loss: 0.60232699
         , train AUC: 0.93795512, test AUC: 0.81868254
         , train F-1: 0.86639904, test F-1: 0.72914026
iter: 283, train loss: 0.30011213, test loss: 0.59830576
         , train AUC: 0.93862689, test AUC: 0.82054244
         , train F-1: 0.86652998, test F-1: 0.73200018
iter: 284, train loss: 0.30081630, test loss: 0.62372720
         , train AUC: 0.93839329, test AUC: 0.81700260
         , train F-1: 0.86531459, test F-1: 0.72353397
iter: 285, train loss: 0.30382118, test loss: 0.59710944
         , train AUC: 0.93762497, test AUC: 0.82107597
         , train F-1: 0.86186405, test F-1: 0.73323236
iter: 286, train loss: 0.30034584, test loss: 0.62467718
         , train AUC: 0.93840140, test AUC: 0.81614270
         , train F-1: 0.86659262, test F-1: 0.72899292
iter: 287, train loss: 0.29908222, test loss: 0.63067788
         , train AUC: 0.93873411, test AUC: 0.81360120
         , train F-1: 0.86858009, test F-1: 0.72888424
iter: 288, train loss: 0.29799893, test loss: 0.62570536
         , train AUC: 0.93895453, test AUC: 0.81553687
         , train F-1: 0.86896638, test F-1: 0.72872730
iter: 289, train loss: 0.29821885, test loss: 0.64262515
         , train AUC: 0.93890781, test AUC: 0.81560944
         , train F-1: 0.86725356, test F-1: 0.72743660
iter: 290, train loss: 0.29765922, test loss: 0.61854982
         , train AUC: 0.93990260, test AUC: 0.81874790
         , train F-1: 0.86664888, test F-1: 0.72998482
iter: 291, train loss: 0.29902449, test loss: 0.66030252
         , train AUC: 0.93836628, test AUC: 0.81207640
         , train F-1: 0.86635195, test F-1: 0.72209693
iter: 292, train loss: 0.29944175, test loss: 0.60052866
         , train AUC: 0.93922669, test AUC: 0.81994978
         , train F-1: 0.86725116, test F-1: 0.72844744
iter: 293, train loss: 0.30242354, test loss: 0.64772141
         , train AUC: 0.93787933, test AUC: 0.81342993
         , train F-1: 0.86438083, test F-1: 0.71941244
iter: 294, train loss: 0.29990378, test loss: 0.59635961
         , train AUC: 0.93973201, test AUC: 0.82143852
         , train F-1: 0.86740704, test F-1: 0.72655874
iter: 295, train loss: 0.29695016, test loss: 0.61184698
         , train AUC: 0.93955914, test AUC: 0.82083294
         , train F-1: 0.86813977, test F-1: 0.72682598
iter: 296, train loss: 0.29571474, test loss: 0.61339033
         , train AUC: 0.94023102, test AUC: 0.81852222
         , train F-1: 0.87014427, test F-1: 0.72840556
iter: 297, train loss: 0.29819709, test loss: 0.63853788
         , train AUC: 0.93831865, test AUC: 0.81276869
         , train F-1: 0.86967817, test F-1: 0.72547467
iter: 298, train loss: 0.30254984, test loss: 0.60644531
         , train AUC: 0.93680539, test AUC: 0.81708866
         , train F-1: 0.86666522, test F-1: 0.72915157
iter: 299, train loss: 0.30076656, test loss: 0.62244004
         , train AUC: 0.93738978, test AUC: 0.81653157
         , train F-1: 0.86829015, test F-1: 0.72444838
iter: 300, train loss: 0.29835534, test loss: 0.59167492
         , train AUC: 0.93885018, test AUC: 0.82370362
         , train F-1: 0.87009517, test F-1: 0.73063561
iter: 301, train loss: 0.30030763, test loss: 0.60442472
         , train AUC: 0.93774248, test AUC: 0.82203439
         , train F-1: 0.87079441, test F-1: 0.73030253
iter: 302, train loss: 0.29811352, test loss: 0.61920512
         , train AUC: 0.93895449, test AUC: 0.81875152
         , train F-1: 0.87055130, test F-1: 0.72816013
iter: 303, train loss: 0.29703513, test loss: 0.59153044
         , train AUC: 0.93982009, test AUC: 0.82234677
         , train F-1: 0.86941405, test F-1: 0.73220769
iter: 304, train loss: 0.29803368, test loss: 0.64745682
         , train AUC: 0.93898468, test AUC: 0.81532285
         , train F-1: 0.86750980, test F-1: 0.72377174
iter: 305, train loss: 0.30592808, test loss: 0.56762266
         , train AUC: 0.93853666, test AUC: 0.82241417
         , train F-1: 0.86362028, test F-1: 0.72713505
iter: 306, train loss: 0.32532525, test loss: 0.65750289
         , train AUC: 0.93213912, test AUC: 0.80931650
         , train F-1: 0.85071345, test F-1: 0.71409912
iter: 307, train loss: 0.30758080, test loss: 0.60416853
         , train AUC: 0.93676392, test AUC: 0.82125720
         , train F-1: 0.86481256, test F-1: 0.73015742
iter: 308, train loss: 0.29757357, test loss: 0.60186613
         , train AUC: 0.93892711, test AUC: 0.82337785
         , train F-1: 0.86885544, test F-1: 0.73259929
iter: 309, train loss: 0.29759380, test loss: 0.62816501
         , train AUC: 0.93892655, test AUC: 0.81816611
         , train F-1: 0.86864910, test F-1: 0.72722568
iter: 310, train loss: 0.29980269, test loss: 0.54946142
         , train AUC: 0.93951911, test AUC: 0.83072889
         , train F-1: 0.86935214, test F-1: 0.73733758
iter: 311, train loss: 0.30493528, test loss: 0.59393960
         , train AUC: 0.93740818, test AUC: 0.82678323
         , train F-1: 0.86323102, test F-1: 0.73348151
iter: 312, train loss: 0.29841161, test loss: 0.58960056
         , train AUC: 0.93994561, test AUC: 0.82750167
         , train F-1: 0.86778813, test F-1: 0.73416717
iter: 313, train loss: 0.29572779, test loss: 0.58930200
         , train AUC: 0.94032284, test AUC: 0.82511901
         , train F-1: 0.86942261, test F-1: 0.73293743
iter: 314, train loss: 0.29607642, test loss: 0.61035001
         , train AUC: 0.93998567, test AUC: 0.82006855
         , train F-1: 0.86818375, test F-1: 0.72898359
iter: 315, train loss: 0.29467010, test loss: 0.59258968
         , train AUC: 0.94087540, test AUC: 0.82289829
         , train F-1: 0.87034076, test F-1: 0.72870395
iter: 316, train loss: 0.29610988, test loss: 0.60763013
         , train AUC: 0.93987201, test AUC: 0.82226214
         , train F-1: 0.87020022, test F-1: 0.73120968
iter: 317, train loss: 0.29447690, test loss: 0.59482831
         , train AUC: 0.94080329, test AUC: 0.82322192
         , train F-1: 0.86950889, test F-1: 0.73181277
iter: 318, train loss: 0.29275483, test loss: 0.60950339
         , train AUC: 0.94136079, test AUC: 0.82227731
         , train F-1: 0.87019480, test F-1: 0.73090684
iter: 319, train loss: 0.29203507, test loss: 0.59480143
         , train AUC: 0.94185329, test AUC: 0.82645842
         , train F-1: 0.87048206, test F-1: 0.73475399
iter: 320, train loss: 0.29147479, test loss: 0.60834908
         , train AUC: 0.94159737, test AUC: 0.82603573
         , train F-1: 0.87173957, test F-1: 0.73325087
iter: 321, train loss: 0.29060060, test loss: 0.59449583
         , train AUC: 0.94250801, test AUC: 0.82614600
         , train F-1: 0.87212262, test F-1: 0.73446354
iter: 322, train loss: 0.29152241, test loss: 0.61477512
         , train AUC: 0.94175881, test AUC: 0.82445435
         , train F-1: 0.87128625, test F-1: 0.73348630
iter: 323, train loss: 0.29172710, test loss: 0.59309876
         , train AUC: 0.94232688, test AUC: 0.82711995
         , train F-1: 0.87078771, test F-1: 0.73610498
iter: 324, train loss: 0.29307935, test loss: 0.62852454
         , train AUC: 0.94097661, test AUC: 0.82207531
         , train F-1: 0.87106921, test F-1: 0.72981785
iter: 325, train loss: 0.29227629, test loss: 0.59337938
         , train AUC: 0.94224853, test AUC: 0.82559894
         , train F-1: 0.87217585, test F-1: 0.73518880
iter: 326, train loss: 0.29198059, test loss: 0.62130761
         , train AUC: 0.94159296, test AUC: 0.82233220
         , train F-1: 0.87166509, test F-1: 0.73220439
iter: 327, train loss: 0.29105344, test loss: 0.59859955
         , train AUC: 0.94238714, test AUC: 0.82689259
         , train F-1: 0.87161354, test F-1: 0.73491138
iter: 328, train loss: 0.29140928, test loss: 0.61902350
         , train AUC: 0.94160156, test AUC: 0.82257148
         , train F-1: 0.87228738, test F-1: 0.72937070
iter: 329, train loss: 0.28855544, test loss: 0.59676415
         , train AUC: 0.94319264, test AUC: 0.82374744
         , train F-1: 0.87468082, test F-1: 0.73271292
iter: 330, train loss: 0.29019842, test loss: 0.61389911
         , train AUC: 0.94227824, test AUC: 0.82397476
         , train F-1: 0.87186306, test F-1: 0.73203514
iter: 331, train loss: 0.28731543, test loss: 0.60707384
         , train AUC: 0.94369250, test AUC: 0.82713547
         , train F-1: 0.87302773, test F-1: 0.73508595
iter: 332, train loss: 0.28774443, test loss: 0.61435378
         , train AUC: 0.94315905, test AUC: 0.82488427
         , train F-1: 0.87328234, test F-1: 0.73183827
iter: 333, train loss: 0.28739196, test loss: 0.59421170
         , train AUC: 0.94353521, test AUC: 0.82635707
         , train F-1: 0.87344055, test F-1: 0.73255662
iter: 334, train loss: 0.28637764, test loss: 0.61641508
         , train AUC: 0.94397689, test AUC: 0.82304072
         , train F-1: 0.87332259, test F-1: 0.73128467
iter: 335, train loss: 0.28902742, test loss: 0.57023525
         , train AUC: 0.94344149, test AUC: 0.82884362
         , train F-1: 0.87067392, test F-1: 0.73697401
iter: 336, train loss: 0.29441565, test loss: 0.64256334
         , train AUC: 0.94180938, test AUC: 0.81889844
         , train F-1: 0.86799698, test F-1: 0.72085704
iter: 337, train loss: 0.30039272, test loss: 0.52942616
         , train AUC: 0.94137538, test AUC: 0.83592006
         , train F-1: 0.86716231, test F-1: 0.73553432
iter: 338, train loss: 0.32415459, test loss: 0.62359965
         , train AUC: 0.93533477, test AUC: 0.82278955
         , train F-1: 0.84972207, test F-1: 0.72447857
iter: 339, train loss: 0.30055618, test loss: 0.57984012
         , train AUC: 0.94076763, test AUC: 0.82875241
         , train F-1: 0.86578655, test F-1: 0.73546941
iter: 340, train loss: 0.29665706, test loss: 0.58820468
         , train AUC: 0.93982302, test AUC: 0.82651551
         , train F-1: 0.86709073, test F-1: 0.73357300
iter: 341, train loss: 0.29452628, test loss: 0.61778623
         , train AUC: 0.94055503, test AUC: 0.81770886
         , train F-1: 0.86799964, test F-1: 0.72346534
iter: 342, train loss: 0.30068067, test loss: 0.56331956
         , train AUC: 0.93789812, test AUC: 0.82613722
