Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71825224, test loss: 0.69874960
iter: 171, train loss: 0.34537861, test loss: 0.43823174
         , train AUC: 0.91013521, test AUC: 0.86680849
         , train F-1: 0.82698778, test F-1: 0.78115776
iter: 172, train loss: 0.34450522, test loss: 0.43546852
         , train AUC: 0.91154465, test AUC: 0.86896182
         , train F-1: 0.82996524, test F-1: 0.77971948
iter: 173, train loss: 0.34359616, test loss: 0.43260896
         , train AUC: 0.91165457, test AUC: 0.87044983
         , train F-1: 0.82756617, test F-1: 0.78470984
iter: 174, train loss: 0.34234977, test loss: 0.43557054
         , train AUC: 0.91299481, test AUC: 0.87091262
         , train F-1: 0.83111446, test F-1: 0.78127287
iter: 175, train loss: 0.34165817, test loss: 0.43232030
         , train AUC: 0.91213568, test AUC: 0.87092967
         , train F-1: 0.82923441, test F-1: 0.78357816
iter: 176, train loss: 0.34118611, test loss: 0.43426603
         , train AUC: 0.91314949, test AUC: 0.87062842
         , train F-1: 0.83127800, test F-1: 0.78202693
iter: 177, train loss: 0.33966246, test loss: 0.43385351
         , train AUC: 0.91345415, test AUC: 0.87072626
         , train F-1: 0.83164331, test F-1: 0.78396875
iter: 178, train loss: 0.33875018, test loss: 0.43553290
         , train AUC: 0.91437229, test AUC: 0.87134907
         , train F-1: 0.83204140, test F-1: 0.78407903
iter: 179, train loss: 0.33786371, test loss: 0.43433046
         , train AUC: 0.91428613, test AUC: 0.87126368
         , train F-1: 0.83165053, test F-1: 0.78466579
iter: 180, train loss: 0.33697754, test loss: 0.43300042
         , train AUC: 0.91519130, test AUC: 0.87455516
         , train F-1: 0.83324403, test F-1: 0.78511553
iter: 181, train loss: 0.34140497, test loss: 0.43212077
         , train AUC: 0.91278100, test AUC: 0.87170016
         , train F-1: 0.82637624, test F-1: 0.79123264
iter: 182, train loss: 0.34368950, test loss: 0.44606376
         , train AUC: 0.91285521, test AUC: 0.87005173
         , train F-1: 0.82829497, test F-1: 0.77557673
iter: 183, train loss: 0.34615043, test loss: 0.44450080
         , train AUC: 0.91122667, test AUC: 0.86332439
         , train F-1: 0.81681605, test F-1: 0.77979394
iter: 184, train loss: 0.34199017, test loss: 0.44337982
         , train AUC: 0.91338283, test AUC: 0.86423948
         , train F-1: 0.82716445, test F-1: 0.77819593
iter: 185, train loss: 0.34008726, test loss: 0.44363916
         , train AUC: 0.91355353, test AUC: 0.86809534
         , train F-1: 0.82712471, test F-1: 0.77702065
iter: 186, train loss: 0.33997297, test loss: 0.43936282
         , train AUC: 0.91319592, test AUC: 0.86782595
         , train F-1: 0.82468333, test F-1: 0.78433369
iter: 187, train loss: 0.33877230, test loss: 0.43586099
         , train AUC: 0.91418847, test AUC: 0.86928002
         , train F-1: 0.83008505, test F-1: 0.78036636
iter: 188, train loss: 0.33608365, test loss: 0.43240619
         , train AUC: 0.91450497, test AUC: 0.87044157
         , train F-1: 0.83203837, test F-1: 0.78088100
iter: 189, train loss: 0.33601141, test loss: 0.43027484
         , train AUC: 0.91461717, test AUC: 0.87006404
         , train F-1: 0.83094475, test F-1: 0.78378906
iter: 190, train loss: 0.33593825, test loss: 0.42589027
         , train AUC: 0.91550113, test AUC: 0.87380902
         , train F-1: 0.83289025, test F-1: 0.78521284
iter: 191, train loss: 0.33496660, test loss: 0.42490348
         , train AUC: 0.91510250, test AUC: 0.87564021
         , train F-1: 0.83208087, test F-1: 0.78293588
iter: 192, train loss: 0.33446780, test loss: 0.42265290
         , train AUC: 0.91509202, test AUC: 0.87404401
         , train F-1: 0.83205242, test F-1: 0.78786937
iter: 193, train loss: 0.33327082, test loss: 0.42252028
         , train AUC: 0.91692897, test AUC: 0.87601002
         , train F-1: 0.83506554, test F-1: 0.78646409
iter: 194, train loss: 0.33102146, test loss: 0.41982350
         , train AUC: 0.91752657, test AUC: 0.87937305
         , train F-1: 0.83454137, test F-1: 0.79010967
iter: 195, train loss: 0.32886657, test loss: 0.42385700
         , train AUC: 0.91877713, test AUC: 0.87558861
         , train F-1: 0.83635404, test F-1: 0.79143272
iter: 196, train loss: 0.32963794, test loss: 0.42450023
         , train AUC: 0.91918534, test AUC: 0.87717495
         , train F-1: 0.83683429, test F-1: 0.78657868
iter: 197, train loss: 0.32831666, test loss: 0.42195052
         , train AUC: 0.91941941, test AUC: 0.87510850
         , train F-1: 0.83451062, test F-1: 0.79000744
iter: 198, train loss: 0.32843399, test loss: 0.42065912
         , train AUC: 0.91973662, test AUC: 0.87677923
         , train F-1: 0.83690334, test F-1: 0.78815455
iter: 199, train loss: 0.32703149, test loss: 0.41988024
         , train AUC: 0.91993718, test AUC: 0.87898081
         , train F-1: 0.83658411, test F-1: 0.78872329
iter: 200, train loss: 0.32628074, test loss: 0.41689819
         , train AUC: 0.92012246, test AUC: 0.87934448
         , train F-1: 0.83538439, test F-1: 0.79314709
iter: 201, train loss: 0.33027989, test loss: 0.42760107
         , train AUC: 0.91784942, test AUC: 0.87747874
         , train F-1: 0.83300869, test F-1: 0.78440797
iter: 202, train loss: 0.33072373, test loss: 0.42293617
         , train AUC: 0.91796762, test AUC: 0.87559475
         , train F-1: 0.82831481, test F-1: 0.79355745
iter: 203, train loss: 0.32529634, test loss: 0.42113039
         , train AUC: 0.92198147, test AUC: 0.87727713
         , train F-1: 0.83864015, test F-1: 0.79138054
iter: 204, train loss: 0.32302642, test loss: 0.43147954
         , train AUC: 0.92284239, test AUC: 0.87419421
         , train F-1: 0.83977510, test F-1: 0.78767468
iter: 205, train loss: 0.32676437, test loss: 0.42840296
         , train AUC: 0.91940559, test AUC: 0.87375493
         , train F-1: 0.83552996, test F-1: 0.78986855
iter: 206, train loss: 0.32722458, test loss: 0.42340800
         , train AUC: 0.91987194, test AUC: 0.87616439
         , train F-1: 0.83722352, test F-1: 0.79044749
iter: 207, train loss: 0.32480472, test loss: 0.41935372
         , train AUC: 0.92085561, test AUC: 0.87895948
         , train F-1: 0.83914769, test F-1: 0.78938596
iter: 208, train loss: 0.32298613, test loss: 0.41618416
         , train AUC: 0.92181107, test AUC: 0.87880586
         , train F-1: 0.83850407, test F-1: 0.79422874
iter: 209, train loss: 0.32218885, test loss: 0.42204207
         , train AUC: 0.92305777, test AUC: 0.87660163
         , train F-1: 0.84059567, test F-1: 0.79235170
iter: 210, train loss: 0.32187894, test loss: 0.42206836
         , train AUC: 0.92250458, test AUC: 0.87822112
         , train F-1: 0.83887145, test F-1: 0.79153501
iter: 211, train loss: 0.32048205, test loss: 0.42369545
         , train AUC: 0.92288401, test AUC: 0.87527440
         , train F-1: 0.84028806, test F-1: 0.79031001
iter: 212, train loss: 0.32101393, test loss: 0.42269120
         , train AUC: 0.92335105, test AUC: 0.87744602
         , train F-1: 0.84169755, test F-1: 0.78695802
iter: 213, train loss: 0.32181165, test loss: 0.41774723
         , train AUC: 0.92224655, test AUC: 0.87893123
         , train F-1: 0.83917878, test F-1: 0.79302727
iter: 214, train loss: 0.31998101, test loss: 0.41921729
         , train AUC: 0.92388615, test AUC: 0.87893473
         , train F-1: 0.84147465, test F-1: 0.79270004
iter: 215, train loss: 0.31946829, test loss: 0.42396072
         , train AUC: 0.92374485, test AUC: 0.87838496
         , train F-1: 0.84059265, test F-1: 0.78679784
iter: 216, train loss: 0.31993645, test loss: 0.42545852
         , train AUC: 0.92313718, test AUC: 0.87443682
         , train F-1: 0.83899909, test F-1: 0.78581361
iter: 217, train loss: 0.31770277, test loss: 0.41994384
         , train AUC: 0.92527913, test AUC: 0.87837627
         , train F-1: 0.84358717, test F-1: 0.78821090
iter: 218, train loss: 0.31783682, test loss: 0.42090058
         , train AUC: 0.92444896, test AUC: 0.87764281
         , train F-1: 0.84100082, test F-1: 0.78637381
iter: 219, train loss: 0.31692687, test loss: 0.43042448
         , train AUC: 0.92496153, test AUC: 0.87216302
         , train F-1: 0.84258357, test F-1: 0.78481985
iter: 220, train loss: 0.31782854, test loss: 0.42827681
         , train AUC: 0.92471781, test AUC: 0.87490351
         , train F-1: 0.84260257, test F-1: 0.78451029
iter: 221, train loss: 0.31541455, test loss: 0.41923934
         , train AUC: 0.92552730, test AUC: 0.87969227
         , train F-1: 0.84422877, test F-1: 0.78979726
iter: 222, train loss: 0.31771740, test loss: 0.41448808
         , train AUC: 0.92412173, test AUC: 0.88192229
         , train F-1: 0.84078938, test F-1: 0.79066208
iter: 223, train loss: 0.31816271, test loss: 0.42045772
         , train AUC: 0.92377420, test AUC: 0.87786615
         , train F-1: 0.83825626, test F-1: 0.78852315
iter: 224, train loss: 0.31727046, test loss: 0.43059659
         , train AUC: 0.92466982, test AUC: 0.87378717
         , train F-1: 0.83913110, test F-1: 0.78357598
iter: 225, train loss: 0.31768200, test loss: 0.42131200
         , train AUC: 0.92437194, test AUC: 0.88005099
         , train F-1: 0.84009738, test F-1: 0.78944145
iter: 226, train loss: 0.31626785, test loss: 0.41832134
         , train AUC: 0.92487132, test AUC: 0.87997975
         , train F-1: 0.83884710, test F-1: 0.79119785
iter: 227, train loss: 0.31664550, test loss: 0.42103678
         , train AUC: 0.92498258, test AUC: 0.88011445
         , train F-1: 0.84015437, test F-1: 0.78992584
iter: 228, train loss: 0.31471086, test loss: 0.41958836
         , train AUC: 0.92551163, test AUC: 0.87997037
         , train F-1: 0.84019026, test F-1: 0.79374842
iter: 229, train loss: 0.31322789, test loss: 0.41914251
         , train AUC: 0.92629138, test AUC: 0.87917070
         , train F-1: 0.84441282, test F-1: 0.79457007
iter: 230, train loss: 0.31115347, test loss: 0.42236716
         , train AUC: 0.92780282, test AUC: 0.87816662
         , train F-1: 0.84686851, test F-1: 0.79122807
iter: 231, train loss: 0.31163126, test loss: 0.42030847
         , train AUC: 0.92699081, test AUC: 0.87953038
         , train F-1: 0.84675831, test F-1: 0.79237037
iter: 232, train loss: 0.31051475, test loss: 0.41606465
         , train AUC: 0.92724158, test AUC: 0.88231483
         , train F-1: 0.84697643, test F-1: 0.79680298
iter: 233, train loss: 0.30994117, test loss: 0.42032981
         , train AUC: 0.92774352, test AUC: 0.87845157
         , train F-1: 0.84422256, test F-1: 0.79539556
iter: 234, train loss: 0.30928093, test loss: 0.42901766
         , train AUC: 0.92873358, test AUC: 0.87715773
         , train F-1: 0.84599937, test F-1: 0.78911082
iter: 235, train loss: 0.30878055, test loss: 0.42621630
         , train AUC: 0.92846308, test AUC: 0.87714676
         , train F-1: 0.84720780, test F-1: 0.78972178
iter: 236, train loss: 0.30674633, test loss: 0.42629489
         , train AUC: 0.93014652, test AUC: 0.87810898
         , train F-1: 0.85111522, test F-1: 0.79228174
iter: 237, train loss: 0.30781844, test loss: 0.43014371
         , train AUC: 0.92879406, test AUC: 0.87505422
         , train F-1: 0.84844371, test F-1: 0.78907382
iter: 238, train loss: 0.30777410, test loss: 0.41721058
         , train AUC: 0.92895198, test AUC: 0.88140729
         , train F-1: 0.85016892, test F-1: 0.79378675
iter: 239, train loss: 0.30619940, test loss: 0.41341856
         , train AUC: 0.92977642, test AUC: 0.88258253
         , train F-1: 0.85060730, test F-1: 0.79307664
iter: 240, train loss: 0.30797589, test loss: 0.41482937
         , train AUC: 0.92889738, test AUC: 0.88210221
         , train F-1: 0.84882755, test F-1: 0.79575540
iter: 241, train loss: 0.30720207, test loss: 0.41387480
         , train AUC: 0.92895326, test AUC: 0.88206653
         , train F-1: 0.84958485, test F-1: 0.79410468
iter: 242, train loss: 0.30614808, test loss: 0.41523740
         , train AUC: 0.92965640, test AUC: 0.88083980
         , train F-1: 0.84929367, test F-1: 0.79515862
iter: 243, train loss: 0.30411792, test loss: 0.42991608
         , train AUC: 0.93092791, test AUC: 0.87460417
         , train F-1: 0.85190792, test F-1: 0.78951132
iter: 244, train loss: 0.30326083, test loss: 0.42175430
         , train AUC: 0.93104504, test AUC: 0.87929149
         , train F-1: 0.85296247, test F-1: 0.79181579
iter: 245, train loss: 0.30249780, test loss: 0.41925558
         , train AUC: 0.93128329, test AUC: 0.87989859
         , train F-1: 0.85274216, test F-1: 0.79595398
iter: 246, train loss: 0.30172634, test loss: 0.42904547
         , train AUC: 0.93218768, test AUC: 0.87566697
         , train F-1: 0.85375291, test F-1: 0.78658686
iter: 247, train loss: 0.30466449, test loss: 0.42052484
         , train AUC: 0.93016958, test AUC: 0.87912493
         , train F-1: 0.85047200, test F-1: 0.79337076
iter: 248, train loss: 0.30061668, test loss: 0.42467508
         , train AUC: 0.93277801, test AUC: 0.87789378
         , train F-1: 0.85462594, test F-1: 0.79314494
iter: 249, train loss: 0.30156204, test loss: 0.42917249
         , train AUC: 0.93224776, test AUC: 0.87701753
         , train F-1: 0.85284557, test F-1: 0.79111777
iter: 250, train loss: 0.30226156, test loss: 0.42402628
         , train AUC: 0.93133795, test AUC: 0.87729128
         , train F-1: 0.85141067, test F-1: 0.79353344
iter: 251, train loss: 0.30168748, test loss: 0.42232183
         , train AUC: 0.93248636, test AUC: 0.88042977
         , train F-1: 0.85496507, test F-1: 0.78960343
iter: 252, train loss: 0.30205944, test loss: 0.42079255
         , train AUC: 0.93149257, test AUC: 0.87935433
         , train F-1: 0.85241965, test F-1: 0.79262855
iter: 253, train loss: 0.29924759, test loss: 0.42899400
         , train AUC: 0.93329962, test AUC: 0.87612074
         , train F-1: 0.85634924, test F-1: 0.78805501
iter: 254, train loss: 0.29771245, test loss: 0.42885819
         , train AUC: 0.93348971, test AUC: 0.87556306
         , train F-1: 0.85558102, test F-1: 0.78579441
iter: 255, train loss: 0.29712966, test loss: 0.43018761
         , train AUC: 0.93415636, test AUC: 0.87461979
         , train F-1: 0.85704033, test F-1: 0.78355282
iter: 256, train loss: 0.29797575, test loss: 0.42991924
         , train AUC: 0.93468421, test AUC: 0.87695160
         , train F-1: 0.85732712, test F-1: 0.78403134
iter: 257, train loss: 0.29898906, test loss: 0.42235771
         , train AUC: 0.93294023, test AUC: 0.87823190
         , train F-1: 0.85416117, test F-1: 0.79109240
iter: 258, train loss: 0.29773235, test loss: 0.42021132
         , train AUC: 0.93443454, test AUC: 0.88231889
         , train F-1: 0.85707113, test F-1: 0.79104737
iter: 259, train loss: 0.29981071, test loss: 0.42166728
         , train AUC: 0.93287797, test AUC: 0.87868236
         , train F-1: 0.85159301, test F-1: 0.79174155
iter: 260, train loss: 0.29736146, test loss: 0.42339003
         , train AUC: 0.93393632, test AUC: 0.88012972
         , train F-1: 0.85574598, test F-1: 0.79384268
iter: 261, train loss: 0.29550400, test loss: 0.42190066
         , train AUC: 0.93427862, test AUC: 0.88054026
         , train F-1: 0.85552548, test F-1: 0.79461562
iter: 262, train loss: 0.29284292, test loss: 0.42303973
         , train AUC: 0.93572638, test AUC: 0.87931994
         , train F-1: 0.85794900, test F-1: 0.79154133
iter: 263, train loss: 0.29293826, test loss: 0.42388240
         , train AUC: 0.93571370, test AUC: 0.87942879
         , train F-1: 0.85887037, test F-1: 0.79205640
iter: 264, train loss: 0.29255557, test loss: 0.43622148
         , train AUC: 0.93544264, test AUC: 0.87139354
         , train F-1: 0.85671817, test F-1: 0.78408320
iter: 265, train loss: 0.29406422, test loss: 0.43301344
         , train AUC: 0.93589427, test AUC: 0.87610741
         , train F-1: 0.85967117, test F-1: 0.78680497
iter: 266, train loss: 0.29613608, test loss: 0.43422979
         , train AUC: 0.93425939, test AUC: 0.87398459
         , train F-1: 0.85415144, test F-1: 0.78630558
iter: 267, train loss: 0.29112658, test loss: 0.42903483
         , train AUC: 0.93688816, test AUC: 0.87818479
         , train F-1: 0.86108927, test F-1: 0.79198702
iter: 268, train loss: 0.29050770, test loss: 0.43605092
         , train AUC: 0.93574895, test AUC: 0.87471145
         , train F-1: 0.85888978, test F-1: 0.78618555
iter: 269, train loss: 0.29135913, test loss: 0.42975199
         , train AUC: 0.93547159, test AUC: 0.87542333
         , train F-1: 0.85721090, test F-1: 0.78936552
iter: 270, train loss: 0.29194838, test loss: 0.42731020
         , train AUC: 0.93592108, test AUC: 0.87773539
         , train F-1: 0.85730828, test F-1: 0.78635792
iter: 271, train loss: 0.29216114, test loss: 0.43076825
         , train AUC: 0.93562585, test AUC: 0.87641914
         , train F-1: 0.85737230, test F-1: 0.78560538
iter: 272, train loss: 0.29109067, test loss: 0.43325919
         , train AUC: 0.93560982, test AUC: 0.87419834
         , train F-1: 0.85773636, test F-1: 0.78329732
iter: 273, train loss: 0.29154664, test loss: 0.43179080
         , train AUC: 0.93527092, test AUC: 0.87637783
         , train F-1: 0.85627687, test F-1: 0.78601929
iter: 274, train loss: 0.29045990, test loss: 0.43036652
         , train AUC: 0.93605763, test AUC: 0.87512278
         , train F-1: 0.85689818, test F-1: 0.78596094
iter: 275, train loss: 0.28857154, test loss: 0.43002903
         , train AUC: 0.93732494, test AUC: 0.87822809
         , train F-1: 0.86104431, test F-1: 0.78982419
iter: 276, train loss: 0.28913376, test loss: 0.43176234
         , train AUC: 0.93649094, test AUC: 0.87490836
         , train F-1: 0.85874776, test F-1: 0.78943022
iter: 277, train loss: 0.28967699, test loss: 0.43500152
         , train AUC: 0.93639373, test AUC: 0.87656272
         , train F-1: 0.85782264, test F-1: 0.79093880
iter: 278, train loss: 0.29116020, test loss: 0.43793806
         , train AUC: 0.93607330, test AUC: 0.87251852
         , train F-1: 0.85587752, test F-1: 0.78607288
iter: 279, train loss: 0.28580174, test loss: 0.44634816
         , train AUC: 0.93884068, test AUC: 0.87045302
         , train F-1: 0.86236856, test F-1: 0.78488084
iter: 280, train loss: 0.28493249, test loss: 0.43982783
         , train AUC: 0.93850565, test AUC: 0.87440656
         , train F-1: 0.86108257, test F-1: 0.78482618
iter: 281, train loss: 0.28580761, test loss: 0.43246010
         , train AUC: 0.93768473, test AUC: 0.87541008
         , train F-1: 0.86056850, test F-1: 0.78399743
iter: 282, train loss: 0.28474221, test loss: 0.42820925
         , train AUC: 0.93890805, test AUC: 0.87925377
         , train F-1: 0.86191686, test F-1: 0.78967295
iter: 283, train loss: 0.28589156, test loss: 0.42863700
         , train AUC: 0.93796624, test AUC: 0.87674357
         , train F-1: 0.85909873, test F-1: 0.79051176
iter: 284, train loss: 0.28589916, test loss: 0.42798615
         , train AUC: 0.93735910, test AUC: 0.87849444
         , train F-1: 0.86122964, test F-1: 0.79210598
iter: 285, train loss: 0.28545731, test loss: 0.42514059
         , train AUC: 0.93721846, test AUC: 0.88156978
         , train F-1: 0.86139237, test F-1: 0.79255292
iter: 286, train loss: 0.28331390, test loss: 0.42708451
         , train AUC: 0.93849438, test AUC: 0.87932953
         , train F-1: 0.86190137, test F-1: 0.79229497
iter: 287, train loss: 0.28206715, test loss: 0.43886936
         , train AUC: 0.93930141, test AUC: 0.87625906
         , train F-1: 0.86215968, test F-1: 0.78867989
iter: 288, train loss: 0.28307667, test loss: 0.44252950
         , train AUC: 0.93882961, test AUC: 0.87359970
         , train F-1: 0.86066195, test F-1: 0.78975838
iter: 289, train loss: 0.28009817, test loss: 0.44086525
         , train AUC: 0.94022929, test AUC: 0.87454495
         , train F-1: 0.86548953, test F-1: 0.79182719
iter: 290, train loss: 0.27969348, test loss: 0.43475467
         , train AUC: 0.94025619, test AUC: 0.87798961
         , train F-1: 0.86671966, test F-1: 0.79327857
iter: 291, train loss: 0.27879715, test loss: 0.43555054
         , train AUC: 0.94046494, test AUC: 0.87669725
         , train F-1: 0.86787777, test F-1: 0.79026809
iter: 292, train loss: 0.27861625, test loss: 0.42965841
         , train AUC: 0.94083246, test AUC: 0.88155621
         , train F-1: 0.86807892, test F-1: 0.79165644
iter: 293, train loss: 0.28040701, test loss: 0.42483425
         , train AUC: 0.93952788, test AUC: 0.88085983
         , train F-1: 0.86504067, test F-1: 0.79242429
iter: 294, train loss: 0.27952135, test loss: 0.42508972
         , train AUC: 0.94019094, test AUC: 0.88181592
         , train F-1: 0.86539334, test F-1: 0.79446374
iter: 295, train loss: 0.27949336, test loss: 0.43302611
         , train AUC: 0.93972325, test AUC: 0.87702472
         , train F-1: 0.86493758, test F-1: 0.79179724
iter: 296, train loss: 0.27767387, test loss: 0.44009033
         , train AUC: 0.94070287, test AUC: 0.87536705
         , train F-1: 0.86771166, test F-1: 0.78847502
iter: 297, train loss: 0.27662551, test loss: 0.43263882
         , train AUC: 0.94140347, test AUC: 0.87787472
         , train F-1: 0.86809607, test F-1: 0.78777710
iter: 298, train loss: 0.27730757, test loss: 0.43215463
         , train AUC: 0.94110973, test AUC: 0.87836634
         , train F-1: 0.86712766, test F-1: 0.78893025
iter: 299, train loss: 0.27655226, test loss: 0.42855811
         , train AUC: 0.94124517, test AUC: 0.87930409
         , train F-1: 0.86705902, test F-1: 0.79201691
iter: 300, train loss: 0.27344304, test loss: 0.42537302
         , train AUC: 0.94263971, test AUC: 0.88009161
         , train F-1: 0.86948094, test F-1: 0.79316222
iter: 301, train loss: 0.27639487, test loss: 0.42595813
         , train AUC: 0.94080902, test AUC: 0.88013711
         , train F-1: 0.86637795, test F-1: 0.79222150
iter: 302, train loss: 0.27881330, test loss: 0.42368737
         , train AUC: 0.93954655, test AUC: 0.88080228
         , train F-1: 0.86457251, test F-1: 0.79238999
iter: 303, train loss: 0.27579001, test loss: 0.43435448
         , train AUC: 0.94092156, test AUC: 0.87869570
         , train F-1: 0.86662044, test F-1: 0.79094773
iter: 304, train loss: 0.27452183, test loss: 0.44732860
         , train AUC: 0.94192137, test AUC: 0.87254011
         , train F-1: 0.86648382, test F-1: 0.78622309
iter: 305, train loss: 0.27522022, test loss: 0.45790148
         , train AUC: 0.94195626, test AUC: 0.86996237
         , train F-1: 0.86755111, test F-1: 0.78177591
iter: 306, train loss: 0.27576387, test loss: 0.45243344
         , train AUC: 0.94168585, test AUC: 0.87008700
         , train F-1: 0.86646306, test F-1: 0.78299035
iter: 307, train loss: 0.27606320, test loss: 0.45006582
         , train AUC: 0.94218036, test AUC: 0.87541658
         , train F-1: 0.86593796, test F-1: 0.79070102
iter: 308, train loss: 0.27677050, test loss: 0.44243515
         , train AUC: 0.94082543, test AUC: 0.87549739
         , train F-1: 0.86564481, test F-1: 0.79030502
iter: 309, train loss: 0.27941290, test loss: 0.45992261
         , train AUC: 0.94095957, test AUC: 0.87434228
         , train F-1: 0.86426240, test F-1: 0.78398518
iter: 310, train loss: 0.28625298, test loss: 0.45164591
         , train AUC: 0.93877133, test AUC: 0.87113695
         , train F-1: 0.86027024, test F-1: 0.78544126
iter: 311, train loss: 0.28147033, test loss: 0.44660720
         , train AUC: 0.94130070, test AUC: 0.87294986
         , train F-1: 0.86398231, test F-1: 0.78807484
iter: 312, train loss: 0.27620423, test loss: 0.44733918
         , train AUC: 0.94146189, test AUC: 0.87464707
         , train F-1: 0.86494988, test F-1: 0.78859455
iter: 313, train loss: 0.27772722, test loss: 0.45083913
         , train AUC: 0.94083223, test AUC: 0.87288643
         , train F-1: 0.86391528, test F-1: 0.78688557
iter: 314, train loss: 0.27854759, test loss: 0.45279670
         , train AUC: 0.94110338, test AUC: 0.87425692
         , train F-1: 0.86625773, test F-1: 0.79223723
iter: 315, train loss: 0.27773201, test loss: 0.44866341
         , train AUC: 0.94101132, test AUC: 0.87270626
         , train F-1: 0.86479133, test F-1: 0.79762828
iter: 316, train loss: 0.27491945, test loss: 0.45003542
         , train AUC: 0.94150908, test AUC: 0.87208173
         , train F-1: 0.86624818, test F-1: 0.79175634
iter: 317, train loss: 0.27386844, test loss: 0.45818171
         , train AUC: 0.94229669, test AUC: 0.87277065
         , train F-1: 0.86880449, test F-1: 0.78781715
iter: 318, train loss: 0.27586821, test loss: 0.45926863
         , train AUC: 0.94183560, test AUC: 0.87002391
         , train F-1: 0.86701754, test F-1: 0.78318228
iter: 319, train loss: 0.27509531, test loss: 0.45198500
         , train AUC: 0.94260151, test AUC: 0.87348069
         , train F-1: 0.86876573, test F-1: 0.79003935
iter: 320, train loss: 0.27015069, test loss: 0.45460019
         , train AUC: 0.94341392, test AUC: 0.87196580
         , train F-1: 0.87087597, test F-1: 0.78720144
iter: 321, train loss: 0.27058753, test loss: 0.45702401
         , train AUC: 0.94311691, test AUC: 0.87007216
         , train F-1: 0.86551289, test F-1: 0.78525742
iter: 322, train loss: 0.27321118, test loss: 0.46152318
         , train AUC: 0.94284310, test AUC: 0.87278852
         , train F-1: 0.86432839, test F-1: 0.78608968
iter: 323, train loss: 0.27746168, test loss: 0.44796142
         , train AUC: 0.94263330, test AUC: 0.87495568
         , train F-1: 0.85931965, test F-1: 0.79265322
iter: 324, train loss: 0.27400589, test loss: 0.44769967
         , train AUC: 0.94332130, test AUC: 0.87583166
         , train F-1: 0.86852094, test F-1: 0.79306131
iter: 325, train loss: 0.27108181, test loss: 0.45177275
         , train AUC: 0.94389258, test AUC: 0.87229315
         , train F-1: 0.86201453, test F-1: 0.79062097
iter: 326, train loss: 0.27005154, test loss: 0.45671898
         , train AUC: 0.94337794, test AUC: 0.87034254
         , train F-1: 0.86311332, test F-1: 0.78918354
iter: 327, train loss: 0.27087420, test loss: 0.45478639
         , train AUC: 0.94368508, test AUC: 0.87290119
         , train F-1: 0.86285302, test F-1: 0.79065600
iter: 328, train loss: 0.27232766, test loss: 0.44365764
         , train AUC: 0.94413086, test AUC: 0.87661717
         , train F-1: 0.85879846, test F-1: 0.79773628
iter: 329, train loss: 0.26787013, test loss: 0.43993890
         , train AUC: 0.94504812, test AUC: 0.87879149
         , train F-1: 0.86646019, test F-1: 0.79929633
iter: 330, train loss: 0.26639670, test loss: 0.45151791
         , train AUC: 0.94472008, test AUC: 0.87507573
         , train F-1: 0.86932095, test F-1: 0.79472549
iter: 331, train loss: 0.26738507, test loss: 0.44306496
         , train AUC: 0.94434411, test AUC: 0.87762418
         , train F-1: 0.87047276, test F-1: 0.79531553
iter: 332, train loss: 0.26592988, test loss: 0.43686002
         , train AUC: 0.94512695, test AUC: 0.87964752
         , train F-1: 0.87189408, test F-1: 0.79415603
iter: 333, train loss: 0.26537395, test loss: 0.43553865
         , train AUC: 0.94498196, test AUC: 0.87978694
         , train F-1: 0.87211079, test F-1: 0.79417764
iter: 334, train loss: 0.26538777, test loss: 0.44115832
         , train AUC: 0.94495723, test AUC: 0.87646765
         , train F-1: 0.87210820, test F-1: 0.79004374
iter: 335, train loss: 0.26458982, test loss: 0.44984776
         , train AUC: 0.94524253, test AUC: 0.87357275
         , train F-1: 0.87408174, test F-1: 0.78836612
iter: 336, train loss: 0.26702124, test loss: 0.44661817
         , train AUC: 0.94422301, test AUC: 0.87562166
         , train F-1: 0.87213807, test F-1: 0.78878008
iter: 337, train loss: 0.26323256, test loss: 0.44698396
         , train AUC: 0.94595615, test AUC: 0.87628685
         , train F-1: 0.87596782, test F-1: 0.78822044
iter: 338, train loss: 0.26370206, test loss: 0.44378799
         , train AUC: 0.94581720, test AUC: 0.87783348
         , train F-1: 0.87396726, test F-1: 0.78736589
iter: 339, train loss: 0.26519972, test loss: 0.44318274
         , train AUC: 0.94509945, test AUC: 0.87671862
         , train F-1: 0.87240871, test F-1: 0.78411946
iter: 340, train loss: 0.26598319, test loss: 0.44626743
         , train AUC: 0.94499452, test AUC: 0.87495955
         , train F-1: 0.87207117, test F-1: 0.78359853
iter: 341, train loss: 0.26494101, test loss: 0.45175314
         , train AUC: 0.94574317, test AUC: 0.87408311
         , train F-1: 0.87289288, test F-1: 0.78380268
iter: 342, train loss: 0.26406106, test loss: 0.45756355
         , train AUC: 0.94586867, test AUC: 0.87128237
         , train F-1: 0.87162572, test F-1: 0.78015603
iter: 343, train loss: 0.26489159, test loss: 0.45412824
         , train AUC: 0.94585792, test AUC: 0.87269281
