Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.67046225, test loss: 0.58407080
iter: 172, train loss: 0.23161823, test loss: 0.79102641
         , train AUC: 0.95769125, test AUC: 0.83067157
         , train F-1: 0.88999309, test F-1: 0.73752469
iter: 173, train loss: 0.23310253, test loss: 0.82550520
         , train AUC: 0.95693786, test AUC: 0.82667657
         , train F-1: 0.88978981, test F-1: 0.73221173
iter: 174, train loss: 0.23846875, test loss: 0.77024382
         , train AUC: 0.95536051, test AUC: 0.83117808
         , train F-1: 0.88706804, test F-1: 0.73761783
iter: 175, train loss: 0.24019028, test loss: 0.81045789
         , train AUC: 0.95514719, test AUC: 0.82863260
         , train F-1: 0.88551560, test F-1: 0.72986031
iter: 176, train loss: 0.23235388, test loss: 0.74823970
         , train AUC: 0.95771014, test AUC: 0.83664659
         , train F-1: 0.88952355, test F-1: 0.73772117
iter: 177, train loss: 0.23198535, test loss: 0.76966089
         , train AUC: 0.95788306, test AUC: 0.83736127
         , train F-1: 0.89130089, test F-1: 0.73477636
iter: 178, train loss: 0.23332793, test loss: 0.71009940
         , train AUC: 0.95706149, test AUC: 0.84754404
         , train F-1: 0.89078379, test F-1: 0.74941790
iter: 179, train loss: 0.23217759, test loss: 0.72132570
         , train AUC: 0.95736685, test AUC: 0.84775947
         , train F-1: 0.89045870, test F-1: 0.75011388
iter: 180, train loss: 0.23171541, test loss: 0.74598908
         , train AUC: 0.95764229, test AUC: 0.84438739
         , train F-1: 0.89105698, test F-1: 0.74896484
iter: 181, train loss: 0.22915353, test loss: 0.77152896
         , train AUC: 0.95833189, test AUC: 0.84090808
         , train F-1: 0.89415199, test F-1: 0.74548147
iter: 182, train loss: 0.22971259, test loss: 0.74149162
         , train AUC: 0.95813642, test AUC: 0.84099138
         , train F-1: 0.89431626, test F-1: 0.74862609
iter: 183, train loss: 0.23025794, test loss: 0.78939980
         , train AUC: 0.95807871, test AUC: 0.83600359
         , train F-1: 0.89424571, test F-1: 0.73908439
iter: 184, train loss: 0.23357862, test loss: 0.73053616
         , train AUC: 0.95771046, test AUC: 0.84215645
         , train F-1: 0.89082476, test F-1: 0.75615706
iter: 185, train loss: 0.24095668, test loss: 0.84188324
         , train AUC: 0.95452924, test AUC: 0.82739347
         , train F-1: 0.88602358, test F-1: 0.72804440
iter: 186, train loss: 0.24373077, test loss: 0.72185135
         , train AUC: 0.95446271, test AUC: 0.83906071
         , train F-1: 0.88559219, test F-1: 0.75187884
iter: 187, train loss: 0.25094566, test loss: 0.79900038
         , train AUC: 0.95270265, test AUC: 0.82894718
         , train F-1: 0.88039759, test F-1: 0.73370337
iter: 188, train loss: 0.24967320, test loss: 0.75050944
         , train AUC: 0.95268679, test AUC: 0.83638646
         , train F-1: 0.88301467, test F-1: 0.74578127
iter: 189, train loss: 0.23959063, test loss: 0.77496839
         , train AUC: 0.95493363, test AUC: 0.83346921
         , train F-1: 0.88775343, test F-1: 0.74091885
iter: 190, train loss: 0.23510341, test loss: 0.84393233
         , train AUC: 0.95648492, test AUC: 0.82482809
         , train F-1: 0.88946300, test F-1: 0.72186559
iter: 191, train loss: 0.23478422, test loss: 0.73619771
         , train AUC: 0.95737746, test AUC: 0.83733286
         , train F-1: 0.89086865, test F-1: 0.74666551
iter: 192, train loss: 0.24118401, test loss: 0.79960698
         , train AUC: 0.95628303, test AUC: 0.83021772
         , train F-1: 0.88212883, test F-1: 0.73117626
iter: 193, train loss: 0.23775838, test loss: 0.79033530
         , train AUC: 0.95609758, test AUC: 0.83228914
         , train F-1: 0.88586321, test F-1: 0.73667304
iter: 194, train loss: 0.23019262, test loss: 0.78465873
         , train AUC: 0.95861431, test AUC: 0.83348119
         , train F-1: 0.89081567, test F-1: 0.73390675
iter: 195, train loss: 0.23003188, test loss: 0.80069155
         , train AUC: 0.95831537, test AUC: 0.83380850
         , train F-1: 0.89234611, test F-1: 0.72771530
iter: 196, train loss: 0.22982498, test loss: 0.74505877
         , train AUC: 0.95853641, test AUC: 0.84023313
         , train F-1: 0.89289931, test F-1: 0.73881462
iter: 197, train loss: 0.23001724, test loss: 0.81070322
         , train AUC: 0.95800133, test AUC: 0.83151867
         , train F-1: 0.89374079, test F-1: 0.72661119
iter: 198, train loss: 0.23251079, test loss: 0.75957602
         , train AUC: 0.95797604, test AUC: 0.83566685
         , train F-1: 0.89194090, test F-1: 0.73952039
iter: 199, train loss: 0.22735672, test loss: 0.85996896
         , train AUC: 0.95946404, test AUC: 0.82261308
         , train F-1: 0.89622698, test F-1: 0.72059586
iter: 200, train loss: 0.22878167, test loss: 0.75569457
         , train AUC: 0.95935435, test AUC: 0.83802296
         , train F-1: 0.89545589, test F-1: 0.74898463
iter: 201, train loss: 0.23008922, test loss: 0.79339188
         , train AUC: 0.95848344, test AUC: 0.83572940
         , train F-1: 0.89210643, test F-1: 0.74342593
iter: 202, train loss: 0.22915031, test loss: 0.79908860
         , train AUC: 0.95848291, test AUC: 0.83623982
         , train F-1: 0.89238005, test F-1: 0.74206929
iter: 203, train loss: 0.22546813, test loss: 0.74657738
         , train AUC: 0.96001040, test AUC: 0.84151945
         , train F-1: 0.89413185, test F-1: 0.74883967
iter: 204, train loss: 0.22700112, test loss: 0.81327617
         , train AUC: 0.95944964, test AUC: 0.83519239
         , train F-1: 0.89333900, test F-1: 0.73143812
iter: 205, train loss: 0.23245004, test loss: 0.71574938
         , train AUC: 0.95857994, test AUC: 0.84712502
         , train F-1: 0.89172052, test F-1: 0.75677368
iter: 206, train loss: 0.23666865, test loss: 0.82934254
         , train AUC: 0.95691960, test AUC: 0.83402118
         , train F-1: 0.88819874, test F-1: 0.73440728
iter: 207, train loss: 0.23014520, test loss: 0.75009459
         , train AUC: 0.95865401, test AUC: 0.84435009
         , train F-1: 0.89552356, test F-1: 0.75464237
iter: 208, train loss: 0.22154245, test loss: 0.74825919
         , train AUC: 0.96106076, test AUC: 0.84789998
         , train F-1: 0.89876207, test F-1: 0.75708451
iter: 209, train loss: 0.22130449, test loss: 0.79862094
         , train AUC: 0.96104833, test AUC: 0.84281054
         , train F-1: 0.90100449, test F-1: 0.74771391
iter: 210, train loss: 0.22045484, test loss: 0.79084229
         , train AUC: 0.96127809, test AUC: 0.84187378
         , train F-1: 0.90060880, test F-1: 0.74968453
iter: 211, train loss: 0.21641982, test loss: 0.79385638
         , train AUC: 0.96262583, test AUC: 0.84077596
         , train F-1: 0.89959087, test F-1: 0.74667268
iter: 212, train loss: 0.21767718, test loss: 0.75779349
         , train AUC: 0.96246217, test AUC: 0.84436937
         , train F-1: 0.89915937, test F-1: 0.75144212
iter: 213, train loss: 0.21833377, test loss: 0.76653588
         , train AUC: 0.96254091, test AUC: 0.84441859
         , train F-1: 0.89857881, test F-1: 0.74692348
iter: 214, train loss: 0.21971792, test loss: 0.74294215
         , train AUC: 0.96246591, test AUC: 0.84760238
         , train F-1: 0.89787040, test F-1: 0.75093213
iter: 215, train loss: 0.21986954, test loss: 0.77870786
         , train AUC: 0.96177866, test AUC: 0.84457293
         , train F-1: 0.89759135, test F-1: 0.74600365
iter: 216, train loss: 0.21599995, test loss: 0.79225993
         , train AUC: 0.96306553, test AUC: 0.84214896
         , train F-1: 0.90028620, test F-1: 0.74712565
iter: 217, train loss: 0.21226151, test loss: 0.79094058
         , train AUC: 0.96391116, test AUC: 0.84380138
         , train F-1: 0.90243787, test F-1: 0.74506968
iter: 218, train loss: 0.21178123, test loss: 0.77561891
         , train AUC: 0.96398174, test AUC: 0.84618812
         , train F-1: 0.90316824, test F-1: 0.74760791
iter: 219, train loss: 0.21238092, test loss: 0.77727133
         , train AUC: 0.96362183, test AUC: 0.84782755
         , train F-1: 0.90429102, test F-1: 0.74864535
iter: 220, train loss: 0.21129937, test loss: 0.76938230
         , train AUC: 0.96445553, test AUC: 0.84784787
         , train F-1: 0.90519707, test F-1: 0.75057924
iter: 221, train loss: 0.21059896, test loss: 0.82920367
         , train AUC: 0.96422242, test AUC: 0.84015383
         , train F-1: 0.90599040, test F-1: 0.73850415
iter: 222, train loss: 0.21297537, test loss: 0.74137479
         , train AUC: 0.96387997, test AUC: 0.84819167
         , train F-1: 0.90458375, test F-1: 0.75750932
iter: 223, train loss: 0.22077428, test loss: 0.83647937
         , train AUC: 0.96143717, test AUC: 0.83535720
         , train F-1: 0.89829595, test F-1: 0.73653328
iter: 224, train loss: 0.21528476, test loss: 0.77640855
         , train AUC: 0.96368703, test AUC: 0.84165135
         , train F-1: 0.90231215, test F-1: 0.74603702
iter: 225, train loss: 0.21637917, test loss: 0.85760427
         , train AUC: 0.96314045, test AUC: 0.83645661
         , train F-1: 0.90181791, test F-1: 0.72934889
iter: 226, train loss: 0.21752766, test loss: 0.77131271
         , train AUC: 0.96361021, test AUC: 0.84596546
         , train F-1: 0.90173679, test F-1: 0.75664227
iter: 227, train loss: 0.22209910, test loss: 0.88213819
         , train AUC: 0.96126128, test AUC: 0.83291165
         , train F-1: 0.89840771, test F-1: 0.73252022
iter: 228, train loss: 0.21897064, test loss: 0.78723389
         , train AUC: 0.96268332, test AUC: 0.84196159
         , train F-1: 0.90332670, test F-1: 0.74727809
iter: 229, train loss: 0.21432413, test loss: 0.82266361
         , train AUC: 0.96344430, test AUC: 0.83965523
         , train F-1: 0.90128925, test F-1: 0.73909242
iter: 230, train loss: 0.21243456, test loss: 0.79004878
         , train AUC: 0.96443392, test AUC: 0.84272377
         , train F-1: 0.90289423, test F-1: 0.74847074
iter: 231, train loss: 0.21181938, test loss: 0.84202081
         , train AUC: 0.96427639, test AUC: 0.83388986
         , train F-1: 0.90282357, test F-1: 0.73169849
iter: 232, train loss: 0.21169798, test loss: 0.85294169
         , train AUC: 0.96436785, test AUC: 0.83524745
         , train F-1: 0.90216909, test F-1: 0.73525129
iter: 233, train loss: 0.20987092, test loss: 0.80582541
         , train AUC: 0.96523637, test AUC: 0.84150640
         , train F-1: 0.90390818, test F-1: 0.75073262
iter: 234, train loss: 0.21325225, test loss: 0.87608045
         , train AUC: 0.96358628, test AUC: 0.83441335
         , train F-1: 0.90135500, test F-1: 0.73787860
iter: 235, train loss: 0.21319531, test loss: 0.79136163
         , train AUC: 0.96435616, test AUC: 0.84138744
         , train F-1: 0.90143542, test F-1: 0.75355616
iter: 236, train loss: 0.21233238, test loss: 0.91129261
         , train AUC: 0.96488720, test AUC: 0.83011439
         , train F-1: 0.90132430, test F-1: 0.72662507
iter: 237, train loss: 0.21678872, test loss: 0.76340991
         , train AUC: 0.96488135, test AUC: 0.84607798
         , train F-1: 0.90055313, test F-1: 0.76072705
iter: 238, train loss: 0.21942753, test loss: 0.89667922
         , train AUC: 0.96296940, test AUC: 0.83069300
         , train F-1: 0.89796506, test F-1: 0.72272934
iter: 239, train loss: 0.21984135, test loss: 0.80459011
         , train AUC: 0.96299722, test AUC: 0.83816089
         , train F-1: 0.89890863, test F-1: 0.74133272
iter: 240, train loss: 0.21746741, test loss: 0.88022614
         , train AUC: 0.96356513, test AUC: 0.83103289
         , train F-1: 0.90010474, test F-1: 0.73101469
iter: 241, train loss: 0.21253802, test loss: 0.88055098
         , train AUC: 0.96429478, test AUC: 0.83221730
         , train F-1: 0.90401470, test F-1: 0.73492319
iter: 242, train loss: 0.20963596, test loss: 0.85874116
         , train AUC: 0.96508148, test AUC: 0.83620711
         , train F-1: 0.90502280, test F-1: 0.74102393
iter: 243, train loss: 0.20944847, test loss: 0.88264716
         , train AUC: 0.96499773, test AUC: 0.83554845
         , train F-1: 0.90594847, test F-1: 0.73421804
iter: 244, train loss: 0.21236819, test loss: 0.84315050
         , train AUC: 0.96460008, test AUC: 0.83663780
         , train F-1: 0.90288823, test F-1: 0.73718290
iter: 245, train loss: 0.20885116, test loss: 0.87991363
         , train AUC: 0.96513388, test AUC: 0.83001869
         , train F-1: 0.90542744, test F-1: 0.72942199
iter: 246, train loss: 0.21316902, test loss: 0.82359910
         , train AUC: 0.96383068, test AUC: 0.83661418
         , train F-1: 0.90398047, test F-1: 0.74255895
iter: 247, train loss: 0.21277378, test loss: 0.90569675
         , train AUC: 0.96472316, test AUC: 0.83116847
         , train F-1: 0.90210795, test F-1: 0.72564109
iter: 248, train loss: 0.21492609, test loss: 0.82993311
         , train AUC: 0.96405903, test AUC: 0.84074240
         , train F-1: 0.90147867, test F-1: 0.74817676
iter: 249, train loss: 0.22082406, test loss: 0.89084411
         , train AUC: 0.96167740, test AUC: 0.83667362
         , train F-1: 0.89619059, test F-1: 0.73931670
iter: 250, train loss: 0.21493667, test loss: 0.87691092
         , train AUC: 0.96401890, test AUC: 0.83614305
         , train F-1: 0.90070026, test F-1: 0.74164564
iter: 251, train loss: 0.20926416, test loss: 0.81299299
         , train AUC: 0.96520590, test AUC: 0.84438481
         , train F-1: 0.90412898, test F-1: 0.75858595
iter: 252, train loss: 0.21382533, test loss: 0.88425219
         , train AUC: 0.96365443, test AUC: 0.83511393
         , train F-1: 0.90183010, test F-1: 0.73855743
iter: 253, train loss: 0.21598960, test loss: 0.79752743
         , train AUC: 0.96400023, test AUC: 0.84253843
         , train F-1: 0.90074436, test F-1: 0.75326292
iter: 254, train loss: 0.21355857, test loss: 0.90765703
         , train AUC: 0.96442663, test AUC: 0.83342464
         , train F-1: 0.90031343, test F-1: 0.73439813
iter: 255, train loss: 0.21192373, test loss: 0.82994103
         , train AUC: 0.96539527, test AUC: 0.84145941
         , train F-1: 0.90194842, test F-1: 0.74987135
iter: 256, train loss: 0.20975877, test loss: 0.88871431
         , train AUC: 0.96497545, test AUC: 0.83580048
         , train F-1: 0.90350794, test F-1: 0.73885795
iter: 257, train loss: 0.21001144, test loss: 0.87440729
         , train AUC: 0.96544312, test AUC: 0.83783342
         , train F-1: 0.90280811, test F-1: 0.74262058
iter: 258, train loss: 0.20536818, test loss: 0.85505295
         , train AUC: 0.96640457, test AUC: 0.83809242
         , train F-1: 0.90653081, test F-1: 0.74483827
iter: 259, train loss: 0.20603923, test loss: 0.88683128
         , train AUC: 0.96597562, test AUC: 0.83628824
         , train F-1: 0.90624315, test F-1: 0.73695594
iter: 260, train loss: 0.20720866, test loss: 0.81458706
         , train AUC: 0.96599245, test AUC: 0.84450194
         , train F-1: 0.90474729, test F-1: 0.75314403
iter: 261, train loss: 0.21300457, test loss: 0.86839145
         , train AUC: 0.96411782, test AUC: 0.84087525
         , train F-1: 0.90119396, test F-1: 0.74499815
iter: 262, train loss: 0.20934561, test loss: 0.86450374
         , train AUC: 0.96582269, test AUC: 0.84022466
         , train F-1: 0.90375199, test F-1: 0.75081733
iter: 263, train loss: 0.20468365, test loss: 0.88573092
         , train AUC: 0.96674766, test AUC: 0.83466891
         , train F-1: 0.90534170, test F-1: 0.74273486
iter: 264, train loss: 0.20709383, test loss: 0.90760392
         , train AUC: 0.96609621, test AUC: 0.83301959
         , train F-1: 0.90297064, test F-1: 0.73751488
iter: 265, train loss: 0.20641743, test loss: 0.81404012
         , train AUC: 0.96653230, test AUC: 0.84260514
         , train F-1: 0.90353781, test F-1: 0.74912639
iter: 266, train loss: 0.21065599, test loss: 0.92038798
         , train AUC: 0.96565084, test AUC: 0.83669629
         , train F-1: 0.89959052, test F-1: 0.72967896
iter: 267, train loss: 0.21233375, test loss: 0.80186784
         , train AUC: 0.96606331, test AUC: 0.84461059
         , train F-1: 0.90129830, test F-1: 0.75644540
iter: 268, train loss: 0.21994419, test loss: 0.92791665
         , train AUC: 0.96345930, test AUC: 0.83362004
         , train F-1: 0.89518037, test F-1: 0.73185142
iter: 269, train loss: 0.21144889, test loss: 0.82201397
         , train AUC: 0.96592569, test AUC: 0.84358592
         , train F-1: 0.90151178, test F-1: 0.75027625
iter: 270, train loss: 0.20541500, test loss: 0.79234850
         , train AUC: 0.96673616, test AUC: 0.84714834
         , train F-1: 0.90551881, test F-1: 0.75663146
iter: 271, train loss: 0.20638241, test loss: 0.90886903
         , train AUC: 0.96667753, test AUC: 0.83558279
         , train F-1: 0.90394984, test F-1: 0.73250022
iter: 272, train loss: 0.20787416, test loss: 0.79986215
         , train AUC: 0.96676532, test AUC: 0.84400113
         , train F-1: 0.90570442, test F-1: 0.75636848
iter: 273, train loss: 0.20664078, test loss: 0.89089513
         , train AUC: 0.96660432, test AUC: 0.83340166
         , train F-1: 0.90712127, test F-1: 0.73551488
iter: 274, train loss: 0.20201099, test loss: 0.90047055
         , train AUC: 0.96775660, test AUC: 0.83294284
         , train F-1: 0.91066256, test F-1: 0.73570893
iter: 275, train loss: 0.20005016, test loss: 0.86406010
         , train AUC: 0.96834977, test AUC: 0.83470377
         , train F-1: 0.91199165, test F-1: 0.74206065
iter: 276, train loss: 0.20323825, test loss: 0.94602978
         , train AUC: 0.96725872, test AUC: 0.82940376
         , train F-1: 0.91008034, test F-1: 0.72762746
iter: 277, train loss: 0.20601028, test loss: 0.79373372
         , train AUC: 0.96690675, test AUC: 0.84329052
         , train F-1: 0.90867625, test F-1: 0.75184909
iter: 278, train loss: 0.21096472, test loss: 0.91788733
         , train AUC: 0.96545342, test AUC: 0.83332238
         , train F-1: 0.90699369, test F-1: 0.72994838
iter: 279, train loss: 0.20950207, test loss: 0.86677128
         , train AUC: 0.96676959, test AUC: 0.83331766
         , train F-1: 0.90527037, test F-1: 0.73759347
iter: 280, train loss: 0.20363753, test loss: 0.92852306
         , train AUC: 0.96712791, test AUC: 0.82912069
         , train F-1: 0.90931531, test F-1: 0.72544929
iter: 281, train loss: 0.20149285, test loss: 0.93521959
         , train AUC: 0.96701180, test AUC: 0.83354417
         , train F-1: 0.90812846, test F-1: 0.72400361
iter: 282, train loss: 0.20020422, test loss: 0.84459585
         , train AUC: 0.96806081, test AUC: 0.84143188
         , train F-1: 0.90957323, test F-1: 0.74666955
iter: 283, train loss: 0.20841226, test loss: 0.94393760
         , train AUC: 0.96554665, test AUC: 0.83252085
         , train F-1: 0.90391768, test F-1: 0.72553832
iter: 284, train loss: 0.20327508, test loss: 0.88751715
         , train AUC: 0.96738629, test AUC: 0.83552654
         , train F-1: 0.90741884, test F-1: 0.73332418
iter: 285, train loss: 0.20064773, test loss: 0.88477093
         , train AUC: 0.96734841, test AUC: 0.83714505
         , train F-1: 0.90901083, test F-1: 0.73508777
iter: 286, train loss: 0.19829543, test loss: 0.91900700
         , train AUC: 0.96823460, test AUC: 0.83707788
         , train F-1: 0.91050980, test F-1: 0.72883465
iter: 287, train loss: 0.19964918, test loss: 0.85098606
         , train AUC: 0.96840751, test AUC: 0.84232742
         , train F-1: 0.90945314, test F-1: 0.74466636
iter: 288, train loss: 0.20489803, test loss: 0.99577963
         , train AUC: 0.96651853, test AUC: 0.83349441
         , train F-1: 0.90548434, test F-1: 0.72104719
iter: 289, train loss: 0.21156120, test loss: 0.77119857
         , train AUC: 0.96707846, test AUC: 0.84811531
         , train F-1: 0.90321969, test F-1: 0.75803557
iter: 290, train loss: 0.22796395, test loss: 0.88580596
         , train AUC: 0.96207052, test AUC: 0.84021054
         , train F-1: 0.89467195, test F-1: 0.73611764
iter: 291, train loss: 0.20944360, test loss: 0.89831400
         , train AUC: 0.96634431, test AUC: 0.83810087
         , train F-1: 0.90399701, test F-1: 0.73083497
iter: 292, train loss: 0.20285347, test loss: 0.76214099
         , train AUC: 0.96834530, test AUC: 0.84853437
         , train F-1: 0.90747917, test F-1: 0.75529163
iter: 293, train loss: 0.22358562, test loss: 0.95568323
         , train AUC: 0.96344398, test AUC: 0.83113484
         , train F-1: 0.89883743, test F-1: 0.71998350
iter: 294, train loss: 0.21556216, test loss: 0.83016145
         , train AUC: 0.96558018, test AUC: 0.84374791
         , train F-1: 0.90379230, test F-1: 0.74818964
iter: 295, train loss: 0.20589790, test loss: 0.83582020
         , train AUC: 0.96586442, test AUC: 0.84460419
         , train F-1: 0.90913327, test F-1: 0.74900666
iter: 296, train loss: 0.20892268, test loss: 0.93757129
         , train AUC: 0.96465177, test AUC: 0.83324445
         , train F-1: 0.90754392, test F-1: 0.72901422
iter: 297, train loss: 0.20753832, test loss: 0.85648972
         , train AUC: 0.96627103, test AUC: 0.83786384
         , train F-1: 0.90855452, test F-1: 0.74426980
iter: 298, train loss: 0.20703219, test loss: 0.89200467
         , train AUC: 0.96602847, test AUC: 0.83474793
         , train F-1: 0.90669781, test F-1: 0.73592195
iter: 299, train loss: 0.20289360, test loss: 0.88123518
         , train AUC: 0.96760168, test AUC: 0.83571710
         , train F-1: 0.91091976, test F-1: 0.73553298
iter: 300, train loss: 0.19984917, test loss: 0.89889741
         , train AUC: 0.96807750, test AUC: 0.83330357
         , train F-1: 0.91276082, test F-1: 0.72784159
iter: 301, train loss: 0.19700907, test loss: 0.98658538
         , train AUC: 0.96865798, test AUC: 0.82775493
         , train F-1: 0.91267646, test F-1: 0.72203994
iter: 302, train loss: 0.20304810, test loss: 0.86392790
         , train AUC: 0.96749079, test AUC: 0.83782830
         , train F-1: 0.91117069, test F-1: 0.74257373
iter: 303, train loss: 0.20412353, test loss: 0.89572811
         , train AUC: 0.96729359, test AUC: 0.83699386
         , train F-1: 0.90837887, test F-1: 0.73766717
iter: 304, train loss: 0.20200182, test loss: 0.86731672
         , train AUC: 0.96826291, test AUC: 0.83724201
         , train F-1: 0.91023813, test F-1: 0.74231265
iter: 305, train loss: 0.19852172, test loss: 0.84707308
         , train AUC: 0.96899071, test AUC: 0.83694814
         , train F-1: 0.91281602, test F-1: 0.74396869
iter: 306, train loss: 0.19993156, test loss: 0.94697517
         , train AUC: 0.96857363, test AUC: 0.82912564
         , train F-1: 0.91037401, test F-1: 0.72720308
iter: 307, train loss: 0.19765086, test loss: 0.87830102
         , train AUC: 0.96915117, test AUC: 0.83715729
         , train F-1: 0.91304044, test F-1: 0.74347677
iter: 308, train loss: 0.19311392, test loss: 0.90330726
         , train AUC: 0.97003201, test AUC: 0.83676742
         , train F-1: 0.91501771, test F-1: 0.73876600
iter: 309, train loss: 0.19340849, test loss: 0.88755870
         , train AUC: 0.96991305, test AUC: 0.83720973
         , train F-1: 0.91522482, test F-1: 0.73991786
iter: 310, train loss: 0.18974593, test loss: 0.89704907
         , train AUC: 0.97105449, test AUC: 0.83525218
         , train F-1: 0.91655448, test F-1: 0.73879221
iter: 311, train loss: 0.19220507, test loss: 0.90156502
         , train AUC: 0.97049625, test AUC: 0.83287079
         , train F-1: 0.91615378, test F-1: 0.73643972
iter: 312, train loss: 0.19352525, test loss: 0.99783480
         , train AUC: 0.96973385, test AUC: 0.82625629
         , train F-1: 0.91374620, test F-1: 0.72045576
iter: 313, train loss: 0.20351186, test loss: 0.80635935
         , train AUC: 0.96737336, test AUC: 0.84370773
         , train F-1: 0.90798498, test F-1: 0.75603688
iter: 314, train loss: 0.21586809, test loss: 0.90988576
         , train AUC: 0.96588682, test AUC: 0.83809244
         , train F-1: 0.90031299, test F-1: 0.73052546
iter: 315, train loss: 0.20294367, test loss: 0.94652921
         , train AUC: 0.96842401, test AUC: 0.83163752
         , train F-1: 0.90788724, test F-1: 0.72559566
iter: 316, train loss: 0.20258880, test loss: 0.80326927
         , train AUC: 0.96847102, test AUC: 0.83808172
         , train F-1: 0.90998945, test F-1: 0.74559123
iter: 317, train loss: 0.22341092, test loss: 0.91238046
         , train AUC: 0.96393212, test AUC: 0.82887246
         , train F-1: 0.89743841, test F-1: 0.73023720
iter: 318, train loss: 0.20091790, test loss: 0.97644269
         , train AUC: 0.96761454, test AUC: 0.82476320
         , train F-1: 0.91055522, test F-1: 0.71032013
iter: 319, train loss: 0.21398118, test loss: 0.72845328
         , train AUC: 0.96557499, test AUC: 0.84842046
         , train F-1: 0.90098273, test F-1: 0.76445766
iter: 320, train loss: 0.23069413, test loss: 0.82499355
         , train AUC: 0.96213977, test AUC: 0.84110161
         , train F-1: 0.89443479, test F-1: 0.73562194
iter: 321, train loss: 0.20122316, test loss: 0.95143569
         , train AUC: 0.96805920, test AUC: 0.83031387
         , train F-1: 0.90901737, test F-1: 0.70930657
iter: 322, train loss: 0.21616694, test loss: 0.71495932
         , train AUC: 0.96734752, test AUC: 0.84614779
         , train F-1: 0.90062019, test F-1: 0.75314724
iter: 323, train loss: 0.23240261, test loss: 0.81045359
         , train AUC: 0.96232697, test AUC: 0.84097307
         , train F-1: 0.89322930, test F-1: 0.74363820
iter: 324, train loss: 0.20412374, test loss: 1.00291920
         , train AUC: 0.96647570, test AUC: 0.82681241
         , train F-1: 0.90809814, test F-1: 0.70052032
iter: 325, train loss: 0.23942380, test loss: 0.65584469
         , train AUC: 0.96290930, test AUC: 0.85384214
         , train F-1: 0.88795156, test F-1: 0.76105574
iter: 326, train loss: 0.23529558, test loss: 0.67900157
         , train AUC: 0.96125437, test AUC: 0.84763595
         , train F-1: 0.89192574, test F-1: 0.74980595
iter: 327, train loss: 0.22262910, test loss: 0.88407850
         , train AUC: 0.96334142, test AUC: 0.82236086
         , train F-1: 0.89689891, test F-1: 0.69719560
iter: 328, train loss: 0.25342810, test loss: 0.77058381
         , train AUC: 0.95645823, test AUC: 0.83790805
         , train F-1: 0.88326789, test F-1: 0.73759919
iter: 329, train loss: 0.21869572, test loss: 0.72952145
         , train AUC: 0.96275895, test AUC: 0.84456066
         , train F-1: 0.90110888, test F-1: 0.74909357
iter: 330, train loss: 0.24037112, test loss: 0.84773445
         , train AUC: 0.95703949, test AUC: 0.83643464
         , train F-1: 0.88928005, test F-1: 0.73027639
iter: 331, train loss: 0.22045188, test loss: 0.99611562
         , train AUC: 0.96177752, test AUC: 0.81998575
         , train F-1: 0.89953939, test F-1: 0.70555999
iter: 332, train loss: 0.23174213, test loss: 0.73698276
         , train AUC: 0.96125456, test AUC: 0.84016803
         , train F-1: 0.89146262, test F-1: 0.74241765
iter: 333, train loss: 0.22620758, test loss: 0.71928060
         , train AUC: 0.96204912, test AUC: 0.84368956
         , train F-1: 0.89795241, test F-1: 0.75026809
iter: 334, train loss: 0.21406922, test loss: 0.85035253
         , train AUC: 0.96475983, test AUC: 0.83217538
         , train F-1: 0.90360578, test F-1: 0.71316663
iter: 335, train loss: 0.23061334, test loss: 0.77020210
         , train AUC: 0.96187317, test AUC: 0.84196756
         , train F-1: 0.89370293, test F-1: 0.74422735
iter: 336, train loss: 0.21079822, test loss: 0.77856827
         , train AUC: 0.96480917, test AUC: 0.84259393
         , train F-1: 0.90503930, test F-1: 0.74684555
iter: 337, train loss: 0.21334796, test loss: 0.89798617
         , train AUC: 0.96430534, test AUC: 0.83320211
         , train F-1: 0.90106254, test F-1: 0.72344768
iter: 338, train loss: 0.21445097, test loss: 0.86861706
         , train AUC: 0.96424346, test AUC: 0.83355947
         , train F-1: 0.89975480, test F-1: 0.72438353
iter: 339, train loss: 0.20860188, test loss: 0.77482158
         , train AUC: 0.96590093, test AUC: 0.83926242
         , train F-1: 0.90426636, test F-1: 0.73900234
iter: 340, train loss: 0.20668332, test loss: 0.76094323
         , train AUC: 0.96631566, test AUC: 0.83882888
         , train F-1: 0.90577386, test F-1: 0.73714178
iter: 341, train loss: 0.21070442, test loss: 0.79834569
         , train AUC: 0.96520833, test AUC: 0.83668271
         , train F-1: 0.90274757, test F-1: 0.73159922
iter: 342, train loss: 0.21274221, test loss: 0.77132142
         , train AUC: 0.96483800, test AUC: 0.84017845
         , train F-1: 0.90298186, test F-1: 0.74275657
iter: 343, train loss: 0.21045877, test loss: 0.75954485
         , train AUC: 0.96525495, test AUC: 0.84157652
         , train F-1: 0.90419686, test F-1: 0.74556172
iter: 344, train loss: 0.20864852, test loss: 0.80197495
         , train AUC: 0.96581870, test AUC: 0.83760583
         , train F-1: 0.90603679, test F-1: 0.73630658
iter: 345, train loss: 0.20406549, test loss: 0.84738368
