Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68599039, test loss: 0.67348504
iter: 171, train loss: 0.29836559, test loss: 0.50117677
         , train AUC: 0.92667563, test AUC: 0.84722918
         , train F-1: 0.84574342, test F-1: 0.75094195
iter: 172, train loss: 0.29441109, test loss: 0.50960630
         , train AUC: 0.92884801, test AUC: 0.84597034
         , train F-1: 0.84777492, test F-1: 0.74945037
iter: 173, train loss: 0.29329282, test loss: 0.50991493
         , train AUC: 0.92975393, test AUC: 0.84419896
         , train F-1: 0.85119554, test F-1: 0.74489072
iter: 174, train loss: 0.29318315, test loss: 0.49583039
         , train AUC: 0.92955831, test AUC: 0.84438540
         , train F-1: 0.85000441, test F-1: 0.74960062
iter: 175, train loss: 0.29541978, test loss: 0.49401098
         , train AUC: 0.92874903, test AUC: 0.84722801
         , train F-1: 0.84695242, test F-1: 0.75059161
iter: 176, train loss: 0.29354906, test loss: 0.50057995
         , train AUC: 0.92959352, test AUC: 0.84826362
         , train F-1: 0.84799261, test F-1: 0.75356804
iter: 177, train loss: 0.29140729, test loss: 0.50414485
         , train AUC: 0.92990998, test AUC: 0.84700834
         , train F-1: 0.85157941, test F-1: 0.74974096
iter: 178, train loss: 0.29465264, test loss: 0.51553535
         , train AUC: 0.92958159, test AUC: 0.84691164
         , train F-1: 0.85013302, test F-1: 0.74777772
iter: 179, train loss: 0.29618615, test loss: 0.51795453
         , train AUC: 0.92904566, test AUC: 0.84589918
         , train F-1: 0.85102385, test F-1: 0.74598364
iter: 180, train loss: 0.29619718, test loss: 0.51118726
         , train AUC: 0.92881102, test AUC: 0.84625715
         , train F-1: 0.85007917, test F-1: 0.74456865
iter: 181, train loss: 0.29279673, test loss: 0.51001972
         , train AUC: 0.93021300, test AUC: 0.84709709
         , train F-1: 0.84880582, test F-1: 0.74686578
iter: 182, train loss: 0.29192454, test loss: 0.51039779
         , train AUC: 0.93055974, test AUC: 0.84819106
         , train F-1: 0.84941131, test F-1: 0.75020211
iter: 183, train loss: 0.28926864, test loss: 0.50628173
         , train AUC: 0.93180219, test AUC: 0.84783986
         , train F-1: 0.85256414, test F-1: 0.75254846
iter: 184, train loss: 0.29012927, test loss: 0.49234018
         , train AUC: 0.93175641, test AUC: 0.84775566
         , train F-1: 0.85029790, test F-1: 0.74998177
iter: 185, train loss: 0.28792474, test loss: 0.49466377
         , train AUC: 0.93266245, test AUC: 0.84890606
         , train F-1: 0.84987088, test F-1: 0.75111736
iter: 186, train loss: 0.28863075, test loss: 0.49888191
         , train AUC: 0.93231852, test AUC: 0.85216150
         , train F-1: 0.84984022, test F-1: 0.75780872
iter: 187, train loss: 0.28644794, test loss: 0.50707811
         , train AUC: 0.93259183, test AUC: 0.85120915
         , train F-1: 0.85182803, test F-1: 0.75299820
iter: 188, train loss: 0.28507978, test loss: 0.51651531
         , train AUC: 0.93275970, test AUC: 0.84857517
         , train F-1: 0.85409801, test F-1: 0.74782990
iter: 189, train loss: 0.28495458, test loss: 0.50887454
         , train AUC: 0.93317038, test AUC: 0.85233756
         , train F-1: 0.85310800, test F-1: 0.75640168
iter: 190, train loss: 0.28310066, test loss: 0.49949691
         , train AUC: 0.93414440, test AUC: 0.85561205
         , train F-1: 0.85540278, test F-1: 0.76259919
iter: 191, train loss: 0.28815782, test loss: 0.50593799
         , train AUC: 0.93299545, test AUC: 0.85116749
         , train F-1: 0.85233678, test F-1: 0.75482263
iter: 192, train loss: 0.28781357, test loss: 0.52904588
         , train AUC: 0.93255794, test AUC: 0.84661489
         , train F-1: 0.84700504, test F-1: 0.74838343
iter: 193, train loss: 0.28854674, test loss: 0.51554888
         , train AUC: 0.93234549, test AUC: 0.84742448
         , train F-1: 0.85049611, test F-1: 0.74595420
iter: 194, train loss: 0.28621936, test loss: 0.51514745
         , train AUC: 0.93320067, test AUC: 0.84757266
         , train F-1: 0.85010723, test F-1: 0.74828131
iter: 195, train loss: 0.28613943, test loss: 0.52447999
         , train AUC: 0.93342278, test AUC: 0.84632583
         , train F-1: 0.84912583, test F-1: 0.74702711
iter: 196, train loss: 0.28322294, test loss: 0.51207179
         , train AUC: 0.93465447, test AUC: 0.84739235
         , train F-1: 0.85523148, test F-1: 0.74634702
iter: 197, train loss: 0.28401765, test loss: 0.50391966
         , train AUC: 0.93414828, test AUC: 0.84804091
         , train F-1: 0.85281971, test F-1: 0.74923392
iter: 198, train loss: 0.28489006, test loss: 0.51017070
         , train AUC: 0.93352028, test AUC: 0.84884610
         , train F-1: 0.85170419, test F-1: 0.75291955
iter: 199, train loss: 0.28112009, test loss: 0.52351505
         , train AUC: 0.93517107, test AUC: 0.85158722
         , train F-1: 0.85443435, test F-1: 0.75446178
iter: 200, train loss: 0.27999726, test loss: 0.50248849
         , train AUC: 0.93605013, test AUC: 0.85545181
         , train F-1: 0.85781503, test F-1: 0.75951436
iter: 201, train loss: 0.27970761, test loss: 0.51613075
         , train AUC: 0.93511889, test AUC: 0.85414400
         , train F-1: 0.85750470, test F-1: 0.75739308
iter: 202, train loss: 0.27696285, test loss: 0.51553649
         , train AUC: 0.93696177, test AUC: 0.85228140
         , train F-1: 0.86105627, test F-1: 0.75615353
iter: 203, train loss: 0.27801588, test loss: 0.49788001
         , train AUC: 0.93652875, test AUC: 0.85398037
         , train F-1: 0.85812776, test F-1: 0.75867633
iter: 204, train loss: 0.27665415, test loss: 0.51003361
         , train AUC: 0.93700314, test AUC: 0.85383919
         , train F-1: 0.85657491, test F-1: 0.75976890
iter: 205, train loss: 0.27231380, test loss: 0.52422303
         , train AUC: 0.93848626, test AUC: 0.85609075
         , train F-1: 0.86035705, test F-1: 0.76021311
iter: 206, train loss: 0.27191249, test loss: 0.50720090
         , train AUC: 0.93893215, test AUC: 0.85795262
         , train F-1: 0.86281658, test F-1: 0.76084523
iter: 207, train loss: 0.27131426, test loss: 0.51369393
         , train AUC: 0.93838121, test AUC: 0.85502252
         , train F-1: 0.86054519, test F-1: 0.76127438
iter: 208, train loss: 0.26876351, test loss: 0.53089201
         , train AUC: 0.93972180, test AUC: 0.85254695
         , train F-1: 0.86350091, test F-1: 0.75820086
iter: 209, train loss: 0.26915288, test loss: 0.51185030
         , train AUC: 0.93989506, test AUC: 0.85714198
         , train F-1: 0.86390463, test F-1: 0.76130493
iter: 210, train loss: 0.26760015, test loss: 0.53297979
         , train AUC: 0.94006699, test AUC: 0.85450253
         , train F-1: 0.86085571, test F-1: 0.75754040
iter: 211, train loss: 0.26677829, test loss: 0.53714204
         , train AUC: 0.94067614, test AUC: 0.85437529
         , train F-1: 0.86231377, test F-1: 0.76020835
iter: 212, train loss: 0.26496509, test loss: 0.50008106
         , train AUC: 0.94189261, test AUC: 0.85888695
         , train F-1: 0.86516465, test F-1: 0.76692049
iter: 213, train loss: 0.26459524, test loss: 0.51577544
         , train AUC: 0.94141292, test AUC: 0.85774154
         , train F-1: 0.86336184, test F-1: 0.76395907
iter: 214, train loss: 0.26222485, test loss: 0.53288966
         , train AUC: 0.94191144, test AUC: 0.85673843
         , train F-1: 0.86713269, test F-1: 0.76201735
iter: 215, train loss: 0.26300660, test loss: 0.51726782
         , train AUC: 0.94227446, test AUC: 0.85797354
         , train F-1: 0.86796023, test F-1: 0.76156783
iter: 216, train loss: 0.26592249, test loss: 0.54081643
         , train AUC: 0.94047590, test AUC: 0.85451952
         , train F-1: 0.86282672, test F-1: 0.76055285
iter: 217, train loss: 0.26295707, test loss: 0.53547716
         , train AUC: 0.94198349, test AUC: 0.85495752
         , train F-1: 0.86644531, test F-1: 0.75890629
iter: 218, train loss: 0.26255110, test loss: 0.51732904
         , train AUC: 0.94204923, test AUC: 0.85611830
         , train F-1: 0.86569580, test F-1: 0.76408193
iter: 219, train loss: 0.26399875, test loss: 0.53830445
         , train AUC: 0.94138861, test AUC: 0.85346658
         , train F-1: 0.86343468, test F-1: 0.75698843
iter: 220, train loss: 0.25947016, test loss: 0.54107052
         , train AUC: 0.94298621, test AUC: 0.85573612
         , train F-1: 0.86785158, test F-1: 0.76197481
iter: 221, train loss: 0.25981474, test loss: 0.52607238
         , train AUC: 0.94297792, test AUC: 0.85735434
         , train F-1: 0.86772135, test F-1: 0.76186030
iter: 222, train loss: 0.26007435, test loss: 0.53715581
         , train AUC: 0.94300589, test AUC: 0.85723274
         , train F-1: 0.86413634, test F-1: 0.76388586
iter: 223, train loss: 0.25779003, test loss: 0.55546594
         , train AUC: 0.94363177, test AUC: 0.85872338
         , train F-1: 0.86872142, test F-1: 0.76280458
iter: 224, train loss: 0.25918898, test loss: 0.53879535
         , train AUC: 0.94352563, test AUC: 0.85517600
         , train F-1: 0.86982496, test F-1: 0.75585833
iter: 225, train loss: 0.26236734, test loss: 0.57038558
         , train AUC: 0.94283615, test AUC: 0.84851424
         , train F-1: 0.85975885, test F-1: 0.75032039
iter: 226, train loss: 0.25920296, test loss: 0.57257056
         , train AUC: 0.94402089, test AUC: 0.84776375
         , train F-1: 0.86675408, test F-1: 0.75459389
iter: 227, train loss: 0.25915691, test loss: 0.54247540
         , train AUC: 0.94426779, test AUC: 0.85539733
         , train F-1: 0.86926041, test F-1: 0.76522992
iter: 228, train loss: 0.26313758, test loss: 0.57486707
         , train AUC: 0.94184006, test AUC: 0.85400747
         , train F-1: 0.86631529, test F-1: 0.75825855
iter: 229, train loss: 0.26089302, test loss: 0.58466321
         , train AUC: 0.94344810, test AUC: 0.84737767
         , train F-1: 0.87026125, test F-1: 0.75003110
iter: 230, train loss: 0.26089433, test loss: 0.53253484
         , train AUC: 0.94324089, test AUC: 0.85186767
         , train F-1: 0.86908932, test F-1: 0.75566795
iter: 231, train loss: 0.26182267, test loss: 0.54706889
         , train AUC: 0.94287291, test AUC: 0.85047302
         , train F-1: 0.86529625, test F-1: 0.75483749
iter: 232, train loss: 0.25716859, test loss: 0.56041193
         , train AUC: 0.94457369, test AUC: 0.85279724
         , train F-1: 0.86856201, test F-1: 0.75761174
iter: 233, train loss: 0.26066148, test loss: 0.53808081
         , train AUC: 0.94388764, test AUC: 0.85509603
         , train F-1: 0.86770657, test F-1: 0.76245661
iter: 234, train loss: 0.25721127, test loss: 0.55550158
         , train AUC: 0.94439636, test AUC: 0.85450388
         , train F-1: 0.86893659, test F-1: 0.76272650
iter: 235, train loss: 0.25763777, test loss: 0.57682508
         , train AUC: 0.94396727, test AUC: 0.85490060
         , train F-1: 0.87004948, test F-1: 0.75963931
iter: 236, train loss: 0.25531420, test loss: 0.53267020
         , train AUC: 0.94552164, test AUC: 0.86224992
         , train F-1: 0.87254705, test F-1: 0.76856379
iter: 237, train loss: 0.25531936, test loss: 0.54521769
         , train AUC: 0.94453936, test AUC: 0.86110987
         , train F-1: 0.87010522, test F-1: 0.77096533
iter: 238, train loss: 0.25158924, test loss: 0.56058300
         , train AUC: 0.94602914, test AUC: 0.86035104
         , train F-1: 0.87288000, test F-1: 0.77071060
iter: 239, train loss: 0.25317043, test loss: 0.53418404
         , train AUC: 0.94621703, test AUC: 0.86240275
         , train F-1: 0.87324381, test F-1: 0.77403838
iter: 240, train loss: 0.25253683, test loss: 0.55093449
         , train AUC: 0.94556732, test AUC: 0.86177789
         , train F-1: 0.86890956, test F-1: 0.77198333
iter: 241, train loss: 0.25423279, test loss: 0.57741600
         , train AUC: 0.94558430, test AUC: 0.85798810
         , train F-1: 0.87206627, test F-1: 0.76862301
iter: 242, train loss: 0.25816405, test loss: 0.54620808
         , train AUC: 0.94552610, test AUC: 0.85476621
         , train F-1: 0.87194600, test F-1: 0.75710484
iter: 243, train loss: 0.25813890, test loss: 0.56638569
         , train AUC: 0.94458786, test AUC: 0.85067308
         , train F-1: 0.86089373, test F-1: 0.75456867
iter: 244, train loss: 0.25649229, test loss: 0.59969640
         , train AUC: 0.94483865, test AUC: 0.84779572
         , train F-1: 0.86484752, test F-1: 0.75318831
iter: 245, train loss: 0.25833872, test loss: 0.56466669
         , train AUC: 0.94443365, test AUC: 0.85411318
         , train F-1: 0.86778384, test F-1: 0.75886069
iter: 246, train loss: 0.25753194, test loss: 0.56425261
         , train AUC: 0.94407499, test AUC: 0.85412797
         , train F-1: 0.86578332, test F-1: 0.75790108
iter: 247, train loss: 0.25624540, test loss: 0.58433187
         , train AUC: 0.94487682, test AUC: 0.85139198
         , train F-1: 0.86747481, test F-1: 0.75679259
iter: 248, train loss: 0.25368631, test loss: 0.56469303
         , train AUC: 0.94593443, test AUC: 0.85459848
         , train F-1: 0.87085381, test F-1: 0.76306679
iter: 249, train loss: 0.25095108, test loss: 0.54937601
         , train AUC: 0.94640833, test AUC: 0.85805335
         , train F-1: 0.87283942, test F-1: 0.76582965
iter: 250, train loss: 0.25256366, test loss: 0.56458938
         , train AUC: 0.94609954, test AUC: 0.85968259
         , train F-1: 0.87081832, test F-1: 0.76694265
iter: 251, train loss: 0.24724589, test loss: 0.57405001
         , train AUC: 0.94831414, test AUC: 0.85859781
         , train F-1: 0.87592590, test F-1: 0.76867282
iter: 252, train loss: 0.25070703, test loss: 0.52783167
         , train AUC: 0.94734479, test AUC: 0.86348704
         , train F-1: 0.87490618, test F-1: 0.77181750
iter: 253, train loss: 0.24980992, test loss: 0.54071373
         , train AUC: 0.94759612, test AUC: 0.86190480
         , train F-1: 0.87269524, test F-1: 0.77323760
iter: 254, train loss: 0.24568336, test loss: 0.56289411
         , train AUC: 0.94901181, test AUC: 0.86141187
         , train F-1: 0.87484248, test F-1: 0.77082611
iter: 255, train loss: 0.24879344, test loss: 0.52168411
         , train AUC: 0.94843057, test AUC: 0.86540077
         , train F-1: 0.87561942, test F-1: 0.77659458
iter: 256, train loss: 0.24776188, test loss: 0.54686850
         , train AUC: 0.94772051, test AUC: 0.86310863
         , train F-1: 0.87488716, test F-1: 0.77254234
iter: 257, train loss: 0.24825841, test loss: 0.57791537
         , train AUC: 0.94695462, test AUC: 0.86010867
         , train F-1: 0.87416526, test F-1: 0.76986939
iter: 258, train loss: 0.24416801, test loss: 0.56233263
         , train AUC: 0.94971690, test AUC: 0.86066465
         , train F-1: 0.87748613, test F-1: 0.76813285
iter: 259, train loss: 0.24707785, test loss: 0.55363649
         , train AUC: 0.94874052, test AUC: 0.86130477
         , train F-1: 0.87273163, test F-1: 0.76920804
iter: 260, train loss: 0.24360088, test loss: 0.56012267
         , train AUC: 0.94950993, test AUC: 0.86193477
         , train F-1: 0.87494072, test F-1: 0.76988189
iter: 261, train loss: 0.24301383, test loss: 0.53790456
         , train AUC: 0.95012829, test AUC: 0.86726537
         , train F-1: 0.87782727, test F-1: 0.77670192
iter: 262, train loss: 0.23966962, test loss: 0.54975033
         , train AUC: 0.95074784, test AUC: 0.86718205
         , train F-1: 0.87960835, test F-1: 0.77769440
iter: 263, train loss: 0.24062900, test loss: 0.56102806
         , train AUC: 0.95026036, test AUC: 0.86672394
         , train F-1: 0.87924861, test F-1: 0.77624386
iter: 264, train loss: 0.24080209, test loss: 0.53357935
         , train AUC: 0.95036110, test AUC: 0.86761292
         , train F-1: 0.87954393, test F-1: 0.77447837
iter: 265, train loss: 0.23904651, test loss: 0.55330193
         , train AUC: 0.95113988, test AUC: 0.86562215
         , train F-1: 0.87773085, test F-1: 0.77290085
iter: 266, train loss: 0.23813266, test loss: 0.56510067
         , train AUC: 0.95143602, test AUC: 0.86623775
         , train F-1: 0.87866735, test F-1: 0.77563663
iter: 267, train loss: 0.23926710, test loss: 0.54133010
         , train AUC: 0.95173344, test AUC: 0.86525675
         , train F-1: 0.88148915, test F-1: 0.77224478
iter: 268, train loss: 0.24132694, test loss: 0.57416648
         , train AUC: 0.95046848, test AUC: 0.85849939
         , train F-1: 0.87643611, test F-1: 0.76659937
iter: 269, train loss: 0.23763916, test loss: 0.59007007
         , train AUC: 0.95180068, test AUC: 0.85637450
         , train F-1: 0.88035267, test F-1: 0.76466441
iter: 270, train loss: 0.23870495, test loss: 0.55144805
         , train AUC: 0.95119051, test AUC: 0.86205756
         , train F-1: 0.88259913, test F-1: 0.77273652
iter: 271, train loss: 0.24107914, test loss: 0.57816130
         , train AUC: 0.95026520, test AUC: 0.86015608
         , train F-1: 0.87940503, test F-1: 0.76634889
iter: 272, train loss: 0.23848212, test loss: 0.57291973
         , train AUC: 0.95182927, test AUC: 0.86085526
         , train F-1: 0.88299870, test F-1: 0.76776145
iter: 273, train loss: 0.23612234, test loss: 0.54430157
         , train AUC: 0.95282662, test AUC: 0.86426630
         , train F-1: 0.88238323, test F-1: 0.77272737
iter: 274, train loss: 0.23491615, test loss: 0.55552197
         , train AUC: 0.95290593, test AUC: 0.86589265
         , train F-1: 0.88240413, test F-1: 0.77546603
iter: 275, train loss: 0.23470604, test loss: 0.55620116
         , train AUC: 0.95263412, test AUC: 0.86703221
         , train F-1: 0.88340591, test F-1: 0.77640184
iter: 276, train loss: 0.23396814, test loss: 0.53303784
         , train AUC: 0.95301498, test AUC: 0.86873849
         , train F-1: 0.88274138, test F-1: 0.77717079
iter: 277, train loss: 0.23395029, test loss: 0.54193717
         , train AUC: 0.95269480, test AUC: 0.86644390
         , train F-1: 0.88334814, test F-1: 0.77588167
iter: 278, train loss: 0.23291101, test loss: 0.55225438
         , train AUC: 0.95308141, test AUC: 0.86658959
         , train F-1: 0.88358136, test F-1: 0.77576638
iter: 279, train loss: 0.23069884, test loss: 0.55021662
         , train AUC: 0.95412323, test AUC: 0.86851982
         , train F-1: 0.88376706, test F-1: 0.77680285
iter: 280, train loss: 0.23390596, test loss: 0.54734468
         , train AUC: 0.95265424, test AUC: 0.86402210
         , train F-1: 0.88388140, test F-1: 0.77050712
iter: 281, train loss: 0.23559557, test loss: 0.57370770
         , train AUC: 0.95242091, test AUC: 0.85831798
         , train F-1: 0.87990955, test F-1: 0.76402439
iter: 282, train loss: 0.23714837, test loss: 0.57492858
         , train AUC: 0.95187017, test AUC: 0.86057183
         , train F-1: 0.88036271, test F-1: 0.76465446
iter: 283, train loss: 0.23439372, test loss: 0.59363872
         , train AUC: 0.95292687, test AUC: 0.86080041
         , train F-1: 0.88137609, test F-1: 0.76438643
iter: 284, train loss: 0.23865005, test loss: 0.58517540
         , train AUC: 0.95205723, test AUC: 0.86231980
         , train F-1: 0.88109305, test F-1: 0.76538547
iter: 285, train loss: 0.23598781, test loss: 0.57481486
         , train AUC: 0.95256498, test AUC: 0.86098111
         , train F-1: 0.88406270, test F-1: 0.76498733
iter: 286, train loss: 0.23599917, test loss: 0.57052076
         , train AUC: 0.95225109, test AUC: 0.86132061
         , train F-1: 0.88291391, test F-1: 0.76579550
iter: 287, train loss: 0.23562089, test loss: 0.58345532
         , train AUC: 0.95242650, test AUC: 0.86348709
         , train F-1: 0.88239390, test F-1: 0.76927508
iter: 288, train loss: 0.23443967, test loss: 0.55363613
         , train AUC: 0.95341664, test AUC: 0.86795872
         , train F-1: 0.88397725, test F-1: 0.77312893
iter: 289, train loss: 0.23524444, test loss: 0.55179006
         , train AUC: 0.95277335, test AUC: 0.86529272
         , train F-1: 0.88405951, test F-1: 0.77178992
iter: 290, train loss: 0.23349109, test loss: 0.57488507
         , train AUC: 0.95331927, test AUC: 0.86420703
         , train F-1: 0.88410529, test F-1: 0.77302747
iter: 291, train loss: 0.23439538, test loss: 0.56231999
         , train AUC: 0.95336488, test AUC: 0.86476105
         , train F-1: 0.88393535, test F-1: 0.77554027
iter: 292, train loss: 0.23233509, test loss: 0.57275969
         , train AUC: 0.95333196, test AUC: 0.86469207
         , train F-1: 0.88544380, test F-1: 0.77238276
iter: 293, train loss: 0.23245947, test loss: 0.56822610
         , train AUC: 0.95362714, test AUC: 0.86439960
         , train F-1: 0.88485079, test F-1: 0.77257727
iter: 294, train loss: 0.23220810, test loss: 0.55897927
         , train AUC: 0.95401765, test AUC: 0.86733044
         , train F-1: 0.88269545, test F-1: 0.77797463
iter: 295, train loss: 0.23075524, test loss: 0.56307662
         , train AUC: 0.95404865, test AUC: 0.86974776
         , train F-1: 0.88280606, test F-1: 0.77981687
iter: 296, train loss: 0.23141640, test loss: 0.57476890
         , train AUC: 0.95383014, test AUC: 0.86935924
         , train F-1: 0.88492465, test F-1: 0.77583485
iter: 297, train loss: 0.23003860, test loss: 0.58929533
         , train AUC: 0.95415381, test AUC: 0.86880336
         , train F-1: 0.88551226, test F-1: 0.77455850
iter: 298, train loss: 0.22729853, test loss: 0.57997078
         , train AUC: 0.95520175, test AUC: 0.86759876
         , train F-1: 0.88666445, test F-1: 0.77264100
iter: 299, train loss: 0.22875087, test loss: 0.56991237
         , train AUC: 0.95432170, test AUC: 0.86986564
         , train F-1: 0.88567680, test F-1: 0.77893189
iter: 300, train loss: 0.22836542, test loss: 0.56345069
         , train AUC: 0.95452435, test AUC: 0.87219775
         , train F-1: 0.88554498, test F-1: 0.78079504
iter: 301, train loss: 0.22748035, test loss: 0.55956501
         , train AUC: 0.95492114, test AUC: 0.87100344
         , train F-1: 0.88559497, test F-1: 0.77888482
iter: 302, train loss: 0.22663990, test loss: 0.59645730
         , train AUC: 0.95484802, test AUC: 0.86904343
         , train F-1: 0.88691442, test F-1: 0.77704267
iter: 303, train loss: 0.23746277, test loss: 0.52984524
         , train AUC: 0.95429639, test AUC: 0.87044945
         , train F-1: 0.88635668, test F-1: 0.77899465
iter: 304, train loss: 0.23111135, test loss: 0.55210572
         , train AUC: 0.95441579, test AUC: 0.86780430
         , train F-1: 0.88173100, test F-1: 0.77885993
iter: 305, train loss: 0.22781698, test loss: 0.58195055
         , train AUC: 0.95497371, test AUC: 0.86569455
         , train F-1: 0.88751704, test F-1: 0.77708025
iter: 306, train loss: 0.22903663, test loss: 0.54138803
         , train AUC: 0.95543582, test AUC: 0.86591165
         , train F-1: 0.88824374, test F-1: 0.77907448
iter: 307, train loss: 0.24099521, test loss: 0.60006261
         , train AUC: 0.95014654, test AUC: 0.86075103
         , train F-1: 0.87811500, test F-1: 0.76809915
iter: 308, train loss: 0.23070343, test loss: 0.56790102
         , train AUC: 0.95504726, test AUC: 0.86686122
         , train F-1: 0.88690561, test F-1: 0.77814404
iter: 309, train loss: 0.23051116, test loss: 0.53094900
         , train AUC: 0.95429344, test AUC: 0.87172185
         , train F-1: 0.88632317, test F-1: 0.78248176
iter: 310, train loss: 0.23517655, test loss: 0.57385093
         , train AUC: 0.95171315, test AUC: 0.86947345
         , train F-1: 0.88354347, test F-1: 0.77897556
iter: 311, train loss: 0.23110746, test loss: 0.58070874
         , train AUC: 0.95402614, test AUC: 0.86870721
         , train F-1: 0.88666740, test F-1: 0.77769746
iter: 312, train loss: 0.22886495, test loss: 0.53243822
         , train AUC: 0.95528755, test AUC: 0.86939695
         , train F-1: 0.88753146, test F-1: 0.78044711
iter: 313, train loss: 0.22954497, test loss: 0.54560006
         , train AUC: 0.95494935, test AUC: 0.86734243
         , train F-1: 0.88343870, test F-1: 0.78219988
iter: 314, train loss: 0.22518039, test loss: 0.58752531
         , train AUC: 0.95604201, test AUC: 0.86546678
         , train F-1: 0.88734075, test F-1: 0.77738194
iter: 315, train loss: 0.22753216, test loss: 0.55535179
         , train AUC: 0.95608313, test AUC: 0.86688414
         , train F-1: 0.88893990, test F-1: 0.77650884
iter: 316, train loss: 0.23382212, test loss: 0.57735735
         , train AUC: 0.95295320, test AUC: 0.86737839
         , train F-1: 0.88316964, test F-1: 0.77663216
iter: 317, train loss: 0.22566439, test loss: 0.59309298
         , train AUC: 0.95582423, test AUC: 0.86546132
         , train F-1: 0.88892603, test F-1: 0.77378594
iter: 318, train loss: 0.23096919, test loss: 0.51806009
         , train AUC: 0.95498702, test AUC: 0.87548574
         , train F-1: 0.88602913, test F-1: 0.78543941
iter: 319, train loss: 0.22905564, test loss: 0.53787279
         , train AUC: 0.95464991, test AUC: 0.87613360
         , train F-1: 0.88518192, test F-1: 0.79051507
iter: 320, train loss: 0.22880653, test loss: 0.58169359
         , train AUC: 0.95425640, test AUC: 0.86405283
         , train F-1: 0.88705614, test F-1: 0.76566522
iter: 321, train loss: 0.23665206, test loss: 0.55588901
         , train AUC: 0.95310868, test AUC: 0.86214330
         , train F-1: 0.87853066, test F-1: 0.76201003
iter: 322, train loss: 0.23477727, test loss: 0.57145488
         , train AUC: 0.95451304, test AUC: 0.85811146
         , train F-1: 0.87376662, test F-1: 0.76136079
iter: 323, train loss: 0.23489790, test loss: 0.60573739
         , train AUC: 0.95460372, test AUC: 0.85523501
         , train F-1: 0.87422106, test F-1: 0.76049298
iter: 324, train loss: 0.23809537, test loss: 0.60108334
         , train AUC: 0.95252369, test AUC: 0.85866186
         , train F-1: 0.87639618, test F-1: 0.76284759
iter: 325, train loss: 0.23309614, test loss: 0.59926647
         , train AUC: 0.95426378, test AUC: 0.85921586
         , train F-1: 0.88490739, test F-1: 0.76222812
iter: 326, train loss: 0.23557280, test loss: 0.59710610
         , train AUC: 0.95365284, test AUC: 0.85902943
         , train F-1: 0.88335732, test F-1: 0.76573581
iter: 327, train loss: 0.23522328, test loss: 0.60154307
         , train AUC: 0.95354534, test AUC: 0.85807441
         , train F-1: 0.88416344, test F-1: 0.76375873
iter: 328, train loss: 0.23502484, test loss: 0.61168766
         , train AUC: 0.95359723, test AUC: 0.85724107
         , train F-1: 0.88313539, test F-1: 0.76445843
iter: 329, train loss: 0.23484580, test loss: 0.60391730
         , train AUC: 0.95399246, test AUC: 0.85701636
         , train F-1: 0.88372274, test F-1: 0.76475675
iter: 330, train loss: 0.23235600, test loss: 0.60014379
         , train AUC: 0.95457030, test AUC: 0.85314108
         , train F-1: 0.88557501, test F-1: 0.75862030
iter: 331, train loss: 0.23460232, test loss: 0.61577928
         , train AUC: 0.95387037, test AUC: 0.84708144
         , train F-1: 0.88108283, test F-1: 0.75036194
iter: 332, train loss: 0.23682010, test loss: 0.57470560
         , train AUC: 0.95388489, test AUC: 0.85637089
         , train F-1: 0.87955760, test F-1: 0.76250447
iter: 333, train loss: 0.23559533, test loss: 0.58371747
         , train AUC: 0.95405504, test AUC: 0.85803016
         , train F-1: 0.87859353, test F-1: 0.76286213
iter: 334, train loss: 0.23841219, test loss: 0.61097485
         , train AUC: 0.95266052, test AUC: 0.85409206
         , train F-1: 0.87774478, test F-1: 0.75810837
iter: 335, train loss: 0.23577382, test loss: 0.59649223
         , train AUC: 0.95366462, test AUC: 0.85547698
         , train F-1: 0.87983913, test F-1: 0.76029938
iter: 336, train loss: 0.23493896, test loss: 0.57751679
         , train AUC: 0.95352225, test AUC: 0.86141954
         , train F-1: 0.88080667, test F-1: 0.76944404
iter: 337, train loss: 0.23307858, test loss: 0.59579331
         , train AUC: 0.95423707, test AUC: 0.86340880
         , train F-1: 0.88126479, test F-1: 0.77057249
iter: 338, train loss: 0.22807913, test loss: 0.60153139
         , train AUC: 0.95621237, test AUC: 0.86435617
         , train F-1: 0.88477291, test F-1: 0.76978146
iter: 339, train loss: 0.22962293, test loss: 0.58848560
         , train AUC: 0.95549605, test AUC: 0.86198919
         , train F-1: 0.88647741, test F-1: 0.77128155
iter: 340, train loss: 0.22746481, test loss: 0.59525758
         , train AUC: 0.95571021, test AUC: 0.86174314
         , train F-1: 0.88641748, test F-1: 0.76822334
iter: 341, train loss: 0.22886583, test loss: 0.59084833
         , train AUC: 0.95569917, test AUC: 0.86399882
         , train F-1: 0.88673243, test F-1: 0.77312401
iter: 342, train loss: 0.22388241, test loss: 0.58127511
         , train AUC: 0.95712053, test AUC: 0.86872469
         , train F-1: 0.88938659, test F-1: 0.77862804
iter: 343, train loss: 0.22794898, test loss: 0.59821856
         , train AUC: 0.95530363, test AUC: 0.86773580
