Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68056136, test loss: 0.66572344
iter: 171, train loss: 0.29764014, test loss: 0.43689898
         , train AUC: 0.92889509, test AUC: 0.87858909
         , train F-1: 0.85055432, test F-1: 0.79412399
iter: 172, train loss: 0.29420635, test loss: 0.45792508
         , train AUC: 0.93036838, test AUC: 0.87644106
         , train F-1: 0.85374482, test F-1: 0.78866818
iter: 173, train loss: 0.29616416, test loss: 0.43087199
         , train AUC: 0.93114991, test AUC: 0.87628198
         , train F-1: 0.85560930, test F-1: 0.78757378
iter: 174, train loss: 0.29853550, test loss: 0.43303436
         , train AUC: 0.92972964, test AUC: 0.87882111
         , train F-1: 0.84773240, test F-1: 0.79053112
iter: 175, train loss: 0.29143986, test loss: 0.45839083
         , train AUC: 0.93196572, test AUC: 0.87708528
         , train F-1: 0.85414273, test F-1: 0.79290034
iter: 176, train loss: 0.29855034, test loss: 0.41075858
         , train AUC: 0.93068142, test AUC: 0.88183699
         , train F-1: 0.85482589, test F-1: 0.79031810
iter: 177, train loss: 0.29336256, test loss: 0.41050518
         , train AUC: 0.93105291, test AUC: 0.88255769
         , train F-1: 0.85323503, test F-1: 0.79855126
iter: 178, train loss: 0.29262200, test loss: 0.44588137
         , train AUC: 0.93120601, test AUC: 0.88069107
         , train F-1: 0.85318809, test F-1: 0.79588881
iter: 179, train loss: 0.29194456, test loss: 0.43041214
         , train AUC: 0.93305662, test AUC: 0.88094193
         , train F-1: 0.85782443, test F-1: 0.79305348
iter: 180, train loss: 0.28622025, test loss: 0.42844623
         , train AUC: 0.93407530, test AUC: 0.88111931
         , train F-1: 0.85821518, test F-1: 0.79232011
iter: 181, train loss: 0.28909010, test loss: 0.43791977
         , train AUC: 0.93299357, test AUC: 0.88224235
         , train F-1: 0.85536457, test F-1: 0.79427106
iter: 182, train loss: 0.28581721, test loss: 0.44215342
         , train AUC: 0.93416766, test AUC: 0.88243845
         , train F-1: 0.86080850, test F-1: 0.79717029
iter: 183, train loss: 0.28438169, test loss: 0.42279848
         , train AUC: 0.93532931, test AUC: 0.88460415
         , train F-1: 0.86369331, test F-1: 0.79684565
iter: 184, train loss: 0.28335994, test loss: 0.42843607
         , train AUC: 0.93499478, test AUC: 0.88179118
         , train F-1: 0.85921529, test F-1: 0.79418255
iter: 185, train loss: 0.28248098, test loss: 0.43806425
         , train AUC: 0.93550943, test AUC: 0.88250096
         , train F-1: 0.86052612, test F-1: 0.79530852
iter: 186, train loss: 0.28223068, test loss: 0.42567173
         , train AUC: 0.93574812, test AUC: 0.88629493
         , train F-1: 0.86345633, test F-1: 0.79742553
iter: 187, train loss: 0.27711782, test loss: 0.43517828
         , train AUC: 0.93728128, test AUC: 0.88418790
         , train F-1: 0.86441172, test F-1: 0.79930437
iter: 188, train loss: 0.27797356, test loss: 0.43983889
         , train AUC: 0.93763737, test AUC: 0.88425666
         , train F-1: 0.86292601, test F-1: 0.79592453
iter: 189, train loss: 0.27498874, test loss: 0.43461275
         , train AUC: 0.93904243, test AUC: 0.88468856
         , train F-1: 0.86590582, test F-1: 0.79537713
iter: 190, train loss: 0.27659771, test loss: 0.42843392
         , train AUC: 0.93832404, test AUC: 0.88528968
         , train F-1: 0.86501629, test F-1: 0.79682353
iter: 191, train loss: 0.27565831, test loss: 0.44346571
         , train AUC: 0.93853454, test AUC: 0.88333549
         , train F-1: 0.86262734, test F-1: 0.79639671
iter: 192, train loss: 0.27384353, test loss: 0.44387513
         , train AUC: 0.93918126, test AUC: 0.88422617
         , train F-1: 0.86694395, test F-1: 0.79763466
iter: 193, train loss: 0.27495140, test loss: 0.42619780
         , train AUC: 0.93844219, test AUC: 0.88473217
         , train F-1: 0.86684293, test F-1: 0.79592153
iter: 194, train loss: 0.27445886, test loss: 0.45182869
         , train AUC: 0.93876643, test AUC: 0.88155602
         , train F-1: 0.86514082, test F-1: 0.79556424
iter: 195, train loss: 0.27386934, test loss: 0.46641964
         , train AUC: 0.93890965, test AUC: 0.87961607
         , train F-1: 0.86821558, test F-1: 0.79526148
iter: 196, train loss: 0.27437097, test loss: 0.44247481
         , train AUC: 0.93913872, test AUC: 0.88203663
         , train F-1: 0.86875243, test F-1: 0.79458695
iter: 197, train loss: 0.27356660, test loss: 0.45441762
         , train AUC: 0.93890505, test AUC: 0.88237411
         , train F-1: 0.86717974, test F-1: 0.79546073
iter: 198, train loss: 0.27204111, test loss: 0.45311365
         , train AUC: 0.93981214, test AUC: 0.88216779
         , train F-1: 0.86949445, test F-1: 0.79623756
iter: 199, train loss: 0.27088284, test loss: 0.43795738
         , train AUC: 0.94052803, test AUC: 0.88512705
         , train F-1: 0.87093354, test F-1: 0.79754384
iter: 200, train loss: 0.27109846, test loss: 0.45068836
         , train AUC: 0.94055946, test AUC: 0.88373630
         , train F-1: 0.86674848, test F-1: 0.79767106
iter: 201, train loss: 0.26773608, test loss: 0.44130516
         , train AUC: 0.94171351, test AUC: 0.88726280
         , train F-1: 0.87202271, test F-1: 0.79903803
iter: 202, train loss: 0.26857159, test loss: 0.43103269
         , train AUC: 0.94113795, test AUC: 0.88700976
         , train F-1: 0.87026334, test F-1: 0.79926707
iter: 203, train loss: 0.26893935, test loss: 0.46061519
         , train AUC: 0.94138107, test AUC: 0.88329793
         , train F-1: 0.86798785, test F-1: 0.79476381
iter: 204, train loss: 0.27106428, test loss: 0.43775919
         , train AUC: 0.94068545, test AUC: 0.88533529
         , train F-1: 0.87129576, test F-1: 0.79564831
iter: 205, train loss: 0.26964644, test loss: 0.44468957
         , train AUC: 0.94031519, test AUC: 0.88803050
         , train F-1: 0.86848610, test F-1: 0.79810033
iter: 206, train loss: 0.26752299, test loss: 0.44441983
         , train AUC: 0.94167949, test AUC: 0.88461482
         , train F-1: 0.87184149, test F-1: 0.79675795
iter: 207, train loss: 0.26393488, test loss: 0.45365557
         , train AUC: 0.94319732, test AUC: 0.88248578
         , train F-1: 0.87209498, test F-1: 0.79590172
iter: 208, train loss: 0.26509389, test loss: 0.44838521
         , train AUC: 0.94282188, test AUC: 0.88526204
         , train F-1: 0.87360322, test F-1: 0.79822785
iter: 209, train loss: 0.26674730, test loss: 0.43323290
         , train AUC: 0.94233488, test AUC: 0.88559463
         , train F-1: 0.87309922, test F-1: 0.79873210
iter: 210, train loss: 0.26559594, test loss: 0.44371518
         , train AUC: 0.94196963, test AUC: 0.88397675
         , train F-1: 0.87209025, test F-1: 0.79843526
iter: 211, train loss: 0.26576251, test loss: 0.43792310
         , train AUC: 0.94228427, test AUC: 0.88445549
         , train F-1: 0.87222732, test F-1: 0.79528247
iter: 212, train loss: 0.26572546, test loss: 0.43380377
         , train AUC: 0.94214353, test AUC: 0.88662672
         , train F-1: 0.87012970, test F-1: 0.79884752
iter: 213, train loss: 0.26667222, test loss: 0.44398567
         , train AUC: 0.94176775, test AUC: 0.88497806
         , train F-1: 0.87053939, test F-1: 0.79709549
iter: 214, train loss: 0.26289752, test loss: 0.44303834
         , train AUC: 0.94361718, test AUC: 0.88693898
         , train F-1: 0.87486678, test F-1: 0.79970418
iter: 215, train loss: 0.26208708, test loss: 0.45553797
         , train AUC: 0.94343158, test AUC: 0.88637922
         , train F-1: 0.87327487, test F-1: 0.79654076
iter: 216, train loss: 0.26103917, test loss: 0.43298215
         , train AUC: 0.94401910, test AUC: 0.88894884
         , train F-1: 0.87553534, test F-1: 0.80032617
iter: 217, train loss: 0.26163527, test loss: 0.45464483
         , train AUC: 0.94373287, test AUC: 0.88762810
         , train F-1: 0.87475995, test F-1: 0.80126253
iter: 218, train loss: 0.26078993, test loss: 0.44115573
         , train AUC: 0.94469020, test AUC: 0.88418999
         , train F-1: 0.87610462, test F-1: 0.79449861
iter: 219, train loss: 0.26912138, test loss: 0.46483025
         , train AUC: 0.94046027, test AUC: 0.88115831
         , train F-1: 0.86960292, test F-1: 0.79478650
iter: 220, train loss: 0.27086318, test loss: 0.41600335
         , train AUC: 0.93962549, test AUC: 0.88657163
         , train F-1: 0.87185124, test F-1: 0.79850687
iter: 221, train loss: 0.27519855, test loss: 0.43477193
         , train AUC: 0.93837834, test AUC: 0.88438377
         , train F-1: 0.86299423, test F-1: 0.79879377
iter: 222, train loss: 0.27020332, test loss: 0.47266021
         , train AUC: 0.93983888, test AUC: 0.87948275
         , train F-1: 0.87007025, test F-1: 0.79404137
iter: 223, train loss: 0.27370599, test loss: 0.42169699
         , train AUC: 0.93998877, test AUC: 0.88362739
         , train F-1: 0.87130128, test F-1: 0.78948040
iter: 224, train loss: 0.28085509, test loss: 0.43319911
         , train AUC: 0.93770096, test AUC: 0.88369383
         , train F-1: 0.85902367, test F-1: 0.79678944
iter: 225, train loss: 0.26567405, test loss: 0.48810109
         , train AUC: 0.94143495, test AUC: 0.87894423
         , train F-1: 0.87199109, test F-1: 0.79405987
iter: 226, train loss: 0.28350651, test loss: 0.40590173
         , train AUC: 0.94000918, test AUC: 0.88648364
         , train F-1: 0.86741871, test F-1: 0.79393351
iter: 227, train loss: 0.28320876, test loss: 0.40706867
         , train AUC: 0.93774022, test AUC: 0.88498101
         , train F-1: 0.85615094, test F-1: 0.79134265
iter: 228, train loss: 0.28478569, test loss: 0.45290041
         , train AUC: 0.93707767, test AUC: 0.88271301
         , train F-1: 0.85415941, test F-1: 0.79825455
iter: 229, train loss: 0.27400488, test loss: 0.48141563
         , train AUC: 0.94053290, test AUC: 0.88169884
         , train F-1: 0.87079159, test F-1: 0.79415866
iter: 230, train loss: 0.27707523, test loss: 0.41199276
         , train AUC: 0.94208806, test AUC: 0.88712909
         , train F-1: 0.87019452, test F-1: 0.79850082
iter: 231, train loss: 0.27994287, test loss: 0.41424012
         , train AUC: 0.93764023, test AUC: 0.88618977
         , train F-1: 0.85997884, test F-1: 0.79623751
iter: 232, train loss: 0.27730307, test loss: 0.45895070
         , train AUC: 0.93824417, test AUC: 0.88170786
         , train F-1: 0.86279711, test F-1: 0.79606880
iter: 233, train loss: 0.27283770, test loss: 0.44700059
         , train AUC: 0.94106659, test AUC: 0.88369079
         , train F-1: 0.87212333, test F-1: 0.79782464
iter: 234, train loss: 0.26786062, test loss: 0.40887946
         , train AUC: 0.94204282, test AUC: 0.88862485
         , train F-1: 0.87230425, test F-1: 0.80077995
iter: 235, train loss: 0.26969483, test loss: 0.41840786
         , train AUC: 0.94145294, test AUC: 0.88871738
         , train F-1: 0.86481682, test F-1: 0.80248035
iter: 236, train loss: 0.26682249, test loss: 0.47811157
         , train AUC: 0.94165511, test AUC: 0.88238921
         , train F-1: 0.86949614, test F-1: 0.79691321
iter: 237, train loss: 0.26988161, test loss: 0.44281822
         , train AUC: 0.94377415, test AUC: 0.88760387
         , train F-1: 0.87302033, test F-1: 0.80582822
iter: 238, train loss: 0.25842553, test loss: 0.42155039
         , train AUC: 0.94506504, test AUC: 0.88885653
         , train F-1: 0.87723679, test F-1: 0.79955795
iter: 239, train loss: 0.26574850, test loss: 0.44223669
         , train AUC: 0.94352910, test AUC: 0.88557379
         , train F-1: 0.86758473, test F-1: 0.79757833
iter: 240, train loss: 0.26067480, test loss: 0.46866024
         , train AUC: 0.94432396, test AUC: 0.88281316
         , train F-1: 0.87449563, test F-1: 0.79831415
iter: 241, train loss: 0.26108095, test loss: 0.43403029
         , train AUC: 0.94472381, test AUC: 0.88770554
         , train F-1: 0.87723673, test F-1: 0.80116349
iter: 242, train loss: 0.25898710, test loss: 0.43027586
         , train AUC: 0.94489597, test AUC: 0.88936007
         , train F-1: 0.87415306, test F-1: 0.80480348
iter: 243, train loss: 0.25919294, test loss: 0.45529234
         , train AUC: 0.94521738, test AUC: 0.88877410
         , train F-1: 0.87446036, test F-1: 0.80297692
iter: 244, train loss: 0.26079774, test loss: 0.43554902
         , train AUC: 0.94564621, test AUC: 0.89066133
         , train F-1: 0.87529361, test F-1: 0.80438405
iter: 245, train loss: 0.25702307, test loss: 0.42448023
         , train AUC: 0.94564930, test AUC: 0.89030225
         , train F-1: 0.87730900, test F-1: 0.80052140
iter: 246, train loss: 0.25840753, test loss: 0.44592553
         , train AUC: 0.94540483, test AUC: 0.88916529
         , train F-1: 0.87447518, test F-1: 0.80137822
iter: 247, train loss: 0.25450385, test loss: 0.46918082
         , train AUC: 0.94664873, test AUC: 0.88655982
         , train F-1: 0.87928091, test F-1: 0.79917107
iter: 248, train loss: 0.25880030, test loss: 0.43682581
         , train AUC: 0.94636589, test AUC: 0.88841374
         , train F-1: 0.87926153, test F-1: 0.80041999
iter: 249, train loss: 0.25633743, test loss: 0.42721760
         , train AUC: 0.94568171, test AUC: 0.88925493
         , train F-1: 0.87761153, test F-1: 0.80335759
iter: 250, train loss: 0.25539118, test loss: 0.44244826
         , train AUC: 0.94630662, test AUC: 0.88817079
         , train F-1: 0.87755356, test F-1: 0.80012384
iter: 251, train loss: 0.25535968, test loss: 0.43211600
         , train AUC: 0.94680519, test AUC: 0.88947047
         , train F-1: 0.87939917, test F-1: 0.80551525
iter: 252, train loss: 0.25326070, test loss: 0.43145621
         , train AUC: 0.94709328, test AUC: 0.88930228
         , train F-1: 0.88077412, test F-1: 0.80236881
iter: 253, train loss: 0.25391313, test loss: 0.43904147
         , train AUC: 0.94752604, test AUC: 0.88958263
         , train F-1: 0.87713357, test F-1: 0.80335561
iter: 254, train loss: 0.25293702, test loss: 0.44528064
         , train AUC: 0.94741866, test AUC: 0.88820913
         , train F-1: 0.88003153, test F-1: 0.80405165
iter: 255, train loss: 0.25277409, test loss: 0.42919049
         , train AUC: 0.94729041, test AUC: 0.89254646
         , train F-1: 0.87967842, test F-1: 0.80821705
iter: 256, train loss: 0.25436491, test loss: 0.43305025
         , train AUC: 0.94682898, test AUC: 0.89111689
         , train F-1: 0.87951209, test F-1: 0.80895036
iter: 257, train loss: 0.25221422, test loss: 0.43844387
         , train AUC: 0.94789790, test AUC: 0.89123806
         , train F-1: 0.88053547, test F-1: 0.80644941
iter: 258, train loss: 0.25273857, test loss: 0.44502097
         , train AUC: 0.94745554, test AUC: 0.89040110
         , train F-1: 0.88044824, test F-1: 0.80831393
iter: 259, train loss: 0.25060186, test loss: 0.43814978
         , train AUC: 0.94855606, test AUC: 0.89008231
         , train F-1: 0.88105587, test F-1: 0.80444285
iter: 260, train loss: 0.24915954, test loss: 0.43489689
         , train AUC: 0.94878364, test AUC: 0.89004533
         , train F-1: 0.88051040, test F-1: 0.80619512
iter: 261, train loss: 0.25047335, test loss: 0.44973278
         , train AUC: 0.94864955, test AUC: 0.88683419
         , train F-1: 0.87969107, test F-1: 0.79979878
iter: 262, train loss: 0.25095239, test loss: 0.45090187
         , train AUC: 0.94833834, test AUC: 0.88479815
         , train F-1: 0.88025337, test F-1: 0.80223743
iter: 263, train loss: 0.25118476, test loss: 0.44185269
         , train AUC: 0.94833395, test AUC: 0.88795760
         , train F-1: 0.88026115, test F-1: 0.80253586
iter: 264, train loss: 0.24784437, test loss: 0.44366509
         , train AUC: 0.94936462, test AUC: 0.89126072
         , train F-1: 0.88227741, test F-1: 0.80955905
iter: 265, train loss: 0.24696724, test loss: 0.44360480
         , train AUC: 0.94990243, test AUC: 0.89229986
         , train F-1: 0.88335849, test F-1: 0.80885356
iter: 266, train loss: 0.24850523, test loss: 0.44148785
         , train AUC: 0.94968621, test AUC: 0.89098688
         , train F-1: 0.88261704, test F-1: 0.80822520
iter: 267, train loss: 0.24703401, test loss: 0.44119078
         , train AUC: 0.94966453, test AUC: 0.89201737
         , train F-1: 0.88379123, test F-1: 0.80875625
iter: 268, train loss: 0.24647184, test loss: 0.42771542
         , train AUC: 0.95021327, test AUC: 0.89280336
         , train F-1: 0.88532781, test F-1: 0.81274408
iter: 269, train loss: 0.24603564, test loss: 0.43524110
         , train AUC: 0.94988312, test AUC: 0.89017231
         , train F-1: 0.88311921, test F-1: 0.80603362
iter: 270, train loss: 0.24598277, test loss: 0.46032256
         , train AUC: 0.94989209, test AUC: 0.88779689
         , train F-1: 0.88334769, test F-1: 0.80581174
iter: 271, train loss: 0.24595399, test loss: 0.44083688
         , train AUC: 0.95088345, test AUC: 0.89011872
         , train F-1: 0.88411540, test F-1: 0.81043290
iter: 272, train loss: 0.24589944, test loss: 0.44194326
         , train AUC: 0.94980213, test AUC: 0.88972868
         , train F-1: 0.88528732, test F-1: 0.80674323
iter: 273, train loss: 0.24901654, test loss: 0.44945166
         , train AUC: 0.94863965, test AUC: 0.88949178
         , train F-1: 0.88292445, test F-1: 0.80567574
iter: 274, train loss: 0.24590379, test loss: 0.44609663
         , train AUC: 0.94978716, test AUC: 0.88876017
         , train F-1: 0.88442844, test F-1: 0.80351446
iter: 275, train loss: 0.24700762, test loss: 0.43537483
         , train AUC: 0.94958879, test AUC: 0.89071616
         , train F-1: 0.88322621, test F-1: 0.80915519
iter: 276, train loss: 0.24624667, test loss: 0.45414725
         , train AUC: 0.94988108, test AUC: 0.88832359
         , train F-1: 0.88228966, test F-1: 0.80812398
iter: 277, train loss: 0.24572223, test loss: 0.44140086
         , train AUC: 0.95016522, test AUC: 0.88957931
         , train F-1: 0.88470549, test F-1: 0.80642828
iter: 278, train loss: 0.24424961, test loss: 0.43277135
         , train AUC: 0.95041140, test AUC: 0.89309449
         , train F-1: 0.88441409, test F-1: 0.81164273
iter: 279, train loss: 0.24626833, test loss: 0.44285983
         , train AUC: 0.94989596, test AUC: 0.89187365
         , train F-1: 0.88254531, test F-1: 0.80539846
iter: 280, train loss: 0.24423644, test loss: 0.44995099
         , train AUC: 0.95075536, test AUC: 0.88999324
         , train F-1: 0.88424614, test F-1: 0.80551933
iter: 281, train loss: 0.24504814, test loss: 0.45285276
         , train AUC: 0.95031863, test AUC: 0.89034891
         , train F-1: 0.88314581, test F-1: 0.80209672
iter: 282, train loss: 0.24305204, test loss: 0.45052204
         , train AUC: 0.95096093, test AUC: 0.89246487
         , train F-1: 0.88471710, test F-1: 0.80596637
iter: 283, train loss: 0.24220714, test loss: 0.45435980
         , train AUC: 0.95146675, test AUC: 0.89100057
         , train F-1: 0.88598434, test F-1: 0.80630246
iter: 284, train loss: 0.24181817, test loss: 0.45549715
         , train AUC: 0.95173686, test AUC: 0.89039216
         , train F-1: 0.88502217, test F-1: 0.80201042
iter: 285, train loss: 0.24262065, test loss: 0.45281413
         , train AUC: 0.95121558, test AUC: 0.89215458
         , train F-1: 0.88585381, test F-1: 0.80852267
iter: 286, train loss: 0.24108866, test loss: 0.44998965
         , train AUC: 0.95199457, test AUC: 0.89350389
         , train F-1: 0.88738014, test F-1: 0.81057805
iter: 287, train loss: 0.24639478, test loss: 0.43948308
         , train AUC: 0.95065190, test AUC: 0.89235397
         , train F-1: 0.88434694, test F-1: 0.81399227
iter: 288, train loss: 0.24469234, test loss: 0.44422883
         , train AUC: 0.95013563, test AUC: 0.89111131
         , train F-1: 0.88558521, test F-1: 0.81402047
iter: 289, train loss: 0.24488845, test loss: 0.44299629
         , train AUC: 0.95039036, test AUC: 0.88883735
         , train F-1: 0.88491327, test F-1: 0.81032811
iter: 290, train loss: 0.24456026, test loss: 0.44261605
         , train AUC: 0.95047118, test AUC: 0.88835510
         , train F-1: 0.88449485, test F-1: 0.81201461
iter: 291, train loss: 0.24503648, test loss: 0.44480881
         , train AUC: 0.95028814, test AUC: 0.88846998
         , train F-1: 0.88472557, test F-1: 0.80875671
iter: 292, train loss: 0.24333978, test loss: 0.44917116
         , train AUC: 0.95109584, test AUC: 0.88732710
         , train F-1: 0.88613134, test F-1: 0.80588365
iter: 293, train loss: 0.24321960, test loss: 0.45343179
         , train AUC: 0.95123036, test AUC: 0.88912814
         , train F-1: 0.88344353, test F-1: 0.80804292
iter: 294, train loss: 0.24397510, test loss: 0.44272035
         , train AUC: 0.95106010, test AUC: 0.89168975
         , train F-1: 0.88529904, test F-1: 0.81315859
iter: 295, train loss: 0.24391371, test loss: 0.45208573
         , train AUC: 0.95131070, test AUC: 0.89002479
         , train F-1: 0.88259916, test F-1: 0.80609487
iter: 296, train loss: 0.24352080, test loss: 0.44502494
         , train AUC: 0.95098963, test AUC: 0.89164274
         , train F-1: 0.88449075, test F-1: 0.80960537
iter: 297, train loss: 0.24207985, test loss: 0.44057006
         , train AUC: 0.95151779, test AUC: 0.89245714
         , train F-1: 0.88539632, test F-1: 0.81413400
iter: 298, train loss: 0.24146833, test loss: 0.45032138
         , train AUC: 0.95180211, test AUC: 0.89186352
         , train F-1: 0.88605695, test F-1: 0.81124267
iter: 299, train loss: 0.24103460, test loss: 0.44616613
         , train AUC: 0.95237211, test AUC: 0.89249667
         , train F-1: 0.88545652, test F-1: 0.81080428
iter: 300, train loss: 0.24005999, test loss: 0.45281202
         , train AUC: 0.95229567, test AUC: 0.89076479
         , train F-1: 0.88735925, test F-1: 0.81082990
iter: 301, train loss: 0.23862991, test loss: 0.45070064
         , train AUC: 0.95324411, test AUC: 0.89136605
         , train F-1: 0.88793612, test F-1: 0.81075375
iter: 302, train loss: 0.23899013, test loss: 0.44101852
         , train AUC: 0.95305873, test AUC: 0.89253065
         , train F-1: 0.88771962, test F-1: 0.81253449
iter: 303, train loss: 0.23732299, test loss: 0.45273444
         , train AUC: 0.95373427, test AUC: 0.89215987
         , train F-1: 0.88733755, test F-1: 0.81187329
iter: 304, train loss: 0.23810416, test loss: 0.43764538
         , train AUC: 0.95383983, test AUC: 0.89352743
         , train F-1: 0.88781823, test F-1: 0.81153001
iter: 305, train loss: 0.23947817, test loss: 0.45922750
         , train AUC: 0.95377199, test AUC: 0.89139952
         , train F-1: 0.88418979, test F-1: 0.80932196
iter: 306, train loss: 0.23943534, test loss: 0.43694764
         , train AUC: 0.95357378, test AUC: 0.89211173
         , train F-1: 0.88920002, test F-1: 0.81105459
iter: 307, train loss: 0.24228132, test loss: 0.45371801
         , train AUC: 0.95263489, test AUC: 0.89104580
         , train F-1: 0.88534899, test F-1: 0.81205345
iter: 308, train loss: 0.24868032, test loss: 0.44514599
         , train AUC: 0.95154930, test AUC: 0.89112999
         , train F-1: 0.88717343, test F-1: 0.80980357
iter: 309, train loss: 0.24092893, test loss: 0.44470593
         , train AUC: 0.95292385, test AUC: 0.89043607
         , train F-1: 0.88792352, test F-1: 0.81061273
iter: 310, train loss: 0.23857240, test loss: 0.43631080
         , train AUC: 0.95340285, test AUC: 0.89267025
         , train F-1: 0.88864306, test F-1: 0.81069566
iter: 311, train loss: 0.23900160, test loss: 0.42467052
         , train AUC: 0.95360971, test AUC: 0.89189813
         , train F-1: 0.88822201, test F-1: 0.81152277
iter: 312, train loss: 0.23784381, test loss: 0.45694247
         , train AUC: 0.95416098, test AUC: 0.88815795
         , train F-1: 0.88683032, test F-1: 0.80550319
iter: 313, train loss: 0.23990054, test loss: 0.42381415
         , train AUC: 0.95311937, test AUC: 0.89411508
         , train F-1: 0.88752928, test F-1: 0.81176945
iter: 314, train loss: 0.24141547, test loss: 0.42693272
         , train AUC: 0.95309178, test AUC: 0.89212101
         , train F-1: 0.88582609, test F-1: 0.81052699
iter: 315, train loss: 0.24868281, test loss: 0.43635798
         , train AUC: 0.95001863, test AUC: 0.88946802
         , train F-1: 0.88001274, test F-1: 0.81022769
iter: 316, train loss: 0.24833907, test loss: 0.45547000
         , train AUC: 0.95049649, test AUC: 0.88437860
         , train F-1: 0.87987003, test F-1: 0.80340105
iter: 317, train loss: 0.26124924, test loss: 0.44546342
         , train AUC: 0.94775431, test AUC: 0.88898542
         , train F-1: 0.87893849, test F-1: 0.80951441
iter: 318, train loss: 0.24878302, test loss: 0.44289339
         , train AUC: 0.95133596, test AUC: 0.88685609
         , train F-1: 0.88393832, test F-1: 0.80601635
iter: 319, train loss: 0.24909225, test loss: 0.43657926
         , train AUC: 0.95017777, test AUC: 0.88599371
         , train F-1: 0.88041565, test F-1: 0.80180035
iter: 320, train loss: 0.24979180, test loss: 0.43732193
         , train AUC: 0.94987384, test AUC: 0.88459383
         , train F-1: 0.88026762, test F-1: 0.80012334
iter: 321, train loss: 0.24877234, test loss: 0.44587931
         , train AUC: 0.95037458, test AUC: 0.87979849
         , train F-1: 0.88173354, test F-1: 0.79996803
iter: 322, train loss: 0.24804211, test loss: 0.44035599
         , train AUC: 0.95064911, test AUC: 0.88369643
         , train F-1: 0.88272850, test F-1: 0.80528064
iter: 323, train loss: 0.24727377, test loss: 0.43830013
         , train AUC: 0.95041762, test AUC: 0.88814058
         , train F-1: 0.88300738, test F-1: 0.80969622
iter: 324, train loss: 0.24538550, test loss: 0.42993519
         , train AUC: 0.95167659, test AUC: 0.89027060
         , train F-1: 0.88438977, test F-1: 0.81315196
iter: 325, train loss: 0.24548660, test loss: 0.44391963
         , train AUC: 0.95153545, test AUC: 0.88664353
         , train F-1: 0.88228912, test F-1: 0.81017055
iter: 326, train loss: 0.24239506, test loss: 0.43948093
         , train AUC: 0.95265981, test AUC: 0.88663538
         , train F-1: 0.88559668, test F-1: 0.80848517
iter: 327, train loss: 0.24187800, test loss: 0.43910983
         , train AUC: 0.95304995, test AUC: 0.88743795
         , train F-1: 0.88553841, test F-1: 0.81428957
iter: 328, train loss: 0.23983125, test loss: 0.44086114
         , train AUC: 0.95369735, test AUC: 0.88848443
         , train F-1: 0.88712466, test F-1: 0.81439523
iter: 329, train loss: 0.23866320, test loss: 0.42727771
         , train AUC: 0.95417148, test AUC: 0.89265381
         , train F-1: 0.88625773, test F-1: 0.81643512
iter: 330, train loss: 0.23884574, test loss: 0.43785518
         , train AUC: 0.95365325, test AUC: 0.89213017
         , train F-1: 0.88703891, test F-1: 0.81635636
iter: 331, train loss: 0.23617992, test loss: 0.41855678
         , train AUC: 0.95490164, test AUC: 0.89426454
         , train F-1: 0.88842887, test F-1: 0.82092019
iter: 332, train loss: 0.23645924, test loss: 0.44422829
         , train AUC: 0.95468191, test AUC: 0.89133937
         , train F-1: 0.88795537, test F-1: 0.81639754
iter: 333, train loss: 0.23710640, test loss: 0.42857566
         , train AUC: 0.95483951, test AUC: 0.89156409
         , train F-1: 0.88940668, test F-1: 0.81245229
iter: 334, train loss: 0.24070242, test loss: 0.45547327
         , train AUC: 0.95356970, test AUC: 0.88892585
         , train F-1: 0.88433602, test F-1: 0.80978330
iter: 335, train loss: 0.24497417, test loss: 0.42358667
         , train AUC: 0.95169454, test AUC: 0.88889015
         , train F-1: 0.88665726, test F-1: 0.80789501
iter: 336, train loss: 0.25039271, test loss: 0.45121175
         , train AUC: 0.95122895, test AUC: 0.88712086
         , train F-1: 0.87763565, test F-1: 0.81117613
iter: 337, train loss: 0.24722973, test loss: 0.43544453
         , train AUC: 0.95132697, test AUC: 0.89075121
         , train F-1: 0.88530813, test F-1: 0.81265630
iter: 338, train loss: 0.24032389, test loss: 0.42140353
         , train AUC: 0.95299386, test AUC: 0.89248731
         , train F-1: 0.88708223, test F-1: 0.81319107
iter: 339, train loss: 0.24335891, test loss: 0.44527686
         , train AUC: 0.95237498, test AUC: 0.89210370
         , train F-1: 0.88222702, test F-1: 0.81498694
iter: 340, train loss: 0.24408835, test loss: 0.43449998
         , train AUC: 0.95203492, test AUC: 0.89092515
         , train F-1: 0.88484820, test F-1: 0.81258363
iter: 341, train loss: 0.24234481, test loss: 0.43520215
         , train AUC: 0.95203223, test AUC: 0.89040134
         , train F-1: 0.88533785, test F-1: 0.81492127
iter: 342, train loss: 0.24041316, test loss: 0.44401267
         , train AUC: 0.95277945, test AUC: 0.88914799
         , train F-1: 0.88597810, test F-1: 0.81371125
iter: 343, train loss: 0.24231696, test loss: 0.41699201
         , train AUC: 0.95258707, test AUC: 0.89279991
