Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79360586, test loss: 0.75632775
         , train AUC: 0.89450093, test AUC: 0.84031766
         , train F-1: 0.80755274, test F-1: 0.74696697
iter: 171, train loss: 0.38167775, test loss: 0.46890876
         , train AUC: 0.89546786, test AUC: 0.84056757
         , train F-1: 0.80727341, test F-1: 0.74388059
iter: 172, train loss: 0.37722749, test loss: 0.46444076
         , train AUC: 0.89784829, test AUC: 0.84261206
         , train F-1: 0.80820553, test F-1: 0.74585207
iter: 173, train loss: 0.37383160, test loss: 0.46178296
         , train AUC: 0.89928032, test AUC: 0.84366941
         , train F-1: 0.80701997, test F-1: 0.74944978
iter: 174, train loss: 0.37318224, test loss: 0.46886924
         , train AUC: 0.89981621, test AUC: 0.84175890
         , train F-1: 0.80376709, test F-1: 0.75256720
iter: 175, train loss: 0.37353042, test loss: 0.47218189
         , train AUC: 0.89959161, test AUC: 0.84244080
         , train F-1: 0.80223428, test F-1: 0.75612626
iter: 176, train loss: 0.37342769, test loss: 0.46810311
         , train AUC: 0.89922892, test AUC: 0.84491698
         , train F-1: 0.80282147, test F-1: 0.75941204
iter: 177, train loss: 0.37247792, test loss: 0.46407700
         , train AUC: 0.89959245, test AUC: 0.84759358
         , train F-1: 0.80529399, test F-1: 0.75759953
iter: 178, train loss: 0.36986694, test loss: 0.46180618
         , train AUC: 0.90102793, test AUC: 0.84914976
         , train F-1: 0.80773814, test F-1: 0.75747445
iter: 179, train loss: 0.36893517, test loss: 0.44912466
         , train AUC: 0.90131150, test AUC: 0.85456270
         , train F-1: 0.81058679, test F-1: 0.76192648
iter: 180, train loss: 0.36884892, test loss: 0.43422073
         , train AUC: 0.90150510, test AUC: 0.86397566
         , train F-1: 0.81236712, test F-1: 0.76823754
iter: 181, train loss: 0.37075958, test loss: 0.43170136
         , train AUC: 0.90052961, test AUC: 0.86580715
         , train F-1: 0.81343161, test F-1: 0.77095471
iter: 182, train loss: 0.36809376, test loss: 0.44640109
         , train AUC: 0.90200660, test AUC: 0.85786105
         , train F-1: 0.81602122, test F-1: 0.77006322
iter: 183, train loss: 0.36423373, test loss: 0.46732640
         , train AUC: 0.90438010, test AUC: 0.84703216
         , train F-1: 0.81915039, test F-1: 0.75578487
iter: 184, train loss: 0.36889926, test loss: 0.45839682
         , train AUC: 0.90139260, test AUC: 0.85077721
         , train F-1: 0.81329858, test F-1: 0.75747841
iter: 185, train loss: 0.36282653, test loss: 0.45610571
         , train AUC: 0.90551933, test AUC: 0.85038271
         , train F-1: 0.81531493, test F-1: 0.75529442
iter: 186, train loss: 0.35975316, test loss: 0.46043128
         , train AUC: 0.90760934, test AUC: 0.84767049
         , train F-1: 0.81669665, test F-1: 0.75208348
iter: 187, train loss: 0.36104754, test loss: 0.45753518
         , train AUC: 0.90763156, test AUC: 0.84844466
         , train F-1: 0.81693350, test F-1: 0.74157302
iter: 188, train loss: 0.36045891, test loss: 0.45683575
         , train AUC: 0.90750746, test AUC: 0.84818679
         , train F-1: 0.81456094, test F-1: 0.75332586
iter: 189, train loss: 0.35883099, test loss: 0.46340215
         , train AUC: 0.90878567, test AUC: 0.84516148
         , train F-1: 0.82201766, test F-1: 0.75873003
iter: 190, train loss: 0.36455253, test loss: 0.44163668
         , train AUC: 0.90669509, test AUC: 0.85576680
         , train F-1: 0.82098037, test F-1: 0.75287154
iter: 191, train loss: 0.36756897, test loss: 0.45802850
         , train AUC: 0.90395729, test AUC: 0.84812612
         , train F-1: 0.81585200, test F-1: 0.76163240
iter: 192, train loss: 0.36193359, test loss: 0.47130811
         , train AUC: 0.90689714, test AUC: 0.84367881
         , train F-1: 0.82089189, test F-1: 0.75742417
iter: 193, train loss: 0.36421663, test loss: 0.47016540
         , train AUC: 0.90719145, test AUC: 0.84310303
         , train F-1: 0.82130573, test F-1: 0.75688550
iter: 194, train loss: 0.36538035, test loss: 0.47404948
         , train AUC: 0.90628466, test AUC: 0.84181724
         , train F-1: 0.81479899, test F-1: 0.75801804
iter: 195, train loss: 0.36420542, test loss: 0.46773767
         , train AUC: 0.90733947, test AUC: 0.84394338
         , train F-1: 0.81524513, test F-1: 0.75636847
iter: 196, train loss: 0.35997918, test loss: 0.44617260
         , train AUC: 0.90946666, test AUC: 0.85530589
         , train F-1: 0.81782734, test F-1: 0.75554242
iter: 197, train loss: 0.35908946, test loss: 0.44030437
         , train AUC: 0.90926406, test AUC: 0.85806257
         , train F-1: 0.81990381, test F-1: 0.75702918
iter: 198, train loss: 0.35863072, test loss: 0.45149571
         , train AUC: 0.90878694, test AUC: 0.85398657
         , train F-1: 0.81804969, test F-1: 0.76111487
iter: 199, train loss: 0.35855186, test loss: 0.44615501
         , train AUC: 0.90914018, test AUC: 0.85634617
         , train F-1: 0.81982057, test F-1: 0.76159562
iter: 200, train loss: 0.35810703, test loss: 0.46003529
         , train AUC: 0.90936067, test AUC: 0.85263718
         , train F-1: 0.81880955, test F-1: 0.76172599
iter: 201, train loss: 0.35538983, test loss: 0.44474834
         , train AUC: 0.91106474, test AUC: 0.85866145
         , train F-1: 0.82301048, test F-1: 0.75752745
iter: 202, train loss: 0.35155272, test loss: 0.46794286
         , train AUC: 0.91330441, test AUC: 0.84877173
         , train F-1: 0.82259084, test F-1: 0.76372054
iter: 203, train loss: 0.34805447, test loss: 0.43912065
         , train AUC: 0.91450877, test AUC: 0.86097620
         , train F-1: 0.82957217, test F-1: 0.75694304
iter: 204, train loss: 0.34522820, test loss: 0.43502593
         , train AUC: 0.91596443, test AUC: 0.86231531
         , train F-1: 0.82714345, test F-1: 0.76199121
iter: 205, train loss: 0.34358367, test loss: 0.45313281
         , train AUC: 0.91702358, test AUC: 0.85421280
         , train F-1: 0.83027496, test F-1: 0.76476662
iter: 206, train loss: 0.34824717, test loss: 0.43960360
         , train AUC: 0.91688577, test AUC: 0.85982421
         , train F-1: 0.83144856, test F-1: 0.75064248
iter: 207, train loss: 0.34877798, test loss: 0.44960830
         , train AUC: 0.91537450, test AUC: 0.85432626
         , train F-1: 0.82290149, test F-1: 0.75926538
iter: 208, train loss: 0.34003958, test loss: 0.46683073
         , train AUC: 0.91876642, test AUC: 0.84967934
         , train F-1: 0.83282599, test F-1: 0.76264382
iter: 209, train loss: 0.34964383, test loss: 0.44872722
         , train AUC: 0.91561564, test AUC: 0.85911736
         , train F-1: 0.83291221, test F-1: 0.74187151
iter: 210, train loss: 0.36200699, test loss: 0.46110165
         , train AUC: 0.91297543, test AUC: 0.85280540
         , train F-1: 0.81100441, test F-1: 0.76491466
iter: 211, train loss: 0.34676293, test loss: 0.46247214
         , train AUC: 0.91562369, test AUC: 0.85277884
         , train F-1: 0.83559918, test F-1: 0.75943526
iter: 212, train loss: 0.35432237, test loss: 0.43578097
         , train AUC: 0.91418586, test AUC: 0.86061115
         , train F-1: 0.83041247, test F-1: 0.73985615
iter: 213, train loss: 0.35945147, test loss: 0.43096274
         , train AUC: 0.91141594, test AUC: 0.86274648
         , train F-1: 0.81095925, test F-1: 0.75295980
iter: 214, train loss: 0.34504464, test loss: 0.45076859
         , train AUC: 0.91656433, test AUC: 0.86339905
         , train F-1: 0.82857120, test F-1: 0.75771124
iter: 215, train loss: 0.36455905, test loss: 0.43823889
         , train AUC: 0.91492257, test AUC: 0.85944173
         , train F-1: 0.82362829, test F-1: 0.74748251
iter: 216, train loss: 0.34430155, test loss: 0.43676391
         , train AUC: 0.91646425, test AUC: 0.86008539
         , train F-1: 0.82872963, test F-1: 0.73417886
iter: 217, train loss: 0.35709321, test loss: 0.43417013
         , train AUC: 0.91272833, test AUC: 0.86190642
         , train F-1: 0.80870256, test F-1: 0.75148920
iter: 218, train loss: 0.34382394, test loss: 0.47770488
         , train AUC: 0.91638385, test AUC: 0.85169610
         , train F-1: 0.82849537, test F-1: 0.75386712
iter: 219, train loss: 0.35634008, test loss: 0.42939401
         , train AUC: 0.91697619, test AUC: 0.86673102
         , train F-1: 0.83124644, test F-1: 0.76092561
iter: 220, train loss: 0.33878857, test loss: 0.42943302
         , train AUC: 0.91867238, test AUC: 0.86630958
         , train F-1: 0.83495637, test F-1: 0.75631951
iter: 221, train loss: 0.34624577, test loss: 0.43582720
         , train AUC: 0.91665676, test AUC: 0.86483020
         , train F-1: 0.82402780, test F-1: 0.76552772
iter: 222, train loss: 0.33489716, test loss: 0.46877488
         , train AUC: 0.92021579, test AUC: 0.85289867
         , train F-1: 0.83743355, test F-1: 0.76225098
iter: 223, train loss: 0.33903986, test loss: 0.45381391
         , train AUC: 0.92093981, test AUC: 0.85506993
         , train F-1: 0.83954350, test F-1: 0.75287937
iter: 224, train loss: 0.33439431, test loss: 0.44702098
         , train AUC: 0.92157289, test AUC: 0.85807411
         , train F-1: 0.82989663, test F-1: 0.75485139
iter: 225, train loss: 0.33539152, test loss: 0.46914288
         , train AUC: 0.92149481, test AUC: 0.85349828
         , train F-1: 0.83070455, test F-1: 0.76420828
iter: 226, train loss: 0.33747259, test loss: 0.46813616
         , train AUC: 0.92173466, test AUC: 0.85409577
         , train F-1: 0.84283882, test F-1: 0.76246291
iter: 227, train loss: 0.33442980, test loss: 0.44783834
         , train AUC: 0.92199889, test AUC: 0.86045927
         , train F-1: 0.84295794, test F-1: 0.75713072
iter: 228, train loss: 0.33462706, test loss: 0.45558631
         , train AUC: 0.92157206, test AUC: 0.85820365
         , train F-1: 0.83681551, test F-1: 0.76424386
iter: 229, train loss: 0.32890716, test loss: 0.47179380
         , train AUC: 0.92363107, test AUC: 0.85309919
         , train F-1: 0.84258986, test F-1: 0.76745845
iter: 230, train loss: 0.33759713, test loss: 0.42383653
         , train AUC: 0.92113955, test AUC: 0.87020131
         , train F-1: 0.84164691, test F-1: 0.77193966
iter: 231, train loss: 0.33038935, test loss: 0.42356107
         , train AUC: 0.92336692, test AUC: 0.87025310
         , train F-1: 0.83955102, test F-1: 0.77010002
iter: 232, train loss: 0.33179775, test loss: 0.44009045
         , train AUC: 0.92256385, test AUC: 0.86680295
         , train F-1: 0.83926429, test F-1: 0.76649084
iter: 233, train loss: 0.33067325, test loss: 0.44388768
         , train AUC: 0.92343675, test AUC: 0.86347634
         , train F-1: 0.84544530, test F-1: 0.76319557
iter: 234, train loss: 0.32788116, test loss: 0.44225618
         , train AUC: 0.92433577, test AUC: 0.86168914
         , train F-1: 0.84637345, test F-1: 0.75889576
iter: 235, train loss: 0.33108297, test loss: 0.44509307
         , train AUC: 0.92316161, test AUC: 0.86320409
         , train F-1: 0.84013966, test F-1: 0.76486477
iter: 236, train loss: 0.32911441, test loss: 0.44132435
         , train AUC: 0.92432531, test AUC: 0.86577633
         , train F-1: 0.84381697, test F-1: 0.76861794
iter: 237, train loss: 0.32583058, test loss: 0.43839362
         , train AUC: 0.92580404, test AUC: 0.86689530
         , train F-1: 0.84712634, test F-1: 0.76895325
iter: 238, train loss: 0.32389790, test loss: 0.45449954
         , train AUC: 0.92632013, test AUC: 0.86334621
         , train F-1: 0.84622500, test F-1: 0.76362441
iter: 239, train loss: 0.33079261, test loss: 0.44247970
         , train AUC: 0.92433432, test AUC: 0.86501204
         , train F-1: 0.84704378, test F-1: 0.76383431
iter: 240, train loss: 0.32637891, test loss: 0.44671655
         , train AUC: 0.92485691, test AUC: 0.86405876
         , train F-1: 0.84452237, test F-1: 0.76358493
iter: 241, train loss: 0.32449207, test loss: 0.45473564
         , train AUC: 0.92648621, test AUC: 0.86063628
         , train F-1: 0.84849763, test F-1: 0.77504916
iter: 242, train loss: 0.32521576, test loss: 0.46336514
         , train AUC: 0.92621446, test AUC: 0.85845693
         , train F-1: 0.84848599, test F-1: 0.77428003
iter: 243, train loss: 0.32283422, test loss: 0.46764827
         , train AUC: 0.92668204, test AUC: 0.85833285
         , train F-1: 0.84803789, test F-1: 0.77236071
iter: 244, train loss: 0.32408637, test loss: 0.46215329
         , train AUC: 0.92564053, test AUC: 0.85841553
         , train F-1: 0.84820767, test F-1: 0.77299199
iter: 245, train loss: 0.32682043, test loss: 0.47216773
         , train AUC: 0.92427125, test AUC: 0.85337179
         , train F-1: 0.84705998, test F-1: 0.77011591
iter: 246, train loss: 0.32732862, test loss: 0.46188027
         , train AUC: 0.92451340, test AUC: 0.85575673
         , train F-1: 0.84849301, test F-1: 0.77277142
iter: 247, train loss: 0.32988930, test loss: 0.46001768
         , train AUC: 0.92238532, test AUC: 0.85772107
         , train F-1: 0.84149438, test F-1: 0.77106958
iter: 248, train loss: 0.33557072, test loss: 0.42082825
         , train AUC: 0.92030751, test AUC: 0.87207418
         , train F-1: 0.83943757, test F-1: 0.76809524
iter: 249, train loss: 0.34054512, test loss: 0.42519152
         , train AUC: 0.91930406, test AUC: 0.87208145
         , train F-1: 0.82860999, test F-1: 0.77128945
iter: 250, train loss: 0.33085901, test loss: 0.45731422
         , train AUC: 0.92166563, test AUC: 0.86339693
         , train F-1: 0.83917401, test F-1: 0.76806707
iter: 251, train loss: 0.33860311, test loss: 0.42379606
         , train AUC: 0.92015369, test AUC: 0.87065953
         , train F-1: 0.83868066, test F-1: 0.76335854
iter: 252, train loss: 0.33550957, test loss: 0.42624885
         , train AUC: 0.92174702, test AUC: 0.87004107
         , train F-1: 0.82717432, test F-1: 0.76507321
iter: 253, train loss: 0.33533138, test loss: 0.44153678
         , train AUC: 0.92088733, test AUC: 0.86849789
         , train F-1: 0.83008459, test F-1: 0.76887044
iter: 254, train loss: 0.33732855, test loss: 0.43087712
         , train AUC: 0.92026009, test AUC: 0.87149424
         , train F-1: 0.83854306, test F-1: 0.77051545
iter: 255, train loss: 0.32834813, test loss: 0.42927071
         , train AUC: 0.92329294, test AUC: 0.86963636
         , train F-1: 0.84329317, test F-1: 0.76097808
iter: 256, train loss: 0.33526772, test loss: 0.44385856
         , train AUC: 0.92105149, test AUC: 0.86523650
         , train F-1: 0.82868160, test F-1: 0.76287143
iter: 257, train loss: 0.32770425, test loss: 0.46865544
         , train AUC: 0.92320686, test AUC: 0.85704206
         , train F-1: 0.83719219, test F-1: 0.76493174
iter: 258, train loss: 0.32906592, test loss: 0.43804517
         , train AUC: 0.92399965, test AUC: 0.86566797
         , train F-1: 0.84431762, test F-1: 0.76254461
iter: 259, train loss: 0.32559660, test loss: 0.44123137
         , train AUC: 0.92546801, test AUC: 0.86425266
         , train F-1: 0.83939251, test F-1: 0.77000654
iter: 260, train loss: 0.32122502, test loss: 0.46266451
         , train AUC: 0.92739073, test AUC: 0.85882258
         , train F-1: 0.84535970, test F-1: 0.77194824
iter: 261, train loss: 0.32387301, test loss: 0.44450286
         , train AUC: 0.92768548, test AUC: 0.86526955
         , train F-1: 0.84960616, test F-1: 0.76519128
iter: 262, train loss: 0.32247564, test loss: 0.45864737
         , train AUC: 0.92696444, test AUC: 0.86149012
         , train F-1: 0.84240130, test F-1: 0.76729439
iter: 263, train loss: 0.32147306, test loss: 0.46419722
         , train AUC: 0.92652810, test AUC: 0.86302039
         , train F-1: 0.84608817, test F-1: 0.77072737
iter: 264, train loss: 0.32587501, test loss: 0.42652875
         , train AUC: 0.92717455, test AUC: 0.87016738
         , train F-1: 0.85000605, test F-1: 0.76416484
iter: 265, train loss: 0.32288310, test loss: 0.43706864
         , train AUC: 0.92734732, test AUC: 0.86672581
         , train F-1: 0.83718823, test F-1: 0.76228991
iter: 266, train loss: 0.31741908, test loss: 0.46331906
         , train AUC: 0.92880228, test AUC: 0.86364149
         , train F-1: 0.84675240, test F-1: 0.76118718
iter: 267, train loss: 0.32901186, test loss: 0.43935925
         , train AUC: 0.92766172, test AUC: 0.86524178
         , train F-1: 0.84823867, test F-1: 0.76156882
iter: 268, train loss: 0.31694579, test loss: 0.44077304
         , train AUC: 0.92949719, test AUC: 0.86470261
         , train F-1: 0.84637616, test F-1: 0.76175991
iter: 269, train loss: 0.31743014, test loss: 0.46197462
         , train AUC: 0.92965550, test AUC: 0.86127243
         , train F-1: 0.84521455, test F-1: 0.76866696
iter: 270, train loss: 0.32407683, test loss: 0.44004214
         , train AUC: 0.92923795, test AUC: 0.86670697
         , train F-1: 0.85287300, test F-1: 0.76484646
iter: 271, train loss: 0.31895474, test loss: 0.44876617
         , train AUC: 0.92922391, test AUC: 0.86593699
         , train F-1: 0.84774430, test F-1: 0.76478720
iter: 272, train loss: 0.31560203, test loss: 0.45920157
         , train AUC: 0.92979859, test AUC: 0.86654227
         , train F-1: 0.85319001, test F-1: 0.76658509
iter: 273, train loss: 0.31771627, test loss: 0.43480560
         , train AUC: 0.93110313, test AUC: 0.87022731
         , train F-1: 0.85468407, test F-1: 0.76626423
iter: 274, train loss: 0.31585729, test loss: 0.43413210
         , train AUC: 0.93002394, test AUC: 0.87228169
         , train F-1: 0.84941594, test F-1: 0.77199866
iter: 275, train loss: 0.31249848, test loss: 0.44223416
         , train AUC: 0.93158603, test AUC: 0.87366242
         , train F-1: 0.85582330, test F-1: 0.77508682
iter: 276, train loss: 0.31452635, test loss: 0.42709550
         , train AUC: 0.93263115, test AUC: 0.87355853
         , train F-1: 0.85547359, test F-1: 0.76404156
iter: 277, train loss: 0.31806439, test loss: 0.44243005
         , train AUC: 0.92998592, test AUC: 0.87008124
         , train F-1: 0.84075310, test F-1: 0.76905486
iter: 278, train loss: 0.30870470, test loss: 0.46322253
         , train AUC: 0.93347986, test AUC: 0.86340511
         , train F-1: 0.85382360, test F-1: 0.76746622
iter: 279, train loss: 0.31329185, test loss: 0.43271852
         , train AUC: 0.93355015, test AUC: 0.87239046
         , train F-1: 0.85347013, test F-1: 0.76536850
iter: 280, train loss: 0.31993318, test loss: 0.45538041
         , train AUC: 0.93009361, test AUC: 0.86640351
         , train F-1: 0.84221855, test F-1: 0.77626348
iter: 281, train loss: 0.30866313, test loss: 0.46568230
         , train AUC: 0.93394615, test AUC: 0.86220561
         , train F-1: 0.85814812, test F-1: 0.77586326
iter: 282, train loss: 0.31670952, test loss: 0.43943173
         , train AUC: 0.93043899, test AUC: 0.86925860
         , train F-1: 0.85529402, test F-1: 0.76653292
iter: 283, train loss: 0.32826659, test loss: 0.45758280
         , train AUC: 0.92442321, test AUC: 0.86410851
         , train F-1: 0.83662313, test F-1: 0.76895932
iter: 284, train loss: 0.31853235, test loss: 0.48196360
         , train AUC: 0.92884305, test AUC: 0.85646158
         , train F-1: 0.84912487, test F-1: 0.76365500
iter: 285, train loss: 0.32323354, test loss: 0.44775450
         , train AUC: 0.92987493, test AUC: 0.86556760
         , train F-1: 0.84776024, test F-1: 0.75939299
iter: 286, train loss: 0.32289773, test loss: 0.46577272
         , train AUC: 0.92797063, test AUC: 0.85769320
         , train F-1: 0.83528060, test F-1: 0.75788554
iter: 287, train loss: 0.32609487, test loss: 0.45465937
         , train AUC: 0.92573445, test AUC: 0.86278908
         , train F-1: 0.83448902, test F-1: 0.76460481
iter: 288, train loss: 0.32213926, test loss: 0.43965137
         , train AUC: 0.92817079, test AUC: 0.86906537
         , train F-1: 0.83870721, test F-1: 0.76597314
iter: 289, train loss: 0.31989032, test loss: 0.44489160
         , train AUC: 0.92868549, test AUC: 0.86800548
         , train F-1: 0.83960445, test F-1: 0.76779156
iter: 290, train loss: 0.31496876, test loss: 0.46261406
         , train AUC: 0.93089620, test AUC: 0.86167868
         , train F-1: 0.84448819, test F-1: 0.76797805
iter: 291, train loss: 0.31291336, test loss: 0.46565101
         , train AUC: 0.93161385, test AUC: 0.86150969
         , train F-1: 0.84934613, test F-1: 0.77359309
iter: 292, train loss: 0.30958942, test loss: 0.44524753
         , train AUC: 0.93317412, test AUC: 0.86848442
         , train F-1: 0.85796743, test F-1: 0.78002649
iter: 293, train loss: 0.31200707, test loss: 0.43822899
         , train AUC: 0.93186297, test AUC: 0.87036845
         , train F-1: 0.85381631, test F-1: 0.77803576
iter: 294, train loss: 0.31102705, test loss: 0.46314043
         , train AUC: 0.93195977, test AUC: 0.86109708
         , train F-1: 0.85412884, test F-1: 0.76552229
iter: 295, train loss: 0.31288522, test loss: 0.45765185
         , train AUC: 0.93088170, test AUC: 0.86360057
         , train F-1: 0.85074167, test F-1: 0.76378206
iter: 296, train loss: 0.31092024, test loss: 0.43112361
         , train AUC: 0.93308315, test AUC: 0.87145014
         , train F-1: 0.85441104, test F-1: 0.76241039
iter: 297, train loss: 0.31318077, test loss: 0.42671493
         , train AUC: 0.93241769, test AUC: 0.87590843
         , train F-1: 0.84836307, test F-1: 0.77266708
iter: 298, train loss: 0.30974251, test loss: 0.43257844
         , train AUC: 0.93337690, test AUC: 0.87612428
         , train F-1: 0.85591978, test F-1: 0.77140590
iter: 299, train loss: 0.31116140, test loss: 0.43827644
         , train AUC: 0.93270393, test AUC: 0.86722020
         , train F-1: 0.85708433, test F-1: 0.75099223
iter: 300, train loss: 0.32801014, test loss: 0.45410916
         , train AUC: 0.92721647, test AUC: 0.86436172
         , train F-1: 0.82513429, test F-1: 0.75174713
iter: 301, train loss: 0.31557602, test loss: 0.46266195
         , train AUC: 0.93056418, test AUC: 0.86972715
         , train F-1: 0.84765517, test F-1: 0.75400890
iter: 302, train loss: 0.32332152, test loss: 0.44301024
         , train AUC: 0.93219462, test AUC: 0.86640905
         , train F-1: 0.85154409, test F-1: 0.75901969
iter: 303, train loss: 0.32350075, test loss: 0.44425461
         , train AUC: 0.92816143, test AUC: 0.86746728
         , train F-1: 0.84411685, test F-1: 0.76447016
iter: 304, train loss: 0.31756464, test loss: 0.48612636
         , train AUC: 0.92976434, test AUC: 0.85915267
         , train F-1: 0.85009191, test F-1: 0.76340871
iter: 305, train loss: 0.32412726, test loss: 0.48795548
         , train AUC: 0.93040377, test AUC: 0.85463599
         , train F-1: 0.84868793, test F-1: 0.75475017
iter: 306, train loss: 0.31453317, test loss: 0.47207689
         , train AUC: 0.93030508, test AUC: 0.86035041
         , train F-1: 0.84904697, test F-1: 0.75270486
iter: 307, train loss: 0.31642830, test loss: 0.47372371
         , train AUC: 0.93023184, test AUC: 0.86164029
         , train F-1: 0.84329345, test F-1: 0.76159368
iter: 308, train loss: 0.31961137, test loss: 0.45693681
         , train AUC: 0.92941221, test AUC: 0.86803062
         , train F-1: 0.84624711, test F-1: 0.76510244
iter: 309, train loss: 0.31558716, test loss: 0.44511607
         , train AUC: 0.93127483, test AUC: 0.86908241
         , train F-1: 0.84952253, test F-1: 0.76177332
iter: 310, train loss: 0.31015575, test loss: 0.47402716
         , train AUC: 0.93293819, test AUC: 0.85919103
         , train F-1: 0.84983703, test F-1: 0.76333273
iter: 311, train loss: 0.30848116, test loss: 0.49215209
         , train AUC: 0.93364976, test AUC: 0.85366105
         , train F-1: 0.85229411, test F-1: 0.76211259
iter: 312, train loss: 0.31295577, test loss: 0.44804305
         , train AUC: 0.93245549, test AUC: 0.86942909
         , train F-1: 0.85447583, test F-1: 0.77015219
iter: 313, train loss: 0.30735350, test loss: 0.44703013
         , train AUC: 0.93333349, test AUC: 0.87303498
         , train F-1: 0.85305139, test F-1: 0.77400652
iter: 314, train loss: 0.30871090, test loss: 0.46421772
         , train AUC: 0.93287967, test AUC: 0.87040542
         , train F-1: 0.85577935, test F-1: 0.77251088
iter: 315, train loss: 0.30576912, test loss: 0.47449884
         , train AUC: 0.93504347, test AUC: 0.86420890
         , train F-1: 0.86181247, test F-1: 0.76622718
iter: 316, train loss: 0.30124006, test loss: 0.46009359
         , train AUC: 0.93682084, test AUC: 0.86686385
         , train F-1: 0.86263540, test F-1: 0.76026801
iter: 317, train loss: 0.30559689, test loss: 0.43856472
         , train AUC: 0.93577311, test AUC: 0.87440171
         , train F-1: 0.85778913, test F-1: 0.76131201
iter: 318, train loss: 0.30292785, test loss: 0.44284749
         , train AUC: 0.93660662, test AUC: 0.87239518
         , train F-1: 0.85779029, test F-1: 0.76125951
iter: 319, train loss: 0.30319905, test loss: 0.45071745
         , train AUC: 0.93641218, test AUC: 0.86934731
         , train F-1: 0.85657111, test F-1: 0.75741477
iter: 320, train loss: 0.30169624, test loss: 0.45889571
         , train AUC: 0.93678225, test AUC: 0.86796632
         , train F-1: 0.85473603, test F-1: 0.75337489
iter: 321, train loss: 0.30197403, test loss: 0.46900043
         , train AUC: 0.93664893, test AUC: 0.86718441
         , train F-1: 0.85673460, test F-1: 0.75613030
iter: 322, train loss: 0.30205309, test loss: 0.44501704
         , train AUC: 0.93764158, test AUC: 0.87128322
         , train F-1: 0.85879268, test F-1: 0.76049080
iter: 323, train loss: 0.29991871, test loss: 0.45077145
         , train AUC: 0.93757979, test AUC: 0.87240031
         , train F-1: 0.85560988, test F-1: 0.76459582
iter: 324, train loss: 0.29925475, test loss: 0.44478872
         , train AUC: 0.93829595, test AUC: 0.87476493
         , train F-1: 0.86384143, test F-1: 0.77010271
iter: 325, train loss: 0.29808244, test loss: 0.43751785
         , train AUC: 0.93862794, test AUC: 0.87635468
         , train F-1: 0.86560316, test F-1: 0.77625116
iter: 326, train loss: 0.29823223, test loss: 0.46962249
         , train AUC: 0.93791551, test AUC: 0.86871018
         , train F-1: 0.86153225, test F-1: 0.76676289
iter: 327, train loss: 0.29714543, test loss: 0.45980942
         , train AUC: 0.93914939, test AUC: 0.86991154
         , train F-1: 0.86403776, test F-1: 0.76509939
iter: 328, train loss: 0.29627404, test loss: 0.44527209
         , train AUC: 0.93881684, test AUC: 0.87243017
         , train F-1: 0.86156818, test F-1: 0.76826533
iter: 329, train loss: 0.29739919, test loss: 0.44600666
         , train AUC: 0.93832334, test AUC: 0.87196679
         , train F-1: 0.85833921, test F-1: 0.76780065
iter: 330, train loss: 0.29928017, test loss: 0.44379109
         , train AUC: 0.93810599, test AUC: 0.87250464
         , train F-1: 0.85840233, test F-1: 0.76681169
iter: 331, train loss: 0.29659134, test loss: 0.46053821
         , train AUC: 0.93893299, test AUC: 0.87001150
         , train F-1: 0.85993747, test F-1: 0.76373763
iter: 332, train loss: 0.29478607, test loss: 0.46486011
         , train AUC: 0.93986339, test AUC: 0.86905493
         , train F-1: 0.86443224, test F-1: 0.76774035
iter: 333, train loss: 0.29407161, test loss: 0.45918545
         , train AUC: 0.93985423, test AUC: 0.87166622
         , train F-1: 0.86707062, test F-1: 0.76960855
iter: 334, train loss: 0.29442507, test loss: 0.45892617
         , train AUC: 0.93982481, test AUC: 0.87109117
         , train F-1: 0.86722311, test F-1: 0.76921879
iter: 335, train loss: 0.29325515, test loss: 0.45778784
         , train AUC: 0.94026796, test AUC: 0.87076019
         , train F-1: 0.86724736, test F-1: 0.76606826
iter: 336, train loss: 0.29245606, test loss: 0.45897943
         , train AUC: 0.94077321, test AUC: 0.87059081
         , train F-1: 0.86600586, test F-1: 0.76483489
iter: 337, train loss: 0.29402632, test loss: 0.45073843
         , train AUC: 0.94069236, test AUC: 0.87213878
         , train F-1: 0.86478312, test F-1: 0.76380518
iter: 338, train loss: 0.29501218, test loss: 0.46374708
         , train AUC: 0.93982452, test AUC: 0.86962104
         , train F-1: 0.86081728, test F-1: 0.76653004
iter: 339, train loss: 0.29389787, test loss: 0.45788437
         , train AUC: 0.94084142, test AUC: 0.87095650
         , train F-1: 0.86302961, test F-1: 0.76695574
iter: 340, train loss: 0.29186517, test loss: 0.47431475
         , train AUC: 0.94110947, test AUC: 0.86701302
         , train F-1: 0.86235292, test F-1: 0.76878320
iter: 341, train loss: 0.29201576, test loss: 0.46447039
         , train AUC: 0.94108169, test AUC: 0.86902659
         , train F-1: 0.86611891, test F-1: 0.77113944
iter: 342, train loss: 0.29547849, test loss: 0.47442257
         , train AUC: 0.93915250, test AUC: 0.86932354
