Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70590430, test loss: 0.65079170
         , train AUC: 0.92374310, test AUC: 0.82302438
         , train F-1: 0.83743270, test F-1: 0.72810833
iter: 171, train loss: 0.32960287, test loss: 0.59379619
         , train AUC: 0.92466186, test AUC: 0.82230325
         , train F-1: 0.84289316, test F-1: 0.72583984
iter: 172, train loss: 0.32813579, test loss: 0.50615418
         , train AUC: 0.92517005, test AUC: 0.84376953
         , train F-1: 0.84425564, test F-1: 0.74519228
iter: 173, train loss: 0.33253461, test loss: 0.58813822
         , train AUC: 0.92308995, test AUC: 0.82600835
         , train F-1: 0.83634502, test F-1: 0.73376400
iter: 174, train loss: 0.32996887, test loss: 0.52091473
         , train AUC: 0.92479353, test AUC: 0.84285880
         , train F-1: 0.84299446, test F-1: 0.74504994
iter: 175, train loss: 0.32774410, test loss: 0.53417438
         , train AUC: 0.92554107, test AUC: 0.83939347
         , train F-1: 0.84218271, test F-1: 0.74241256
iter: 176, train loss: 0.32573360, test loss: 0.60469264
         , train AUC: 0.92619615, test AUC: 0.82440836
         , train F-1: 0.84427848, test F-1: 0.73058037
iter: 177, train loss: 0.33047608, test loss: 0.47344759
         , train AUC: 0.92455576, test AUC: 0.85294713
         , train F-1: 0.84283059, test F-1: 0.75318244
iter: 178, train loss: 0.33711070, test loss: 0.52227181
         , train AUC: 0.92181311, test AUC: 0.84748644
         , train F-1: 0.83480885, test F-1: 0.75212502
iter: 179, train loss: 0.32926270, test loss: 0.58797848
         , train AUC: 0.92516222, test AUC: 0.82864200
         , train F-1: 0.84478980, test F-1: 0.73568592
iter: 180, train loss: 0.33103845, test loss: 0.47352713
         , train AUC: 0.92405178, test AUC: 0.85086476
         , train F-1: 0.84437175, test F-1: 0.75236840
iter: 181, train loss: 0.33649185, test loss: 0.51123375
         , train AUC: 0.92281833, test AUC: 0.84722406
         , train F-1: 0.83284022, test F-1: 0.74687726
iter: 182, train loss: 0.32478705, test loss: 0.57967478
         , train AUC: 0.92747322, test AUC: 0.83559688
         , train F-1: 0.84656103, test F-1: 0.73667489
iter: 183, train loss: 0.32939219, test loss: 0.46752563
         , train AUC: 0.92683402, test AUC: 0.85339138
         , train F-1: 0.84603513, test F-1: 0.75239974
iter: 184, train loss: 0.34487313, test loss: 0.50506228
         , train AUC: 0.92114533, test AUC: 0.84684568
         , train F-1: 0.82775427, test F-1: 0.74814010
iter: 185, train loss: 0.32387394, test loss: 0.63909096
         , train AUC: 0.92742836, test AUC: 0.82437943
         , train F-1: 0.84483103, test F-1: 0.72277131
iter: 186, train loss: 0.36078846, test loss: 0.45853499
         , train AUC: 0.92142195, test AUC: 0.85200779
         , train F-1: 0.83179228, test F-1: 0.74106643
iter: 187, train loss: 0.38707960, test loss: 0.46277609
         , train AUC: 0.90775462, test AUC: 0.84743917
         , train F-1: 0.79734706, test F-1: 0.73646701
iter: 188, train loss: 0.40441170, test loss: 0.46508080
         , train AUC: 0.89846271, test AUC: 0.84990984
         , train F-1: 0.78571099, test F-1: 0.75039722
iter: 189, train loss: 0.36112642, test loss: 0.59847492
         , train AUC: 0.90509692, test AUC: 0.83469790
         , train F-1: 0.82356758, test F-1: 0.72988568
iter: 190, train loss: 0.38822782, test loss: 0.54823917
         , train AUC: 0.90907810, test AUC: 0.84078815
         , train F-1: 0.81733308, test F-1: 0.73543966
iter: 191, train loss: 0.35545057, test loss: 0.46670547
         , train AUC: 0.92096291, test AUC: 0.84746293
         , train F-1: 0.83769883, test F-1: 0.74459777
iter: 192, train loss: 0.34541202, test loss: 0.47978953
         , train AUC: 0.92084070, test AUC: 0.83815873
         , train F-1: 0.83075236, test F-1: 0.73474651
iter: 193, train loss: 0.37831452, test loss: 0.45371148
         , train AUC: 0.90665754, test AUC: 0.84843407
         , train F-1: 0.79958601, test F-1: 0.74139308
iter: 194, train loss: 0.36554784, test loss: 0.45747158
         , train AUC: 0.91246652, test AUC: 0.85497801
         , train F-1: 0.80388433, test F-1: 0.75455564
iter: 195, train loss: 0.34802881, test loss: 0.50362915
         , train AUC: 0.91662704, test AUC: 0.85286605
         , train F-1: 0.83150177, test F-1: 0.75113251
iter: 196, train loss: 0.36225033, test loss: 0.49370930
         , train AUC: 0.91302249, test AUC: 0.85059806
         , train F-1: 0.83180587, test F-1: 0.75485216
iter: 197, train loss: 0.35319987, test loss: 0.46496570
         , train AUC: 0.91293244, test AUC: 0.85283547
         , train F-1: 0.83290629, test F-1: 0.75645022
iter: 198, train loss: 0.34522754, test loss: 0.46880114
         , train AUC: 0.91655539, test AUC: 0.85150775
         , train F-1: 0.83134622, test F-1: 0.75419152
iter: 199, train loss: 0.34277999, test loss: 0.53724486
         , train AUC: 0.91969924, test AUC: 0.83432249
         , train F-1: 0.82955408, test F-1: 0.74077244
iter: 200, train loss: 0.34876192, test loss: 0.53444105
         , train AUC: 0.91738686, test AUC: 0.83818684
         , train F-1: 0.83185091, test F-1: 0.74184124
iter: 201, train loss: 0.33772656, test loss: 0.53560925
         , train AUC: 0.92143354, test AUC: 0.84204647
         , train F-1: 0.83678542, test F-1: 0.74708062
iter: 202, train loss: 0.34117660, test loss: 0.52188176
         , train AUC: 0.91919529, test AUC: 0.84876771
         , train F-1: 0.83701945, test F-1: 0.75227684
iter: 203, train loss: 0.34105927, test loss: 0.49719360
         , train AUC: 0.91964602, test AUC: 0.85464762
         , train F-1: 0.83965005, test F-1: 0.75570641
iter: 204, train loss: 0.33487228, test loss: 0.49612787
         , train AUC: 0.92292956, test AUC: 0.85346187
         , train F-1: 0.84336864, test F-1: 0.75321457
iter: 205, train loss: 0.33303055, test loss: 0.53113019
         , train AUC: 0.92361737, test AUC: 0.84107917
         , train F-1: 0.84179923, test F-1: 0.74427323
iter: 206, train loss: 0.32800075, test loss: 0.56810403
         , train AUC: 0.92597845, test AUC: 0.82977201
         , train F-1: 0.84309100, test F-1: 0.73275115
iter: 207, train loss: 0.32886991, test loss: 0.52311522
         , train AUC: 0.92630397, test AUC: 0.84040766
         , train F-1: 0.84102455, test F-1: 0.73920447
iter: 208, train loss: 0.32569882, test loss: 0.50686699
         , train AUC: 0.92769588, test AUC: 0.84713138
         , train F-1: 0.84234513, test F-1: 0.74578198
iter: 209, train loss: 0.32414845, test loss: 0.51312345
         , train AUC: 0.92776612, test AUC: 0.84943646
         , train F-1: 0.84551812, test F-1: 0.74723388
iter: 210, train loss: 0.32487017, test loss: 0.48406085
         , train AUC: 0.92830319, test AUC: 0.85552567
         , train F-1: 0.84795551, test F-1: 0.75534000
iter: 211, train loss: 0.31937185, test loss: 0.50061655
         , train AUC: 0.92987149, test AUC: 0.84966303
         , train F-1: 0.84886964, test F-1: 0.75050349
iter: 212, train loss: 0.32001323, test loss: 0.53704280
         , train AUC: 0.93009094, test AUC: 0.84471722
         , train F-1: 0.84683083, test F-1: 0.74298433
iter: 213, train loss: 0.32164466, test loss: 0.51557815
         , train AUC: 0.92972236, test AUC: 0.85305526
         , train F-1: 0.84978626, test F-1: 0.74999921
iter: 214, train loss: 0.32092088, test loss: 0.49785855
         , train AUC: 0.92997382, test AUC: 0.85634337
         , train F-1: 0.85133040, test F-1: 0.75533891
iter: 215, train loss: 0.32045186, test loss: 0.51915979
         , train AUC: 0.92941230, test AUC: 0.84869640
         , train F-1: 0.85113083, test F-1: 0.74808726
iter: 216, train loss: 0.31816414, test loss: 0.56552041
         , train AUC: 0.93047875, test AUC: 0.83547169
         , train F-1: 0.84901010, test F-1: 0.73597966
iter: 217, train loss: 0.31775340, test loss: 0.49714223
         , train AUC: 0.93068243, test AUC: 0.85240149
         , train F-1: 0.84874933, test F-1: 0.75039052
iter: 218, train loss: 0.31800753, test loss: 0.50240362
         , train AUC: 0.93076008, test AUC: 0.85204250
         , train F-1: 0.84994702, test F-1: 0.74881888
iter: 219, train loss: 0.32083967, test loss: 0.52637029
         , train AUC: 0.92967693, test AUC: 0.84524898
         , train F-1: 0.84997563, test F-1: 0.74618669
iter: 220, train loss: 0.31766739, test loss: 0.50386971
         , train AUC: 0.93077465, test AUC: 0.85310416
         , train F-1: 0.85107864, test F-1: 0.75373812
iter: 221, train loss: 0.31610477, test loss: 0.49032792
         , train AUC: 0.93164769, test AUC: 0.85840665
         , train F-1: 0.85183557, test F-1: 0.75323013
iter: 222, train loss: 0.31326911, test loss: 0.48710522
         , train AUC: 0.93328415, test AUC: 0.86047035
         , train F-1: 0.85498183, test F-1: 0.75144700
iter: 223, train loss: 0.31476507, test loss: 0.51102918
         , train AUC: 0.93259321, test AUC: 0.85438825
         , train F-1: 0.85475614, test F-1: 0.74961388
iter: 224, train loss: 0.31397757, test loss: 0.51509446
         , train AUC: 0.93283595, test AUC: 0.85007412
         , train F-1: 0.85448001, test F-1: 0.74782055
iter: 225, train loss: 0.31504935, test loss: 0.52484047
         , train AUC: 0.93206341, test AUC: 0.84784277
         , train F-1: 0.85299106, test F-1: 0.74374323
iter: 226, train loss: 0.31548953, test loss: 0.51522845
         , train AUC: 0.93174058, test AUC: 0.84959145
         , train F-1: 0.85418399, test F-1: 0.74704452
iter: 227, train loss: 0.31581804, test loss: 0.52118456
         , train AUC: 0.93171082, test AUC: 0.84415854
         , train F-1: 0.85520398, test F-1: 0.74476239
iter: 228, train loss: 0.31556559, test loss: 0.53160298
         , train AUC: 0.93170247, test AUC: 0.84513523
         , train F-1: 0.85315938, test F-1: 0.74334086
iter: 229, train loss: 0.31309316, test loss: 0.49769336
         , train AUC: 0.93266904, test AUC: 0.85602657
         , train F-1: 0.85440540, test F-1: 0.75223600
iter: 230, train loss: 0.31489626, test loss: 0.50353754
         , train AUC: 0.93220593, test AUC: 0.85422783
         , train F-1: 0.85535303, test F-1: 0.75365860
iter: 231, train loss: 0.31092378, test loss: 0.53027439
         , train AUC: 0.93406094, test AUC: 0.84927305
         , train F-1: 0.85596873, test F-1: 0.75265479
iter: 232, train loss: 0.31159014, test loss: 0.49843210
         , train AUC: 0.93343951, test AUC: 0.85936298
         , train F-1: 0.85523442, test F-1: 0.75744680
iter: 233, train loss: 0.30699581, test loss: 0.47732589
         , train AUC: 0.93564858, test AUC: 0.86422771
         , train F-1: 0.86001008, test F-1: 0.76095159
iter: 234, train loss: 0.31413192, test loss: 0.52055573
         , train AUC: 0.93244220, test AUC: 0.85291824
         , train F-1: 0.85569431, test F-1: 0.75200315
iter: 235, train loss: 0.31215951, test loss: 0.53149176
         , train AUC: 0.93308683, test AUC: 0.84883930
         , train F-1: 0.85720443, test F-1: 0.75123075
iter: 236, train loss: 0.31029975, test loss: 0.52700621
         , train AUC: 0.93386514, test AUC: 0.85149023
         , train F-1: 0.85741569, test F-1: 0.74997931
iter: 237, train loss: 0.30650258, test loss: 0.54304755
         , train AUC: 0.93564905, test AUC: 0.84859296
         , train F-1: 0.86023158, test F-1: 0.74654942
iter: 238, train loss: 0.31735384, test loss: 0.48368362
         , train AUC: 0.93205385, test AUC: 0.85751374
         , train F-1: 0.85617763, test F-1: 0.75621235
iter: 239, train loss: 0.31765801, test loss: 0.53065324
         , train AUC: 0.93132923, test AUC: 0.84891268
         , train F-1: 0.85171581, test F-1: 0.75231828
iter: 240, train loss: 0.32192862, test loss: 0.45786819
         , train AUC: 0.92726099, test AUC: 0.86394282
         , train F-1: 0.85110897, test F-1: 0.76666049
iter: 241, train loss: 0.31780991, test loss: 0.49109182
         , train AUC: 0.92971451, test AUC: 0.85765652
         , train F-1: 0.85179535, test F-1: 0.75903628
iter: 242, train loss: 0.31187427, test loss: 0.55198234
         , train AUC: 0.93319199, test AUC: 0.84523301
         , train F-1: 0.85712004, test F-1: 0.74962386
iter: 243, train loss: 0.31394577, test loss: 0.46851352
         , train AUC: 0.93291592, test AUC: 0.86126398
         , train F-1: 0.85609354, test F-1: 0.76369538
iter: 244, train loss: 0.31533927, test loss: 0.49633089
         , train AUC: 0.93240576, test AUC: 0.85530539
         , train F-1: 0.85116579, test F-1: 0.75476479
iter: 245, train loss: 0.31651741, test loss: 0.54960847
         , train AUC: 0.93123786, test AUC: 0.84693719
         , train F-1: 0.84770531, test F-1: 0.74056622
iter: 246, train loss: 0.32043636, test loss: 0.45427489
         , train AUC: 0.93077273, test AUC: 0.86174825
         , train F-1: 0.84837084, test F-1: 0.75974301
iter: 247, train loss: 0.32509962, test loss: 0.49926481
         , train AUC: 0.92735557, test AUC: 0.85360873
         , train F-1: 0.84038364, test F-1: 0.74792153
iter: 248, train loss: 0.31198350, test loss: 0.62123626
         , train AUC: 0.93392817, test AUC: 0.82964171
         , train F-1: 0.85190690, test F-1: 0.72967171
iter: 249, train loss: 0.32382405, test loss: 0.44427666
         , train AUC: 0.93141453, test AUC: 0.86319350
         , train F-1: 0.85029130, test F-1: 0.76264938
iter: 250, train loss: 0.36184689, test loss: 0.46691874
         , train AUC: 0.91509738, test AUC: 0.85829278
         , train F-1: 0.82184212, test F-1: 0.75332782
iter: 251, train loss: 0.34935236, test loss: 0.52538401
         , train AUC: 0.91706688, test AUC: 0.86364634
         , train F-1: 0.83119339, test F-1: 0.74429734
iter: 252, train loss: 0.34230417, test loss: 0.47940660
         , train AUC: 0.93014428, test AUC: 0.86399082
         , train F-1: 0.84355029, test F-1: 0.76451753
iter: 253, train loss: 0.33132008, test loss: 0.45632458
         , train AUC: 0.92501778, test AUC: 0.85937311
         , train F-1: 0.84472645, test F-1: 0.75956901
iter: 254, train loss: 0.34735164, test loss: 0.42844349
         , train AUC: 0.91686603, test AUC: 0.86715754
         , train F-1: 0.82956115, test F-1: 0.76942565
iter: 255, train loss: 0.34171045, test loss: 0.44694278
         , train AUC: 0.92041914, test AUC: 0.86637372
         , train F-1: 0.83042962, test F-1: 0.76320847
iter: 256, train loss: 0.33015153, test loss: 0.46805885
         , train AUC: 0.92693542, test AUC: 0.86226378
         , train F-1: 0.84610230, test F-1: 0.75680901
iter: 257, train loss: 0.34327880, test loss: 0.42367700
         , train AUC: 0.92311958, test AUC: 0.86854549
         , train F-1: 0.84122464, test F-1: 0.76569422
iter: 258, train loss: 0.33798957, test loss: 0.43202347
         , train AUC: 0.92159633, test AUC: 0.86734488
         , train F-1: 0.83685460, test F-1: 0.76648781
iter: 259, train loss: 0.34859043, test loss: 0.48909190
         , train AUC: 0.91709886, test AUC: 0.85569430
         , train F-1: 0.82824244, test F-1: 0.76131753
iter: 260, train loss: 0.34551731, test loss: 0.51202577
         , train AUC: 0.91655313, test AUC: 0.85050925
         , train F-1: 0.83443287, test F-1: 0.75652088
iter: 261, train loss: 0.34007046, test loss: 0.45566913
         , train AUC: 0.91969661, test AUC: 0.86183665
         , train F-1: 0.83703672, test F-1: 0.76354583
iter: 262, train loss: 0.32656631, test loss: 0.45653123
         , train AUC: 0.92689827, test AUC: 0.85959047
         , train F-1: 0.84375777, test F-1: 0.75562398
iter: 263, train loss: 0.32699811, test loss: 0.46309713
         , train AUC: 0.92712635, test AUC: 0.86059736
         , train F-1: 0.84477685, test F-1: 0.75790770
iter: 264, train loss: 0.32346189, test loss: 0.48593974
         , train AUC: 0.92848499, test AUC: 0.85786773
         , train F-1: 0.84790737, test F-1: 0.75663329
iter: 265, train loss: 0.32059199, test loss: 0.51527935
         , train AUC: 0.92905125, test AUC: 0.85138272
         , train F-1: 0.85028972, test F-1: 0.75307416
iter: 266, train loss: 0.32749912, test loss: 0.48525923
         , train AUC: 0.92527223, test AUC: 0.85752313
         , train F-1: 0.84567616, test F-1: 0.75948339
iter: 267, train loss: 0.32459241, test loss: 0.48871410
         , train AUC: 0.92721096, test AUC: 0.85833337
         , train F-1: 0.84491816, test F-1: 0.75917398
iter: 268, train loss: 0.32685438, test loss: 0.49720964
         , train AUC: 0.92628210, test AUC: 0.85508495
         , train F-1: 0.84517720, test F-1: 0.75599096
iter: 269, train loss: 0.32465577, test loss: 0.50720865
         , train AUC: 0.92704662, test AUC: 0.84899949
         , train F-1: 0.84768746, test F-1: 0.75077326
iter: 270, train loss: 0.32508740, test loss: 0.48181587
         , train AUC: 0.92660657, test AUC: 0.85303818
         , train F-1: 0.84594947, test F-1: 0.75490586
iter: 271, train loss: 0.32508835, test loss: 0.49127990
         , train AUC: 0.92751609, test AUC: 0.85225646
         , train F-1: 0.84568030, test F-1: 0.75582731
iter: 272, train loss: 0.32276395, test loss: 0.50724685
         , train AUC: 0.92824846, test AUC: 0.85302264
         , train F-1: 0.84794116, test F-1: 0.75348936
iter: 273, train loss: 0.32439795, test loss: 0.46280751
         , train AUC: 0.92805031, test AUC: 0.86437929
         , train F-1: 0.84889439, test F-1: 0.76688709
iter: 274, train loss: 0.32358941, test loss: 0.47703171
         , train AUC: 0.92761229, test AUC: 0.86153102
         , train F-1: 0.84732175, test F-1: 0.76461294
iter: 275, train loss: 0.32296458, test loss: 0.49766561
         , train AUC: 0.92743609, test AUC: 0.85656322
         , train F-1: 0.84912899, test F-1: 0.76041121
iter: 276, train loss: 0.32148796, test loss: 0.48486137
         , train AUC: 0.92818774, test AUC: 0.85817088
         , train F-1: 0.84911634, test F-1: 0.76164505
iter: 277, train loss: 0.31807280, test loss: 0.48734480
         , train AUC: 0.93011615, test AUC: 0.85756145
         , train F-1: 0.85155550, test F-1: 0.76084819
iter: 278, train loss: 0.31696025, test loss: 0.50294638
         , train AUC: 0.93155475, test AUC: 0.85401942
         , train F-1: 0.85192910, test F-1: 0.75489632
iter: 279, train loss: 0.31491077, test loss: 0.52988815
         , train AUC: 0.93235280, test AUC: 0.84709381
         , train F-1: 0.85546221, test F-1: 0.75087018
iter: 280, train loss: 0.31379348, test loss: 0.50353646
         , train AUC: 0.93280250, test AUC: 0.85308168
         , train F-1: 0.85521742, test F-1: 0.75639363
iter: 281, train loss: 0.31281018, test loss: 0.49985328
         , train AUC: 0.93306010, test AUC: 0.85526927
         , train F-1: 0.85560634, test F-1: 0.75655571
iter: 282, train loss: 0.31011856, test loss: 0.51153040
         , train AUC: 0.93418848, test AUC: 0.85506495
         , train F-1: 0.85678379, test F-1: 0.75709198
iter: 283, train loss: 0.30868694, test loss: 0.50822020
         , train AUC: 0.93504908, test AUC: 0.85583844
         , train F-1: 0.85809029, test F-1: 0.76035722
iter: 284, train loss: 0.30794558, test loss: 0.50030053
         , train AUC: 0.93516551, test AUC: 0.85745673
         , train F-1: 0.85920811, test F-1: 0.76091705
iter: 285, train loss: 0.30709323, test loss: 0.49630868
         , train AUC: 0.93553455, test AUC: 0.86052063
         , train F-1: 0.85851453, test F-1: 0.76378656
iter: 286, train loss: 0.30352631, test loss: 0.51111799
         , train AUC: 0.93716402, test AUC: 0.85781534
         , train F-1: 0.86199956, test F-1: 0.76027956
iter: 287, train loss: 0.30406374, test loss: 0.49303582
         , train AUC: 0.93692298, test AUC: 0.86102406
         , train F-1: 0.86134037, test F-1: 0.76517530
iter: 288, train loss: 0.30256736, test loss: 0.51512837
         , train AUC: 0.93756071, test AUC: 0.85505411
         , train F-1: 0.86057518, test F-1: 0.75681614
iter: 289, train loss: 0.30677012, test loss: 0.50160897
         , train AUC: 0.93577426, test AUC: 0.86251639
         , train F-1: 0.85657978, test F-1: 0.75908263
iter: 290, train loss: 0.30374950, test loss: 0.47873506
         , train AUC: 0.93747432, test AUC: 0.86509940
         , train F-1: 0.86223590, test F-1: 0.76365679
iter: 291, train loss: 0.30793694, test loss: 0.50516331
         , train AUC: 0.93537936, test AUC: 0.86081296
         , train F-1: 0.85814936, test F-1: 0.75844444
iter: 292, train loss: 0.30507028, test loss: 0.53810239
         , train AUC: 0.93643040, test AUC: 0.85604304
         , train F-1: 0.86055964, test F-1: 0.75720494
iter: 293, train loss: 0.30623376, test loss: 0.48691559
         , train AUC: 0.93636648, test AUC: 0.86002373
         , train F-1: 0.86046717, test F-1: 0.75910646
iter: 294, train loss: 0.31135464, test loss: 0.51316839
         , train AUC: 0.93485406, test AUC: 0.86298137
         , train F-1: 0.85283267, test F-1: 0.75974147
iter: 295, train loss: 0.30736399, test loss: 0.46112311
         , train AUC: 0.93665143, test AUC: 0.87119470
         , train F-1: 0.86087427, test F-1: 0.77312600
iter: 296, train loss: 0.31241983, test loss: 0.46134269
         , train AUC: 0.93242772, test AUC: 0.86904801
         , train F-1: 0.85455873, test F-1: 0.77294063
iter: 297, train loss: 0.31896698, test loss: 0.49643895
         , train AUC: 0.92957448, test AUC: 0.86224459
         , train F-1: 0.85025641, test F-1: 0.76533421
iter: 298, train loss: 0.31806687, test loss: 0.45428249
         , train AUC: 0.92925811, test AUC: 0.86807194
         , train F-1: 0.85014462, test F-1: 0.76783429
iter: 299, train loss: 0.31265080, test loss: 0.48084190
         , train AUC: 0.93215769, test AUC: 0.86230701
         , train F-1: 0.85436448, test F-1: 0.76393451
iter: 300, train loss: 0.31337085, test loss: 0.51531947
         , train AUC: 0.93321426, test AUC: 0.85403886
         , train F-1: 0.85515825, test F-1: 0.75954867
iter: 301, train loss: 0.31610778, test loss: 0.48562461
         , train AUC: 0.93185167, test AUC: 0.85847488
         , train F-1: 0.85246372, test F-1: 0.76305965
iter: 302, train loss: 0.31609470, test loss: 0.48793808
         , train AUC: 0.93161344, test AUC: 0.86149337
         , train F-1: 0.84996491, test F-1: 0.76170222
iter: 303, train loss: 0.31263748, test loss: 0.45390987
         , train AUC: 0.93285371, test AUC: 0.86754764
         , train F-1: 0.85392193, test F-1: 0.77177833
iter: 304, train loss: 0.31038955, test loss: 0.46182358
         , train AUC: 0.93404089, test AUC: 0.86855685
         , train F-1: 0.85441515, test F-1: 0.76456664
iter: 305, train loss: 0.30928832, test loss: 0.45430341
         , train AUC: 0.93456496, test AUC: 0.86818309
         , train F-1: 0.85534731, test F-1: 0.77142108
iter: 306, train loss: 0.30779904, test loss: 0.47702622
         , train AUC: 0.93488966, test AUC: 0.86497376
         , train F-1: 0.85756864, test F-1: 0.76498264
iter: 307, train loss: 0.30599356, test loss: 0.47204816
         , train AUC: 0.93584615, test AUC: 0.86389852
         , train F-1: 0.85796015, test F-1: 0.76285948
iter: 308, train loss: 0.30651870, test loss: 0.47631872
         , train AUC: 0.93661802, test AUC: 0.86970497
         , train F-1: 0.85315803, test F-1: 0.77098291
iter: 309, train loss: 0.30765823, test loss: 0.46361798
         , train AUC: 0.93653783, test AUC: 0.87378232
         , train F-1: 0.86242431, test F-1: 0.77273872
iter: 310, train loss: 0.30750701, test loss: 0.48453626
         , train AUC: 0.93670517, test AUC: 0.86967959
         , train F-1: 0.86335137, test F-1: 0.76609172
iter: 311, train loss: 0.30692241, test loss: 0.50966001
         , train AUC: 0.93711287, test AUC: 0.86249502
         , train F-1: 0.86500867, test F-1: 0.75609730
iter: 312, train loss: 0.30573195, test loss: 0.50685203
         , train AUC: 0.93729399, test AUC: 0.86213373
         , train F-1: 0.86198980, test F-1: 0.75681203
iter: 313, train loss: 0.30793488, test loss: 0.50626224
         , train AUC: 0.93644593, test AUC: 0.86351871
         , train F-1: 0.86069583, test F-1: 0.75804611
iter: 314, train loss: 0.30824330, test loss: 0.46532631
         , train AUC: 0.93609535, test AUC: 0.87078405
         , train F-1: 0.86108453, test F-1: 0.76745831
iter: 315, train loss: 0.30743918, test loss: 0.44277102
         , train AUC: 0.93554597, test AUC: 0.87468605
         , train F-1: 0.86081589, test F-1: 0.77265574
iter: 316, train loss: 0.30708170, test loss: 0.45409429
         , train AUC: 0.93592898, test AUC: 0.87027472
         , train F-1: 0.85907164, test F-1: 0.76483760
iter: 317, train loss: 0.30205098, test loss: 0.44889045
         , train AUC: 0.93858029, test AUC: 0.87141254
         , train F-1: 0.86330641, test F-1: 0.76546322
iter: 318, train loss: 0.30890346, test loss: 0.43806511
         , train AUC: 0.93650880, test AUC: 0.87498514
         , train F-1: 0.86051856, test F-1: 0.77015846
iter: 319, train loss: 0.30411640, test loss: 0.48702782
         , train AUC: 0.93823866, test AUC: 0.86586428
         , train F-1: 0.85969702, test F-1: 0.76246609
iter: 320, train loss: 0.31080997, test loss: 0.41486090
         , train AUC: 0.93482648, test AUC: 0.87843531
         , train F-1: 0.85852062, test F-1: 0.77649301
iter: 321, train loss: 0.32700437, test loss: 0.48606113
         , train AUC: 0.93093956, test AUC: 0.86452762
         , train F-1: 0.84554382, test F-1: 0.76039662
iter: 322, train loss: 0.31671855, test loss: 0.42799887
         , train AUC: 0.93249047, test AUC: 0.87511084
         , train F-1: 0.85613005, test F-1: 0.77674382
iter: 323, train loss: 0.30857962, test loss: 0.42988870
         , train AUC: 0.93538897, test AUC: 0.87331259
         , train F-1: 0.85643019, test F-1: 0.77360074
iter: 324, train loss: 0.30992347, test loss: 0.47660440
         , train AUC: 0.93510305, test AUC: 0.86850337
         , train F-1: 0.85453616, test F-1: 0.76217868
iter: 325, train loss: 0.30383322, test loss: 0.47380927
         , train AUC: 0.93784558, test AUC: 0.86747158
         , train F-1: 0.86057958, test F-1: 0.76201267
iter: 326, train loss: 0.30376473, test loss: 0.45819506
         , train AUC: 0.93705486, test AUC: 0.86946074
         , train F-1: 0.86076612, test F-1: 0.76606369
iter: 327, train loss: 0.30508882, test loss: 0.53072602
         , train AUC: 0.93675146, test AUC: 0.86075186
         , train F-1: 0.85950528, test F-1: 0.75322803
iter: 328, train loss: 0.30918381, test loss: 0.45119983
         , train AUC: 0.93622261, test AUC: 0.87035019
         , train F-1: 0.85846281, test F-1: 0.76775489
iter: 329, train loss: 0.31779143, test loss: 0.49327996
         , train AUC: 0.93297314, test AUC: 0.86726933
         , train F-1: 0.84881201, test F-1: 0.76173866
iter: 330, train loss: 0.29894394, test loss: 0.53914428
         , train AUC: 0.93995381, test AUC: 0.85753204
         , train F-1: 0.86376691, test F-1: 0.75612774
iter: 331, train loss: 0.30764195, test loss: 0.44762358
         , train AUC: 0.93644012, test AUC: 0.86992806
         , train F-1: 0.85912510, test F-1: 0.77476908
iter: 332, train loss: 0.32044426, test loss: 0.47862506
         , train AUC: 0.93287142, test AUC: 0.86632392
         , train F-1: 0.84499872, test F-1: 0.76433191
iter: 333, train loss: 0.30495158, test loss: 0.56337577
         , train AUC: 0.93679803, test AUC: 0.85649313
         , train F-1: 0.85942826, test F-1: 0.75065094
iter: 334, train loss: 0.32883018, test loss: 0.42878565
         , train AUC: 0.93273774, test AUC: 0.87178010
         , train F-1: 0.85071208, test F-1: 0.77445835
iter: 335, train loss: 0.32380092, test loss: 0.42728341
         , train AUC: 0.93240909, test AUC: 0.87114478
         , train F-1: 0.83942978, test F-1: 0.77223307
iter: 336, train loss: 0.32403368, test loss: 0.47216219
         , train AUC: 0.93073381, test AUC: 0.87217418
         , train F-1: 0.84200641, test F-1: 0.76981405
iter: 337, train loss: 0.31734851, test loss: 0.50014651
         , train AUC: 0.93456687, test AUC: 0.86885924
         , train F-1: 0.85644915, test F-1: 0.75938078
iter: 338, train loss: 0.31195587, test loss: 0.45624799
         , train AUC: 0.93863368, test AUC: 0.86700987
         , train F-1: 0.85976871, test F-1: 0.76882007
iter: 339, train loss: 0.31244326, test loss: 0.47249988
         , train AUC: 0.93428795, test AUC: 0.86290982
         , train F-1: 0.85306811, test F-1: 0.76323387
iter: 340, train loss: 0.31707013, test loss: 0.57474166
         , train AUC: 0.93202859, test AUC: 0.84818610
         , train F-1: 0.85057957, test F-1: 0.75264992
iter: 341, train loss: 0.31699485, test loss: 0.46515307
         , train AUC: 0.93384502, test AUC: 0.86684239
         , train F-1: 0.85628436, test F-1: 0.76678238
iter: 342, train loss: 0.29938272, test loss: 0.44712043
         , train AUC: 0.93930426, test AUC: 0.87070363
