Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74597323, test loss: 0.70380497
iter: 172, train loss: 0.26060897, test loss: 0.43879199
         , train AUC: 0.94381344, test AUC: 0.88163973
         , train F-1: 0.87490955, test F-1: 0.78263229
iter: 173, train loss: 0.27554554, test loss: 0.45995194
         , train AUC: 0.94016352, test AUC: 0.87697275
         , train F-1: 0.86037869, test F-1: 0.78745358
iter: 174, train loss: 0.26158196, test loss: 0.45342267
         , train AUC: 0.94329832, test AUC: 0.87720513
         , train F-1: 0.87372167, test F-1: 0.79442780
iter: 175, train loss: 0.25376973, test loss: 0.43843991
         , train AUC: 0.94523339, test AUC: 0.87860647
         , train F-1: 0.87933245, test F-1: 0.78865878
iter: 176, train loss: 0.25937879, test loss: 0.44653022
         , train AUC: 0.94290681, test AUC: 0.88231606
         , train F-1: 0.86936039, test F-1: 0.79685579
iter: 177, train loss: 0.25115249, test loss: 0.45360386
         , train AUC: 0.94518140, test AUC: 0.88403959
         , train F-1: 0.87928567, test F-1: 0.79857111
iter: 178, train loss: 0.25813109, test loss: 0.41479039
         , train AUC: 0.94448758, test AUC: 0.88637801
         , train F-1: 0.87653903, test F-1: 0.80167027
iter: 179, train loss: 0.25949463, test loss: 0.41526711
         , train AUC: 0.94377819, test AUC: 0.88677970
         , train F-1: 0.86863072, test F-1: 0.80673731
iter: 180, train loss: 0.24878797, test loss: 0.46626002
         , train AUC: 0.94605141, test AUC: 0.88205635
         , train F-1: 0.87692767, test F-1: 0.79497217
iter: 181, train loss: 0.26549000, test loss: 0.44555122
         , train AUC: 0.94403626, test AUC: 0.87721675
         , train F-1: 0.87655469, test F-1: 0.77811543
iter: 182, train loss: 0.27467656, test loss: 0.45139971
         , train AUC: 0.94044278, test AUC: 0.87469394
         , train F-1: 0.85591382, test F-1: 0.78704450
iter: 183, train loss: 0.26038915, test loss: 0.51266986
         , train AUC: 0.94123212, test AUC: 0.86924510
         , train F-1: 0.87084604, test F-1: 0.76948803
iter: 184, train loss: 0.27337754, test loss: 0.46260476
         , train AUC: 0.94194031, test AUC: 0.87109630
         , train F-1: 0.86920280, test F-1: 0.78484434
iter: 185, train loss: 0.25358304, test loss: 0.45017201
         , train AUC: 0.94395896, test AUC: 0.87475122
         , train F-1: 0.87506237, test F-1: 0.78351743
iter: 186, train loss: 0.26987517, test loss: 0.43144554
         , train AUC: 0.93916803, test AUC: 0.87856858
         , train F-1: 0.86194724, test F-1: 0.79201545
iter: 187, train loss: 0.26084700, test loss: 0.44165349
         , train AUC: 0.94189872, test AUC: 0.87903615
         , train F-1: 0.87128664, test F-1: 0.78976574
iter: 188, train loss: 0.25722346, test loss: 0.43997341
         , train AUC: 0.94318068, test AUC: 0.88145967
         , train F-1: 0.87227007, test F-1: 0.79028465
iter: 189, train loss: 0.25479051, test loss: 0.44756019
         , train AUC: 0.94364968, test AUC: 0.88118729
         , train F-1: 0.87190510, test F-1: 0.78764455
iter: 190, train loss: 0.25895348, test loss: 0.45497337
         , train AUC: 0.94324382, test AUC: 0.88076877
         , train F-1: 0.87130580, test F-1: 0.78758733
iter: 191, train loss: 0.25135407, test loss: 0.46632910
         , train AUC: 0.94648171, test AUC: 0.87506449
         , train F-1: 0.87699582, test F-1: 0.78617638
iter: 192, train loss: 0.24987064, test loss: 0.45683539
         , train AUC: 0.94706955, test AUC: 0.87512478
         , train F-1: 0.87715318, test F-1: 0.78532779
iter: 193, train loss: 0.24832886, test loss: 0.45303568
         , train AUC: 0.94743500, test AUC: 0.87963933
         , train F-1: 0.87671490, test F-1: 0.78964135
iter: 194, train loss: 0.24942622, test loss: 0.43752891
         , train AUC: 0.94664082, test AUC: 0.88690003
         , train F-1: 0.87793640, test F-1: 0.79746907
iter: 195, train loss: 0.24315529, test loss: 0.46224773
         , train AUC: 0.94837329, test AUC: 0.88479515
         , train F-1: 0.88165393, test F-1: 0.79421279
iter: 196, train loss: 0.24402812, test loss: 0.47654822
         , train AUC: 0.94804795, test AUC: 0.88013215
         , train F-1: 0.88187375, test F-1: 0.78949858
iter: 197, train loss: 0.24004440, test loss: 0.46810818
         , train AUC: 0.94967142, test AUC: 0.87883550
         , train F-1: 0.88374602, test F-1: 0.78755649
iter: 198, train loss: 0.24088436, test loss: 0.45622760
         , train AUC: 0.94913023, test AUC: 0.87937283
         , train F-1: 0.88248476, test F-1: 0.79395374
iter: 199, train loss: 0.24268708, test loss: 0.48660275
         , train AUC: 0.94875576, test AUC: 0.87218359
         , train F-1: 0.88266246, test F-1: 0.78657656
EICU AUC: 0.66848903; Macro F1: 0.59406479; Precision: 0.58767164; Recall: 0.62388478
