Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79113144, test loss: 0.73597711
         , train AUC: 0.93510669, test AUC: 0.85694696
         , train F-1: 0.85419667, test F-1: 0.76768070
iter: 343, train loss: 0.30375919, test loss: 0.48861834
         , train AUC: 0.93479479, test AUC: 0.85717871
         , train F-1: 0.85286476, test F-1: 0.76928452
iter: 344, train loss: 0.30553782, test loss: 0.50518715
         , train AUC: 0.93548260, test AUC: 0.85827446
         , train F-1: 0.84854640, test F-1: 0.77172159
iter: 345, train loss: 0.29768869, test loss: 0.52488685
         , train AUC: 0.93755516, test AUC: 0.86021741
         , train F-1: 0.85878873, test F-1: 0.76999335
iter: 346, train loss: 0.30069107, test loss: 0.48664388
         , train AUC: 0.93735286, test AUC: 0.85921740
         , train F-1: 0.85974415, test F-1: 0.77739049
iter: 347, train loss: 0.31137869, test loss: 0.50734192
         , train AUC: 0.93312408, test AUC: 0.86070614
         , train F-1: 0.84899605, test F-1: 0.77078404
iter: 348, train loss: 0.29864928, test loss: 0.52576602
         , train AUC: 0.93721153, test AUC: 0.85740679
         , train F-1: 0.85882270, test F-1: 0.76725783
iter: 349, train loss: 0.30476213, test loss: 0.47908559
         , train AUC: 0.93595432, test AUC: 0.86080675
         , train F-1: 0.85754467, test F-1: 0.77138137
iter: 350, train loss: 0.30581638, test loss: 0.49693736
         , train AUC: 0.93464403, test AUC: 0.85842994
         , train F-1: 0.85188638, test F-1: 0.76976366
iter: 351, train loss: 0.29960492, test loss: 0.55511713
         , train AUC: 0.93621537, test AUC: 0.85285130
         , train F-1: 0.85791826, test F-1: 0.75669957
iter: 352, train loss: 0.31035388, test loss: 0.47693563
         , train AUC: 0.93566396, test AUC: 0.86156633
         , train F-1: 0.85760978, test F-1: 0.77620791
iter: 353, train loss: 0.31091890, test loss: 0.48642585
         , train AUC: 0.93358810, test AUC: 0.86036656
         , train F-1: 0.84738022, test F-1: 0.77364284
iter: 354, train loss: 0.30304092, test loss: 0.55242246
         , train AUC: 0.93548255, test AUC: 0.85686430
         , train F-1: 0.85339576, test F-1: 0.76045783
iter: 355, train loss: 0.32344738, test loss: 0.48651007
         , train AUC: 0.93195104, test AUC: 0.85505670
         , train F-1: 0.85079049, test F-1: 0.77003310
iter: 356, train loss: 0.30863866, test loss: 0.48003933
         , train AUC: 0.93432132, test AUC: 0.85671702
         , train F-1: 0.84783881, test F-1: 0.77308204
iter: 357, train loss: 0.31300527, test loss: 0.51687473
         , train AUC: 0.93257355, test AUC: 0.85858766
         , train F-1: 0.84624494, test F-1: 0.76652170
iter: 358, train loss: 0.30252123, test loss: 0.51849920
         , train AUC: 0.93668187, test AUC: 0.86358237
         , train F-1: 0.85874852, test F-1: 0.76980647
iter: 359, train loss: 0.30422565, test loss: 0.48288301
         , train AUC: 0.93689235, test AUC: 0.85869617
         , train F-1: 0.85973652, test F-1: 0.77764084
iter: 360, train loss: 0.30957916, test loss: 0.49253225
         , train AUC: 0.93305598, test AUC: 0.85754682
         , train F-1: 0.84871625, test F-1: 0.77096179
iter: 361, train loss: 0.29944649, test loss: 0.53332126
         , train AUC: 0.93707139, test AUC: 0.85623547
         , train F-1: 0.85567273, test F-1: 0.76317066
iter: 362, train loss: 0.30867970, test loss: 0.49062708
         , train AUC: 0.93490518, test AUC: 0.86007263
         , train F-1: 0.85572718, test F-1: 0.77533217
iter: 363, train loss: 0.29914203, test loss: 0.48742667
         , train AUC: 0.93662612, test AUC: 0.86060295
         , train F-1: 0.85677255, test F-1: 0.77616754
iter: 364, train loss: 0.30669585, test loss: 0.52006131
         , train AUC: 0.93343639, test AUC: 0.86074959
         , train F-1: 0.85208439, test F-1: 0.76754359
iter: 365, train loss: 0.30123618, test loss: 0.51245958
         , train AUC: 0.93530338, test AUC: 0.86184921
         , train F-1: 0.85894510, test F-1: 0.76947986
iter: 366, train loss: 0.30097923, test loss: 0.47502095
         , train AUC: 0.93624312, test AUC: 0.86103812
         , train F-1: 0.85898862, test F-1: 0.77330655
iter: 367, train loss: 0.30736873, test loss: 0.47742552
         , train AUC: 0.93400458, test AUC: 0.86247811
         , train F-1: 0.84692940, test F-1: 0.77562139
iter: 368, train loss: 0.30260792, test loss: 0.52465093
         , train AUC: 0.93548139, test AUC: 0.86322844
         , train F-1: 0.85271763, test F-1: 0.77057691
iter: 369, train loss: 0.30745471, test loss: 0.48640931
         , train AUC: 0.93609692, test AUC: 0.86422917
         , train F-1: 0.85660215, test F-1: 0.77832382
iter: 370, train loss: 0.29906774, test loss: 0.48427242
         , train AUC: 0.93599748, test AUC: 0.86297990
         , train F-1: 0.85796352, test F-1: 0.77689427
iter: 371, train loss: 0.30272555, test loss: 0.51113832
         , train AUC: 0.93433237, test AUC: 0.85882057
         , train F-1: 0.85702506, test F-1: 0.76709346
iter: 372, train loss: 0.29948658, test loss: 0.49764448
         , train AUC: 0.93681040, test AUC: 0.85648338
         , train F-1: 0.86245207, test F-1: 0.77262610
iter: 373, train loss: 0.29862320, test loss: 0.50188351
         , train AUC: 0.93656899, test AUC: 0.85544250
         , train F-1: 0.85926367, test F-1: 0.77114619
iter: 374, train loss: 0.29987964, test loss: 0.52351582
         , train AUC: 0.93655622, test AUC: 0.85628174
         , train F-1: 0.85578735, test F-1: 0.76652464
iter: 375, train loss: 0.29792964, test loss: 0.52763140
         , train AUC: 0.93744457, test AUC: 0.85991106
         , train F-1: 0.86022227, test F-1: 0.76570279
iter: 376, train loss: 0.30155009, test loss: 0.49641949
         , train AUC: 0.93631480, test AUC: 0.85772210
         , train F-1: 0.85844589, test F-1: 0.77174626
iter: 377, train loss: 0.30135193, test loss: 0.51784343
         , train AUC: 0.93758306, test AUC: 0.85727544
         , train F-1: 0.85224206, test F-1: 0.76868187
iter: 378, train loss: 0.29149050, test loss: 0.53562599
         , train AUC: 0.93991223, test AUC: 0.85791221
         , train F-1: 0.86383731, test F-1: 0.76454066
iter: 379, train loss: 0.29879412, test loss: 0.48835269
         , train AUC: 0.93840047, test AUC: 0.85702720
         , train F-1: 0.86113030, test F-1: 0.77519628
iter: 380, train loss: 0.30667558, test loss: 0.49962747
         , train AUC: 0.93607365, test AUC: 0.85661202
         , train F-1: 0.84851392, test F-1: 0.77019957
iter: 381, train loss: 0.29794377, test loss: 0.57584494
         , train AUC: 0.93761937, test AUC: 0.84995158
         , train F-1: 0.85654121, test F-1: 0.75509715
iter: 382, train loss: 0.31534368, test loss: 0.49917960
         , train AUC: 0.93493720, test AUC: 0.85751131
         , train F-1: 0.85184947, test F-1: 0.77432758
iter: 383, train loss: 0.29821190, test loss: 0.49122518
         , train AUC: 0.93782922, test AUC: 0.85658564
         , train F-1: 0.85914878, test F-1: 0.77296972
iter: 384, train loss: 0.30633599, test loss: 0.52734697
         , train AUC: 0.93572329, test AUC: 0.85656136
         , train F-1: 0.85015358, test F-1: 0.76603050
iter: 385, train loss: 0.30024451, test loss: 0.52527618
         , train AUC: 0.93738888, test AUC: 0.85672520
         , train F-1: 0.85861092, test F-1: 0.76905401
iter: 386, train loss: 0.30116764, test loss: 0.48066333
         , train AUC: 0.93740748, test AUC: 0.86132203
         , train F-1: 0.86013757, test F-1: 0.77495856
iter: 387, train loss: 0.30375168, test loss: 0.48199633
         , train AUC: 0.93627948, test AUC: 0.86174645
         , train F-1: 0.85175571, test F-1: 0.77746531
iter: 388, train loss: 0.30187204, test loss: 0.52400488
         , train AUC: 0.93649942, test AUC: 0.85924254
         , train F-1: 0.85397734, test F-1: 0.77222012
iter: 389, train loss: 0.30362660, test loss: 0.49746135
         , train AUC: 0.93649353, test AUC: 0.86047108
         , train F-1: 0.85931991, test F-1: 0.77881152
iter: 390, train loss: 0.29443684, test loss: 0.48980227
         , train AUC: 0.93849061, test AUC: 0.86046851
         , train F-1: 0.86113088, test F-1: 0.77745365
iter: 391, train loss: 0.29624575, test loss: 0.51571590
         , train AUC: 0.93846942, test AUC: 0.85573700
         , train F-1: 0.85840502, test F-1: 0.77127185
iter: 392, train loss: 0.29532018, test loss: 0.52151376
         , train AUC: 0.93895973, test AUC: 0.85707537
         , train F-1: 0.86268935, test F-1: 0.76975820
iter: 393, train loss: 0.29435802, test loss: 0.49727008
         , train AUC: 0.93996789, test AUC: 0.86055635
         , train F-1: 0.86314599, test F-1: 0.77559939
iter: 394, train loss: 0.29330832, test loss: 0.49245620
         , train AUC: 0.93939169, test AUC: 0.86240156
         , train F-1: 0.86239016, test F-1: 0.77966370
iter: 395, train loss: 0.29425800, test loss: 0.52082425
         , train AUC: 0.93891202, test AUC: 0.85749978
         , train F-1: 0.85916354, test F-1: 0.76935617
iter: 396, train loss: 0.29119524, test loss: 0.52648318
         , train AUC: 0.94005775, test AUC: 0.85637166
         , train F-1: 0.86439982, test F-1: 0.76880934
iter: 397, train loss: 0.29341879, test loss: 0.49906576
         , train AUC: 0.93922964, test AUC: 0.86195560
         , train F-1: 0.86382924, test F-1: 0.78208389
iter: 398, train loss: 0.29100922, test loss: 0.49756360
         , train AUC: 0.94041491, test AUC: 0.86339922
         , train F-1: 0.86167548, test F-1: 0.77638836
iter: 399, train loss: 0.29557791, test loss: 0.50358570
         , train AUC: 0.93824254, test AUC: 0.86386135
         , train F-1: 0.85870449, test F-1: 0.78085109
EICU AUC: 0.68493825; Macro F1: 0.58516848; Precision: 0.58491364; Recall: 0.63333780
