Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64843613, test loss: 0.63094246
iter: 171, train loss: 0.34007102, test loss: 0.52130485
         , train AUC: 0.90725468, test AUC: 0.83471002
         , train F-1: 0.82458683, test F-1: 0.73946667
iter: 172, train loss: 0.33670646, test loss: 0.52477252
         , train AUC: 0.90995274, test AUC: 0.83427548
         , train F-1: 0.83378719, test F-1: 0.74109371
iter: 173, train loss: 0.33318716, test loss: 0.50850523
         , train AUC: 0.91127107, test AUC: 0.83446261
         , train F-1: 0.83624758, test F-1: 0.73893137
iter: 174, train loss: 0.33144480, test loss: 0.51063550
         , train AUC: 0.91101429, test AUC: 0.83510026
         , train F-1: 0.83347889, test F-1: 0.74319549
iter: 175, train loss: 0.33630767, test loss: 0.50961816
         , train AUC: 0.91053814, test AUC: 0.83428869
         , train F-1: 0.83276420, test F-1: 0.74187163
iter: 176, train loss: 0.32844797, test loss: 0.51860595
         , train AUC: 0.91340450, test AUC: 0.83350857
         , train F-1: 0.83614884, test F-1: 0.73972743
iter: 177, train loss: 0.32752964, test loss: 0.52183127
         , train AUC: 0.91374774, test AUC: 0.83234439
         , train F-1: 0.83989131, test F-1: 0.74119667
iter: 178, train loss: 0.32842800, test loss: 0.50639731
         , train AUC: 0.91372521, test AUC: 0.83554357
         , train F-1: 0.83896986, test F-1: 0.74812390
iter: 179, train loss: 0.32552126, test loss: 0.51513785
         , train AUC: 0.91480060, test AUC: 0.83368432
         , train F-1: 0.83885580, test F-1: 0.74278673
iter: 180, train loss: 0.32582974, test loss: 0.52522689
         , train AUC: 0.91510051, test AUC: 0.83251557
         , train F-1: 0.83771555, test F-1: 0.74205597
iter: 181, train loss: 0.32452893, test loss: 0.52102000
         , train AUC: 0.91510729, test AUC: 0.83535924
         , train F-1: 0.83899079, test F-1: 0.74518795
iter: 182, train loss: 0.32283989, test loss: 0.53026867
         , train AUC: 0.91510439, test AUC: 0.83962808
         , train F-1: 0.84059672, test F-1: 0.74873238
iter: 183, train loss: 0.32244289, test loss: 0.53147000
         , train AUC: 0.91597284, test AUC: 0.83934734
         , train F-1: 0.84227890, test F-1: 0.74776603
iter: 184, train loss: 0.32137248, test loss: 0.51003683
         , train AUC: 0.91638172, test AUC: 0.84156304
         , train F-1: 0.84298134, test F-1: 0.74940807
iter: 185, train loss: 0.32089147, test loss: 0.51602662
         , train AUC: 0.91599533, test AUC: 0.84184166
         , train F-1: 0.84043823, test F-1: 0.75242100
iter: 186, train loss: 0.31956413, test loss: 0.51663095
         , train AUC: 0.91648605, test AUC: 0.84176382
         , train F-1: 0.84281285, test F-1: 0.75130399
iter: 187, train loss: 0.31853929, test loss: 0.50157964
         , train AUC: 0.91698656, test AUC: 0.84281413
         , train F-1: 0.84450448, test F-1: 0.75383769
iter: 188, train loss: 0.31692907, test loss: 0.51026034
         , train AUC: 0.91777444, test AUC: 0.84219480
         , train F-1: 0.84370894, test F-1: 0.75331987
iter: 189, train loss: 0.31585661, test loss: 0.51140010
         , train AUC: 0.91915706, test AUC: 0.84279046
         , train F-1: 0.84606515, test F-1: 0.75161978
iter: 190, train loss: 0.31641823, test loss: 0.50432056
         , train AUC: 0.91905664, test AUC: 0.84352489
         , train F-1: 0.84501411, test F-1: 0.75555305
iter: 191, train loss: 0.31167105, test loss: 0.51234013
         , train AUC: 0.92084525, test AUC: 0.84219074
         , train F-1: 0.84744906, test F-1: 0.75340084
iter: 192, train loss: 0.31305912, test loss: 0.52331984
         , train AUC: 0.92052015, test AUC: 0.84271415
         , train F-1: 0.84652148, test F-1: 0.75170725
iter: 193, train loss: 0.31087440, test loss: 0.50996006
         , train AUC: 0.92248287, test AUC: 0.84439903
         , train F-1: 0.84917759, test F-1: 0.75594165
iter: 194, train loss: 0.31109291, test loss: 0.53216356
         , train AUC: 0.92050229, test AUC: 0.84134146
         , train F-1: 0.84877922, test F-1: 0.74960653
iter: 195, train loss: 0.30820039, test loss: 0.52975994
         , train AUC: 0.92248879, test AUC: 0.84279653
         , train F-1: 0.85133463, test F-1: 0.75224471
iter: 196, train loss: 0.30919597, test loss: 0.50629848
         , train AUC: 0.92299947, test AUC: 0.84495732
         , train F-1: 0.85008083, test F-1: 0.75552970
iter: 197, train loss: 0.31065592, test loss: 0.51420563
         , train AUC: 0.92151565, test AUC: 0.84694498
         , train F-1: 0.84613818, test F-1: 0.76034034
iter: 198, train loss: 0.30644080, test loss: 0.51763558
         , train AUC: 0.92357009, test AUC: 0.84725624
         , train F-1: 0.85287790, test F-1: 0.75978459
iter: 199, train loss: 0.30599916, test loss: 0.50048953
         , train AUC: 0.92416357, test AUC: 0.84895269
         , train F-1: 0.85270958, test F-1: 0.76235811
iter: 200, train loss: 0.30450842, test loss: 0.50641561
         , train AUC: 0.92423056, test AUC: 0.85023008
         , train F-1: 0.85162799, test F-1: 0.76350650
iter: 201, train loss: 0.30382848, test loss: 0.51104409
         , train AUC: 0.92500018, test AUC: 0.84800435
         , train F-1: 0.85567096, test F-1: 0.76009523
iter: 202, train loss: 0.30388868, test loss: 0.50483227
         , train AUC: 0.92476505, test AUC: 0.84890205
         , train F-1: 0.85345846, test F-1: 0.75998408
iter: 203, train loss: 0.30469871, test loss: 0.51374215
         , train AUC: 0.92425513, test AUC: 0.85012665
         , train F-1: 0.85034528, test F-1: 0.76498728
iter: 204, train loss: 0.30321866, test loss: 0.50407439
         , train AUC: 0.92564688, test AUC: 0.84969867
         , train F-1: 0.85412206, test F-1: 0.76338942
iter: 205, train loss: 0.30242166, test loss: 0.51521981
         , train AUC: 0.92443121, test AUC: 0.84960845
         , train F-1: 0.85593461, test F-1: 0.76238149
iter: 206, train loss: 0.30023134, test loss: 0.50405300
         , train AUC: 0.92637933, test AUC: 0.84988930
         , train F-1: 0.85709589, test F-1: 0.76066361
iter: 207, train loss: 0.30088714, test loss: 0.51555604
         , train AUC: 0.92658601, test AUC: 0.84983676
         , train F-1: 0.85143008, test F-1: 0.76433067
iter: 208, train loss: 0.29912645, test loss: 0.51995152
         , train AUC: 0.92691065, test AUC: 0.84839976
         , train F-1: 0.85770518, test F-1: 0.76250686
iter: 209, train loss: 0.29873860, test loss: 0.51538712
         , train AUC: 0.92693435, test AUC: 0.84942038
         , train F-1: 0.85826253, test F-1: 0.76028710
iter: 210, train loss: 0.29901311, test loss: 0.52937496
         , train AUC: 0.92703374, test AUC: 0.84661533
         , train F-1: 0.85622403, test F-1: 0.75610754
iter: 211, train loss: 0.29524484, test loss: 0.54569823
         , train AUC: 0.92822396, test AUC: 0.84642973
         , train F-1: 0.85999689, test F-1: 0.76005675
iter: 212, train loss: 0.29670045, test loss: 0.50393456
         , train AUC: 0.92882143, test AUC: 0.84862021
         , train F-1: 0.86118966, test F-1: 0.76222872
iter: 213, train loss: 0.30132079, test loss: 0.53774977
         , train AUC: 0.92535660, test AUC: 0.84920356
         , train F-1: 0.85253303, test F-1: 0.76265783
iter: 214, train loss: 0.29679191, test loss: 0.52738476
         , train AUC: 0.92838920, test AUC: 0.84927136
         , train F-1: 0.86009691, test F-1: 0.76553185
iter: 215, train loss: 0.29382190, test loss: 0.49857420
         , train AUC: 0.92911748, test AUC: 0.85263579
         , train F-1: 0.86233325, test F-1: 0.76678778
iter: 216, train loss: 0.29560769, test loss: 0.53100926
         , train AUC: 0.92751223, test AUC: 0.84997405
         , train F-1: 0.85892660, test F-1: 0.76041131
iter: 217, train loss: 0.29210308, test loss: 0.50363636
         , train AUC: 0.93065379, test AUC: 0.85162669
         , train F-1: 0.86434632, test F-1: 0.76639909
iter: 218, train loss: 0.29374206, test loss: 0.50511801
         , train AUC: 0.92935076, test AUC: 0.85066688
         , train F-1: 0.85839334, test F-1: 0.76735574
iter: 219, train loss: 0.29241791, test loss: 0.53197634
         , train AUC: 0.92856165, test AUC: 0.85049096
         , train F-1: 0.86117591, test F-1: 0.76357361
iter: 220, train loss: 0.29555935, test loss: 0.49041918
         , train AUC: 0.92973222, test AUC: 0.85388382
         , train F-1: 0.86244076, test F-1: 0.76946758
iter: 221, train loss: 0.29548368, test loss: 0.51542944
         , train AUC: 0.92801347, test AUC: 0.84950118
         , train F-1: 0.85706590, test F-1: 0.76394292
iter: 222, train loss: 0.29153803, test loss: 0.55336487
         , train AUC: 0.92943161, test AUC: 0.84728409
         , train F-1: 0.85979510, test F-1: 0.75926451
iter: 223, train loss: 0.29400948, test loss: 0.51767677
         , train AUC: 0.92916791, test AUC: 0.85264272
         , train F-1: 0.86294857, test F-1: 0.77094957
iter: 224, train loss: 0.29146144, test loss: 0.49536088
         , train AUC: 0.92917660, test AUC: 0.85614387
         , train F-1: 0.86433904, test F-1: 0.77003495
iter: 225, train loss: 0.29856557, test loss: 0.50711799
         , train AUC: 0.92704501, test AUC: 0.85501806
         , train F-1: 0.85837341, test F-1: 0.76981720
iter: 226, train loss: 0.29365286, test loss: 0.53003705
         , train AUC: 0.92990000, test AUC: 0.84769209
         , train F-1: 0.85914983, test F-1: 0.76015081
iter: 227, train loss: 0.28969756, test loss: 0.51424992
         , train AUC: 0.93079403, test AUC: 0.84552953
         , train F-1: 0.86443497, test F-1: 0.76116475
iter: 228, train loss: 0.29243952, test loss: 0.51010925
         , train AUC: 0.92942921, test AUC: 0.84960585
         , train F-1: 0.85970024, test F-1: 0.76652164
iter: 229, train loss: 0.29165262, test loss: 0.50972873
         , train AUC: 0.93032681, test AUC: 0.85314110
         , train F-1: 0.86150428, test F-1: 0.77271149
iter: 230, train loss: 0.29000193, test loss: 0.51777571
         , train AUC: 0.93078934, test AUC: 0.85336522
         , train F-1: 0.86315764, test F-1: 0.77117782
iter: 231, train loss: 0.28758237, test loss: 0.52981931
         , train AUC: 0.93102580, test AUC: 0.85316733
         , train F-1: 0.86594787, test F-1: 0.77013655
iter: 232, train loss: 0.28879461, test loss: 0.53572905
         , train AUC: 0.93036489, test AUC: 0.85374092
         , train F-1: 0.86493324, test F-1: 0.76852068
iter: 233, train loss: 0.28448740, test loss: 0.51611817
         , train AUC: 0.93368688, test AUC: 0.85449337
         , train F-1: 0.86612203, test F-1: 0.76896334
iter: 234, train loss: 0.28599173, test loss: 0.51170838
         , train AUC: 0.93227444, test AUC: 0.85522502
         , train F-1: 0.86479165, test F-1: 0.77273200
iter: 235, train loss: 0.28290364, test loss: 0.56252676
         , train AUC: 0.93341307, test AUC: 0.84795671
         , train F-1: 0.86658574, test F-1: 0.76272916
iter: 236, train loss: 0.28798914, test loss: 0.50549489
         , train AUC: 0.93319592, test AUC: 0.84811431
         , train F-1: 0.86707576, test F-1: 0.76442767
iter: 237, train loss: 0.30328143, test loss: 0.52248544
         , train AUC: 0.92490473, test AUC: 0.84828757
         , train F-1: 0.85232522, test F-1: 0.76392584
iter: 238, train loss: 0.29435733, test loss: 0.57387662
         , train AUC: 0.92719460, test AUC: 0.84254678
         , train F-1: 0.86124018, test F-1: 0.75771735
iter: 239, train loss: 0.30057889, test loss: 0.49445692
         , train AUC: 0.92899851, test AUC: 0.84994537
         , train F-1: 0.86090205, test F-1: 0.76871752
iter: 240, train loss: 0.30269009, test loss: 0.48798734
         , train AUC: 0.92549483, test AUC: 0.85237120
         , train F-1: 0.84640116, test F-1: 0.77137179
iter: 241, train loss: 0.30710036, test loss: 0.52300781
         , train AUC: 0.92320580, test AUC: 0.85199333
         , train F-1: 0.84304328, test F-1: 0.77326395
iter: 242, train loss: 0.29633513, test loss: 0.55686319
         , train AUC: 0.92826267, test AUC: 0.84870151
         , train F-1: 0.85931610, test F-1: 0.76074662
iter: 243, train loss: 0.30270278, test loss: 0.50196278
         , train AUC: 0.92888985, test AUC: 0.85275697
         , train F-1: 0.85814207, test F-1: 0.77070748
iter: 244, train loss: 0.28861871, test loss: 0.49922875
         , train AUC: 0.93010443, test AUC: 0.85183967
         , train F-1: 0.86058090, test F-1: 0.76791828
iter: 245, train loss: 0.29324582, test loss: 0.51650172
         , train AUC: 0.92947314, test AUC: 0.85328563
         , train F-1: 0.85312252, test F-1: 0.76743098
iter: 246, train loss: 0.29171467, test loss: 0.52382559
         , train AUC: 0.93051513, test AUC: 0.85240966
         , train F-1: 0.85836877, test F-1: 0.76692849
iter: 247, train loss: 0.28460008, test loss: 0.51293373
         , train AUC: 0.93292996, test AUC: 0.85375459
         , train F-1: 0.86419411, test F-1: 0.77076291
iter: 248, train loss: 0.28561673, test loss: 0.51086563
         , train AUC: 0.93181954, test AUC: 0.85619477
         , train F-1: 0.86343656, test F-1: 0.77400890
iter: 249, train loss: 0.28486007, test loss: 0.51810461
         , train AUC: 0.93292470, test AUC: 0.85731591
         , train F-1: 0.86635573, test F-1: 0.77648795
iter: 250, train loss: 0.28654271, test loss: 0.50717735
         , train AUC: 0.93306505, test AUC: 0.85808613
         , train F-1: 0.86423180, test F-1: 0.77693205
iter: 251, train loss: 0.28303733, test loss: 0.50747043
         , train AUC: 0.93339131, test AUC: 0.85784599
         , train F-1: 0.86654885, test F-1: 0.77028701
iter: 252, train loss: 0.28242335, test loss: 0.53496104
         , train AUC: 0.93352747, test AUC: 0.85432604
         , train F-1: 0.86707797, test F-1: 0.76525157
iter: 253, train loss: 0.28371441, test loss: 0.51260751
         , train AUC: 0.93386700, test AUC: 0.85671036
         , train F-1: 0.86810892, test F-1: 0.77307281
iter: 254, train loss: 0.28076351, test loss: 0.49664935
         , train AUC: 0.93484823, test AUC: 0.86053657
         , train F-1: 0.86732096, test F-1: 0.78167164
iter: 255, train loss: 0.28382328, test loss: 0.50709772
         , train AUC: 0.93405384, test AUC: 0.85795255
         , train F-1: 0.86417305, test F-1: 0.77903779
iter: 256, train loss: 0.27993557, test loss: 0.52132863
         , train AUC: 0.93572499, test AUC: 0.85514515
         , train F-1: 0.86861545, test F-1: 0.77623378
iter: 257, train loss: 0.27906436, test loss: 0.50614595
         , train AUC: 0.93556925, test AUC: 0.85737985
         , train F-1: 0.86977171, test F-1: 0.77588168
iter: 258, train loss: 0.27715752, test loss: 0.50896800
         , train AUC: 0.93590516, test AUC: 0.85842653
         , train F-1: 0.86994940, test F-1: 0.77485100
iter: 259, train loss: 0.27746934, test loss: 0.50986302
         , train AUC: 0.93609290, test AUC: 0.86039425
         , train F-1: 0.86823798, test F-1: 0.77832475
iter: 260, train loss: 0.27703658, test loss: 0.50710642
         , train AUC: 0.93704433, test AUC: 0.86042413
         , train F-1: 0.86953249, test F-1: 0.77676236
iter: 261, train loss: 0.27464318, test loss: 0.52100235
         , train AUC: 0.93673774, test AUC: 0.85995228
         , train F-1: 0.87257109, test F-1: 0.77927144
iter: 262, train loss: 0.27449343, test loss: 0.52590662
         , train AUC: 0.93726258, test AUC: 0.86025953
         , train F-1: 0.87381939, test F-1: 0.78012261
iter: 263, train loss: 0.27841491, test loss: 0.49809077
         , train AUC: 0.93696609, test AUC: 0.86082452
         , train F-1: 0.87148965, test F-1: 0.78046808
iter: 264, train loss: 0.27428886, test loss: 0.51866406
         , train AUC: 0.93709836, test AUC: 0.85627110
         , train F-1: 0.87219965, test F-1: 0.77250754
iter: 265, train loss: 0.27465829, test loss: 0.54482841
         , train AUC: 0.93721575, test AUC: 0.85309800
         , train F-1: 0.87007060, test F-1: 0.76751160
iter: 266, train loss: 0.27782401, test loss: 0.50829732
         , train AUC: 0.93668290, test AUC: 0.85849665
         , train F-1: 0.87093989, test F-1: 0.77728921
iter: 267, train loss: 0.27968323, test loss: 0.51591021
         , train AUC: 0.93534570, test AUC: 0.85782512
         , train F-1: 0.86662579, test F-1: 0.77606035
iter: 268, train loss: 0.27714700, test loss: 0.53318280
         , train AUC: 0.93603174, test AUC: 0.85574251
         , train F-1: 0.86867138, test F-1: 0.77304642
iter: 269, train loss: 0.27525353, test loss: 0.53303552
         , train AUC: 0.93716689, test AUC: 0.85502129
         , train F-1: 0.87250791, test F-1: 0.76844856
iter: 270, train loss: 0.27376550, test loss: 0.52569097
         , train AUC: 0.93734993, test AUC: 0.85834481
         , train F-1: 0.87231793, test F-1: 0.77766621
iter: 271, train loss: 0.27325913, test loss: 0.52129853
         , train AUC: 0.93801471, test AUC: 0.85959139
         , train F-1: 0.87169379, test F-1: 0.77627888
iter: 272, train loss: 0.27450979, test loss: 0.50251198
         , train AUC: 0.93752200, test AUC: 0.86037683
         , train F-1: 0.87219982, test F-1: 0.77672808
iter: 273, train loss: 0.27392665, test loss: 0.54050839
         , train AUC: 0.93694715, test AUC: 0.85454139
         , train F-1: 0.86935795, test F-1: 0.76758359
iter: 274, train loss: 0.27257755, test loss: 0.53041852
         , train AUC: 0.93808777, test AUC: 0.85953191
         , train F-1: 0.87316819, test F-1: 0.77358684
iter: 275, train loss: 0.27083647, test loss: 0.49110931
         , train AUC: 0.93915591, test AUC: 0.86334120
         , train F-1: 0.87421738, test F-1: 0.78150756
iter: 276, train loss: 0.27174208, test loss: 0.51271802
         , train AUC: 0.93825566, test AUC: 0.86184563
         , train F-1: 0.87069006, test F-1: 0.78209686
iter: 277, train loss: 0.26739025, test loss: 0.56244057
         , train AUC: 0.93969422, test AUC: 0.85496450
         , train F-1: 0.87596821, test F-1: 0.76917673
iter: 278, train loss: 0.27394184, test loss: 0.50442994
         , train AUC: 0.93994505, test AUC: 0.85961502
         , train F-1: 0.87376227, test F-1: 0.77483796
iter: 279, train loss: 0.27502581, test loss: 0.50958884
         , train AUC: 0.93683088, test AUC: 0.85896280
         , train F-1: 0.86726462, test F-1: 0.77486963
iter: 280, train loss: 0.27370954, test loss: 0.55943257
         , train AUC: 0.93716218, test AUC: 0.85382643
         , train F-1: 0.86900558, test F-1: 0.76632198
iter: 281, train loss: 0.27604634, test loss: 0.51707309
         , train AUC: 0.93821815, test AUC: 0.85912764
         , train F-1: 0.87412380, test F-1: 0.77702915
iter: 282, train loss: 0.27086431, test loss: 0.50033832
         , train AUC: 0.93837424, test AUC: 0.86131854
         , train F-1: 0.87339050, test F-1: 0.77962757
iter: 283, train loss: 0.27195030, test loss: 0.53035200
         , train AUC: 0.93815699, test AUC: 0.85877153
         , train F-1: 0.87082023, test F-1: 0.77763660
iter: 284, train loss: 0.27106279, test loss: 0.52766001
         , train AUC: 0.93951896, test AUC: 0.85925019
         , train F-1: 0.87405163, test F-1: 0.77440987
iter: 285, train loss: 0.26973215, test loss: 0.50334090
         , train AUC: 0.93984851, test AUC: 0.86126777
         , train F-1: 0.87420866, test F-1: 0.77953704
iter: 286, train loss: 0.26773447, test loss: 0.51367694
         , train AUC: 0.93968165, test AUC: 0.86119362
         , train F-1: 0.87352757, test F-1: 0.77960032
iter: 287, train loss: 0.26801205, test loss: 0.53434300
         , train AUC: 0.93983246, test AUC: 0.85890016
         , train F-1: 0.87479537, test F-1: 0.77565181
iter: 288, train loss: 0.26882774, test loss: 0.51887411
         , train AUC: 0.93987689, test AUC: 0.85817634
         , train F-1: 0.87624619, test F-1: 0.77728348
iter: 289, train loss: 0.26867494, test loss: 0.50620854
         , train AUC: 0.93917450, test AUC: 0.86146501
         , train F-1: 0.87541442, test F-1: 0.77925727
iter: 290, train loss: 0.26760522, test loss: 0.53615224
         , train AUC: 0.93969533, test AUC: 0.85352860
         , train F-1: 0.87401914, test F-1: 0.77032251
iter: 291, train loss: 0.27083716, test loss: 0.54994673
         , train AUC: 0.93850655, test AUC: 0.85356607
         , train F-1: 0.87365634, test F-1: 0.77243483
iter: 292, train loss: 0.27406913, test loss: 0.52316982
         , train AUC: 0.93745972, test AUC: 0.85531232
         , train F-1: 0.87248130, test F-1: 0.77849309
iter: 293, train loss: 0.27551693, test loss: 0.52417922
         , train AUC: 0.93641957, test AUC: 0.85657890
         , train F-1: 0.86676962, test F-1: 0.78011444
iter: 294, train loss: 0.27909648, test loss: 0.55754840
         , train AUC: 0.93452782, test AUC: 0.85383953
         , train F-1: 0.86636053, test F-1: 0.77333319
iter: 295, train loss: 0.27857190, test loss: 0.53122103
         , train AUC: 0.93612791, test AUC: 0.85642189
         , train F-1: 0.86964958, test F-1: 0.77595983
iter: 296, train loss: 0.27654836, test loss: 0.52922744
         , train AUC: 0.93555477, test AUC: 0.85569726
         , train F-1: 0.86685757, test F-1: 0.77420567
iter: 297, train loss: 0.27682278, test loss: 0.55222130
         , train AUC: 0.93573539, test AUC: 0.85273077
         , train F-1: 0.86621415, test F-1: 0.76969476
iter: 298, train loss: 0.27435419, test loss: 0.53701282
         , train AUC: 0.93724891, test AUC: 0.85382314
         , train F-1: 0.86986222, test F-1: 0.77222272
iter: 299, train loss: 0.27601105, test loss: 0.51760852
         , train AUC: 0.93642476, test AUC: 0.85565194
         , train F-1: 0.86869501, test F-1: 0.77660702
iter: 300, train loss: 0.27453634, test loss: 0.53302163
         , train AUC: 0.93630375, test AUC: 0.85401691
         , train F-1: 0.86874200, test F-1: 0.77142782
iter: 301, train loss: 0.27327573, test loss: 0.52773273
         , train AUC: 0.93710721, test AUC: 0.85648990
         , train F-1: 0.86993159, test F-1: 0.77570253
iter: 302, train loss: 0.27206898, test loss: 0.52753240
         , train AUC: 0.93768982, test AUC: 0.85614335
         , train F-1: 0.87061466, test F-1: 0.77407576
iter: 303, train loss: 0.27011842, test loss: 0.53378969
         , train AUC: 0.93854568, test AUC: 0.85558412
         , train F-1: 0.87360729, test F-1: 0.77237289
iter: 304, train loss: 0.26755789, test loss: 0.52991515
         , train AUC: 0.94012831, test AUC: 0.85825347
         , train F-1: 0.87445359, test F-1: 0.77282036
iter: 305, train loss: 0.26740524, test loss: 0.53741938
         , train AUC: 0.94010194, test AUC: 0.85643554
         , train F-1: 0.87356561, test F-1: 0.77066337
iter: 306, train loss: 0.26662892, test loss: 0.53732270
         , train AUC: 0.94044434, test AUC: 0.85797514
         , train F-1: 0.87307561, test F-1: 0.77499010
iter: 307, train loss: 0.26514015, test loss: 0.54480195
         , train AUC: 0.94089374, test AUC: 0.85621275
         , train F-1: 0.87429374, test F-1: 0.77318173
iter: 308, train loss: 0.26368767, test loss: 0.56173182
         , train AUC: 0.94119698, test AUC: 0.85444539
         , train F-1: 0.87706001, test F-1: 0.77230741
iter: 309, train loss: 0.26241425, test loss: 0.54871148
         , train AUC: 0.94229861, test AUC: 0.85746581
         , train F-1: 0.87736209, test F-1: 0.77606824
iter: 310, train loss: 0.26101667, test loss: 0.54745042
         , train AUC: 0.94265266, test AUC: 0.85881318
         , train F-1: 0.87870610, test F-1: 0.77512703
iter: 311, train loss: 0.26329008, test loss: 0.54588813
         , train AUC: 0.94159426, test AUC: 0.86033799
         , train F-1: 0.87832255, test F-1: 0.77982893
iter: 312, train loss: 0.26296487, test loss: 0.54527247
         , train AUC: 0.94235620, test AUC: 0.85802599
         , train F-1: 0.87694442, test F-1: 0.77650432
iter: 313, train loss: 0.26128700, test loss: 0.53370309
         , train AUC: 0.94248705, test AUC: 0.86083661
         , train F-1: 0.87728010, test F-1: 0.77854503
iter: 314, train loss: 0.26065040, test loss: 0.53257918
         , train AUC: 0.94278480, test AUC: 0.86208981
         , train F-1: 0.87788058, test F-1: 0.78148885
iter: 315, train loss: 0.26062995, test loss: 0.52995878
         , train AUC: 0.94300280, test AUC: 0.86069960
         , train F-1: 0.87986291, test F-1: 0.77743028
iter: 316, train loss: 0.25956672, test loss: 0.53998643
         , train AUC: 0.94316627, test AUC: 0.85768781
         , train F-1: 0.87952371, test F-1: 0.77669267
iter: 317, train loss: 0.26050681, test loss: 0.54267240
         , train AUC: 0.94304966, test AUC: 0.85846055
         , train F-1: 0.87918642, test F-1: 0.77306116
iter: 318, train loss: 0.25808811, test loss: 0.53553832
         , train AUC: 0.94386658, test AUC: 0.85857268
         , train F-1: 0.87956170, test F-1: 0.77698996
iter: 319, train loss: 0.25845939, test loss: 0.54217470
         , train AUC: 0.94390835, test AUC: 0.85929428
         , train F-1: 0.88027055, test F-1: 0.77715450
iter: 320, train loss: 0.25918555, test loss: 0.55037367
         , train AUC: 0.94362830, test AUC: 0.85880093
         , train F-1: 0.88029493, test F-1: 0.77756129
iter: 321, train loss: 0.25767061, test loss: 0.54176438
         , train AUC: 0.94405353, test AUC: 0.85956924
         , train F-1: 0.88133021, test F-1: 0.77888838
iter: 322, train loss: 0.25737357, test loss: 0.54863840
         , train AUC: 0.94389197, test AUC: 0.85964996
         , train F-1: 0.88052953, test F-1: 0.77500663
iter: 323, train loss: 0.25701368, test loss: 0.54877335
         , train AUC: 0.94448449, test AUC: 0.86064623
         , train F-1: 0.88141648, test F-1: 0.77941184
iter: 324, train loss: 0.25683260, test loss: 0.54015958
         , train AUC: 0.94478307, test AUC: 0.86133365
         , train F-1: 0.88229925, test F-1: 0.77877208
iter: 325, train loss: 0.25499287, test loss: 0.55304289
         , train AUC: 0.94507426, test AUC: 0.85852518
         , train F-1: 0.88268375, test F-1: 0.77275527
iter: 326, train loss: 0.25448543, test loss: 0.54275268
         , train AUC: 0.94575588, test AUC: 0.86101384
         , train F-1: 0.88261566, test F-1: 0.77595943
iter: 327, train loss: 0.25979578, test loss: 0.53104395
         , train AUC: 0.94422921, test AUC: 0.86031756
         , train F-1: 0.87879500, test F-1: 0.77700573
iter: 328, train loss: 0.25692642, test loss: 0.56350732
         , train AUC: 0.94434910, test AUC: 0.85566534
         , train F-1: 0.88109161, test F-1: 0.76987451
iter: 329, train loss: 0.25618452, test loss: 0.52985239
         , train AUC: 0.94479394, test AUC: 0.86314747
         , train F-1: 0.88245898, test F-1: 0.78079474
iter: 330, train loss: 0.25541133, test loss: 0.52462018
         , train AUC: 0.94537025, test AUC: 0.86365585
         , train F-1: 0.88223620, test F-1: 0.78286532
iter: 331, train loss: 0.25761876, test loss: 0.54585612
         , train AUC: 0.94474056, test AUC: 0.86041477
         , train F-1: 0.88110596, test F-1: 0.77896905
iter: 332, train loss: 0.25640604, test loss: 0.53491175
         , train AUC: 0.94551479, test AUC: 0.85943883
         , train F-1: 0.88239437, test F-1: 0.77917175
iter: 333, train loss: 0.25631756, test loss: 0.53866810
         , train AUC: 0.94424964, test AUC: 0.86033539
         , train F-1: 0.88175377, test F-1: 0.77567003
iter: 334, train loss: 0.25507799, test loss: 0.54748815
         , train AUC: 0.94522257, test AUC: 0.86163213
         , train F-1: 0.88224814, test F-1: 0.77993924
iter: 335, train loss: 0.25880808, test loss: 0.50667703
         , train AUC: 0.94480172, test AUC: 0.86379458
         , train F-1: 0.88165548, test F-1: 0.78278160
iter: 336, train loss: 0.25805858, test loss: 0.55273426
         , train AUC: 0.94405341, test AUC: 0.86107936
         , train F-1: 0.87823122, test F-1: 0.77792002
iter: 337, train loss: 0.25749490, test loss: 0.54889697
         , train AUC: 0.94497188, test AUC: 0.86063781
         , train F-1: 0.88326703, test F-1: 0.77943908
iter: 338, train loss: 0.25164905, test loss: 0.51833409
         , train AUC: 0.94696225, test AUC: 0.86368981
         , train F-1: 0.88624346, test F-1: 0.78339355
iter: 339, train loss: 0.25511754, test loss: 0.55604327
         , train AUC: 0.94497135, test AUC: 0.86097450
         , train F-1: 0.88099525, test F-1: 0.77959822
iter: 340, train loss: 0.25628847, test loss: 0.52974802
         , train AUC: 0.94577884, test AUC: 0.86434432
         , train F-1: 0.88210703, test F-1: 0.78198602
iter: 341, train loss: 0.25348958, test loss: 0.54335243
         , train AUC: 0.94593891, test AUC: 0.86313561
         , train F-1: 0.88321451, test F-1: 0.78147455
iter: 342, train loss: 0.25984561, test loss: 0.53614134
         , train AUC: 0.94416628, test AUC: 0.86213694
         , train F-1: 0.88055792, test F-1: 0.77964842
iter: 343, train loss: 0.25631553, test loss: 0.54879123
         , train AUC: 0.94462490, test AUC: 0.85787008
