Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74838734, test loss: 0.68507189
         , train AUC: 0.91681574, test AUC: 0.88033894
         , train F-1: 0.83862816, test F-1: 0.79270486
iter: 171, train loss: 0.34420484, test loss: 0.39398217
         , train AUC: 0.91509962, test AUC: 0.88443443
         , train F-1: 0.83695623, test F-1: 0.80359430
iter: 172, train loss: 0.34120455, test loss: 0.39659575
         , train AUC: 0.91545492, test AUC: 0.88416573
         , train F-1: 0.83500185, test F-1: 0.80376878
iter: 173, train loss: 0.33924371, test loss: 0.39751735
         , train AUC: 0.91617322, test AUC: 0.88548791
         , train F-1: 0.83857145, test F-1: 0.80494696
iter: 174, train loss: 0.33888853, test loss: 0.39381501
         , train AUC: 0.91713461, test AUC: 0.88675016
         , train F-1: 0.84100948, test F-1: 0.80744877
iter: 175, train loss: 0.33697188, test loss: 0.39512363
         , train AUC: 0.91799879, test AUC: 0.88587911
         , train F-1: 0.84371117, test F-1: 0.80506527
iter: 176, train loss: 0.33818766, test loss: 0.39663351
         , train AUC: 0.91755640, test AUC: 0.88591289
         , train F-1: 0.84067145, test F-1: 0.80609177
iter: 177, train loss: 0.33427867, test loss: 0.39317545
         , train AUC: 0.91966539, test AUC: 0.88770231
         , train F-1: 0.84617250, test F-1: 0.80951974
iter: 178, train loss: 0.33223486, test loss: 0.38768536
         , train AUC: 0.92010983, test AUC: 0.89029882
         , train F-1: 0.84783467, test F-1: 0.81474383
iter: 179, train loss: 0.33160669, test loss: 0.38932258
         , train AUC: 0.91995216, test AUC: 0.89019437
         , train F-1: 0.84734895, test F-1: 0.81314369
iter: 180, train loss: 0.33070838, test loss: 0.39909244
         , train AUC: 0.92039748, test AUC: 0.88566285
         , train F-1: 0.84806978, test F-1: 0.81020365
iter: 181, train loss: 0.33115593, test loss: 0.38900340
         , train AUC: 0.92007467, test AUC: 0.88970731
         , train F-1: 0.84758281, test F-1: 0.81393759
iter: 182, train loss: 0.32777363, test loss: 0.40426648
         , train AUC: 0.92181927, test AUC: 0.88572973
         , train F-1: 0.84949339, test F-1: 0.80590749
iter: 183, train loss: 0.32899523, test loss: 0.39779168
         , train AUC: 0.92237682, test AUC: 0.88579066
         , train F-1: 0.85178382, test F-1: 0.80575853
iter: 184, train loss: 0.32913983, test loss: 0.39746127
         , train AUC: 0.92151797, test AUC: 0.88622232
         , train F-1: 0.84806163, test F-1: 0.81182078
iter: 185, train loss: 0.32592779, test loss: 0.39716473
         , train AUC: 0.92295833, test AUC: 0.88582106
         , train F-1: 0.85229028, test F-1: 0.81436624
iter: 186, train loss: 0.32767212, test loss: 0.39098802
         , train AUC: 0.92188577, test AUC: 0.88758490
         , train F-1: 0.84783562, test F-1: 0.81541211
iter: 187, train loss: 0.32822442, test loss: 0.39617944
         , train AUC: 0.92164649, test AUC: 0.88760852
         , train F-1: 0.84519466, test F-1: 0.82121073
iter: 188, train loss: 0.32806599, test loss: 0.39627069
         , train AUC: 0.92249488, test AUC: 0.88532132
         , train F-1: 0.84941852, test F-1: 0.81520684
iter: 189, train loss: 0.32958749, test loss: 0.40548262
         , train AUC: 0.92121442, test AUC: 0.88649464
         , train F-1: 0.84546418, test F-1: 0.81019956
iter: 190, train loss: 0.33252665, test loss: 0.39054167
         , train AUC: 0.92212276, test AUC: 0.88804987
         , train F-1: 0.84883805, test F-1: 0.81235235
iter: 191, train loss: 0.33732754, test loss: 0.41490939
         , train AUC: 0.91869977, test AUC: 0.88122183
         , train F-1: 0.83953843, test F-1: 0.80227096
iter: 192, train loss: 0.33511323, test loss: 0.39402914
         , train AUC: 0.92057163, test AUC: 0.88694657
         , train F-1: 0.84589096, test F-1: 0.81544042
iter: 193, train loss: 0.33487171, test loss: 0.39669037
         , train AUC: 0.91883567, test AUC: 0.88551817
         , train F-1: 0.84317927, test F-1: 0.81401051
iter: 194, train loss: 0.33228678, test loss: 0.39541087
         , train AUC: 0.92002445, test AUC: 0.88529388
         , train F-1: 0.84623046, test F-1: 0.81444676
iter: 195, train loss: 0.33609959, test loss: 0.39916039
         , train AUC: 0.91836803, test AUC: 0.88205656
         , train F-1: 0.84205747, test F-1: 0.81354908
iter: 196, train loss: 0.33812475, test loss: 0.41410488
         , train AUC: 0.91742224, test AUC: 0.87615249
         , train F-1: 0.83629807, test F-1: 0.80695565
iter: 197, train loss: 0.33714467, test loss: 0.43433264
         , train AUC: 0.91719281, test AUC: 0.86874085
         , train F-1: 0.84032681, test F-1: 0.80131835
iter: 198, train loss: 0.34886339, test loss: 0.43160036
         , train AUC: 0.91289261, test AUC: 0.86941205
         , train F-1: 0.83323902, test F-1: 0.80209838
iter: 199, train loss: 0.35574433, test loss: 0.41587293
         , train AUC: 0.91035987, test AUC: 0.87691978
         , train F-1: 0.83113970, test F-1: 0.80647289
iter: 200, train loss: 0.34130186, test loss: 0.38651457
         , train AUC: 0.91608639, test AUC: 0.88921699
         , train F-1: 0.84187192, test F-1: 0.81647535
iter: 201, train loss: 0.33407843, test loss: 0.39423439
         , train AUC: 0.91905738, test AUC: 0.88756596
         , train F-1: 0.84202550, test F-1: 0.81234436
iter: 202, train loss: 0.33568320, test loss: 0.39231950
         , train AUC: 0.91829206, test AUC: 0.88630709
         , train F-1: 0.84423325, test F-1: 0.81040515
iter: 203, train loss: 0.33234632, test loss: 0.40381721
         , train AUC: 0.91958071, test AUC: 0.88318910
         , train F-1: 0.84454548, test F-1: 0.80660923
iter: 204, train loss: 0.33461529, test loss: 0.40198690
         , train AUC: 0.91949079, test AUC: 0.88279823
         , train F-1: 0.84717233, test F-1: 0.80477177
iter: 205, train loss: 0.33227867, test loss: 0.39730892
         , train AUC: 0.92013874, test AUC: 0.88380567
         , train F-1: 0.84493109, test F-1: 0.80525111
iter: 206, train loss: 0.33166391, test loss: 0.39993188
         , train AUC: 0.92014623, test AUC: 0.88548185
         , train F-1: 0.84333634, test F-1: 0.80583876
iter: 207, train loss: 0.33154541, test loss: 0.39541894
         , train AUC: 0.92154793, test AUC: 0.88470158
         , train F-1: 0.84710719, test F-1: 0.80760136
iter: 208, train loss: 0.32839915, test loss: 0.39846748
         , train AUC: 0.92176491, test AUC: 0.88489447
         , train F-1: 0.84499467, test F-1: 0.80693316
iter: 209, train loss: 0.32716745, test loss: 0.40197271
         , train AUC: 0.92210768, test AUC: 0.88249180
         , train F-1: 0.85005770, test F-1: 0.80392698
iter: 210, train loss: 0.32571012, test loss: 0.39926010
         , train AUC: 0.92277677, test AUC: 0.88563058
         , train F-1: 0.84923220, test F-1: 0.80635786
iter: 211, train loss: 0.32216200, test loss: 0.39697620
         , train AUC: 0.92500572, test AUC: 0.88907374
         , train F-1: 0.85127456, test F-1: 0.81151398
iter: 212, train loss: 0.32396874, test loss: 0.39213228
         , train AUC: 0.92506766, test AUC: 0.88801985
         , train F-1: 0.85116240, test F-1: 0.81129273
iter: 213, train loss: 0.32596129, test loss: 0.40750074
         , train AUC: 0.92296184, test AUC: 0.88619156
         , train F-1: 0.84645646, test F-1: 0.80560592
iter: 214, train loss: 0.32711187, test loss: 0.39390525
         , train AUC: 0.92550644, test AUC: 0.88704402
         , train F-1: 0.84904723, test F-1: 0.81033367
iter: 215, train loss: 0.32623443, test loss: 0.40086073
         , train AUC: 0.92291535, test AUC: 0.88738159
         , train F-1: 0.84771766, test F-1: 0.81005112
iter: 216, train loss: 0.32664511, test loss: 0.38843399
         , train AUC: 0.92341412, test AUC: 0.89006763
         , train F-1: 0.85097123, test F-1: 0.81502432
iter: 217, train loss: 0.32126746, test loss: 0.39262033
         , train AUC: 0.92539982, test AUC: 0.88952493
         , train F-1: 0.85115701, test F-1: 0.81343113
iter: 218, train loss: 0.31834391, test loss: 0.39569786
         , train AUC: 0.92723773, test AUC: 0.88859572
         , train F-1: 0.85555332, test F-1: 0.80999119
iter: 219, train loss: 0.32048467, test loss: 0.39242291
         , train AUC: 0.92635994, test AUC: 0.88835517
         , train F-1: 0.85334856, test F-1: 0.81103285
iter: 220, train loss: 0.31967735, test loss: 0.40349045
         , train AUC: 0.92637184, test AUC: 0.88663245
         , train F-1: 0.85184251, test F-1: 0.80464842
iter: 221, train loss: 0.32163593, test loss: 0.40516242
         , train AUC: 0.92607254, test AUC: 0.88200013
         , train F-1: 0.85278589, test F-1: 0.80460057
iter: 222, train loss: 0.32685408, test loss: 0.39836493
         , train AUC: 0.92344194, test AUC: 0.88730805
         , train F-1: 0.84629031, test F-1: 0.81020875
iter: 223, train loss: 0.31820798, test loss: 0.39718920
         , train AUC: 0.92689951, test AUC: 0.88814437
         , train F-1: 0.85648112, test F-1: 0.80751713
iter: 224, train loss: 0.31683660, test loss: 0.39595193
         , train AUC: 0.92784276, test AUC: 0.88713124
         , train F-1: 0.85550570, test F-1: 0.80913156
iter: 225, train loss: 0.31923911, test loss: 0.40249914
         , train AUC: 0.92664184, test AUC: 0.88849121
         , train F-1: 0.85139023, test F-1: 0.80722132
iter: 226, train loss: 0.32430026, test loss: 0.39996970
         , train AUC: 0.92671498, test AUC: 0.88418552
         , train F-1: 0.85153371, test F-1: 0.80306182
iter: 227, train loss: 0.33162180, test loss: 0.41529796
         , train AUC: 0.92306705, test AUC: 0.87641483
         , train F-1: 0.84241086, test F-1: 0.79662651
iter: 228, train loss: 0.32805219, test loss: 0.42351797
         , train AUC: 0.92077162, test AUC: 0.87776873
         , train F-1: 0.84810585, test F-1: 0.78998887
iter: 229, train loss: 0.32710949, test loss: 0.40504241
         , train AUC: 0.92389099, test AUC: 0.88492543
         , train F-1: 0.84993317, test F-1: 0.80667763
iter: 230, train loss: 0.34293586, test loss: 0.41593802
         , train AUC: 0.91818884, test AUC: 0.87437360
         , train F-1: 0.83775067, test F-1: 0.79359200
iter: 231, train loss: 0.34701481, test loss: 0.47404352
         , train AUC: 0.91337113, test AUC: 0.86526958
         , train F-1: 0.83316224, test F-1: 0.76095425
iter: 232, train loss: 0.39820001, test loss: 0.42475984
         , train AUC: 0.89919533, test AUC: 0.87365560
         , train F-1: 0.81117487, test F-1: 0.77704330
iter: 233, train loss: 0.37732100, test loss: 0.40477201
         , train AUC: 0.90483803, test AUC: 0.88298523
         , train F-1: 0.80496509, test F-1: 0.79289452
iter: 234, train loss: 0.36221856, test loss: 0.44508681
         , train AUC: 0.91123058, test AUC: 0.88348813
         , train F-1: 0.81587269, test F-1: 0.78865766
iter: 235, train loss: 0.41026416, test loss: 0.38365114
         , train AUC: 0.90149887, test AUC: 0.89373428
         , train F-1: 0.81557129, test F-1: 0.81668446
iter: 236, train loss: 0.34494528, test loss: 0.40704006
         , train AUC: 0.91571604, test AUC: 0.88575114
         , train F-1: 0.84090251, test F-1: 0.78672746
iter: 237, train loss: 0.38368380, test loss: 0.39033097
         , train AUC: 0.90364587, test AUC: 0.88933214
         , train F-1: 0.79442565, test F-1: 0.80170198
iter: 238, train loss: 0.34587401, test loss: 0.41129246
         , train AUC: 0.91352332, test AUC: 0.88942763
         , train F-1: 0.82918509, test F-1: 0.80074374
iter: 239, train loss: 0.35390300, test loss: 0.40415308
         , train AUC: 0.91682371, test AUC: 0.87917785
         , train F-1: 0.84013906, test F-1: 0.79970236
iter: 240, train loss: 0.34625793, test loss: 0.41800338
         , train AUC: 0.91206489, test AUC: 0.87334871
         , train F-1: 0.83537400, test F-1: 0.79040967
iter: 241, train loss: 0.36293840, test loss: 0.41828811
         , train AUC: 0.90778761, test AUC: 0.87418240
         , train F-1: 0.82138672, test F-1: 0.79887468
iter: 242, train loss: 0.35191175, test loss: 0.43095016
         , train AUC: 0.91020121, test AUC: 0.87111233
         , train F-1: 0.83729831, test F-1: 0.79576015
iter: 243, train loss: 0.35512075, test loss: 0.42495003
         , train AUC: 0.91050543, test AUC: 0.87163016
         , train F-1: 0.83459849, test F-1: 0.79763893
iter: 244, train loss: 0.35069659, test loss: 0.42997903
         , train AUC: 0.91088042, test AUC: 0.87138430
         , train F-1: 0.83087735, test F-1: 0.79837146
iter: 245, train loss: 0.35334915, test loss: 0.42577565
         , train AUC: 0.91022310, test AUC: 0.87493709
         , train F-1: 0.82934229, test F-1: 0.80185755
iter: 246, train loss: 0.34445655, test loss: 0.41679192
         , train AUC: 0.91416382, test AUC: 0.87900690
         , train F-1: 0.84094370, test F-1: 0.80646210
iter: 247, train loss: 0.34125602, test loss: 0.42075384
         , train AUC: 0.91596193, test AUC: 0.87134478
         , train F-1: 0.84588450, test F-1: 0.79857483
iter: 248, train loss: 0.34029999, test loss: 0.41539633
         , train AUC: 0.91455744, test AUC: 0.87524963
         , train F-1: 0.84158864, test F-1: 0.79824450
iter: 249, train loss: 0.33270893, test loss: 0.40656066
         , train AUC: 0.91940102, test AUC: 0.88251277
         , train F-1: 0.84676287, test F-1: 0.80262979
iter: 250, train loss: 0.33269259, test loss: 0.40404260
         , train AUC: 0.92165631, test AUC: 0.88206657
         , train F-1: 0.84530461, test F-1: 0.80054719
iter: 251, train loss: 0.33127496, test loss: 0.39961740
         , train AUC: 0.92171238, test AUC: 0.88454459
         , train F-1: 0.84195392, test F-1: 0.80264617
iter: 252, train loss: 0.33234888, test loss: 0.40543681
         , train AUC: 0.92122467, test AUC: 0.88553652
         , train F-1: 0.84232368, test F-1: 0.80170409
iter: 253, train loss: 0.33386141, test loss: 0.39491463
         , train AUC: 0.92225358, test AUC: 0.88955319
         , train F-1: 0.84535530, test F-1: 0.80610675
iter: 254, train loss: 0.32972193, test loss: 0.39305082
         , train AUC: 0.92300786, test AUC: 0.88933438
         , train F-1: 0.84793330, test F-1: 0.81028523
iter: 255, train loss: 0.33054441, test loss: 0.39726251
         , train AUC: 0.92156844, test AUC: 0.88788395
         , train F-1: 0.84629338, test F-1: 0.81081684
iter: 256, train loss: 0.33038944, test loss: 0.40345100
         , train AUC: 0.92221076, test AUC: 0.88488787
         , train F-1: 0.84736514, test F-1: 0.80590223
iter: 257, train loss: 0.33548099, test loss: 0.40727353
         , train AUC: 0.92026976, test AUC: 0.88031751
         , train F-1: 0.84388603, test F-1: 0.80446246
iter: 258, train loss: 0.33292368, test loss: 0.40856043
         , train AUC: 0.91974468, test AUC: 0.87994632
         , train F-1: 0.84269059, test F-1: 0.80171155
iter: 259, train loss: 0.32900250, test loss: 0.41762558
         , train AUC: 0.92161649, test AUC: 0.87649450
         , train F-1: 0.84454532, test F-1: 0.79615576
iter: 260, train loss: 0.33004794, test loss: 0.41462994
         , train AUC: 0.92157921, test AUC: 0.87625346
         , train F-1: 0.84623995, test F-1: 0.79889767
iter: 261, train loss: 0.32918596, test loss: 0.40711555
         , train AUC: 0.92181591, test AUC: 0.87934029
         , train F-1: 0.84660134, test F-1: 0.80158158
iter: 262, train loss: 0.32992098, test loss: 0.40433943
         , train AUC: 0.92220393, test AUC: 0.88208887
         , train F-1: 0.84426638, test F-1: 0.80379926
iter: 263, train loss: 0.32644403, test loss: 0.40278342
         , train AUC: 0.92390711, test AUC: 0.88588628
         , train F-1: 0.84890233, test F-1: 0.80582625
iter: 264, train loss: 0.32653064, test loss: 0.39794955
         , train AUC: 0.92518357, test AUC: 0.88829475
         , train F-1: 0.85019411, test F-1: 0.80914854
iter: 265, train loss: 0.32230777, test loss: 0.40443233
         , train AUC: 0.92618881, test AUC: 0.88785426
         , train F-1: 0.85137473, test F-1: 0.80652763
iter: 266, train loss: 0.32272848, test loss: 0.39635718
         , train AUC: 0.92638408, test AUC: 0.89096362
         , train F-1: 0.85201537, test F-1: 0.81178333
iter: 267, train loss: 0.31970534, test loss: 0.39828432
         , train AUC: 0.92732877, test AUC: 0.88918244
         , train F-1: 0.85435326, test F-1: 0.81029007
iter: 268, train loss: 0.31904584, test loss: 0.39591292
         , train AUC: 0.92757542, test AUC: 0.88818190
         , train F-1: 0.85470855, test F-1: 0.80855094
iter: 269, train loss: 0.31837040, test loss: 0.40008032
         , train AUC: 0.92753692, test AUC: 0.88544491
         , train F-1: 0.85367127, test F-1: 0.80338136
iter: 270, train loss: 0.31805781, test loss: 0.41119331
         , train AUC: 0.92798494, test AUC: 0.88147951
         , train F-1: 0.85453818, test F-1: 0.80140160
iter: 271, train loss: 0.31483662, test loss: 0.41581881
         , train AUC: 0.92954887, test AUC: 0.87999872
         , train F-1: 0.85911199, test F-1: 0.79955488
iter: 272, train loss: 0.31374288, test loss: 0.41017804
         , train AUC: 0.92961248, test AUC: 0.88229282
         , train F-1: 0.85903215, test F-1: 0.80204509
iter: 273, train loss: 0.31449363, test loss: 0.41211319
         , train AUC: 0.92929477, test AUC: 0.88268820
         , train F-1: 0.85699941, test F-1: 0.79986067
iter: 274, train loss: 0.31355670, test loss: 0.41506740
         , train AUC: 0.93052308, test AUC: 0.88002149
         , train F-1: 0.85842241, test F-1: 0.79871055
iter: 275, train loss: 0.31527922, test loss: 0.40385875
         , train AUC: 0.92892490, test AUC: 0.88449141
         , train F-1: 0.85827344, test F-1: 0.80280830
iter: 276, train loss: 0.31357232, test loss: 0.40732202
         , train AUC: 0.92960665, test AUC: 0.88592187
         , train F-1: 0.85886159, test F-1: 0.80383152
iter: 277, train loss: 0.31403354, test loss: 0.40150002
         , train AUC: 0.92996423, test AUC: 0.88571663
         , train F-1: 0.86027614, test F-1: 0.80923259
iter: 278, train loss: 0.31295952, test loss: 0.40527037
         , train AUC: 0.92970372, test AUC: 0.88319603
         , train F-1: 0.85794761, test F-1: 0.80580616
iter: 279, train loss: 0.31304717, test loss: 0.41598782
         , train AUC: 0.92965565, test AUC: 0.87972856
         , train F-1: 0.85845070, test F-1: 0.79760573
iter: 280, train loss: 0.31514525, test loss: 0.40888917
         , train AUC: 0.92887149, test AUC: 0.88073610
         , train F-1: 0.85884410, test F-1: 0.80172239
iter: 281, train loss: 0.31439218, test loss: 0.40673080
         , train AUC: 0.92887726, test AUC: 0.88268470
         , train F-1: 0.85860224, test F-1: 0.80400017
iter: 282, train loss: 0.31265160, test loss: 0.40879926
         , train AUC: 0.92976204, test AUC: 0.88456236
         , train F-1: 0.85887617, test F-1: 0.80259818
iter: 283, train loss: 0.31001201, test loss: 0.40237638
         , train AUC: 0.93153288, test AUC: 0.88633447
         , train F-1: 0.86151055, test F-1: 0.81001037
iter: 284, train loss: 0.30818886, test loss: 0.40245742
         , train AUC: 0.93201990, test AUC: 0.88884249
         , train F-1: 0.86151340, test F-1: 0.81138478
iter: 285, train loss: 0.31090999, test loss: 0.40076977
         , train AUC: 0.93135781, test AUC: 0.88785216
         , train F-1: 0.86101388, test F-1: 0.81022743
iter: 286, train loss: 0.31105128, test loss: 0.41476586
         , train AUC: 0.93046754, test AUC: 0.88505407
         , train F-1: 0.86000335, test F-1: 0.80146248
iter: 287, train loss: 0.31162220, test loss: 0.40139833
         , train AUC: 0.93122668, test AUC: 0.88694595
         , train F-1: 0.85956729, test F-1: 0.80987586
iter: 288, train loss: 0.30734730, test loss: 0.40678129
         , train AUC: 0.93239054, test AUC: 0.88425673
         , train F-1: 0.86087823, test F-1: 0.80822401
iter: 289, train loss: 0.30913162, test loss: 0.41059127
         , train AUC: 0.93182657, test AUC: 0.88274737
         , train F-1: 0.86016958, test F-1: 0.80774566
iter: 290, train loss: 0.30702609, test loss: 0.41523284
         , train AUC: 0.93242614, test AUC: 0.88154150
         , train F-1: 0.86084465, test F-1: 0.80065651
iter: 291, train loss: 0.30807137, test loss: 0.41249007
         , train AUC: 0.93175143, test AUC: 0.88244524
         , train F-1: 0.86101179, test F-1: 0.79894371
iter: 292, train loss: 0.30885017, test loss: 0.40189967
         , train AUC: 0.93130126, test AUC: 0.88737604
         , train F-1: 0.86007190, test F-1: 0.80746458
iter: 293, train loss: 0.30722678, test loss: 0.39380884
         , train AUC: 0.93254939, test AUC: 0.89021920
         , train F-1: 0.86065341, test F-1: 0.81340666
iter: 294, train loss: 0.30740499, test loss: 0.39756820
         , train AUC: 0.93236211, test AUC: 0.89076898
         , train F-1: 0.86007864, test F-1: 0.80712701
iter: 295, train loss: 0.30730578, test loss: 0.40317562
         , train AUC: 0.93280650, test AUC: 0.88793429
         , train F-1: 0.86077919, test F-1: 0.80317766
iter: 296, train loss: 0.30632445, test loss: 0.42135230
         , train AUC: 0.93273272, test AUC: 0.87488038
         , train F-1: 0.86107825, test F-1: 0.79879467
iter: 297, train loss: 0.31938908, test loss: 0.43945685
         , train AUC: 0.92546964, test AUC: 0.87046109
         , train F-1: 0.85345929, test F-1: 0.78765052
iter: 298, train loss: 0.32335687, test loss: 0.41072443
         , train AUC: 0.92418890, test AUC: 0.88119674
         , train F-1: 0.85272576, test F-1: 0.80329847
iter: 299, train loss: 0.32206181, test loss: 0.42186168
         , train AUC: 0.92730033, test AUC: 0.88249840
         , train F-1: 0.85203375, test F-1: 0.79942322
iter: 300, train loss: 0.32304221, test loss: 0.41641060
         , train AUC: 0.92702808, test AUC: 0.88335489
         , train F-1: 0.85481754, test F-1: 0.81172293
iter: 301, train loss: 0.31999648, test loss: 0.41810191
         , train AUC: 0.92749280, test AUC: 0.87819006
         , train F-1: 0.85766506, test F-1: 0.78596287
iter: 302, train loss: 0.34094080, test loss: 0.43284640
         , train AUC: 0.92114052, test AUC: 0.86748426
         , train F-1: 0.82873211, test F-1: 0.77929910
iter: 303, train loss: 0.33300179, test loss: 0.44691879
         , train AUC: 0.91901034, test AUC: 0.86344730
         , train F-1: 0.83774722, test F-1: 0.77231748
iter: 304, train loss: 0.33332238, test loss: 0.41725492
         , train AUC: 0.92025899, test AUC: 0.88125792
         , train F-1: 0.84028791, test F-1: 0.79521045
iter: 305, train loss: 0.34720975, test loss: 0.42584601
         , train AUC: 0.91947165, test AUC: 0.87592973
         , train F-1: 0.83404644, test F-1: 0.78790942
iter: 306, train loss: 0.32840359, test loss: 0.46717766
         , train AUC: 0.92171625, test AUC: 0.87341963
         , train F-1: 0.84839348, test F-1: 0.76036930
iter: 307, train loss: 0.36070773, test loss: 0.40796188
         , train AUC: 0.91925867, test AUC: 0.88629870
         , train F-1: 0.82803552, test F-1: 0.78710958
iter: 308, train loss: 0.34604084, test loss: 0.41279629
         , train AUC: 0.92034434, test AUC: 0.88445357
         , train F-1: 0.82306875, test F-1: 0.78059706
iter: 309, train loss: 0.35223174, test loss: 0.42518777
         , train AUC: 0.91794184, test AUC: 0.87712177
         , train F-1: 0.81651441, test F-1: 0.78881761
iter: 310, train loss: 0.34858328, test loss: 0.40828353
         , train AUC: 0.91714736, test AUC: 0.87818886
         , train F-1: 0.83257986, test F-1: 0.79856357
iter: 311, train loss: 0.32812747, test loss: 0.39963180
         , train AUC: 0.92120463, test AUC: 0.88192027
         , train F-1: 0.84355403, test F-1: 0.80429610
iter: 312, train loss: 0.34123036, test loss: 0.39248139
         , train AUC: 0.91739978, test AUC: 0.88844650
         , train F-1: 0.83389330, test F-1: 0.80394065
iter: 313, train loss: 0.33442900, test loss: 0.39233130
         , train AUC: 0.91988576, test AUC: 0.88961522
         , train F-1: 0.84571004, test F-1: 0.80586988
iter: 314, train loss: 0.33657879, test loss: 0.38451359
         , train AUC: 0.92030266, test AUC: 0.88849734
         , train F-1: 0.84542775, test F-1: 0.80686927
iter: 315, train loss: 0.33552623, test loss: 0.38973874
         , train AUC: 0.91969058, test AUC: 0.88611521
         , train F-1: 0.83779093, test F-1: 0.80414758
iter: 316, train loss: 0.32835385, test loss: 0.40939358
         , train AUC: 0.92242278, test AUC: 0.88062219
         , train F-1: 0.84373883, test F-1: 0.80032665
iter: 317, train loss: 0.32777998, test loss: 0.40346569
         , train AUC: 0.92337005, test AUC: 0.88363726
         , train F-1: 0.85159293, test F-1: 0.80248215
iter: 318, train loss: 0.32137537, test loss: 0.39360306
         , train AUC: 0.92531650, test AUC: 0.88865441
         , train F-1: 0.85125176, test F-1: 0.81341774
iter: 319, train loss: 0.32401070, test loss: 0.39148834
         , train AUC: 0.92422193, test AUC: 0.89219430
         , train F-1: 0.84796250, test F-1: 0.81063679
iter: 320, train loss: 0.32473156, test loss: 0.39745831
         , train AUC: 0.92537855, test AUC: 0.89055614
         , train F-1: 0.84839028, test F-1: 0.80580176
iter: 321, train loss: 0.32592511, test loss: 0.39762384
         , train AUC: 0.92559203, test AUC: 0.88784318
         , train F-1: 0.84877934, test F-1: 0.80589845
iter: 322, train loss: 0.32556960, test loss: 0.40295362
         , train AUC: 0.92414135, test AUC: 0.88530943
         , train F-1: 0.84565211, test F-1: 0.79959565
iter: 323, train loss: 0.32078189, test loss: 0.41373092
         , train AUC: 0.92623798, test AUC: 0.88089455
         , train F-1: 0.84970380, test F-1: 0.79318704
iter: 324, train loss: 0.32276487, test loss: 0.41018429
         , train AUC: 0.92596059, test AUC: 0.88083311
         , train F-1: 0.84903532, test F-1: 0.79409553
iter: 325, train loss: 0.31919977, test loss: 0.40870076
         , train AUC: 0.92684662, test AUC: 0.88169113
         , train F-1: 0.84908413, test F-1: 0.79422933
iter: 326, train loss: 0.31848633, test loss: 0.41032305
         , train AUC: 0.92728081, test AUC: 0.88216460
         , train F-1: 0.84972066, test F-1: 0.79440572
iter: 327, train loss: 0.31566146, test loss: 0.40564880
         , train AUC: 0.92903229, test AUC: 0.88377843
         , train F-1: 0.85377601, test F-1: 0.79682328
iter: 328, train loss: 0.31321469, test loss: 0.39751092
         , train AUC: 0.93005683, test AUC: 0.88796897
         , train F-1: 0.85684428, test F-1: 0.80234978
iter: 329, train loss: 0.31412533, test loss: 0.39719191
         , train AUC: 0.92910336, test AUC: 0.89023151
         , train F-1: 0.85606894, test F-1: 0.80090890
iter: 330, train loss: 0.31181335, test loss: 0.39533475
         , train AUC: 0.93015234, test AUC: 0.89418966
         , train F-1: 0.85789701, test F-1: 0.80158573
iter: 331, train loss: 0.31124055, test loss: 0.38903192
         , train AUC: 0.93211667, test AUC: 0.89465999
         , train F-1: 0.85847130, test F-1: 0.80579188
iter: 332, train loss: 0.30904794, test loss: 0.39903733
         , train AUC: 0.93210336, test AUC: 0.89147347
         , train F-1: 0.85915677, test F-1: 0.80151550
iter: 333, train loss: 0.30843246, test loss: 0.39373645
         , train AUC: 0.93259004, test AUC: 0.89444433
         , train F-1: 0.85951361, test F-1: 0.80311046
iter: 334, train loss: 0.30733502, test loss: 0.39902055
         , train AUC: 0.93314582, test AUC: 0.89072587
         , train F-1: 0.86147138, test F-1: 0.79952015
iter: 335, train loss: 0.30686477, test loss: 0.39940143
         , train AUC: 0.93243611, test AUC: 0.88873243
         , train F-1: 0.86141646, test F-1: 0.79962228
iter: 336, train loss: 0.30706874, test loss: 0.39933053
         , train AUC: 0.93220842, test AUC: 0.88898982
         , train F-1: 0.86194101, test F-1: 0.79973280
iter: 337, train loss: 0.30597311, test loss: 0.39390138
         , train AUC: 0.93250949, test AUC: 0.89169890
         , train F-1: 0.86286945, test F-1: 0.80508122
iter: 338, train loss: 0.30433458, test loss: 0.38841352
         , train AUC: 0.93358795, test AUC: 0.89492955
         , train F-1: 0.86233490, test F-1: 0.80850697
iter: 339, train loss: 0.30135584, test loss: 0.39302540
         , train AUC: 0.93501793, test AUC: 0.89665050
         , train F-1: 0.86468054, test F-1: 0.80265868
iter: 340, train loss: 0.30237463, test loss: 0.38392925
         , train AUC: 0.93538327, test AUC: 0.89901594
         , train F-1: 0.86396089, test F-1: 0.81194349
iter: 341, train loss: 0.30096245, test loss: 0.38332698
         , train AUC: 0.93542127, test AUC: 0.89718112
         , train F-1: 0.86529090, test F-1: 0.81281281
iter: 342, train loss: 0.30616397, test loss: 0.40396747
         , train AUC: 0.93304323, test AUC: 0.88464768
