Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68440223, test loss: 0.65073311
iter: 172, train loss: 0.26154608, test loss: 0.59693104
         , train AUC: 0.94630910, test AUC: 0.82268944
         , train F-1: 0.87501380, test F-1: 0.71604914
iter: 173, train loss: 0.26212618, test loss: 0.59957951
         , train AUC: 0.94605027, test AUC: 0.82205513
         , train F-1: 0.87297447, test F-1: 0.71385759
iter: 174, train loss: 0.26066020, test loss: 0.59433210
         , train AUC: 0.94680076, test AUC: 0.82474657
         , train F-1: 0.87246437, test F-1: 0.72050785
iter: 175, train loss: 0.25791752, test loss: 0.58568120
         , train AUC: 0.94774002, test AUC: 0.82799784
         , train F-1: 0.87280546, test F-1: 0.72161234
iter: 176, train loss: 0.25894979, test loss: 0.58440113
         , train AUC: 0.94737587, test AUC: 0.82906523
         , train F-1: 0.87089261, test F-1: 0.72370040
iter: 177, train loss: 0.25793350, test loss: 0.58692694
         , train AUC: 0.94769690, test AUC: 0.82761904
         , train F-1: 0.87262533, test F-1: 0.72097693
iter: 178, train loss: 0.25465339, test loss: 0.61300683
         , train AUC: 0.94892941, test AUC: 0.82397638
         , train F-1: 0.87496211, test F-1: 0.71426193
iter: 179, train loss: 0.25402305, test loss: 0.62038183
         , train AUC: 0.94912230, test AUC: 0.82314839
         , train F-1: 0.87549753, test F-1: 0.71525925
iter: 180, train loss: 0.25188577, test loss: 0.62735933
         , train AUC: 0.94962069, test AUC: 0.82371571
         , train F-1: 0.87713419, test F-1: 0.71496004
iter: 181, train loss: 0.24940254, test loss: 0.63910836
         , train AUC: 0.95045014, test AUC: 0.82436949
         , train F-1: 0.87850616, test F-1: 0.71615942
iter: 182, train loss: 0.24800979, test loss: 0.62104690
         , train AUC: 0.95103735, test AUC: 0.82516623
         , train F-1: 0.88198605, test F-1: 0.71897747
iter: 183, train loss: 0.24667260, test loss: 0.62388772
         , train AUC: 0.95151063, test AUC: 0.82577137
         , train F-1: 0.88292036, test F-1: 0.71885931
iter: 184, train loss: 0.24516833, test loss: 0.62807757
         , train AUC: 0.95216519, test AUC: 0.82646304
         , train F-1: 0.88481703, test F-1: 0.71693515
iter: 185, train loss: 0.24372528, test loss: 0.60655957
         , train AUC: 0.95290559, test AUC: 0.82834037
         , train F-1: 0.88781092, test F-1: 0.72062930
iter: 186, train loss: 0.24221541, test loss: 0.62831867
         , train AUC: 0.95317035, test AUC: 0.82578694
         , train F-1: 0.88582457, test F-1: 0.71650388
iter: 187, train loss: 0.24094123, test loss: 0.65480620
         , train AUC: 0.95348217, test AUC: 0.82112172
         , train F-1: 0.88726844, test F-1: 0.70927288
iter: 188, train loss: 0.24153022, test loss: 0.62624198
         , train AUC: 0.95352600, test AUC: 0.82535514
         , train F-1: 0.88748077, test F-1: 0.71439405
iter: 189, train loss: 0.24154004, test loss: 0.64092344
         , train AUC: 0.95330105, test AUC: 0.82549118
         , train F-1: 0.88547259, test F-1: 0.71215862
iter: 190, train loss: 0.24144278, test loss: 0.66259563
         , train AUC: 0.95296396, test AUC: 0.82441643
         , train F-1: 0.88629231, test F-1: 0.70784765
iter: 191, train loss: 0.24132538, test loss: 0.63018662
         , train AUC: 0.95318606, test AUC: 0.82305819
         , train F-1: 0.88689972, test F-1: 0.70651699
iter: 192, train loss: 0.23877728, test loss: 0.67483896
         , train AUC: 0.95452040, test AUC: 0.81862221
         , train F-1: 0.88640072, test F-1: 0.70293653
iter: 193, train loss: 0.24386503, test loss: 0.63453889
         , train AUC: 0.95346099, test AUC: 0.82047238
         , train F-1: 0.88519920, test F-1: 0.71165561
iter: 194, train loss: 0.24275929, test loss: 0.69799936
         , train AUC: 0.95347062, test AUC: 0.82377402
         , train F-1: 0.88375812, test F-1: 0.70769258
iter: 195, train loss: 0.23868330, test loss: 0.64974886
         , train AUC: 0.95550659, test AUC: 0.82104772
         , train F-1: 0.89025059, test F-1: 0.70537164
iter: 196, train loss: 0.23798919, test loss: 0.65317547
         , train AUC: 0.95476724, test AUC: 0.82183652
         , train F-1: 0.88845079, test F-1: 0.70764280
iter: 197, train loss: 0.23769499, test loss: 0.68681371
         , train AUC: 0.95454581, test AUC: 0.82453522
         , train F-1: 0.88951351, test F-1: 0.70721393
iter: 198, train loss: 0.23918654, test loss: 0.60494518
         , train AUC: 0.95479996, test AUC: 0.82797117
         , train F-1: 0.88890602, test F-1: 0.72583409
iter: 199, train loss: 0.23952161, test loss: 0.64696705
         , train AUC: 0.95537891, test AUC: 0.82760125
         , train F-1: 0.88405589, test F-1: 0.71271940
EICU AUC: 0.66984595; Macro F1: 0.59190062; Precision: 0.58690223; Recall: 0.62695689
