Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16759194, test loss: 0.14327046
iter: 172, train loss: 0.07224539, test loss: 0.36313266
         , train AUC: 0.99607479, test AUC: 0.96727477
         , train F-1: 0.96417269, test F-1: 0.85496931
iter: 173, train loss: 0.06610034, test loss: 0.32563984
         , train AUC: 0.99592667, test AUC: 0.96643364
         , train F-1: 0.96673595, test F-1: 0.86755203
iter: 174, train loss: 0.06646724, test loss: 0.32781050
         , train AUC: 0.99586354, test AUC: 0.96586198
         , train F-1: 0.96547284, test F-1: 0.86056118
iter: 175, train loss: 0.06196255, test loss: 0.35825193
         , train AUC: 0.99643139, test AUC: 0.96616815
         , train F-1: 0.96758314, test F-1: 0.84580220
iter: 176, train loss: 0.06424492, test loss: 0.38915780
         , train AUC: 0.99604151, test AUC: 0.96465488
         , train F-1: 0.96606551, test F-1: 0.84113884
iter: 177, train loss: 0.06209528, test loss: 0.40460378
         , train AUC: 0.99626634, test AUC: 0.96271494
         , train F-1: 0.96625437, test F-1: 0.84279768
iter: 178, train loss: 0.06581596, test loss: 0.42175055
         , train AUC: 0.99604250, test AUC: 0.96220724
         , train F-1: 0.96342439, test F-1: 0.84110627
iter: 179, train loss: 0.06346168, test loss: 0.43394426
         , train AUC: 0.99621664, test AUC: 0.96519657
         , train F-1: 0.96472519, test F-1: 0.84177600
iter: 180, train loss: 0.05817687, test loss: 0.43855941
         , train AUC: 0.99632251, test AUC: 0.96704711
         , train F-1: 0.97003181, test F-1: 0.84085102
iter: 181, train loss: 0.06105054, test loss: 0.38663611
         , train AUC: 0.99607515, test AUC: 0.96952685
         , train F-1: 0.96958646, test F-1: 0.85180635
iter: 182, train loss: 0.05624303, test loss: 0.35913941
         , train AUC: 0.99663708, test AUC: 0.96769760
         , train F-1: 0.97235517, test F-1: 0.85723547
iter: 183, train loss: 0.05802798, test loss: 0.36298925
         , train AUC: 0.99627699, test AUC: 0.96856948
         , train F-1: 0.97161092, test F-1: 0.85553422
iter: 184, train loss: 0.05757265, test loss: 0.38484147
         , train AUC: 0.99646304, test AUC: 0.97438134
         , train F-1: 0.96936965, test F-1: 0.86010655
iter: 185, train loss: 0.05762557, test loss: 0.38913462
         , train AUC: 0.99702168, test AUC: 0.96921379
         , train F-1: 0.97062723, test F-1: 0.85262893
iter: 186, train loss: 0.05869922, test loss: 0.38650057
         , train AUC: 0.99624450, test AUC: 0.96820707
         , train F-1: 0.96562763, test F-1: 0.85216607
iter: 187, train loss: 0.06264912, test loss: 0.39176530
         , train AUC: 0.99598316, test AUC: 0.96923360
         , train F-1: 0.96195097, test F-1: 0.85712878
iter: 188, train loss: 0.06123804, test loss: 0.39287299
         , train AUC: 0.99599588, test AUC: 0.96926923
         , train F-1: 0.96815475, test F-1: 0.85579191
iter: 189, train loss: 0.06239190, test loss: 0.39405662
         , train AUC: 0.99590686, test AUC: 0.96853595
         , train F-1: 0.96613820, test F-1: 0.85316738
iter: 190, train loss: 0.06263818, test loss: 0.38491738
         , train AUC: 0.99598928, test AUC: 0.96921271
         , train F-1: 0.96499416, test F-1: 0.85464796
iter: 191, train loss: 0.06081382, test loss: 0.37142643
         , train AUC: 0.99620106, test AUC: 0.97109674
         , train F-1: 0.96605733, test F-1: 0.85649422
iter: 192, train loss: 0.05658884, test loss: 0.35883629
         , train AUC: 0.99670700, test AUC: 0.97278070
         , train F-1: 0.96742787, test F-1: 0.85472987
iter: 193, train loss: 0.06998348, test loss: 0.34611040
         , train AUC: 0.99635921, test AUC: 0.96495319
         , train F-1: 0.96634770, test F-1: 0.85182541
iter: 194, train loss: 0.07200984, test loss: 0.34963360
         , train AUC: 0.99606375, test AUC: 0.96509134
         , train F-1: 0.95757384, test F-1: 0.84970164
iter: 195, train loss: 0.06832469, test loss: 0.38104117
         , train AUC: 0.99614644, test AUC: 0.96827522
         , train F-1: 0.95593997, test F-1: 0.84890182
iter: 196, train loss: 0.07635797, test loss: 0.34807229
         , train AUC: 0.99499230, test AUC: 0.96639388
         , train F-1: 0.96222016, test F-1: 0.85685649
iter: 197, train loss: 0.06308537, test loss: 0.34672394
         , train AUC: 0.99643058, test AUC: 0.96202906
         , train F-1: 0.96923115, test F-1: 0.85272753
iter: 198, train loss: 0.06930164, test loss: 0.37702969
         , train AUC: 0.99560138, test AUC: 0.96266854
         , train F-1: 0.96447159, test F-1: 0.85077917
iter: 199, train loss: 0.06793298, test loss: 0.41423947
         , train AUC: 0.99523595, test AUC: 0.96641249
         , train F-1: 0.96657336, test F-1: 0.84335662
EICU AUC: 0.77936047; Macro F1: 0.42220419; Precision: 0.50463241; Recall: 0.66056202
