Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75336748, test loss: 0.71686053
iter: 170, train loss: 0.41073561, test loss: 0.54196513
         , train AUC: 0.87787662, test AUC: 0.77285338
         , train F-1: 0.78486271, test F-1: 0.69130953
iter: 171, train loss: 0.41001451, test loss: 0.54157174
         , train AUC: 0.87828487, test AUC: 0.77319318
         , train F-1: 0.78522670, test F-1: 0.69070400
iter: 172, train loss: 0.40919161, test loss: 0.54260796
         , train AUC: 0.87909038, test AUC: 0.77402584
         , train F-1: 0.78571384, test F-1: 0.69063371
iter: 173, train loss: 0.41005638, test loss: 0.54404229
         , train AUC: 0.87878843, test AUC: 0.77421129
         , train F-1: 0.78519510, test F-1: 0.69206806
iter: 174, train loss: 0.41073808, test loss: 0.54201287
         , train AUC: 0.87860479, test AUC: 0.77497388
         , train F-1: 0.78486608, test F-1: 0.69414412
iter: 175, train loss: 0.41033161, test loss: 0.54352367
         , train AUC: 0.87862905, test AUC: 0.77481964
         , train F-1: 0.78451899, test F-1: 0.69440665
iter: 176, train loss: 0.41038767, test loss: 0.54740351
         , train AUC: 0.87871145, test AUC: 0.77224426
         , train F-1: 0.78492244, test F-1: 0.69099928
iter: 177, train loss: 0.41011697, test loss: 0.54859406
         , train AUC: 0.87858364, test AUC: 0.77142588
         , train F-1: 0.78500279, test F-1: 0.69002839
iter: 178, train loss: 0.40968293, test loss: 0.54746503
         , train AUC: 0.87884954, test AUC: 0.77179270
         , train F-1: 0.78488088, test F-1: 0.69083095
iter: 179, train loss: 0.40868306, test loss: 0.54696447
         , train AUC: 0.87941575, test AUC: 0.77173409
         , train F-1: 0.78566313, test F-1: 0.69150226
iter: 180, train loss: 0.40879083, test loss: 0.54745877
         , train AUC: 0.87921880, test AUC: 0.77085646
         , train F-1: 0.78462483, test F-1: 0.69145201
iter: 181, train loss: 0.40917811, test loss: 0.54655677
         , train AUC: 0.87877342, test AUC: 0.77150786
         , train F-1: 0.78421715, test F-1: 0.69227093
iter: 182, train loss: 0.40817645, test loss: 0.54091108
         , train AUC: 0.87956707, test AUC: 0.77498483
         , train F-1: 0.78536231, test F-1: 0.69464812
iter: 183, train loss: 0.40676355, test loss: 0.53793675
         , train AUC: 0.88055657, test AUC: 0.77759944
         , train F-1: 0.78537241, test F-1: 0.69705086
iter: 184, train loss: 0.40814859, test loss: 0.53630733
         , train AUC: 0.87990385, test AUC: 0.77843362
         , train F-1: 0.78471075, test F-1: 0.69921645
iter: 185, train loss: 0.40825459, test loss: 0.54580104
         , train AUC: 0.87963611, test AUC: 0.77390170
         , train F-1: 0.78414662, test F-1: 0.69400705
iter: 186, train loss: 0.40600359, test loss: 0.55678135
         , train AUC: 0.88116298, test AUC: 0.76865583
         , train F-1: 0.78668495, test F-1: 0.68982906
iter: 187, train loss: 0.40795267, test loss: 0.54477727
         , train AUC: 0.88046871, test AUC: 0.77366229
         , train F-1: 0.78656932, test F-1: 0.69593864
iter: 188, train loss: 0.40624508, test loss: 0.54016513
         , train AUC: 0.88062896, test AUC: 0.77642142
         , train F-1: 0.78576862, test F-1: 0.69965840
iter: 189, train loss: 0.40815911, test loss: 0.54999787
         , train AUC: 0.87925443, test AUC: 0.77240046
         , train F-1: 0.78433896, test F-1: 0.69643970
iter: 190, train loss: 0.40507731, test loss: 0.56400889
         , train AUC: 0.88183517, test AUC: 0.76553721
         , train F-1: 0.78868629, test F-1: 0.68923022
iter: 191, train loss: 0.40818575, test loss: 0.55455178
         , train AUC: 0.88074951, test AUC: 0.76964969
         , train F-1: 0.78661426, test F-1: 0.69433873
iter: 192, train loss: 0.40607834, test loss: 0.53874862
         , train AUC: 0.88141903, test AUC: 0.77736419
         , train F-1: 0.78708546, test F-1: 0.70144410
iter: 193, train loss: 0.40643176, test loss: 0.53792244
         , train AUC: 0.88064551, test AUC: 0.77826590
         , train F-1: 0.78568218, test F-1: 0.70296554
iter: 194, train loss: 0.40496010, test loss: 0.55003232
         , train AUC: 0.88163092, test AUC: 0.77256020
         , train F-1: 0.78647994, test F-1: 0.69554214
iter: 195, train loss: 0.40431613, test loss: 0.55781460
         , train AUC: 0.88259773, test AUC: 0.76808077
         , train F-1: 0.78866037, test F-1: 0.69334184
iter: 196, train loss: 0.40542060, test loss: 0.54857433
         , train AUC: 0.88250429, test AUC: 0.77211954
         , train F-1: 0.78825505, test F-1: 0.69566063
iter: 197, train loss: 0.40451297, test loss: 0.53862417
         , train AUC: 0.88222927, test AUC: 0.77772708
         , train F-1: 0.78771146, test F-1: 0.70064859
iter: 198, train loss: 0.40431559, test loss: 0.53718787
         , train AUC: 0.88205387, test AUC: 0.77966693
         , train F-1: 0.78677764, test F-1: 0.70219399
iter: 199, train loss: 0.40430844, test loss: 0.54009002
         , train AUC: 0.88216803, test AUC: 0.77923169
         , train F-1: 0.78716721, test F-1: 0.70312987
iter: 200, train loss: 0.40378311, test loss: 0.54652858
         , train AUC: 0.88287007, test AUC: 0.77614130
         , train F-1: 0.78748238, test F-1: 0.69924500
iter: 201, train loss: 0.40346602, test loss: 0.54820967
         , train AUC: 0.88334035, test AUC: 0.77467911
         , train F-1: 0.78789801, test F-1: 0.69846667
iter: 202, train loss: 0.40274245, test loss: 0.54913425
         , train AUC: 0.88358827, test AUC: 0.77374675
         , train F-1: 0.78860848, test F-1: 0.69590836
iter: 203, train loss: 0.40255734, test loss: 0.54957962
         , train AUC: 0.88333975, test AUC: 0.77342498
         , train F-1: 0.78894850, test F-1: 0.69599209
iter: 204, train loss: 0.40223175, test loss: 0.54850650
         , train AUC: 0.88345863, test AUC: 0.77413397
         , train F-1: 0.78848572, test F-1: 0.69652698
iter: 205, train loss: 0.40233245, test loss: 0.55017918
         , train AUC: 0.88333185, test AUC: 0.77381933
         , train F-1: 0.78886215, test F-1: 0.69686501
iter: 206, train loss: 0.40224972, test loss: 0.55149198
         , train AUC: 0.88346992, test AUC: 0.77369340
         , train F-1: 0.78936158, test F-1: 0.69691069
iter: 207, train loss: 0.40144756, test loss: 0.54669565
         , train AUC: 0.88430544, test AUC: 0.77566144
         , train F-1: 0.79096988, test F-1: 0.69946635
iter: 208, train loss: 0.40059251, test loss: 0.54355514
         , train AUC: 0.88483174, test AUC: 0.77695370
         , train F-1: 0.79207255, test F-1: 0.69794703
iter: 209, train loss: 0.40014496, test loss: 0.54417396
         , train AUC: 0.88503662, test AUC: 0.77648697
         , train F-1: 0.79122765, test F-1: 0.69706174
iter: 210, train loss: 0.40031996, test loss: 0.54411364
         , train AUC: 0.88494614, test AUC: 0.77736472
         , train F-1: 0.78983456, test F-1: 0.69890804
iter: 211, train loss: 0.39965618, test loss: 0.54680449
         , train AUC: 0.88546659, test AUC: 0.77667532
         , train F-1: 0.79179031, test F-1: 0.69832792
iter: 212, train loss: 0.40014356, test loss: 0.54825222
         , train AUC: 0.88531909, test AUC: 0.77611645
         , train F-1: 0.79188232, test F-1: 0.69900951
iter: 213, train loss: 0.40003973, test loss: 0.54648280
         , train AUC: 0.88544161, test AUC: 0.77705245
         , train F-1: 0.79170495, test F-1: 0.69870626
iter: 214, train loss: 0.39895076, test loss: 0.54699117
         , train AUC: 0.88602372, test AUC: 0.77672834
         , train F-1: 0.79224147, test F-1: 0.69954092
iter: 215, train loss: 0.39844543, test loss: 0.54960871
         , train AUC: 0.88634417, test AUC: 0.77517706
         , train F-1: 0.79345275, test F-1: 0.69703477
iter: 216, train loss: 0.39966470, test loss: 0.54796052
         , train AUC: 0.88535608, test AUC: 0.77639250
         , train F-1: 0.79235113, test F-1: 0.69876980
iter: 217, train loss: 0.40047324, test loss: 0.54327518
         , train AUC: 0.88477681, test AUC: 0.77858810
         , train F-1: 0.79271126, test F-1: 0.70031599
iter: 218, train loss: 0.39947006, test loss: 0.54236186
         , train AUC: 0.88517608, test AUC: 0.77926856
         , train F-1: 0.79248511, test F-1: 0.69904093
iter: 219, train loss: 0.39939669, test loss: 0.54611963
         , train AUC: 0.88511518, test AUC: 0.77672093
         , train F-1: 0.79205529, test F-1: 0.69541426
iter: 220, train loss: 0.39894235, test loss: 0.54822439
         , train AUC: 0.88544935, test AUC: 0.77545189
         , train F-1: 0.79137142, test F-1: 0.69351728
iter: 221, train loss: 0.39823633, test loss: 0.54953730
         , train AUC: 0.88604004, test AUC: 0.77523384
         , train F-1: 0.79133945, test F-1: 0.69300786
iter: 222, train loss: 0.39747471, test loss: 0.55193454
         , train AUC: 0.88679351, test AUC: 0.77390679
         , train F-1: 0.79165393, test F-1: 0.69058189
iter: 223, train loss: 0.39741522, test loss: 0.55086571
         , train AUC: 0.88707732, test AUC: 0.77435563
         , train F-1: 0.79129931, test F-1: 0.69259220
iter: 224, train loss: 0.39789155, test loss: 0.55200094
         , train AUC: 0.88669980, test AUC: 0.77405803
         , train F-1: 0.79072613, test F-1: 0.69285904
iter: 225, train loss: 0.39767963, test loss: 0.55396980
         , train AUC: 0.88700441, test AUC: 0.77293947
         , train F-1: 0.79181595, test F-1: 0.69142583
iter: 226, train loss: 0.39675561, test loss: 0.55064112
         , train AUC: 0.88765046, test AUC: 0.77439272
         , train F-1: 0.79315553, test F-1: 0.69274833
iter: 227, train loss: 0.39628884, test loss: 0.55281878
         , train AUC: 0.88767567, test AUC: 0.77326442
         , train F-1: 0.79420861, test F-1: 0.69167503
iter: 228, train loss: 0.39645410, test loss: 0.55270875
         , train AUC: 0.88762880, test AUC: 0.77338390
         , train F-1: 0.79480280, test F-1: 0.69119839
iter: 229, train loss: 0.39634943, test loss: 0.54812801
         , train AUC: 0.88777069, test AUC: 0.77574126
         , train F-1: 0.79492318, test F-1: 0.69221404
iter: 230, train loss: 0.39538714, test loss: 0.54327661
         , train AUC: 0.88841215, test AUC: 0.77886219
         , train F-1: 0.79523228, test F-1: 0.69535702
iter: 231, train loss: 0.39428988, test loss: 0.53415185
         , train AUC: 0.88928002, test AUC: 0.78321771
         , train F-1: 0.79570417, test F-1: 0.69997668
iter: 232, train loss: 0.39506474, test loss: 0.53464937
         , train AUC: 0.88839628, test AUC: 0.78299460
         , train F-1: 0.79368435, test F-1: 0.69951023
iter: 233, train loss: 0.39641312, test loss: 0.54588318
         , train AUC: 0.88728812, test AUC: 0.77749451
         , train F-1: 0.79226119, test F-1: 0.69535157
iter: 234, train loss: 0.39614856, test loss: 0.54920441
         , train AUC: 0.88751704, test AUC: 0.77521154
         , train F-1: 0.79382181, test F-1: 0.69330996
iter: 235, train loss: 0.39603114, test loss: 0.55259079
         , train AUC: 0.88730172, test AUC: 0.77341448
         , train F-1: 0.79307188, test F-1: 0.69077519
iter: 236, train loss: 0.39659667, test loss: 0.55371535
         , train AUC: 0.88689993, test AUC: 0.77256974
         , train F-1: 0.79265397, test F-1: 0.68949981
iter: 237, train loss: 0.39637530, test loss: 0.54333550
         , train AUC: 0.88708850, test AUC: 0.77756542
         , train F-1: 0.79267120, test F-1: 0.69416525
iter: 238, train loss: 0.39553738, test loss: 0.53891355
         , train AUC: 0.88763946, test AUC: 0.78077951
         , train F-1: 0.79240950, test F-1: 0.69825731
iter: 239, train loss: 0.39428023, test loss: 0.53970397
         , train AUC: 0.88877563, test AUC: 0.78108270
         , train F-1: 0.79439525, test F-1: 0.69794731
iter: 240, train loss: 0.39319876, test loss: 0.53769577
         , train AUC: 0.88981257, test AUC: 0.78159695
         , train F-1: 0.79620716, test F-1: 0.70059624
iter: 241, train loss: 0.39261779, test loss: 0.53776312
         , train AUC: 0.89016945, test AUC: 0.78210924
         , train F-1: 0.79648749, test F-1: 0.70360480
iter: 242, train loss: 0.39196536, test loss: 0.54261041
         , train AUC: 0.89072400, test AUC: 0.78038491
         , train F-1: 0.79795562, test F-1: 0.70075917
iter: 243, train loss: 0.39066586, test loss: 0.55151474
         , train AUC: 0.89197854, test AUC: 0.77563722
         , train F-1: 0.79792291, test F-1: 0.69491724
iter: 244, train loss: 0.39161399, test loss: 0.54931897
         , train AUC: 0.89160082, test AUC: 0.77540792
         , train F-1: 0.79730213, test F-1: 0.69311290
iter: 245, train loss: 0.38985145, test loss: 0.55222088
         , train AUC: 0.89200920, test AUC: 0.77487532
         , train F-1: 0.79771957, test F-1: 0.69122864
iter: 246, train loss: 0.38939169, test loss: 0.55510628
         , train AUC: 0.89237413, test AUC: 0.77316518
         , train F-1: 0.79784075, test F-1: 0.69317640
iter: 247, train loss: 0.38998625, test loss: 0.54510820
         , train AUC: 0.89197196, test AUC: 0.77749640
         , train F-1: 0.79784306, test F-1: 0.69992979
iter: 248, train loss: 0.39025468, test loss: 0.54734820
         , train AUC: 0.89136333, test AUC: 0.77638277
         , train F-1: 0.79659171, test F-1: 0.69592729
iter: 249, train loss: 0.38945010, test loss: 0.55658799
         , train AUC: 0.89183207, test AUC: 0.77229620
         , train F-1: 0.79742616, test F-1: 0.68865225
iter: 250, train loss: 0.39002299, test loss: 0.54605091
         , train AUC: 0.89172383, test AUC: 0.77721931
         , train F-1: 0.79835186, test F-1: 0.69530040
iter: 251, train loss: 0.38829312, test loss: 0.53586161
         , train AUC: 0.89268515, test AUC: 0.78200746
         , train F-1: 0.79831716, test F-1: 0.70423266
iter: 252, train loss: 0.38832673, test loss: 0.53909135
         , train AUC: 0.89272677, test AUC: 0.78174248
         , train F-1: 0.79688699, test F-1: 0.70527667
iter: 253, train loss: 0.38732314, test loss: 0.54809999
         , train AUC: 0.89374914, test AUC: 0.77712110
         , train F-1: 0.79935631, test F-1: 0.69753703
iter: 254, train loss: 0.38749927, test loss: 0.55580813
         , train AUC: 0.89378330, test AUC: 0.77366314
         , train F-1: 0.79967849, test F-1: 0.69554453
iter: 255, train loss: 0.39086494, test loss: 0.53673488
         , train AUC: 0.89201308, test AUC: 0.78185097
         , train F-1: 0.79643808, test F-1: 0.70467848
iter: 256, train loss: 0.38871476, test loss: 0.53824753
         , train AUC: 0.89251722, test AUC: 0.78331088
         , train F-1: 0.79794501, test F-1: 0.70908671
iter: 257, train loss: 0.38942757, test loss: 0.55382425
         , train AUC: 0.89229624, test AUC: 0.77531960
         , train F-1: 0.79946777, test F-1: 0.70108233
iter: 258, train loss: 0.38752595, test loss: 0.56868064
         , train AUC: 0.89356790, test AUC: 0.76694446
         , train F-1: 0.80158347, test F-1: 0.68830583
iter: 259, train loss: 0.39155295, test loss: 0.54928333
         , train AUC: 0.89088868, test AUC: 0.77560038
         , train F-1: 0.79875425, test F-1: 0.69805964
iter: 260, train loss: 0.38741449, test loss: 0.53748804
         , train AUC: 0.89297502, test AUC: 0.78304450
         , train F-1: 0.80077182, test F-1: 0.70759066
iter: 261, train loss: 0.38847297, test loss: 0.54153705
         , train AUC: 0.89258503, test AUC: 0.78094844
         , train F-1: 0.79970626, test F-1: 0.70457696
iter: 262, train loss: 0.38726175, test loss: 0.54292721
         , train AUC: 0.89331516, test AUC: 0.77806933
         , train F-1: 0.80204658, test F-1: 0.70298436
iter: 263, train loss: 0.38848040, test loss: 0.54093117
         , train AUC: 0.89201872, test AUC: 0.77962148
         , train F-1: 0.80038790, test F-1: 0.70077118
iter: 264, train loss: 0.38755152, test loss: 0.53585291
         , train AUC: 0.89276090, test AUC: 0.78330887
         , train F-1: 0.80060199, test F-1: 0.70498451
iter: 265, train loss: 0.38697511, test loss: 0.53692693
         , train AUC: 0.89330888, test AUC: 0.78192190
         , train F-1: 0.80004424, test F-1: 0.70635847
iter: 266, train loss: 0.38609725, test loss: 0.54735702
         , train AUC: 0.89369228, test AUC: 0.77675783
         , train F-1: 0.80043657, test F-1: 0.70145292
iter: 267, train loss: 0.38563478, test loss: 0.55408961
         , train AUC: 0.89404114, test AUC: 0.77410459
         , train F-1: 0.80010547, test F-1: 0.69733744
iter: 268, train loss: 0.38560835, test loss: 0.55986440
         , train AUC: 0.89432011, test AUC: 0.77105614
         , train F-1: 0.80091967, test F-1: 0.69340777
iter: 269, train loss: 0.38453960, test loss: 0.55740172
         , train AUC: 0.89518578, test AUC: 0.77246202
         , train F-1: 0.80099580, test F-1: 0.69447797
iter: 270, train loss: 0.38400239, test loss: 0.56089151
         , train AUC: 0.89549848, test AUC: 0.77204439
         , train F-1: 0.80053260, test F-1: 0.69502954
iter: 271, train loss: 0.38102779, test loss: 0.56375420
         , train AUC: 0.89739328, test AUC: 0.77187273
         , train F-1: 0.80389105, test F-1: 0.69321144
iter: 272, train loss: 0.38323832, test loss: 0.55872715
         , train AUC: 0.89636911, test AUC: 0.77439316
         , train F-1: 0.80158944, test F-1: 0.69547841
iter: 273, train loss: 0.38234872, test loss: 0.55826300
         , train AUC: 0.89646417, test AUC: 0.77499897
         , train F-1: 0.80248033, test F-1: 0.69529263
iter: 274, train loss: 0.38232809, test loss: 0.56868893
         , train AUC: 0.89629526, test AUC: 0.76756417
         , train F-1: 0.80369767, test F-1: 0.68888673
iter: 275, train loss: 0.38471881, test loss: 0.56440192
         , train AUC: 0.89448599, test AUC: 0.77057236
         , train F-1: 0.80213794, test F-1: 0.69468174
iter: 276, train loss: 0.38310838, test loss: 0.56190985
         , train AUC: 0.89554375, test AUC: 0.77255180
         , train F-1: 0.80432371, test F-1: 0.69942343
iter: 277, train loss: 0.38261563, test loss: 0.56063169
         , train AUC: 0.89661144, test AUC: 0.77230447
         , train F-1: 0.80544420, test F-1: 0.70102332
iter: 278, train loss: 0.38517216, test loss: 0.55234891
         , train AUC: 0.89527200, test AUC: 0.77630435
         , train F-1: 0.80450229, test F-1: 0.70383402
iter: 279, train loss: 0.38427329, test loss: 0.54851723
         , train AUC: 0.89553174, test AUC: 0.77720412
         , train F-1: 0.80504769, test F-1: 0.70276050
iter: 280, train loss: 0.38453260, test loss: 0.54652989
         , train AUC: 0.89499264, test AUC: 0.77768574
         , train F-1: 0.80465664, test F-1: 0.70487065
iter: 281, train loss: 0.38390058, test loss: 0.54964286
         , train AUC: 0.89533809, test AUC: 0.77739509
         , train F-1: 0.80453922, test F-1: 0.70319611
iter: 282, train loss: 0.38608027, test loss: 0.55238712
         , train AUC: 0.89448346, test AUC: 0.77664847
         , train F-1: 0.80460604, test F-1: 0.70180199
iter: 283, train loss: 0.38498086, test loss: 0.54761237
         , train AUC: 0.89520611, test AUC: 0.77917142
         , train F-1: 0.80573670, test F-1: 0.70449965
iter: 284, train loss: 0.38430107, test loss: 0.55358207
         , train AUC: 0.89530298, test AUC: 0.77717946
         , train F-1: 0.80588686, test F-1: 0.70459040
iter: 285, train loss: 0.38420570, test loss: 0.56077999
         , train AUC: 0.89522469, test AUC: 0.77424695
         , train F-1: 0.80678813, test F-1: 0.70179111
iter: 286, train loss: 0.38392955, test loss: 0.56568921
         , train AUC: 0.89550446, test AUC: 0.77172313
         , train F-1: 0.80659637, test F-1: 0.69936046
iter: 287, train loss: 0.38404250, test loss: 0.56147957
         , train AUC: 0.89533375, test AUC: 0.77352817
         , train F-1: 0.80610527, test F-1: 0.70144154
iter: 288, train loss: 0.38284504, test loss: 0.55691910
         , train AUC: 0.89570955, test AUC: 0.77646769
         , train F-1: 0.80631146, test F-1: 0.70525896
iter: 289, train loss: 0.38241175, test loss: 0.55919439
         , train AUC: 0.89597843, test AUC: 0.77589015
         , train F-1: 0.80701318, test F-1: 0.70513203
iter: 290, train loss: 0.38125497, test loss: 0.56376511
         , train AUC: 0.89662512, test AUC: 0.77333741
         , train F-1: 0.80807360, test F-1: 0.70535946
iter: 291, train loss: 0.38205206, test loss: 0.55849832
         , train AUC: 0.89616125, test AUC: 0.77496692
         , train F-1: 0.80728648, test F-1: 0.70462858
iter: 292, train loss: 0.38137069, test loss: 0.55295014
         , train AUC: 0.89649433, test AUC: 0.77720177
         , train F-1: 0.80755225, test F-1: 0.70301627
iter: 293, train loss: 0.38141018, test loss: 0.55261058
         , train AUC: 0.89644180, test AUC: 0.77843656
         , train F-1: 0.80798407, test F-1: 0.70602913
iter: 294, train loss: 0.38046402, test loss: 0.55484283
         , train AUC: 0.89723523, test AUC: 0.77708230
         , train F-1: 0.80851002, test F-1: 0.70515836
iter: 295, train loss: 0.37966582, test loss: 0.55495566
         , train AUC: 0.89776988, test AUC: 0.77788571
         , train F-1: 0.80947338, test F-1: 0.70516456
iter: 296, train loss: 0.37936905, test loss: 0.55031431
         , train AUC: 0.89807218, test AUC: 0.77999986
         , train F-1: 0.80987003, test F-1: 0.70708698
iter: 297, train loss: 0.37832671, test loss: 0.54957956
         , train AUC: 0.89853454, test AUC: 0.78054612
         , train F-1: 0.80909343, test F-1: 0.70706921
iter: 298, train loss: 0.37788549, test loss: 0.55498266
         , train AUC: 0.89884031, test AUC: 0.77846706
         , train F-1: 0.81014181, test F-1: 0.70607396
iter: 299, train loss: 0.37728184, test loss: 0.55465937
         , train AUC: 0.89952560, test AUC: 0.77753159
         , train F-1: 0.81151246, test F-1: 0.70415397
iter: 300, train loss: 0.37718809, test loss: 0.55379194
         , train AUC: 0.89939352, test AUC: 0.77820943
         , train F-1: 0.81060637, test F-1: 0.70640888
iter: 301, train loss: 0.37724108, test loss: 0.55606496
         , train AUC: 0.89933966, test AUC: 0.77926518
         , train F-1: 0.81063766, test F-1: 0.70638785
iter: 302, train loss: 0.37803245, test loss: 0.55775547
         , train AUC: 0.89916482, test AUC: 0.77668525
         , train F-1: 0.81083211, test F-1: 0.70340022
iter: 303, train loss: 0.37769103, test loss: 0.56161183
         , train AUC: 0.89904281, test AUC: 0.77596799
         , train F-1: 0.81049312, test F-1: 0.70307232
iter: 304, train loss: 0.37761480, test loss: 0.55976236
         , train AUC: 0.89904548, test AUC: 0.77887120
         , train F-1: 0.81000747, test F-1: 0.70653362
iter: 305, train loss: 0.37598675, test loss: 0.55788034
         , train AUC: 0.90026384, test AUC: 0.77900748
         , train F-1: 0.81149824, test F-1: 0.70628982
iter: 306, train loss: 0.37577161, test loss: 0.56690323
         , train AUC: 0.90011844, test AUC: 0.77453181
         , train F-1: 0.81202351, test F-1: 0.70181573
iter: 307, train loss: 0.37536597, test loss: 0.56606090
         , train AUC: 0.90055228, test AUC: 0.77622671
         , train F-1: 0.81238677, test F-1: 0.70311525
iter: 308, train loss: 0.37493545, test loss: 0.55423826
         , train AUC: 0.90119542, test AUC: 0.78185516
         , train F-1: 0.81360628, test F-1: 0.70786874
iter: 309, train loss: 0.37504229, test loss: 0.55318779
         , train AUC: 0.90101357, test AUC: 0.78381881
         , train F-1: 0.81258561, test F-1: 0.70947668
iter: 310, train loss: 0.37497500, test loss: 0.55873376
         , train AUC: 0.90127530, test AUC: 0.78058062
         , train F-1: 0.81283539, test F-1: 0.70751916
iter: 311, train loss: 0.37385714, test loss: 0.56221068
         , train AUC: 0.90197831, test AUC: 0.77866662
         , train F-1: 0.81376033, test F-1: 0.70523195
iter: 312, train loss: 0.37368384, test loss: 0.56419045
         , train AUC: 0.90208223, test AUC: 0.77887004
         , train F-1: 0.81303502, test F-1: 0.70551497
iter: 313, train loss: 0.37298912, test loss: 0.56307590
         , train AUC: 0.90258921, test AUC: 0.77913986
         , train F-1: 0.81344687, test F-1: 0.70697416
iter: 314, train loss: 0.37301028, test loss: 0.56502056
         , train AUC: 0.90239456, test AUC: 0.77867643
         , train F-1: 0.81374754, test F-1: 0.70600190
iter: 315, train loss: 0.37211496, test loss: 0.56673819
         , train AUC: 0.90301792, test AUC: 0.77815781
         , train F-1: 0.81469931, test F-1: 0.70451367
iter: 316, train loss: 0.37224898, test loss: 0.56688052
         , train AUC: 0.90279850, test AUC: 0.77878441
         , train F-1: 0.81451249, test F-1: 0.70621429
iter: 317, train loss: 0.37194192, test loss: 0.56657791
         , train AUC: 0.90293828, test AUC: 0.77884880
         , train F-1: 0.81462467, test F-1: 0.70466910
iter: 318, train loss: 0.37238064, test loss: 0.56523633
         , train AUC: 0.90259816, test AUC: 0.78040221
         , train F-1: 0.81430235, test F-1: 0.70239805
iter: 319, train loss: 0.37124872, test loss: 0.56628895
         , train AUC: 0.90329915, test AUC: 0.77854204
         , train F-1: 0.81523430, test F-1: 0.70291635
iter: 320, train loss: 0.37099585, test loss: 0.56529278
         , train AUC: 0.90325926, test AUC: 0.78078796
         , train F-1: 0.81425838, test F-1: 0.70403717
iter: 321, train loss: 0.37043804, test loss: 0.55750591
         , train AUC: 0.90396796, test AUC: 0.78311470
         , train F-1: 0.81481197, test F-1: 0.70666821
iter: 322, train loss: 0.37074023, test loss: 0.55576158
         , train AUC: 0.90339446, test AUC: 0.78468689
         , train F-1: 0.81412590, test F-1: 0.70783498
iter: 323, train loss: 0.36951244, test loss: 0.55832714
         , train AUC: 0.90425869, test AUC: 0.78227136
         , train F-1: 0.81567635, test F-1: 0.70672216
iter: 324, train loss: 0.36930522, test loss: 0.55904394
         , train AUC: 0.90418358, test AUC: 0.77944330
         , train F-1: 0.81571041, test F-1: 0.70104936
iter: 325, train loss: 0.37045023, test loss: 0.55753756
         , train AUC: 0.90302229, test AUC: 0.78221785
         , train F-1: 0.81340514, test F-1: 0.70338260
iter: 326, train loss: 0.37248752, test loss: 0.55294091
         , train AUC: 0.90201654, test AUC: 0.78178452
         , train F-1: 0.81272311, test F-1: 0.70343469
iter: 327, train loss: 0.37263900, test loss: 0.55996186
         , train AUC: 0.90148602, test AUC: 0.77926206
         , train F-1: 0.81170252, test F-1: 0.70220370
iter: 328, train loss: 0.37297997, test loss: 0.56435919
         , train AUC: 0.90111629, test AUC: 0.77975463
         , train F-1: 0.81109804, test F-1: 0.70168939
iter: 329, train loss: 0.37236452, test loss: 0.55805373
         , train AUC: 0.90195849, test AUC: 0.77797495
         , train F-1: 0.81259663, test F-1: 0.70421303
iter: 330, train loss: 0.37490430, test loss: 0.56418556
         , train AUC: 0.90044472, test AUC: 0.77842011
         , train F-1: 0.81061277, test F-1: 0.70342864
iter: 331, train loss: 0.37473550, test loss: 0.56322235
         , train AUC: 0.90059519, test AUC: 0.77797064
         , train F-1: 0.81334353, test F-1: 0.70306992
iter: 332, train loss: 0.37259376, test loss: 0.55670470
         , train AUC: 0.90172959, test AUC: 0.77881534
         , train F-1: 0.81419813, test F-1: 0.70428313
iter: 333, train loss: 0.37214607, test loss: 0.55554706
         , train AUC: 0.90174350, test AUC: 0.78453476
         , train F-1: 0.81270897, test F-1: 0.70456770
iter: 334, train loss: 0.36997598, test loss: 0.55294180
         , train AUC: 0.90351587, test AUC: 0.78401474
         , train F-1: 0.81435220, test F-1: 0.70613870
iter: 335, train loss: 0.36988825, test loss: 0.56484008
         , train AUC: 0.90340905, test AUC: 0.78122549
         , train F-1: 0.81625666, test F-1: 0.70222755
iter: 336, train loss: 0.36782452, test loss: 0.56558782
         , train AUC: 0.90517197, test AUC: 0.78216554
         , train F-1: 0.81794781, test F-1: 0.70302683
iter: 337, train loss: 0.36792803, test loss: 0.55411011
         , train AUC: 0.90543699, test AUC: 0.78620673
         , train F-1: 0.81688452, test F-1: 0.71078261
iter: 338, train loss: 0.36933562, test loss: 0.56374240
         , train AUC: 0.90416483, test AUC: 0.78395614
         , train F-1: 0.81511070, test F-1: 0.70688070
iter: 339, train loss: 0.36822999, test loss: 0.56330836
         , train AUC: 0.90534044, test AUC: 0.78355674
         , train F-1: 0.81783056, test F-1: 0.70799084
iter: 340, train loss: 0.36681661, test loss: 0.55416167
         , train AUC: 0.90580603, test AUC: 0.78725096
         , train F-1: 0.81899620, test F-1: 0.71288053
iter: 341, train loss: 0.36780882, test loss: 0.56106377
         , train AUC: 0.90492279, test AUC: 0.78568783
         , train F-1: 0.81768914, test F-1: 0.70860780
iter: 342, train loss: 0.36587641, test loss: 0.55565208
