Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68440491, test loss: 0.67740494
iter: 171, train loss: 0.30039036, test loss: 0.39290413
         , train AUC: 0.92353956, test AUC: 0.89945411
         , train F-1: 0.84729211, test F-1: 0.81325749
iter: 172, train loss: 0.29974630, test loss: 0.39233330
         , train AUC: 0.92354518, test AUC: 0.89909793
         , train F-1: 0.84652336, test F-1: 0.81213863
iter: 173, train loss: 0.29826388, test loss: 0.39822671
         , train AUC: 0.92395033, test AUC: 0.89554593
         , train F-1: 0.84722675, test F-1: 0.80802597
iter: 174, train loss: 0.30048531, test loss: 0.39567876
         , train AUC: 0.92218097, test AUC: 0.89904304
         , train F-1: 0.84658203, test F-1: 0.80777324
iter: 175, train loss: 0.30064145, test loss: 0.39486861
         , train AUC: 0.92237676, test AUC: 0.89847110
         , train F-1: 0.84422244, test F-1: 0.81148472
iter: 176, train loss: 0.29798529, test loss: 0.39422649
         , train AUC: 0.92436518, test AUC: 0.89945996
         , train F-1: 0.84937298, test F-1: 0.80641955
iter: 177, train loss: 0.29607931, test loss: 0.39262605
         , train AUC: 0.92526648, test AUC: 0.89992479
         , train F-1: 0.84749211, test F-1: 0.81073413
iter: 178, train loss: 0.29659590, test loss: 0.38583952
         , train AUC: 0.92480956, test AUC: 0.90321716
         , train F-1: 0.84689086, test F-1: 0.81712443
iter: 179, train loss: 0.29663977, test loss: 0.38339391
         , train AUC: 0.92458688, test AUC: 0.90439645
         , train F-1: 0.84953542, test F-1: 0.82107256
iter: 180, train loss: 0.29371101, test loss: 0.38692030
         , train AUC: 0.92597053, test AUC: 0.90230534
         , train F-1: 0.85155263, test F-1: 0.81598133
iter: 181, train loss: 0.29420045, test loss: 0.38106886
         , train AUC: 0.92580156, test AUC: 0.90310638
         , train F-1: 0.85076097, test F-1: 0.81716001
iter: 182, train loss: 0.29160047, test loss: 0.39064416
         , train AUC: 0.92758077, test AUC: 0.89968918
         , train F-1: 0.85223910, test F-1: 0.81171130
iter: 183, train loss: 0.29328838, test loss: 0.40079936
         , train AUC: 0.92668926, test AUC: 0.89459088
         , train F-1: 0.84866510, test F-1: 0.80738242
iter: 184, train loss: 0.29489574, test loss: 0.39798531
         , train AUC: 0.92558600, test AUC: 0.89742745
         , train F-1: 0.85027536, test F-1: 0.80670847
iter: 185, train loss: 0.29539135, test loss: 0.40429455
         , train AUC: 0.92548467, test AUC: 0.89496807
         , train F-1: 0.84763151, test F-1: 0.81393295
iter: 186, train loss: 0.29568222, test loss: 0.39665741
         , train AUC: 0.92709061, test AUC: 0.90133187
         , train F-1: 0.85289079, test F-1: 0.80594872
iter: 187, train loss: 0.29959351, test loss: 0.39117894
         , train AUC: 0.92562428, test AUC: 0.89923970
         , train F-1: 0.84138905, test F-1: 0.81418104
iter: 188, train loss: 0.29209211, test loss: 0.38677782
         , train AUC: 0.92731931, test AUC: 0.90180244
         , train F-1: 0.85266910, test F-1: 0.81820665
iter: 189, train loss: 0.29010129, test loss: 0.37970164
         , train AUC: 0.92810891, test AUC: 0.90652678
         , train F-1: 0.85408993, test F-1: 0.81777647
iter: 190, train loss: 0.29225719, test loss: 0.37921429
         , train AUC: 0.92685842, test AUC: 0.90586464
         , train F-1: 0.85065579, test F-1: 0.82213618
iter: 191, train loss: 0.28741348, test loss: 0.37800393
         , train AUC: 0.92932252, test AUC: 0.90698559
         , train F-1: 0.85504676, test F-1: 0.82020133
iter: 192, train loss: 0.28542954, test loss: 0.38019449
         , train AUC: 0.92983237, test AUC: 0.90605397
         , train F-1: 0.85464060, test F-1: 0.81893321
iter: 193, train loss: 0.28560999, test loss: 0.38088840
         , train AUC: 0.92922628, test AUC: 0.90574119
         , train F-1: 0.85476230, test F-1: 0.82717167
iter: 194, train loss: 0.28313503, test loss: 0.38156396
         , train AUC: 0.93122956, test AUC: 0.90595940
         , train F-1: 0.85940377, test F-1: 0.82187751
iter: 195, train loss: 0.28514895, test loss: 0.37884742
         , train AUC: 0.92993430, test AUC: 0.90648818
         , train F-1: 0.85559483, test F-1: 0.82591359
iter: 196, train loss: 0.28507164, test loss: 0.38293386
         , train AUC: 0.93090710, test AUC: 0.90356717
         , train F-1: 0.85894026, test F-1: 0.82046835
iter: 197, train loss: 0.28517926, test loss: 0.38727063
         , train AUC: 0.93049298, test AUC: 0.90179930
         , train F-1: 0.85560485, test F-1: 0.82029458
iter: 198, train loss: 0.28456938, test loss: 0.37940237
         , train AUC: 0.93036083, test AUC: 0.90497426
         , train F-1: 0.85423962, test F-1: 0.82432395
iter: 199, train loss: 0.28378582, test loss: 0.38187957
         , train AUC: 0.93086849, test AUC: 0.90519455
         , train F-1: 0.85763907, test F-1: 0.82577790
iter: 200, train loss: 0.28669584, test loss: 0.39531839
         , train AUC: 0.92951904, test AUC: 0.89839089
         , train F-1: 0.85879897, test F-1: 0.81699196
iter: 201, train loss: 0.28377724, test loss: 0.39257351
         , train AUC: 0.93094385, test AUC: 0.89967367
         , train F-1: 0.85688790, test F-1: 0.81596880
iter: 202, train loss: 0.28291744, test loss: 0.38309860
         , train AUC: 0.93145056, test AUC: 0.90506738
         , train F-1: 0.85693240, test F-1: 0.82034178
iter: 203, train loss: 0.28106397, test loss: 0.39533710
         , train AUC: 0.93215215, test AUC: 0.90053576
         , train F-1: 0.85784341, test F-1: 0.81554922
iter: 204, train loss: 0.28050235, test loss: 0.39459297
         , train AUC: 0.93293546, test AUC: 0.89973275
         , train F-1: 0.86342631, test F-1: 0.81246609
iter: 205, train loss: 0.28259051, test loss: 0.39072332
         , train AUC: 0.93147472, test AUC: 0.90055859
         , train F-1: 0.85656646, test F-1: 0.81318069
iter: 206, train loss: 0.28091729, test loss: 0.38371810
         , train AUC: 0.93232622, test AUC: 0.90478123
         , train F-1: 0.85740075, test F-1: 0.82104053
iter: 207, train loss: 0.27934283, test loss: 0.37547415
         , train AUC: 0.93375313, test AUC: 0.90964977
         , train F-1: 0.86259599, test F-1: 0.82360876
iter: 208, train loss: 0.28353152, test loss: 0.38590589
         , train AUC: 0.93151490, test AUC: 0.90417059
         , train F-1: 0.85548643, test F-1: 0.82162666
iter: 209, train loss: 0.28355223, test loss: 0.39259782
         , train AUC: 0.93192292, test AUC: 0.90114961
         , train F-1: 0.85863149, test F-1: 0.81586681
iter: 210, train loss: 0.27945635, test loss: 0.38498622
         , train AUC: 0.93281018, test AUC: 0.90305885
         , train F-1: 0.85933769, test F-1: 0.82149510
iter: 211, train loss: 0.27807555, test loss: 0.37585253
         , train AUC: 0.93352019, test AUC: 0.90724092
         , train F-1: 0.86123785, test F-1: 0.82860405
iter: 212, train loss: 0.27955639, test loss: 0.37345400
         , train AUC: 0.93350334, test AUC: 0.90811771
         , train F-1: 0.86003186, test F-1: 0.82599539
iter: 213, train loss: 0.27752918, test loss: 0.38287514
         , train AUC: 0.93413875, test AUC: 0.90400045
         , train F-1: 0.85986064, test F-1: 0.82301203
iter: 214, train loss: 0.27679858, test loss: 0.38528034
         , train AUC: 0.93449019, test AUC: 0.90360547
         , train F-1: 0.86208343, test F-1: 0.81762578
iter: 215, train loss: 0.27655336, test loss: 0.38759661
         , train AUC: 0.93451450, test AUC: 0.90391561
         , train F-1: 0.86117126, test F-1: 0.82056088
iter: 216, train loss: 0.27458489, test loss: 0.38961032
         , train AUC: 0.93511727, test AUC: 0.90298475
         , train F-1: 0.86309345, test F-1: 0.82130751
iter: 217, train loss: 0.27517566, test loss: 0.37900913
         , train AUC: 0.93589055, test AUC: 0.90831592
         , train F-1: 0.86648808, test F-1: 0.81617514
iter: 218, train loss: 0.27955812, test loss: 0.38467681
         , train AUC: 0.93428896, test AUC: 0.90378441
         , train F-1: 0.85470153, test F-1: 0.82010811
iter: 219, train loss: 0.27440843, test loss: 0.38463879
         , train AUC: 0.93570225, test AUC: 0.90536636
         , train F-1: 0.86433711, test F-1: 0.82075524
iter: 220, train loss: 0.27445841, test loss: 0.38219196
         , train AUC: 0.93577446, test AUC: 0.90924404
         , train F-1: 0.86409139, test F-1: 0.81943941
iter: 221, train loss: 0.28268203, test loss: 0.38565850
         , train AUC: 0.93271817, test AUC: 0.90733184
         , train F-1: 0.85607628, test F-1: 0.82686963
iter: 222, train loss: 0.27579817, test loss: 0.38288632
         , train AUC: 0.93624756, test AUC: 0.90527805
         , train F-1: 0.86542975, test F-1: 0.82162256
iter: 223, train loss: 0.27041057, test loss: 0.38101330
         , train AUC: 0.93689563, test AUC: 0.90596943
         , train F-1: 0.86586105, test F-1: 0.81634332
iter: 224, train loss: 0.27599451, test loss: 0.39493981
         , train AUC: 0.93528286, test AUC: 0.90219015
         , train F-1: 0.85658667, test F-1: 0.81806773
iter: 225, train loss: 0.27371919, test loss: 0.37733468
         , train AUC: 0.93656621, test AUC: 0.90910751
         , train F-1: 0.86483825, test F-1: 0.82641770
iter: 226, train loss: 0.27050826, test loss: 0.37696788
         , train AUC: 0.93652792, test AUC: 0.90883423
         , train F-1: 0.86565858, test F-1: 0.82700691
iter: 227, train loss: 0.26935089, test loss: 0.38983488
         , train AUC: 0.93740360, test AUC: 0.90355750
         , train F-1: 0.86661268, test F-1: 0.81916107
iter: 228, train loss: 0.27014399, test loss: 0.37871411
         , train AUC: 0.93721169, test AUC: 0.90674855
         , train F-1: 0.86792090, test F-1: 0.82120083
iter: 229, train loss: 0.26798180, test loss: 0.38295224
         , train AUC: 0.93787384, test AUC: 0.90553936
         , train F-1: 0.86497979, test F-1: 0.82194769
iter: 230, train loss: 0.27005181, test loss: 0.37709117
         , train AUC: 0.93680283, test AUC: 0.90903126
         , train F-1: 0.86494939, test F-1: 0.82500188
iter: 231, train loss: 0.26445433, test loss: 0.37349033
         , train AUC: 0.93912967, test AUC: 0.90987989
         , train F-1: 0.86854116, test F-1: 0.82790197
iter: 232, train loss: 0.26592338, test loss: 0.37402818
         , train AUC: 0.93844049, test AUC: 0.91027477
         , train F-1: 0.86916766, test F-1: 0.83180778
iter: 233, train loss: 0.26658562, test loss: 0.37441939
         , train AUC: 0.93843057, test AUC: 0.91018524
         , train F-1: 0.86887195, test F-1: 0.83059027
iter: 234, train loss: 0.26502603, test loss: 0.38786954
         , train AUC: 0.93904353, test AUC: 0.90541396
         , train F-1: 0.87006598, test F-1: 0.82074959
iter: 235, train loss: 0.26488963, test loss: 0.38994405
         , train AUC: 0.93938645, test AUC: 0.90335363
         , train F-1: 0.86974147, test F-1: 0.82243858
iter: 236, train loss: 0.26513809, test loss: 0.38687208
         , train AUC: 0.93929619, test AUC: 0.90417408
         , train F-1: 0.86776569, test F-1: 0.82380088
iter: 237, train loss: 0.26406041, test loss: 0.37813285
         , train AUC: 0.93938423, test AUC: 0.90858993
         , train F-1: 0.87054372, test F-1: 0.82698341
iter: 238, train loss: 0.26236665, test loss: 0.37359938
         , train AUC: 0.94027218, test AUC: 0.91054927
         , train F-1: 0.87199978, test F-1: 0.82839891
iter: 239, train loss: 0.26349890, test loss: 0.37203321
         , train AUC: 0.93992356, test AUC: 0.91089839
         , train F-1: 0.86973664, test F-1: 0.82711386
iter: 240, train loss: 0.26297939, test loss: 0.38643932
         , train AUC: 0.94014927, test AUC: 0.90666713
         , train F-1: 0.87081287, test F-1: 0.82491852
iter: 241, train loss: 0.26445371, test loss: 0.38264790
         , train AUC: 0.93994758, test AUC: 0.90712673
         , train F-1: 0.87136950, test F-1: 0.82187623
iter: 242, train loss: 0.26446274, test loss: 0.38332826
         , train AUC: 0.93976174, test AUC: 0.90803313
         , train F-1: 0.86899505, test F-1: 0.82447510
iter: 243, train loss: 0.26164651, test loss: 0.38667277
         , train AUC: 0.94101149, test AUC: 0.90675676
         , train F-1: 0.87145996, test F-1: 0.82750916
iter: 244, train loss: 0.26054612, test loss: 0.38126239
         , train AUC: 0.94107297, test AUC: 0.90801507
         , train F-1: 0.87254623, test F-1: 0.82326508
iter: 245, train loss: 0.26187941, test loss: 0.39109293
         , train AUC: 0.94101293, test AUC: 0.90443153
         , train F-1: 0.86898154, test F-1: 0.82190039
iter: 246, train loss: 0.26508284, test loss: 0.37523463
         , train AUC: 0.93974790, test AUC: 0.91109216
         , train F-1: 0.87071670, test F-1: 0.82207933
iter: 247, train loss: 0.26432893, test loss: 0.38556114
         , train AUC: 0.94048239, test AUC: 0.90866752
         , train F-1: 0.86607857, test F-1: 0.82683041
iter: 248, train loss: 0.26234651, test loss: 0.37674785
         , train AUC: 0.94147155, test AUC: 0.90962945
         , train F-1: 0.87312170, test F-1: 0.82644711
iter: 249, train loss: 0.26068354, test loss: 0.37525192
         , train AUC: 0.94083618, test AUC: 0.90996711
         , train F-1: 0.87114632, test F-1: 0.82332736
iter: 250, train loss: 0.26112297, test loss: 0.37414399
         , train AUC: 0.94092454, test AUC: 0.91233269
         , train F-1: 0.87068156, test F-1: 0.82715282
iter: 251, train loss: 0.25963190, test loss: 0.37217963
         , train AUC: 0.94198502, test AUC: 0.91229527
         , train F-1: 0.87339998, test F-1: 0.83228618
iter: 252, train loss: 0.25706473, test loss: 0.37898365
         , train AUC: 0.94268984, test AUC: 0.90875683
         , train F-1: 0.87320420, test F-1: 0.82826583
iter: 253, train loss: 0.25746754, test loss: 0.37686983
         , train AUC: 0.94267601, test AUC: 0.90907801
         , train F-1: 0.87442848, test F-1: 0.82829551
iter: 254, train loss: 0.25666276, test loss: 0.38022313
         , train AUC: 0.94345674, test AUC: 0.90812070
         , train F-1: 0.87428122, test F-1: 0.82432504
iter: 255, train loss: 0.25786784, test loss: 0.39270988
         , train AUC: 0.94251057, test AUC: 0.90504127
         , train F-1: 0.87366846, test F-1: 0.82296849
iter: 256, train loss: 0.25875887, test loss: 0.37824398
         , train AUC: 0.94217681, test AUC: 0.90885484
         , train F-1: 0.87403159, test F-1: 0.82504445
iter: 257, train loss: 0.25788009, test loss: 0.38307363
         , train AUC: 0.94223861, test AUC: 0.90725735
         , train F-1: 0.87148762, test F-1: 0.82539020
iter: 258, train loss: 0.25738102, test loss: 0.36868471
         , train AUC: 0.94284513, test AUC: 0.91301249
         , train F-1: 0.87387909, test F-1: 0.82780914
iter: 259, train loss: 0.25628108, test loss: 0.37601781
         , train AUC: 0.94318220, test AUC: 0.91101827
         , train F-1: 0.87267295, test F-1: 0.82901225
iter: 260, train loss: 0.25732067, test loss: 0.37303051
         , train AUC: 0.94308629, test AUC: 0.91150340
         , train F-1: 0.87534387, test F-1: 0.82857006
iter: 261, train loss: 0.25722003, test loss: 0.39345789
         , train AUC: 0.94234771, test AUC: 0.90564488
         , train F-1: 0.87274319, test F-1: 0.82016281
iter: 262, train loss: 0.25516558, test loss: 0.38914043
         , train AUC: 0.94340653, test AUC: 0.90726357
         , train F-1: 0.87770657, test F-1: 0.82481516
iter: 263, train loss: 0.25543228, test loss: 0.38769573
         , train AUC: 0.94352997, test AUC: 0.90668826
         , train F-1: 0.87604496, test F-1: 0.82248842
iter: 264, train loss: 0.25786707, test loss: 0.39283881
         , train AUC: 0.94298498, test AUC: 0.90456341
         , train F-1: 0.87259707, test F-1: 0.82249837
iter: 265, train loss: 0.25712386, test loss: 0.39232939
         , train AUC: 0.94333568, test AUC: 0.90395808
         , train F-1: 0.87445947, test F-1: 0.81678646
iter: 266, train loss: 0.25776920, test loss: 0.39718094
         , train AUC: 0.94304166, test AUC: 0.90342464
         , train F-1: 0.87190500, test F-1: 0.81834410
iter: 267, train loss: 0.25675130, test loss: 0.38581339
         , train AUC: 0.94328207, test AUC: 0.90667654
         , train F-1: 0.87525895, test F-1: 0.82290268
iter: 268, train loss: 0.25514427, test loss: 0.38369623
         , train AUC: 0.94389792, test AUC: 0.90837289
         , train F-1: 0.87379733, test F-1: 0.82647567
iter: 269, train loss: 0.25530440, test loss: 0.38373172
         , train AUC: 0.94384117, test AUC: 0.90676354
         , train F-1: 0.87605703, test F-1: 0.81902336
iter: 270, train loss: 0.25620323, test loss: 0.38406801
         , train AUC: 0.94365052, test AUC: 0.90825031
         , train F-1: 0.87052656, test F-1: 0.81979271
iter: 271, train loss: 0.25577757, test loss: 0.38268456
         , train AUC: 0.94407419, test AUC: 0.90946156
         , train F-1: 0.86971238, test F-1: 0.82288768
iter: 272, train loss: 0.25549161, test loss: 0.38889426
         , train AUC: 0.94423822, test AUC: 0.90816789
         , train F-1: 0.87221528, test F-1: 0.82410232
iter: 273, train loss: 0.25445524, test loss: 0.38273200
         , train AUC: 0.94447910, test AUC: 0.91084506
         , train F-1: 0.87625030, test F-1: 0.82762319
iter: 274, train loss: 0.25695065, test loss: 0.37295333
         , train AUC: 0.94358391, test AUC: 0.91245933
         , train F-1: 0.87270552, test F-1: 0.83055300
iter: 275, train loss: 0.25476766, test loss: 0.38414550
         , train AUC: 0.94451384, test AUC: 0.90942726
         , train F-1: 0.87336074, test F-1: 0.82670410
iter: 276, train loss: 0.25630441, test loss: 0.37283978
         , train AUC: 0.94431990, test AUC: 0.91164136
         , train F-1: 0.87516587, test F-1: 0.82579844
iter: 277, train loss: 0.25770015, test loss: 0.39756650
         , train AUC: 0.94372684, test AUC: 0.90729617
         , train F-1: 0.87121686, test F-1: 0.82333933
iter: 278, train loss: 0.25859421, test loss: 0.36389995
         , train AUC: 0.94465918, test AUC: 0.91757308
         , train F-1: 0.87391778, test F-1: 0.83224118
iter: 279, train loss: 0.26810625, test loss: 0.38453600
         , train AUC: 0.94047544, test AUC: 0.91068046
         , train F-1: 0.86533342, test F-1: 0.82977339
iter: 280, train loss: 0.25813589, test loss: 0.36520851
         , train AUC: 0.94463238, test AUC: 0.91272265
         , train F-1: 0.87415701, test F-1: 0.83073940
iter: 281, train loss: 0.25299475, test loss: 0.36177671
         , train AUC: 0.94459107, test AUC: 0.91421244
         , train F-1: 0.87431915, test F-1: 0.83015943
iter: 282, train loss: 0.25482205, test loss: 0.37237611
         , train AUC: 0.94408056, test AUC: 0.91446727
         , train F-1: 0.87295350, test F-1: 0.83358178
iter: 283, train loss: 0.25586119, test loss: 0.34866950
         , train AUC: 0.94543564, test AUC: 0.92072238
         , train F-1: 0.87555517, test F-1: 0.83769859
iter: 284, train loss: 0.25512907, test loss: 0.36415133
         , train AUC: 0.94384254, test AUC: 0.91422318
         , train F-1: 0.87368726, test F-1: 0.83373668
iter: 285, train loss: 0.25159633, test loss: 0.36541411
         , train AUC: 0.94587943, test AUC: 0.91276779
         , train F-1: 0.87701650, test F-1: 0.83351759
iter: 286, train loss: 0.25167757, test loss: 0.35591859
         , train AUC: 0.94563369, test AUC: 0.91695136
         , train F-1: 0.87605386, test F-1: 0.83597777
iter: 287, train loss: 0.25087488, test loss: 0.36012316
         , train AUC: 0.94545714, test AUC: 0.91700411
         , train F-1: 0.87597829, test F-1: 0.83654395
iter: 288, train loss: 0.25141618, test loss: 0.34619528
         , train AUC: 0.94600557, test AUC: 0.92214553
         , train F-1: 0.87645647, test F-1: 0.84256463
iter: 289, train loss: 0.24772947, test loss: 0.35655040
         , train AUC: 0.94694670, test AUC: 0.91789834
         , train F-1: 0.87899860, test F-1: 0.83634502
iter: 290, train loss: 0.24786437, test loss: 0.37302580
         , train AUC: 0.94657780, test AUC: 0.91158770
         , train F-1: 0.87850467, test F-1: 0.82909500
iter: 291, train loss: 0.24934742, test loss: 0.36955473
         , train AUC: 0.94607238, test AUC: 0.91280711
         , train F-1: 0.87771716, test F-1: 0.82894141
iter: 292, train loss: 0.25089169, test loss: 0.37092790
         , train AUC: 0.94533083, test AUC: 0.91437978
         , train F-1: 0.87509479, test F-1: 0.83067518
iter: 293, train loss: 0.24843058, test loss: 0.37173036
         , train AUC: 0.94632342, test AUC: 0.91575182
         , train F-1: 0.87864389, test F-1: 0.83333975
iter: 294, train loss: 0.24815190, test loss: 0.37271172
         , train AUC: 0.94677916, test AUC: 0.91513284
         , train F-1: 0.87839009, test F-1: 0.83199935
iter: 295, train loss: 0.24763322, test loss: 0.37391436
         , train AUC: 0.94701214, test AUC: 0.91319510
         , train F-1: 0.87916722, test F-1: 0.82985946
iter: 296, train loss: 0.24580096, test loss: 0.36657763
         , train AUC: 0.94750804, test AUC: 0.91371894
         , train F-1: 0.88096895, test F-1: 0.83118881
iter: 297, train loss: 0.24501696, test loss: 0.36843708
         , train AUC: 0.94753593, test AUC: 0.91306657
         , train F-1: 0.87918273, test F-1: 0.82756209
iter: 298, train loss: 0.24676859, test loss: 0.36817440
         , train AUC: 0.94719730, test AUC: 0.91314351
         , train F-1: 0.87874093, test F-1: 0.83075083
iter: 299, train loss: 0.24604322, test loss: 0.36857370
         , train AUC: 0.94732179, test AUC: 0.91414207
         , train F-1: 0.87918524, test F-1: 0.83241546
iter: 300, train loss: 0.24558905, test loss: 0.36187690
         , train AUC: 0.94783280, test AUC: 0.91595614
         , train F-1: 0.88003143, test F-1: 0.83378814
iter: 301, train loss: 0.24400701, test loss: 0.36253640
         , train AUC: 0.94817876, test AUC: 0.91669383
         , train F-1: 0.87966512, test F-1: 0.83617443
iter: 302, train loss: 0.24529266, test loss: 0.36627856
         , train AUC: 0.94788733, test AUC: 0.91621312
         , train F-1: 0.87856468, test F-1: 0.83757645
iter: 303, train loss: 0.24596421, test loss: 0.35560900
         , train AUC: 0.94785027, test AUC: 0.91861097
         , train F-1: 0.88090533, test F-1: 0.83992434
iter: 304, train loss: 0.24538371, test loss: 0.37035120
         , train AUC: 0.94774244, test AUC: 0.91471899
         , train F-1: 0.87901945, test F-1: 0.83500251
iter: 305, train loss: 0.24891810, test loss: 0.35279703
         , train AUC: 0.94694202, test AUC: 0.91984003
         , train F-1: 0.87991469, test F-1: 0.83740217
iter: 306, train loss: 0.24955384, test loss: 0.36868697
         , train AUC: 0.94658959, test AUC: 0.91730152
         , train F-1: 0.87526201, test F-1: 0.83805411
iter: 307, train loss: 0.24660583, test loss: 0.35075703
         , train AUC: 0.94773113, test AUC: 0.92005130
         , train F-1: 0.88234828, test F-1: 0.84004417
iter: 308, train loss: 0.24423623, test loss: 0.36682966
         , train AUC: 0.94787717, test AUC: 0.91483883
         , train F-1: 0.88002748, test F-1: 0.83428722
iter: 309, train loss: 0.24666286, test loss: 0.34917334
         , train AUC: 0.94728168, test AUC: 0.91998498
         , train F-1: 0.88051630, test F-1: 0.84133293
iter: 310, train loss: 0.24475455, test loss: 0.35085684
         , train AUC: 0.94753390, test AUC: 0.91892658
         , train F-1: 0.87852957, test F-1: 0.84033812
iter: 311, train loss: 0.24559143, test loss: 0.35081419
         , train AUC: 0.94710803, test AUC: 0.91864526
         , train F-1: 0.88041239, test F-1: 0.84099263
iter: 312, train loss: 0.24271256, test loss: 0.35727751
         , train AUC: 0.94813227, test AUC: 0.91777136
         , train F-1: 0.88055651, test F-1: 0.84076586
iter: 313, train loss: 0.24279523, test loss: 0.36597875
         , train AUC: 0.94846654, test AUC: 0.91699132
         , train F-1: 0.88074560, test F-1: 0.83939219
iter: 314, train loss: 0.24352066, test loss: 0.35029814
         , train AUC: 0.94885306, test AUC: 0.92074506
         , train F-1: 0.88077801, test F-1: 0.84194525
iter: 315, train loss: 0.24244460, test loss: 0.37559339
         , train AUC: 0.94864952, test AUC: 0.91401985
         , train F-1: 0.88085932, test F-1: 0.83371781
iter: 316, train loss: 0.24601051, test loss: 0.35023567
         , train AUC: 0.94842346, test AUC: 0.92174752
         , train F-1: 0.88220648, test F-1: 0.83143820
iter: 317, train loss: 0.25506079, test loss: 0.36232087
         , train AUC: 0.94666604, test AUC: 0.91686165
         , train F-1: 0.86909860, test F-1: 0.83685149
iter: 318, train loss: 0.24795163, test loss: 0.34377649
         , train AUC: 0.94764850, test AUC: 0.92251514
         , train F-1: 0.88015736, test F-1: 0.84375281
iter: 319, train loss: 0.24108312, test loss: 0.34479856
         , train AUC: 0.94897868, test AUC: 0.92245759
         , train F-1: 0.88212265, test F-1: 0.83971241
iter: 320, train loss: 0.24245222, test loss: 0.37189040
         , train AUC: 0.94866755, test AUC: 0.91692246
         , train F-1: 0.88031854, test F-1: 0.83242135
iter: 321, train loss: 0.24844463, test loss: 0.34275782
         , train AUC: 0.94883918, test AUC: 0.92388528
         , train F-1: 0.87952139, test F-1: 0.84266150
iter: 322, train loss: 0.24854618, test loss: 0.35846987
         , train AUC: 0.94727532, test AUC: 0.91760746
         , train F-1: 0.87600159, test F-1: 0.83589935
iter: 323, train loss: 0.24352862, test loss: 0.35956836
         , train AUC: 0.94852982, test AUC: 0.91739794
         , train F-1: 0.88061970, test F-1: 0.83608262
iter: 324, train loss: 0.24376240, test loss: 0.34520921
         , train AUC: 0.94860405, test AUC: 0.92253929
         , train F-1: 0.87904781, test F-1: 0.83667480
iter: 325, train loss: 0.24566489, test loss: 0.36959976
         , train AUC: 0.94834149, test AUC: 0.91739672
         , train F-1: 0.87601735, test F-1: 0.83381579
iter: 326, train loss: 0.24389955, test loss: 0.35373887
         , train AUC: 0.94975845, test AUC: 0.92055312
         , train F-1: 0.88308743, test F-1: 0.83777982
iter: 327, train loss: 0.24235208, test loss: 0.35929194
         , train AUC: 0.94860135, test AUC: 0.91818128
         , train F-1: 0.88037807, test F-1: 0.83691851
iter: 328, train loss: 0.24175316, test loss: 0.36886570
         , train AUC: 0.94920452, test AUC: 0.91522994
         , train F-1: 0.88153276, test F-1: 0.83068460
iter: 329, train loss: 0.24122033, test loss: 0.35238716
         , train AUC: 0.94970549, test AUC: 0.91889201
         , train F-1: 0.88275287, test F-1: 0.83585285
iter: 330, train loss: 0.24196261, test loss: 0.35417309
         , train AUC: 0.94883135, test AUC: 0.91947103
         , train F-1: 0.88101529, test F-1: 0.83802943
iter: 331, train loss: 0.23943730, test loss: 0.35550413
         , train AUC: 0.94975649, test AUC: 0.91954240
         , train F-1: 0.88417583, test F-1: 0.83791412
iter: 332, train loss: 0.23852554, test loss: 0.34461588
         , train AUC: 0.95010465, test AUC: 0.92313889
         , train F-1: 0.88415577, test F-1: 0.84196075
iter: 333, train loss: 0.23849197, test loss: 0.36057016
         , train AUC: 0.95010867, test AUC: 0.91916507
         , train F-1: 0.88334145, test F-1: 0.83697163
iter: 334, train loss: 0.23803620, test loss: 0.34444767
         , train AUC: 0.95081234, test AUC: 0.92289230
         , train F-1: 0.88368806, test F-1: 0.84154506
iter: 335, train loss: 0.23739114, test loss: 0.35744759
         , train AUC: 0.95071962, test AUC: 0.91867670
         , train F-1: 0.88356299, test F-1: 0.83851325
iter: 336, train loss: 0.23656730, test loss: 0.35030869
         , train AUC: 0.95116003, test AUC: 0.92144190
         , train F-1: 0.88532601, test F-1: 0.84041598
iter: 337, train loss: 0.23580451, test loss: 0.36302358
         , train AUC: 0.95108453, test AUC: 0.91858011
         , train F-1: 0.88460167, test F-1: 0.83611363
iter: 338, train loss: 0.23605001, test loss: 0.36100227
         , train AUC: 0.95083721, test AUC: 0.91985427
         , train F-1: 0.88520711, test F-1: 0.83737415
iter: 339, train loss: 0.23572023, test loss: 0.34449324
         , train AUC: 0.95150450, test AUC: 0.92336553
         , train F-1: 0.88483942, test F-1: 0.83922667
iter: 340, train loss: 0.23635925, test loss: 0.36354572
         , train AUC: 0.95119448, test AUC: 0.91989128
         , train F-1: 0.88222332, test F-1: 0.83453541
iter: 341, train loss: 0.23734871, test loss: 0.35465714
         , train AUC: 0.95130157, test AUC: 0.92031113
         , train F-1: 0.88655042, test F-1: 0.83833024
iter: 342, train loss: 0.23848066, test loss: 0.37284878
         , train AUC: 0.95042162, test AUC: 0.91700371
         , train F-1: 0.88240916, test F-1: 0.83447725
iter: 343, train loss: 0.23690309, test loss: 0.35283306
         , train AUC: 0.95129687, test AUC: 0.92127531
