Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69658846, test loss: 0.66695851
iter: 171, train loss: 0.22055529, test loss: 0.35526022
         , train AUC: 0.96600428, test AUC: 0.91236271
         , train F-1: 0.89850663, test F-1: 0.82111711
iter: 172, train loss: 0.21935938, test loss: 0.35667634
         , train AUC: 0.96464526, test AUC: 0.91269470
         , train F-1: 0.89396680, test F-1: 0.82193956
iter: 173, train loss: 0.21420988, test loss: 0.40478680
         , train AUC: 0.96540313, test AUC: 0.91006062
         , train F-1: 0.89888497, test F-1: 0.79857347
iter: 174, train loss: 0.21848220, test loss: 0.37223822
         , train AUC: 0.96673215, test AUC: 0.91271673
         , train F-1: 0.90132241, test F-1: 0.81436572
iter: 175, train loss: 0.20550524, test loss: 0.35779518
         , train AUC: 0.96776568, test AUC: 0.91109620
         , train F-1: 0.90698936, test F-1: 0.81901824
iter: 176, train loss: 0.21790364, test loss: 0.37606472
         , train AUC: 0.96485695, test AUC: 0.90875735
         , train F-1: 0.89741789, test F-1: 0.81284061
iter: 177, train loss: 0.20719846, test loss: 0.40854317
         , train AUC: 0.96663642, test AUC: 0.90453201
         , train F-1: 0.90624008, test F-1: 0.80185634
iter: 178, train loss: 0.21360584, test loss: 0.36608315
         , train AUC: 0.96647035, test AUC: 0.90961340
         , train F-1: 0.90272552, test F-1: 0.81770961
iter: 179, train loss: 0.20746730, test loss: 0.36416546
         , train AUC: 0.96674541, test AUC: 0.91122142
         , train F-1: 0.90388329, test F-1: 0.81972857
iter: 180, train loss: 0.20753543, test loss: 0.39722213
         , train AUC: 0.96654158, test AUC: 0.90851884
         , train F-1: 0.90415788, test F-1: 0.80143665
iter: 181, train loss: 0.20849566, test loss: 0.37402469
         , train AUC: 0.96754282, test AUC: 0.91162255
         , train F-1: 0.90603425, test F-1: 0.81147202
iter: 182, train loss: 0.20260198, test loss: 0.35831660
         , train AUC: 0.96817192, test AUC: 0.91307629
         , train F-1: 0.90895911, test F-1: 0.82160149
iter: 183, train loss: 0.20735848, test loss: 0.37354964
         , train AUC: 0.96701500, test AUC: 0.91011403
         , train F-1: 0.90240018, test F-1: 0.81724655
iter: 184, train loss: 0.20487873, test loss: 0.38611618
         , train AUC: 0.96740036, test AUC: 0.90868107
         , train F-1: 0.90436396, test F-1: 0.81254939
iter: 185, train loss: 0.20418988, test loss: 0.36882883
         , train AUC: 0.96817916, test AUC: 0.91032314
         , train F-1: 0.90702617, test F-1: 0.81745938
iter: 186, train loss: 0.20253478, test loss: 0.37843853
         , train AUC: 0.96853886, test AUC: 0.90853029
         , train F-1: 0.90757062, test F-1: 0.81426294
iter: 187, train loss: 0.20551655, test loss: 0.38983846
         , train AUC: 0.96757095, test AUC: 0.90773740
         , train F-1: 0.90523825, test F-1: 0.80842525
iter: 188, train loss: 0.20334953, test loss: 0.37966737
         , train AUC: 0.96858146, test AUC: 0.90957476
         , train F-1: 0.90700739, test F-1: 0.81369948
iter: 189, train loss: 0.20195714, test loss: 0.37586251
         , train AUC: 0.96845105, test AUC: 0.91008923
         , train F-1: 0.90658409, test F-1: 0.81783803
iter: 190, train loss: 0.20258270, test loss: 0.38904792
         , train AUC: 0.96792791, test AUC: 0.90838530
         , train F-1: 0.90611682, test F-1: 0.81246380
iter: 191, train loss: 0.20106956, test loss: 0.38955793
         , train AUC: 0.96857131, test AUC: 0.90817574
         , train F-1: 0.90765156, test F-1: 0.81239180
iter: 192, train loss: 0.19928667, test loss: 0.37799931
         , train AUC: 0.96936390, test AUC: 0.90907162
         , train F-1: 0.90925001, test F-1: 0.81490568
iter: 193, train loss: 0.19907680, test loss: 0.38340983
         , train AUC: 0.96933944, test AUC: 0.90937361
         , train F-1: 0.90921353, test F-1: 0.81327797
iter: 194, train loss: 0.19759455, test loss: 0.38894129
         , train AUC: 0.96985002, test AUC: 0.91037410
         , train F-1: 0.91071249, test F-1: 0.81241456
iter: 195, train loss: 0.19665416, test loss: 0.37775409
         , train AUC: 0.97016463, test AUC: 0.91201621
         , train F-1: 0.91153938, test F-1: 0.81893457
iter: 196, train loss: 0.19512850, test loss: 0.37700254
         , train AUC: 0.97017358, test AUC: 0.91268701
         , train F-1: 0.91221994, test F-1: 0.82038588
iter: 197, train loss: 0.19356304, test loss: 0.38444933
         , train AUC: 0.97054768, test AUC: 0.91306448
         , train F-1: 0.91336287, test F-1: 0.81340365
iter: 198, train loss: 0.19287136, test loss: 0.37416753
         , train AUC: 0.97104294, test AUC: 0.91210540
         , train F-1: 0.91174234, test F-1: 0.81681390
iter: 199, train loss: 0.19264103, test loss: 0.38323632
         , train AUC: 0.97091894, test AUC: 0.91263756
         , train F-1: 0.91163019, test F-1: 0.81418013
iter: 200, train loss: 0.19141975, test loss: 0.37554660
         , train AUC: 0.97144349, test AUC: 0.91384919
         , train F-1: 0.91359952, test F-1: 0.81846451
iter: 201, train loss: 0.19081172, test loss: 0.37198314
         , train AUC: 0.97132061, test AUC: 0.91252962
         , train F-1: 0.91303788, test F-1: 0.82111117
iter: 202, train loss: 0.19117790, test loss: 0.39528114
         , train AUC: 0.97144222, test AUC: 0.91174660
         , train F-1: 0.91233514, test F-1: 0.81137548
iter: 203, train loss: 0.19182004, test loss: 0.36887658
         , train AUC: 0.97179862, test AUC: 0.91464404
         , train F-1: 0.91379405, test F-1: 0.82155684
iter: 204, train loss: 0.18956743, test loss: 0.37415799
         , train AUC: 0.97173139, test AUC: 0.91529898
         , train F-1: 0.91310341, test F-1: 0.81819446
iter: 205, train loss: 0.18805715, test loss: 0.38597462
         , train AUC: 0.97211905, test AUC: 0.91226689
         , train F-1: 0.91359256, test F-1: 0.81357505
iter: 206, train loss: 0.18722965, test loss: 0.38250846
         , train AUC: 0.97276102, test AUC: 0.91255188
         , train F-1: 0.91679999, test F-1: 0.81749582
iter: 207, train loss: 0.18650194, test loss: 0.37960821
         , train AUC: 0.97281877, test AUC: 0.91301241
         , train F-1: 0.91742770, test F-1: 0.81835338
iter: 208, train loss: 0.18532690, test loss: 0.38574266
         , train AUC: 0.97299540, test AUC: 0.91258196
         , train F-1: 0.91728837, test F-1: 0.81627412
iter: 209, train loss: 0.18545057, test loss: 0.38470814
         , train AUC: 0.97283535, test AUC: 0.91282864
         , train F-1: 0.91675069, test F-1: 0.81571995
iter: 210, train loss: 0.18603426, test loss: 0.39185604
         , train AUC: 0.97257529, test AUC: 0.91222843
         , train F-1: 0.91615577, test F-1: 0.81260414
iter: 211, train loss: 0.18568449, test loss: 0.39393103
         , train AUC: 0.97293962, test AUC: 0.91074367
         , train F-1: 0.91658309, test F-1: 0.80776644
iter: 212, train loss: 0.18365809, test loss: 0.39479655
         , train AUC: 0.97363390, test AUC: 0.90979076
         , train F-1: 0.91789050, test F-1: 0.80894949
iter: 213, train loss: 0.18190974, test loss: 0.39837891
         , train AUC: 0.97414651, test AUC: 0.90978623
         , train F-1: 0.91893976, test F-1: 0.81165305
iter: 214, train loss: 0.18086573, test loss: 0.39056978
         , train AUC: 0.97430988, test AUC: 0.90981172
         , train F-1: 0.91865749, test F-1: 0.81054970
iter: 215, train loss: 0.18014613, test loss: 0.40065527
         , train AUC: 0.97436605, test AUC: 0.91107413
         , train F-1: 0.92014817, test F-1: 0.80871480
iter: 216, train loss: 0.18045889, test loss: 0.38459837
         , train AUC: 0.97431747, test AUC: 0.91055079
         , train F-1: 0.91995287, test F-1: 0.81496215
iter: 217, train loss: 0.18178320, test loss: 0.43640858
         , train AUC: 0.97399638, test AUC: 0.90933154
         , train F-1: 0.91812983, test F-1: 0.79407906
iter: 218, train loss: 0.19051118, test loss: 0.37220350
         , train AUC: 0.97364298, test AUC: 0.91060818
         , train F-1: 0.91434169, test F-1: 0.81776476
iter: 219, train loss: 0.20623569, test loss: 0.44795612
         , train AUC: 0.97078259, test AUC: 0.90521319
         , train F-1: 0.90193974, test F-1: 0.78435179
iter: 220, train loss: 0.19763592, test loss: 0.38874701
         , train AUC: 0.97184964, test AUC: 0.91041806
         , train F-1: 0.91014186, test F-1: 0.80972219
iter: 221, train loss: 0.18346804, test loss: 0.38357669
         , train AUC: 0.97337397, test AUC: 0.90962270
         , train F-1: 0.91630931, test F-1: 0.81194849
iter: 222, train loss: 0.18971844, test loss: 0.45684183
         , train AUC: 0.97190881, test AUC: 0.90482688
         , train F-1: 0.91119842, test F-1: 0.78834403
iter: 223, train loss: 0.19112401, test loss: 0.40098095
         , train AUC: 0.97358546, test AUC: 0.90260806
         , train F-1: 0.91453980, test F-1: 0.81125210
iter: 224, train loss: 0.19016704, test loss: 0.41544160
         , train AUC: 0.97246638, test AUC: 0.90317649
         , train F-1: 0.91117914, test F-1: 0.80261868
iter: 225, train loss: 0.18366665, test loss: 0.45101157
         , train AUC: 0.97318936, test AUC: 0.90232691
         , train F-1: 0.91841718, test F-1: 0.79174324
iter: 226, train loss: 0.19035123, test loss: 0.37883404
         , train AUC: 0.97260900, test AUC: 0.90818468
         , train F-1: 0.91609675, test F-1: 0.81427560
iter: 227, train loss: 0.19236295, test loss: 0.40700412
         , train AUC: 0.97229900, test AUC: 0.90442001
         , train F-1: 0.90854422, test F-1: 0.79941204
iter: 228, train loss: 0.18566409, test loss: 0.42649198
         , train AUC: 0.97317154, test AUC: 0.90358671
         , train F-1: 0.91515195, test F-1: 0.79375279
iter: 229, train loss: 0.18835437, test loss: 0.37645176
         , train AUC: 0.97348224, test AUC: 0.90964887
         , train F-1: 0.91587117, test F-1: 0.81202190
iter: 230, train loss: 0.18970391, test loss: 0.41275579
         , train AUC: 0.97313418, test AUC: 0.90801677
         , train F-1: 0.91181886, test F-1: 0.80066898
iter: 231, train loss: 0.18312225, test loss: 0.41140014
         , train AUC: 0.97393848, test AUC: 0.90925896
         , train F-1: 0.91693559, test F-1: 0.80706460
iter: 232, train loss: 0.18337733, test loss: 0.37757364
         , train AUC: 0.97357568, test AUC: 0.91039640
         , train F-1: 0.91850481, test F-1: 0.81726310
iter: 233, train loss: 0.18765087, test loss: 0.41227162
         , train AUC: 0.97299720, test AUC: 0.90700000
         , train F-1: 0.91376288, test F-1: 0.80705171
iter: 234, train loss: 0.18102767, test loss: 0.42302537
         , train AUC: 0.97404222, test AUC: 0.90521117
         , train F-1: 0.91984223, test F-1: 0.80197987
iter: 235, train loss: 0.17809190, test loss: 0.40500265
         , train AUC: 0.97521093, test AUC: 0.90441406
         , train F-1: 0.92101010, test F-1: 0.80840561
iter: 236, train loss: 0.18345855, test loss: 0.44742981
         , train AUC: 0.97379312, test AUC: 0.90305575
         , train F-1: 0.91592738, test F-1: 0.79366459
iter: 237, train loss: 0.18178353, test loss: 0.41341561
         , train AUC: 0.97485773, test AUC: 0.90496894
         , train F-1: 0.92089573, test F-1: 0.80440110
iter: 238, train loss: 0.17659231, test loss: 0.41983438
         , train AUC: 0.97523597, test AUC: 0.90545324
         , train F-1: 0.92078307, test F-1: 0.80098873
iter: 239, train loss: 0.17438872, test loss: 0.42772853
         , train AUC: 0.97556139, test AUC: 0.90800438
         , train F-1: 0.92163896, test F-1: 0.80208481
iter: 240, train loss: 0.17914432, test loss: 0.39255518
         , train AUC: 0.97467262, test AUC: 0.91121166
         , train F-1: 0.91954506, test F-1: 0.81019151
iter: 241, train loss: 0.18037689, test loss: 0.40677166
         , train AUC: 0.97386406, test AUC: 0.91222317
         , train F-1: 0.91671937, test F-1: 0.80585908
iter: 242, train loss: 0.17748567, test loss: 0.39409599
         , train AUC: 0.97526874, test AUC: 0.91313436
         , train F-1: 0.92000282, test F-1: 0.81097236
iter: 243, train loss: 0.17565204, test loss: 0.39081192
         , train AUC: 0.97526232, test AUC: 0.91231671
         , train F-1: 0.92008529, test F-1: 0.81367972
iter: 244, train loss: 0.17557622, test loss: 0.42116246
         , train AUC: 0.97525469, test AUC: 0.91031736
         , train F-1: 0.91977840, test F-1: 0.80003563
iter: 245, train loss: 0.17685474, test loss: 0.39793089
         , train AUC: 0.97563296, test AUC: 0.90773176
         , train F-1: 0.91998223, test F-1: 0.81104884
iter: 246, train loss: 0.17842695, test loss: 0.43633664
         , train AUC: 0.97507436, test AUC: 0.90536163
         , train F-1: 0.91879084, test F-1: 0.79425839
iter: 247, train loss: 0.17628542, test loss: 0.40267265
         , train AUC: 0.97581118, test AUC: 0.90885226
         , train F-1: 0.92223276, test F-1: 0.80579333
iter: 248, train loss: 0.17353383, test loss: 0.40962976
         , train AUC: 0.97606044, test AUC: 0.90866877
         , train F-1: 0.92202138, test F-1: 0.80630153
iter: 249, train loss: 0.17242181, test loss: 0.42373216
         , train AUC: 0.97630242, test AUC: 0.90867154
         , train F-1: 0.92274555, test F-1: 0.80493142
iter: 250, train loss: 0.17318583, test loss: 0.39826801
         , train AUC: 0.97644128, test AUC: 0.91001148
         , train F-1: 0.92266204, test F-1: 0.81245726
iter: 251, train loss: 0.17335208, test loss: 0.43203247
         , train AUC: 0.97603153, test AUC: 0.90981741
         , train F-1: 0.92141740, test F-1: 0.80291956
iter: 252, train loss: 0.17421290, test loss: 0.39093131
         , train AUC: 0.97662165, test AUC: 0.91140850
         , train F-1: 0.92265160, test F-1: 0.81522425
iter: 253, train loss: 0.17167765, test loss: 0.42794114
         , train AUC: 0.97672173, test AUC: 0.90902664
         , train F-1: 0.92233343, test F-1: 0.80039087
iter: 254, train loss: 0.17270631, test loss: 0.39496756
         , train AUC: 0.97689688, test AUC: 0.90950017
         , train F-1: 0.92230478, test F-1: 0.81196535
iter: 255, train loss: 0.17239101, test loss: 0.43565404
         , train AUC: 0.97677801, test AUC: 0.90738767
         , train F-1: 0.92166107, test F-1: 0.79848734
iter: 256, train loss: 0.17072149, test loss: 0.40803632
         , train AUC: 0.97730121, test AUC: 0.90809418
         , train F-1: 0.92403445, test F-1: 0.80913485
iter: 257, train loss: 0.16887426, test loss: 0.43523934
         , train AUC: 0.97733779, test AUC: 0.90706211
         , train F-1: 0.92322256, test F-1: 0.80129127
iter: 258, train loss: 0.16885729, test loss: 0.40313107
         , train AUC: 0.97733514, test AUC: 0.90977865
         , train F-1: 0.92590749, test F-1: 0.80873891
iter: 259, train loss: 0.16945815, test loss: 0.42236248
         , train AUC: 0.97704285, test AUC: 0.90986384
         , train F-1: 0.92437381, test F-1: 0.79961830
iter: 260, train loss: 0.16941781, test loss: 0.40390608
         , train AUC: 0.97727478, test AUC: 0.90982470
         , train F-1: 0.92577079, test F-1: 0.80966201
iter: 261, train loss: 0.16873226, test loss: 0.43740445
         , train AUC: 0.97717021, test AUC: 0.90577128
         , train F-1: 0.92425160, test F-1: 0.79436806
iter: 262, train loss: 0.16783491, test loss: 0.41467106
         , train AUC: 0.97780990, test AUC: 0.90795758
         , train F-1: 0.92574117, test F-1: 0.80301315
iter: 263, train loss: 0.16618411, test loss: 0.40905818
         , train AUC: 0.97788852, test AUC: 0.91172999
         , train F-1: 0.92569350, test F-1: 0.80604063
iter: 264, train loss: 0.16562110, test loss: 0.40370354
         , train AUC: 0.97784264, test AUC: 0.91201170
         , train F-1: 0.92746624, test F-1: 0.80929920
iter: 265, train loss: 0.16477390, test loss: 0.41224232
         , train AUC: 0.97789524, test AUC: 0.91068423
         , train F-1: 0.92752973, test F-1: 0.80343143
iter: 266, train loss: 0.16468395, test loss: 0.41286254
         , train AUC: 0.97810293, test AUC: 0.91056641
         , train F-1: 0.92794030, test F-1: 0.80177708
iter: 267, train loss: 0.16426702, test loss: 0.40452585
         , train AUC: 0.97832222, test AUC: 0.91144155
         , train F-1: 0.92878402, test F-1: 0.80645452
iter: 268, train loss: 0.16438463, test loss: 0.41202593
         , train AUC: 0.97823548, test AUC: 0.91122818
         , train F-1: 0.92835622, test F-1: 0.80532562
iter: 269, train loss: 0.16338125, test loss: 0.40900931
         , train AUC: 0.97849840, test AUC: 0.91084941
         , train F-1: 0.92879195, test F-1: 0.80544371
iter: 270, train loss: 0.16320147, test loss: 0.43211985
         , train AUC: 0.97842119, test AUC: 0.90899511
         , train F-1: 0.92882755, test F-1: 0.79947244
iter: 271, train loss: 0.16272146, test loss: 0.40509620
         , train AUC: 0.97894936, test AUC: 0.91020961
         , train F-1: 0.92959248, test F-1: 0.80558993
iter: 272, train loss: 0.16451809, test loss: 0.44947359
         , train AUC: 0.97825581, test AUC: 0.90815370
         , train F-1: 0.92644817, test F-1: 0.79410864
iter: 273, train loss: 0.16712427, test loss: 0.38584423
         , train AUC: 0.97855719, test AUC: 0.91154946
         , train F-1: 0.92736618, test F-1: 0.81765663
iter: 274, train loss: 0.17631038, test loss: 0.48243219
         , train AUC: 0.97681561, test AUC: 0.90516203
         , train F-1: 0.91765185, test F-1: 0.78208828
iter: 275, train loss: 0.18310331, test loss: 0.38208306
         , train AUC: 0.97672962, test AUC: 0.91131796
         , train F-1: 0.91850673, test F-1: 0.81965403
iter: 276, train loss: 0.18889278, test loss: 0.45698753
         , train AUC: 0.97480596, test AUC: 0.90343982
         , train F-1: 0.91177402, test F-1: 0.79128063
iter: 277, train loss: 0.17378348, test loss: 0.45055056
         , train AUC: 0.97683004, test AUC: 0.90380385
         , train F-1: 0.92247445, test F-1: 0.79338332
iter: 278, train loss: 0.17018139, test loss: 0.39631963
         , train AUC: 0.97746327, test AUC: 0.90770743
         , train F-1: 0.92502613, test F-1: 0.81170011
iter: 279, train loss: 0.17920998, test loss: 0.46807802
         , train AUC: 0.97653601, test AUC: 0.90687058
         , train F-1: 0.91516564, test F-1: 0.78748666
iter: 280, train loss: 0.17811084, test loss: 0.38443953
         , train AUC: 0.97706546, test AUC: 0.91186554
         , train F-1: 0.92088789, test F-1: 0.81735917
iter: 281, train loss: 0.17309117, test loss: 0.42895713
         , train AUC: 0.97758027, test AUC: 0.91086889
         , train F-1: 0.91891045, test F-1: 0.79845380
iter: 282, train loss: 0.17159216, test loss: 0.39681029
         , train AUC: 0.97750607, test AUC: 0.91212804
         , train F-1: 0.92408260, test F-1: 0.81171637
iter: 283, train loss: 0.16324128, test loss: 0.40228137
         , train AUC: 0.97895902, test AUC: 0.91138125
         , train F-1: 0.92661872, test F-1: 0.81096988
iter: 284, train loss: 0.16306113, test loss: 0.43641654
         , train AUC: 0.97870550, test AUC: 0.90807392
         , train F-1: 0.92742449, test F-1: 0.80075361
iter: 285, train loss: 0.16525428, test loss: 0.40687606
         , train AUC: 0.97839733, test AUC: 0.90735639
         , train F-1: 0.92730391, test F-1: 0.80471111
iter: 286, train loss: 0.16577230, test loss: 0.43930960
         , train AUC: 0.97839121, test AUC: 0.90783110
         , train F-1: 0.92484320, test F-1: 0.79730145
iter: 287, train loss: 0.16614956, test loss: 0.39858505
         , train AUC: 0.97865363, test AUC: 0.91145175
         , train F-1: 0.92806804, test F-1: 0.81074829
iter: 288, train loss: 0.16441357, test loss: 0.42026076
         , train AUC: 0.97847067, test AUC: 0.90955621
         , train F-1: 0.92660103, test F-1: 0.80263450
iter: 289, train loss: 0.16161519, test loss: 0.41252965
         , train AUC: 0.97915077, test AUC: 0.91237324
         , train F-1: 0.92920790, test F-1: 0.80665713
iter: 290, train loss: 0.16136827, test loss: 0.39388341
         , train AUC: 0.97902297, test AUC: 0.91405317
         , train F-1: 0.92957895, test F-1: 0.81606522
iter: 291, train loss: 0.16234916, test loss: 0.41951156
         , train AUC: 0.97872208, test AUC: 0.91293231
         , train F-1: 0.92799136, test F-1: 0.80763249
iter: 292, train loss: 0.16290180, test loss: 0.39991918
         , train AUC: 0.97864132, test AUC: 0.91333446
         , train F-1: 0.92906922, test F-1: 0.81419201
iter: 293, train loss: 0.16151078, test loss: 0.43712163
         , train AUC: 0.97899394, test AUC: 0.91111195
         , train F-1: 0.92783890, test F-1: 0.80316207
iter: 294, train loss: 0.16217132, test loss: 0.41208997
         , train AUC: 0.97920494, test AUC: 0.91216502
         , train F-1: 0.92827869, test F-1: 0.80948409
iter: 295, train loss: 0.16170684, test loss: 0.42007712
         , train AUC: 0.97876947, test AUC: 0.91285010
         , train F-1: 0.92785340, test F-1: 0.80830442
iter: 296, train loss: 0.15834945, test loss: 0.41927904
         , train AUC: 0.97961370, test AUC: 0.91327582
         , train F-1: 0.92937037, test F-1: 0.80860153
iter: 297, train loss: 0.15730764, test loss: 0.41608384
         , train AUC: 0.97973882, test AUC: 0.91233098
         , train F-1: 0.93018585, test F-1: 0.81037784
iter: 298, train loss: 0.15687335, test loss: 0.44358578
         , train AUC: 0.97966942, test AUC: 0.90989072
         , train F-1: 0.93011892, test F-1: 0.80004432
iter: 299, train loss: 0.15725558, test loss: 0.41166067
         , train AUC: 0.98006590, test AUC: 0.90974181
         , train F-1: 0.93108586, test F-1: 0.80885277
iter: 300, train loss: 0.15860099, test loss: 0.45751497
         , train AUC: 0.97966726, test AUC: 0.90730843
         , train F-1: 0.92889423, test F-1: 0.79371344
iter: 301, train loss: 0.16069542, test loss: 0.39909464
         , train AUC: 0.97981228, test AUC: 0.91185815
         , train F-1: 0.92983111, test F-1: 0.81570055
iter: 302, train loss: 0.16251051, test loss: 0.46460298
         , train AUC: 0.97930115, test AUC: 0.90940647
         , train F-1: 0.92583224, test F-1: 0.79275812
iter: 303, train loss: 0.16426551, test loss: 0.40265310
         , train AUC: 0.97936558, test AUC: 0.90911722
         , train F-1: 0.92656403, test F-1: 0.81802188
iter: 304, train loss: 0.16839884, test loss: 0.48623097
         , train AUC: 0.97853675, test AUC: 0.90301798
         , train F-1: 0.92146362, test F-1: 0.78609478
iter: 305, train loss: 0.16631679, test loss: 0.41004157
         , train AUC: 0.97887082, test AUC: 0.90767622
         , train F-1: 0.92701763, test F-1: 0.81004337
iter: 306, train loss: 0.16575898, test loss: 0.46194300
         , train AUC: 0.97861607, test AUC: 0.90648672
         , train F-1: 0.92372523, test F-1: 0.79472652
iter: 307, train loss: 0.16054577, test loss: 0.41762123
         , train AUC: 0.97956792, test AUC: 0.90943832
         , train F-1: 0.93035100, test F-1: 0.81093412
iter: 308, train loss: 0.15674555, test loss: 0.42910063
         , train AUC: 0.98023691, test AUC: 0.91104603
         , train F-1: 0.93089615, test F-1: 0.80701693
iter: 309, train loss: 0.15858145, test loss: 0.42583174
         , train AUC: 0.97957508, test AUC: 0.91279043
         , train F-1: 0.92926822, test F-1: 0.80600973
iter: 310, train loss: 0.15509474, test loss: 0.42572868
         , train AUC: 0.98039693, test AUC: 0.91239655
         , train F-1: 0.93148087, test F-1: 0.80704899
iter: 311, train loss: 0.15284860, test loss: 0.44197866
         , train AUC: 0.98085935, test AUC: 0.90840539
         , train F-1: 0.93224555, test F-1: 0.80137143
iter: 312, train loss: 0.15437476, test loss: 0.43474394
         , train AUC: 0.98072614, test AUC: 0.90796175
         , train F-1: 0.93187436, test F-1: 0.80309971
iter: 313, train loss: 0.15426967, test loss: 0.45540977
         , train AUC: 0.98058176, test AUC: 0.90824758
         , train F-1: 0.93134103, test F-1: 0.79579915
iter: 314, train loss: 0.15731394, test loss: 0.42469561
         , train AUC: 0.98002556, test AUC: 0.90484177
         , train F-1: 0.93107352, test F-1: 0.80559481
iter: 315, train loss: 0.16310999, test loss: 0.52010190
         , train AUC: 0.97906505, test AUC: 0.89877410
         , train F-1: 0.92564770, test F-1: 0.77222462
iter: 316, train loss: 0.17335093, test loss: 0.41267687
         , train AUC: 0.97772885, test AUC: 0.90488856
         , train F-1: 0.92276672, test F-1: 0.81096489
iter: 317, train loss: 0.19119409, test loss: 0.49562207
         , train AUC: 0.97463101, test AUC: 0.89897430
         , train F-1: 0.91008841, test F-1: 0.78045722
iter: 318, train loss: 0.16686508, test loss: 0.49711096
         , train AUC: 0.97810989, test AUC: 0.89891273
         , train F-1: 0.92621888, test F-1: 0.77748882
iter: 319, train loss: 0.16856347, test loss: 0.40217337
         , train AUC: 0.97828703, test AUC: 0.90711486
         , train F-1: 0.92611177, test F-1: 0.80854662
iter: 320, train loss: 0.18278983, test loss: 0.44862038
         , train AUC: 0.97574604, test AUC: 0.90423302
         , train F-1: 0.91480126, test F-1: 0.79190661
iter: 321, train loss: 0.16621621, test loss: 0.47761065
         , train AUC: 0.97786118, test AUC: 0.90343342
         , train F-1: 0.92587563, test F-1: 0.78249239
iter: 322, train loss: 0.16763775, test loss: 0.41084751
         , train AUC: 0.97846295, test AUC: 0.90577197
         , train F-1: 0.92451522, test F-1: 0.81054478
iter: 323, train loss: 0.18255091, test loss: 0.47358680
         , train AUC: 0.97551326, test AUC: 0.90110727
         , train F-1: 0.91448623, test F-1: 0.78422246
iter: 324, train loss: 0.16758472, test loss: 0.47615403
         , train AUC: 0.97765059, test AUC: 0.90240019
         , train F-1: 0.92361531, test F-1: 0.78260973
iter: 325, train loss: 0.16407402, test loss: 0.39189386
         , train AUC: 0.97901330, test AUC: 0.91021851
         , train F-1: 0.92706247, test F-1: 0.81319003
iter: 326, train loss: 0.17397520, test loss: 0.44021741
         , train AUC: 0.97743122, test AUC: 0.90667327
         , train F-1: 0.91806466, test F-1: 0.79634933
iter: 327, train loss: 0.16461629, test loss: 0.45873615
         , train AUC: 0.97814689, test AUC: 0.90606653
         , train F-1: 0.92578942, test F-1: 0.79419542
iter: 328, train loss: 0.16222021, test loss: 0.40718406
         , train AUC: 0.97919133, test AUC: 0.90905894
         , train F-1: 0.92883807, test F-1: 0.80966607
iter: 329, train loss: 0.16514982, test loss: 0.46079811
         , train AUC: 0.97839521, test AUC: 0.90363727
         , train F-1: 0.92504024, test F-1: 0.79578124
iter: 330, train loss: 0.16065310, test loss: 0.46008912
         , train AUC: 0.97916758, test AUC: 0.90506915
         , train F-1: 0.92942485, test F-1: 0.79327836
iter: 331, train loss: 0.15883824, test loss: 0.39754125
         , train AUC: 0.98000678, test AUC: 0.91120755
         , train F-1: 0.93062673, test F-1: 0.81692636
iter: 332, train loss: 0.16358961, test loss: 0.43573540
         , train AUC: 0.97957375, test AUC: 0.90913477
         , train F-1: 0.92501566, test F-1: 0.80134160
iter: 333, train loss: 0.15915871, test loss: 0.43302426
         , train AUC: 0.97977254, test AUC: 0.90994157
         , train F-1: 0.92938146, test F-1: 0.80202278
iter: 334, train loss: 0.15706618, test loss: 0.40184149
         , train AUC: 0.98012450, test AUC: 0.91290133
         , train F-1: 0.93035103, test F-1: 0.81412383
iter: 335, train loss: 0.15928419, test loss: 0.44475564
         , train AUC: 0.97957497, test AUC: 0.90801642
         , train F-1: 0.92781824, test F-1: 0.80138153
iter: 336, train loss: 0.15484919, test loss: 0.45495364
         , train AUC: 0.98051053, test AUC: 0.90377783
         , train F-1: 0.93150700, test F-1: 0.79751741
iter: 337, train loss: 0.15462266, test loss: 0.42786825
         , train AUC: 0.98059439, test AUC: 0.90458440
         , train F-1: 0.93130326, test F-1: 0.80569286
iter: 338, train loss: 0.15692866, test loss: 0.46977201
         , train AUC: 0.98043045, test AUC: 0.90241457
         , train F-1: 0.92876649, test F-1: 0.78997670
iter: 339, train loss: 0.15557307, test loss: 0.43519020
         , train AUC: 0.98067511, test AUC: 0.90706706
         , train F-1: 0.93242450, test F-1: 0.80240837
iter: 340, train loss: 0.15194246, test loss: 0.43438482
         , train AUC: 0.98113559, test AUC: 0.90757328
         , train F-1: 0.93410593, test F-1: 0.80196506
iter: 341, train loss: 0.15154453, test loss: 0.45782015
         , train AUC: 0.98104290, test AUC: 0.90631508
         , train F-1: 0.93381290, test F-1: 0.79515229
iter: 342, train loss: 0.15154216, test loss: 0.43389487
         , train AUC: 0.98121533, test AUC: 0.90693554
         , train F-1: 0.93436466, test F-1: 0.80529508
iter: 343, train loss: 0.15110202, test loss: 0.46639499
         , train AUC: 0.98138873, test AUC: 0.90448223
