Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.11257412, test loss: 0.09834538
iter: 172, train loss: 0.04918765, test loss: 0.31130886
         , train AUC: 0.99666380, test AUC: 0.97093753
         , train F-1: 0.97816739, test F-1: 0.86272674
iter: 173, train loss: 0.04894319, test loss: 0.30760974
         , train AUC: 0.99672728, test AUC: 0.97163795
         , train F-1: 0.97699005, test F-1: 0.86540294
iter: 174, train loss: 0.04954303, test loss: 0.35097781
         , train AUC: 0.99665664, test AUC: 0.96915789
         , train F-1: 0.97689298, test F-1: 0.85327382
iter: 175, train loss: 0.05092474, test loss: 0.31447855
         , train AUC: 0.99648312, test AUC: 0.97064291
         , train F-1: 0.97691830, test F-1: 0.86084004
iter: 176, train loss: 0.05095178, test loss: 0.35242373
         , train AUC: 0.99649233, test AUC: 0.96950537
         , train F-1: 0.97659370, test F-1: 0.84631328
iter: 177, train loss: 0.04983880, test loss: 0.34509084
         , train AUC: 0.99662363, test AUC: 0.97131485
         , train F-1: 0.97789781, test F-1: 0.85272645
iter: 178, train loss: 0.04874050, test loss: 0.30772290
         , train AUC: 0.99681409, test AUC: 0.97393225
         , train F-1: 0.97854761, test F-1: 0.86304264
iter: 179, train loss: 0.05712926, test loss: 0.34325942
         , train AUC: 0.99623322, test AUC: 0.97131046
         , train F-1: 0.97209160, test F-1: 0.85291545
iter: 180, train loss: 0.05630080, test loss: 0.35927865
         , train AUC: 0.99629597, test AUC: 0.96957070
         , train F-1: 0.97235753, test F-1: 0.84773359
iter: 181, train loss: 0.04980865, test loss: 0.33634815
         , train AUC: 0.99655636, test AUC: 0.96760043
         , train F-1: 0.97770949, test F-1: 0.85045949
iter: 182, train loss: 0.05608400, test loss: 0.35613930
         , train AUC: 0.99584657, test AUC: 0.96597712
         , train F-1: 0.97381961, test F-1: 0.84304213
iter: 183, train loss: 0.06044677, test loss: 0.34877697
         , train AUC: 0.99538264, test AUC: 0.96684548
         , train F-1: 0.97010754, test F-1: 0.84640577
iter: 184, train loss: 0.05945331, test loss: 0.32217973
         , train AUC: 0.99550830, test AUC: 0.96759408
         , train F-1: 0.97031181, test F-1: 0.85064476
iter: 185, train loss: 0.06044171, test loss: 0.36556447
         , train AUC: 0.99556886, test AUC: 0.96446803
         , train F-1: 0.96910559, test F-1: 0.83325051
iter: 186, train loss: 0.06131189, test loss: 0.33215666
         , train AUC: 0.99541891, test AUC: 0.96730652
         , train F-1: 0.96833895, test F-1: 0.84163978
iter: 187, train loss: 0.06009204, test loss: 0.30680794
         , train AUC: 0.99557138, test AUC: 0.96920074
         , train F-1: 0.96946165, test F-1: 0.84823224
iter: 188, train loss: 0.05972962, test loss: 0.32302532
         , train AUC: 0.99558128, test AUC: 0.96875563
         , train F-1: 0.96950606, test F-1: 0.84567164
iter: 189, train loss: 0.05661927, test loss: 0.33314967
         , train AUC: 0.99597824, test AUC: 0.96954252
         , train F-1: 0.97121849, test F-1: 0.84143299
iter: 190, train loss: 0.05374018, test loss: 0.31859565
         , train AUC: 0.99624883, test AUC: 0.96990012
         , train F-1: 0.97201613, test F-1: 0.85076290
iter: 191, train loss: 0.05193020, test loss: 0.30967507
         , train AUC: 0.99652689, test AUC: 0.97060424
         , train F-1: 0.97180517, test F-1: 0.85214287
iter: 192, train loss: 0.05315685, test loss: 0.32748580
         , train AUC: 0.99638285, test AUC: 0.96998817
         , train F-1: 0.97245520, test F-1: 0.84819861
iter: 193, train loss: 0.05335078, test loss: 0.33968958
         , train AUC: 0.99639825, test AUC: 0.96970683
         , train F-1: 0.97285253, test F-1: 0.84396411
iter: 194, train loss: 0.05168856, test loss: 0.36493152
         , train AUC: 0.99664822, test AUC: 0.96823876
         , train F-1: 0.97552997, test F-1: 0.83720671
iter: 195, train loss: 0.05085938, test loss: 0.37097627
         , train AUC: 0.99684576, test AUC: 0.96794182
         , train F-1: 0.97831484, test F-1: 0.83673636
iter: 196, train loss: 0.05181045, test loss: 0.36297596
         , train AUC: 0.99688788, test AUC: 0.96859627
         , train F-1: 0.97796639, test F-1: 0.83735071
iter: 197, train loss: 0.05120960, test loss: 0.38158193
         , train AUC: 0.99686447, test AUC: 0.96672952
         , train F-1: 0.97076166, test F-1: 0.83315816
iter: 198, train loss: 0.05012215, test loss: 0.39239225
         , train AUC: 0.99688849, test AUC: 0.96510061
         , train F-1: 0.97161313, test F-1: 0.83390084
iter: 199, train loss: 0.04968664, test loss: 0.38726059
         , train AUC: 0.99679667, test AUC: 0.96414237
         , train F-1: 0.97147330, test F-1: 0.84172222
EICU AUC: 0.79813559; Macro F1: 0.44825397; Precision: 0.50457342; Recall: 0.68898305
