Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86094892, test loss: 0.79680920
         , train AUC: 0.91751713, test AUC: 0.78910353
         , train F-1: 0.83482621, test F-1: 0.70073373
iter: 171, train loss: 0.35143185, test loss: 0.62299758
         , train AUC: 0.91697585, test AUC: 0.78892450
         , train F-1: 0.81970398, test F-1: 0.70518067
iter: 172, train loss: 0.34849626, test loss: 0.69370943
         , train AUC: 0.91659383, test AUC: 0.78307607
         , train F-1: 0.82404189, test F-1: 0.70472896
iter: 173, train loss: 0.35303906, test loss: 0.58813310
         , train AUC: 0.91753679, test AUC: 0.79902725
         , train F-1: 0.83211679, test F-1: 0.71823162
iter: 174, train loss: 0.35020661, test loss: 0.58048111
         , train AUC: 0.91460616, test AUC: 0.80289673
         , train F-1: 0.82571110, test F-1: 0.71833342
iter: 175, train loss: 0.34921050, test loss: 0.63002950
         , train AUC: 0.91488419, test AUC: 0.79975573
         , train F-1: 0.82945269, test F-1: 0.71806774
iter: 176, train loss: 0.34766752, test loss: 0.63816941
         , train AUC: 0.91737566, test AUC: 0.79276872
         , train F-1: 0.83316369, test F-1: 0.70813904
iter: 177, train loss: 0.34433958, test loss: 0.65839118
         , train AUC: 0.91846951, test AUC: 0.79237366
         , train F-1: 0.82887163, test F-1: 0.71240814
iter: 178, train loss: 0.34289256, test loss: 0.64840347
         , train AUC: 0.91935968, test AUC: 0.79488268
         , train F-1: 0.83178193, test F-1: 0.71577296
iter: 179, train loss: 0.33902723, test loss: 0.61671311
         , train AUC: 0.92228530, test AUC: 0.79183708
         , train F-1: 0.83550740, test F-1: 0.70379063
iter: 180, train loss: 0.34021455, test loss: 0.63552904
         , train AUC: 0.92248293, test AUC: 0.79951408
         , train F-1: 0.82616053, test F-1: 0.71429267
iter: 181, train loss: 0.33721107, test loss: 0.62488127
         , train AUC: 0.92327647, test AUC: 0.79980089
         , train F-1: 0.84030993, test F-1: 0.71565182
iter: 182, train loss: 0.33532253, test loss: 0.63162148
         , train AUC: 0.92301131, test AUC: 0.79732133
         , train F-1: 0.83776155, test F-1: 0.71762328
iter: 183, train loss: 0.33483922, test loss: 0.67943770
         , train AUC: 0.92402539, test AUC: 0.78806345
         , train F-1: 0.83551749, test F-1: 0.70771261
iter: 184, train loss: 0.33538860, test loss: 0.68009013
         , train AUC: 0.92441367, test AUC: 0.77263890
         , train F-1: 0.83832973, test F-1: 0.68758747
iter: 185, train loss: 0.35248744, test loss: 0.70605218
         , train AUC: 0.91503465, test AUC: 0.76789302
         , train F-1: 0.81993219, test F-1: 0.68403306
iter: 186, train loss: 0.35343006, test loss: 0.67152542
         , train AUC: 0.91239519, test AUC: 0.77422575
         , train F-1: 0.82601682, test F-1: 0.68893602
iter: 187, train loss: 0.35000852, test loss: 0.64404500
         , train AUC: 0.91452173, test AUC: 0.77679357
         , train F-1: 0.82554543, test F-1: 0.69005250
iter: 188, train loss: 0.34396842, test loss: 0.64692146
         , train AUC: 0.91852282, test AUC: 0.78394013
         , train F-1: 0.82908067, test F-1: 0.70092781
iter: 189, train loss: 0.33773223, test loss: 0.65249503
         , train AUC: 0.92290514, test AUC: 0.78972649
         , train F-1: 0.83696021, test F-1: 0.70988519
iter: 190, train loss: 0.33986565, test loss: 0.63302749
         , train AUC: 0.92347257, test AUC: 0.79403846
         , train F-1: 0.83853847, test F-1: 0.71706462
iter: 191, train loss: 0.33765289, test loss: 0.64151144
         , train AUC: 0.92179921, test AUC: 0.79931288
         , train F-1: 0.83644958, test F-1: 0.72404269
iter: 192, train loss: 0.33554700, test loss: 0.68504500
         , train AUC: 0.92348226, test AUC: 0.78889348
         , train F-1: 0.84180994, test F-1: 0.70747328
iter: 193, train loss: 0.33404896, test loss: 0.67075837
         , train AUC: 0.92464815, test AUC: 0.78374807
         , train F-1: 0.83795395, test F-1: 0.69462877
iter: 194, train loss: 0.33695850, test loss: 0.65059793
         , train AUC: 0.92363848, test AUC: 0.79075387
         , train F-1: 0.83180868, test F-1: 0.69660584
iter: 195, train loss: 0.33946240, test loss: 0.64364749
         , train AUC: 0.92193394, test AUC: 0.78788899
         , train F-1: 0.83042602, test F-1: 0.69713815
iter: 196, train loss: 0.34322882, test loss: 0.70149970
         , train AUC: 0.92078277, test AUC: 0.78073995
         , train F-1: 0.82384356, test F-1: 0.70178192
iter: 197, train loss: 0.34612411, test loss: 0.64576364
         , train AUC: 0.91853198, test AUC: 0.79253384
         , train F-1: 0.82873211, test F-1: 0.71172771
iter: 198, train loss: 0.33744788, test loss: 0.62232912
         , train AUC: 0.92239617, test AUC: 0.80200720
         , train F-1: 0.83399774, test F-1: 0.71761366
iter: 199, train loss: 0.33341226, test loss: 0.61682338
         , train AUC: 0.92417836, test AUC: 0.80377632
         , train F-1: 0.84263360, test F-1: 0.72276372
iter: 200, train loss: 0.33318406, test loss: 0.63901132
         , train AUC: 0.92449781, test AUC: 0.80191886
         , train F-1: 0.84340089, test F-1: 0.72228211
iter: 201, train loss: 0.32842493, test loss: 0.65970510
         , train AUC: 0.92661986, test AUC: 0.79850795
         , train F-1: 0.84486977, test F-1: 0.72505248
iter: 202, train loss: 0.32900837, test loss: 0.64929807
         , train AUC: 0.92689939, test AUC: 0.80368123
         , train F-1: 0.84445746, test F-1: 0.72522792
iter: 203, train loss: 0.32593539, test loss: 0.60139793
         , train AUC: 0.92952876, test AUC: 0.80743043
         , train F-1: 0.84978247, test F-1: 0.72841901
iter: 204, train loss: 0.32461470, test loss: 0.64129949
         , train AUC: 0.92872623, test AUC: 0.79877465
         , train F-1: 0.84375099, test F-1: 0.71492556
iter: 205, train loss: 0.32250959, test loss: 0.65201014
         , train AUC: 0.92894478, test AUC: 0.79853478
         , train F-1: 0.84695002, test F-1: 0.72156442
iter: 206, train loss: 0.32010320, test loss: 0.66992033
         , train AUC: 0.93060400, test AUC: 0.79787238
         , train F-1: 0.84698443, test F-1: 0.72187822
iter: 207, train loss: 0.31878415, test loss: 0.66863775
         , train AUC: 0.93117523, test AUC: 0.79665136
         , train F-1: 0.84987375, test F-1: 0.72110458
iter: 208, train loss: 0.32131714, test loss: 0.67779112
         , train AUC: 0.93083859, test AUC: 0.80234903
         , train F-1: 0.84538396, test F-1: 0.72123968
iter: 209, train loss: 0.33050829, test loss: 0.61177385
         , train AUC: 0.92874551, test AUC: 0.80568132
         , train F-1: 0.84624623, test F-1: 0.72106586
iter: 210, train loss: 0.33893871, test loss: 0.68000758
         , train AUC: 0.92547827, test AUC: 0.80114630
         , train F-1: 0.83163680, test F-1: 0.71904610
iter: 211, train loss: 0.32904315, test loss: 0.66501826
         , train AUC: 0.92761652, test AUC: 0.79763779
         , train F-1: 0.84828924, test F-1: 0.72321802
iter: 212, train loss: 0.32442889, test loss: 0.64573622
         , train AUC: 0.92730500, test AUC: 0.79808156
         , train F-1: 0.84819387, test F-1: 0.72379316
iter: 213, train loss: 0.32458669, test loss: 0.66214567
         , train AUC: 0.92804228, test AUC: 0.79963293
         , train F-1: 0.84681116, test F-1: 0.72111336
iter: 214, train loss: 0.33073509, test loss: 0.62782747
         , train AUC: 0.92866450, test AUC: 0.80057850
         , train F-1: 0.84608923, test F-1: 0.72024149
iter: 215, train loss: 0.32823426, test loss: 0.66763532
         , train AUC: 0.92815598, test AUC: 0.79780917
         , train F-1: 0.83864273, test F-1: 0.72319093
iter: 216, train loss: 0.32634309, test loss: 0.66676116
         , train AUC: 0.92654756, test AUC: 0.79993544
         , train F-1: 0.84763134, test F-1: 0.72150328
iter: 217, train loss: 0.32093149, test loss: 0.60873383
         , train AUC: 0.93015946, test AUC: 0.81225970
         , train F-1: 0.85281002, test F-1: 0.73502675
iter: 218, train loss: 0.32100818, test loss: 0.63809198
         , train AUC: 0.92968670, test AUC: 0.80899725
         , train F-1: 0.84794959, test F-1: 0.73265344
iter: 219, train loss: 0.31842104, test loss: 0.66728628
         , train AUC: 0.93127171, test AUC: 0.80867586
         , train F-1: 0.85282267, test F-1: 0.72993661
iter: 220, train loss: 0.31437442, test loss: 0.64695507
         , train AUC: 0.93324449, test AUC: 0.80634439
         , train F-1: 0.85668993, test F-1: 0.72592581
iter: 221, train loss: 0.32456440, test loss: 0.67890167
         , train AUC: 0.92858835, test AUC: 0.80561574
         , train F-1: 0.84439817, test F-1: 0.73000640
iter: 222, train loss: 0.32122746, test loss: 0.63846481
         , train AUC: 0.93094369, test AUC: 0.81040622
         , train F-1: 0.85327864, test F-1: 0.73601450
iter: 223, train loss: 0.31554499, test loss: 0.63424116
         , train AUC: 0.93257609, test AUC: 0.80484859
         , train F-1: 0.85485880, test F-1: 0.72900868
iter: 224, train loss: 0.31397569, test loss: 0.69415855
         , train AUC: 0.93299308, test AUC: 0.80053390
         , train F-1: 0.85271008, test F-1: 0.71881194
iter: 225, train loss: 0.34000742, test loss: 0.58901203
         , train AUC: 0.92841629, test AUC: 0.80760477
         , train F-1: 0.84469502, test F-1: 0.72501121
iter: 226, train loss: 0.34391862, test loss: 0.61952043
         , train AUC: 0.92547193, test AUC: 0.79860948
         , train F-1: 0.83105791, test F-1: 0.71920386
iter: 227, train loss: 0.32351509, test loss: 0.71561533
         , train AUC: 0.92993145, test AUC: 0.78898771
         , train F-1: 0.84474871, test F-1: 0.70357145
iter: 228, train loss: 0.35418189, test loss: 0.51042634
         , train AUC: 0.92363482, test AUC: 0.81631991
         , train F-1: 0.83725847, test F-1: 0.72982477
iter: 229, train loss: 0.34018704, test loss: 0.49131185
         , train AUC: 0.92442409, test AUC: 0.82073101
         , train F-1: 0.83272976, test F-1: 0.73181924
iter: 230, train loss: 0.34985128, test loss: 0.58161366
         , train AUC: 0.92075100, test AUC: 0.80807304
         , train F-1: 0.82340875, test F-1: 0.72517840
iter: 231, train loss: 0.32834241, test loss: 0.70016670
         , train AUC: 0.92900829, test AUC: 0.79110952
         , train F-1: 0.84690881, test F-1: 0.70737843
iter: 232, train loss: 0.33744404, test loss: 0.65355843
         , train AUC: 0.92872732, test AUC: 0.79739763
         , train F-1: 0.84711613, test F-1: 0.72061004
iter: 233, train loss: 0.32958785, test loss: 0.59589684
         , train AUC: 0.92554096, test AUC: 0.81045178
         , train F-1: 0.84558598, test F-1: 0.73126393
iter: 234, train loss: 0.33486289, test loss: 0.57942289
         , train AUC: 0.92483417, test AUC: 0.81586399
         , train F-1: 0.83845154, test F-1: 0.73237367
iter: 235, train loss: 0.33057606, test loss: 0.58296382
         , train AUC: 0.92529165, test AUC: 0.81506436
         , train F-1: 0.84469773, test F-1: 0.72930582
iter: 236, train loss: 0.32377025, test loss: 0.61357063
         , train AUC: 0.92858663, test AUC: 0.80825057
         , train F-1: 0.84772319, test F-1: 0.72344136
iter: 237, train loss: 0.31909937, test loss: 0.66896081
         , train AUC: 0.93080368, test AUC: 0.79812950
         , train F-1: 0.84902879, test F-1: 0.71392126
iter: 238, train loss: 0.32450405, test loss: 0.64585274
         , train AUC: 0.92962362, test AUC: 0.80551253
         , train F-1: 0.84877713, test F-1: 0.72264896
iter: 239, train loss: 0.31849641, test loss: 0.61905825
         , train AUC: 0.93127274, test AUC: 0.81133612
         , train F-1: 0.84879874, test F-1: 0.73116171
iter: 240, train loss: 0.31836757, test loss: 0.63298315
         , train AUC: 0.93074154, test AUC: 0.80993420
         , train F-1: 0.84786986, test F-1: 0.72726792
iter: 241, train loss: 0.32384238, test loss: 0.64918655
         , train AUC: 0.92856795, test AUC: 0.80493065
         , train F-1: 0.84683705, test F-1: 0.72279543
iter: 242, train loss: 0.31805378, test loss: 0.64812034
         , train AUC: 0.93080531, test AUC: 0.80413651
         , train F-1: 0.84753796, test F-1: 0.72179897
iter: 243, train loss: 0.31504831, test loss: 0.66696650
         , train AUC: 0.93246591, test AUC: 0.80083702
         , train F-1: 0.84972323, test F-1: 0.71738244
iter: 244, train loss: 0.31762633, test loss: 0.65391695
         , train AUC: 0.93212423, test AUC: 0.80381090
         , train F-1: 0.85267913, test F-1: 0.72252296
iter: 245, train loss: 0.31531125, test loss: 0.67411482
         , train AUC: 0.93190375, test AUC: 0.79961684
         , train F-1: 0.85295665, test F-1: 0.71669509
iter: 246, train loss: 0.31272000, test loss: 0.69878149
         , train AUC: 0.93274738, test AUC: 0.79664161
         , train F-1: 0.85378806, test F-1: 0.70869444
iter: 247, train loss: 0.31148863, test loss: 0.64441514
         , train AUC: 0.93407109, test AUC: 0.80643387
         , train F-1: 0.85395271, test F-1: 0.71931775
iter: 248, train loss: 0.31002048, test loss: 0.66331941
         , train AUC: 0.93477180, test AUC: 0.80479302
         , train F-1: 0.85197491, test F-1: 0.72152247
iter: 249, train loss: 0.30658260, test loss: 0.68773800
         , train AUC: 0.93645012, test AUC: 0.80234607
         , train F-1: 0.85661281, test F-1: 0.71961960
iter: 250, train loss: 0.30614626, test loss: 0.66003263
         , train AUC: 0.93716884, test AUC: 0.80557853
         , train F-1: 0.85760650, test F-1: 0.72010278
iter: 251, train loss: 0.30842534, test loss: 0.67696822
         , train AUC: 0.93685870, test AUC: 0.80629429
         , train F-1: 0.85057813, test F-1: 0.71574329
iter: 252, train loss: 0.31182963, test loss: 0.61958975
         , train AUC: 0.93492711, test AUC: 0.81863298
         , train F-1: 0.85239235, test F-1: 0.72748756
iter: 253, train loss: 0.31041756, test loss: 0.59314311
         , train AUC: 0.93525184, test AUC: 0.82235146
         , train F-1: 0.85461257, test F-1: 0.73162309
iter: 254, train loss: 0.30444658, test loss: 0.64843935
         , train AUC: 0.93701863, test AUC: 0.81559052
         , train F-1: 0.86027093, test F-1: 0.72838109
iter: 255, train loss: 0.30582127, test loss: 0.63682485
         , train AUC: 0.93823199, test AUC: 0.81129290
         , train F-1: 0.86215093, test F-1: 0.73122582
iter: 256, train loss: 0.31027213, test loss: 0.61733991
         , train AUC: 0.93536627, test AUC: 0.81754005
         , train F-1: 0.85581017, test F-1: 0.73626259
iter: 257, train loss: 0.31063426, test loss: 0.61506122
         , train AUC: 0.93529337, test AUC: 0.81725638
         , train F-1: 0.85549234, test F-1: 0.73368172
iter: 258, train loss: 0.30966523, test loss: 0.60522205
         , train AUC: 0.93609542, test AUC: 0.81231658
         , train F-1: 0.85647845, test F-1: 0.73177606
iter: 259, train loss: 0.30697075, test loss: 0.62523669
         , train AUC: 0.93628495, test AUC: 0.80478560
         , train F-1: 0.86022425, test F-1: 0.72113984
iter: 260, train loss: 0.30614141, test loss: 0.68629229
         , train AUC: 0.93677791, test AUC: 0.79640704
         , train F-1: 0.85783212, test F-1: 0.71410072
iter: 261, train loss: 0.30878058, test loss: 0.63027465
         , train AUC: 0.93732828, test AUC: 0.80507709
         , train F-1: 0.86078562, test F-1: 0.72508908
iter: 262, train loss: 0.30743507, test loss: 0.65689915
         , train AUC: 0.93725695, test AUC: 0.80247713
         , train F-1: 0.85856769, test F-1: 0.72366337
iter: 263, train loss: 0.29594037, test loss: 0.70550591
         , train AUC: 0.94154431, test AUC: 0.80116974
         , train F-1: 0.86516379, test F-1: 0.72069601
iter: 264, train loss: 0.30648172, test loss: 0.62331408
         , train AUC: 0.93908967, test AUC: 0.80821437
         , train F-1: 0.86052364, test F-1: 0.72705863
iter: 265, train loss: 0.30960387, test loss: 0.68801719
         , train AUC: 0.93815692, test AUC: 0.80970835
         , train F-1: 0.85016223, test F-1: 0.73106915
iter: 266, train loss: 0.30315250, test loss: 0.68282288
         , train AUC: 0.94014131, test AUC: 0.80768025
         , train F-1: 0.86310456, test F-1: 0.73670115
iter: 267, train loss: 0.29842123, test loss: 0.65874314
         , train AUC: 0.94007715, test AUC: 0.80943596
         , train F-1: 0.86165799, test F-1: 0.73242801
iter: 268, train loss: 0.29987252, test loss: 0.66765028
         , train AUC: 0.93941472, test AUC: 0.81087904
         , train F-1: 0.86194845, test F-1: 0.72905410
iter: 269, train loss: 0.30264226, test loss: 0.61024415
         , train AUC: 0.93949160, test AUC: 0.81816146
         , train F-1: 0.86395482, test F-1: 0.73371978
iter: 270, train loss: 0.29824790, test loss: 0.65487444
         , train AUC: 0.94008130, test AUC: 0.81343083
         , train F-1: 0.86412429, test F-1: 0.73032418
iter: 271, train loss: 0.29283610, test loss: 0.70078188
         , train AUC: 0.94183649, test AUC: 0.80876581
         , train F-1: 0.86716266, test F-1: 0.73176651
iter: 272, train loss: 0.29272476, test loss: 0.64281887
         , train AUC: 0.94275743, test AUC: 0.81540527
         , train F-1: 0.86912634, test F-1: 0.74153211
iter: 273, train loss: 0.30120978, test loss: 0.70443547
         , train AUC: 0.93873364, test AUC: 0.81859274
         , train F-1: 0.86102448, test F-1: 0.73150688
iter: 274, train loss: 0.31486025, test loss: 0.57456952
         , train AUC: 0.93934035, test AUC: 0.82167470
         , train F-1: 0.86168164, test F-1: 0.73606217
iter: 275, train loss: 0.32030734, test loss: 0.62917662
         , train AUC: 0.93627900, test AUC: 0.81589983
         , train F-1: 0.83981541, test F-1: 0.72875367
iter: 276, train loss: 0.30356821, test loss: 0.69927716
         , train AUC: 0.93871177, test AUC: 0.80962353
         , train F-1: 0.86330323, test F-1: 0.72270864
iter: 277, train loss: 0.30335185, test loss: 0.64192766
         , train AUC: 0.94144135, test AUC: 0.81022524
         , train F-1: 0.86444240, test F-1: 0.73668451
iter: 278, train loss: 0.30571055, test loss: 0.66686761
         , train AUC: 0.93713424, test AUC: 0.80610028
         , train F-1: 0.85575084, test F-1: 0.73578102
iter: 279, train loss: 0.30983552, test loss: 0.65371513
         , train AUC: 0.93508682, test AUC: 0.81147996
         , train F-1: 0.85761410, test F-1: 0.73773263
iter: 280, train loss: 0.30560023, test loss: 0.60724801
         , train AUC: 0.93725038, test AUC: 0.81608892
         , train F-1: 0.86136276, test F-1: 0.73793174
iter: 281, train loss: 0.30178830, test loss: 0.64866775
         , train AUC: 0.93853135, test AUC: 0.80911005
         , train F-1: 0.86180882, test F-1: 0.73535497
iter: 282, train loss: 0.30234739, test loss: 0.68728942
         , train AUC: 0.93857294, test AUC: 0.80317126
         , train F-1: 0.86170885, test F-1: 0.72611372
iter: 283, train loss: 0.29931533, test loss: 0.65619689
         , train AUC: 0.93967144, test AUC: 0.80415876
         , train F-1: 0.86098364, test F-1: 0.72622226
iter: 284, train loss: 0.30256540, test loss: 0.65118146
         , train AUC: 0.93802497, test AUC: 0.80931131
         , train F-1: 0.85924718, test F-1: 0.72728865
iter: 285, train loss: 0.30180940, test loss: 0.66468650
         , train AUC: 0.93871818, test AUC: 0.80572052
         , train F-1: 0.86425628, test F-1: 0.72778520
iter: 286, train loss: 0.30025691, test loss: 0.72130227
         , train AUC: 0.93864490, test AUC: 0.79693233
         , train F-1: 0.86234859, test F-1: 0.71751818
iter: 287, train loss: 0.30360574, test loss: 0.69045669
         , train AUC: 0.93691410, test AUC: 0.80542544
         , train F-1: 0.86321255, test F-1: 0.72559033
iter: 288, train loss: 0.29835463, test loss: 0.64408201
         , train AUC: 0.93855818, test AUC: 0.81636286
         , train F-1: 0.86508078, test F-1: 0.73259096
iter: 289, train loss: 0.29583910, test loss: 0.66086888
         , train AUC: 0.94016857, test AUC: 0.81891306
         , train F-1: 0.86582513, test F-1: 0.73159063
iter: 290, train loss: 0.29192671, test loss: 0.64410138
         , train AUC: 0.94340580, test AUC: 0.81294629
         , train F-1: 0.87136731, test F-1: 0.72616158
iter: 291, train loss: 0.29684910, test loss: 0.69211906
         , train AUC: 0.94072163, test AUC: 0.81104396
         , train F-1: 0.86000157, test F-1: 0.72856004
iter: 292, train loss: 0.29099092, test loss: 0.68564206
         , train AUC: 0.94342722, test AUC: 0.81234819
         , train F-1: 0.86891944, test F-1: 0.73263134
iter: 293, train loss: 0.29866010, test loss: 0.66261679
         , train AUC: 0.94121350, test AUC: 0.80954241
         , train F-1: 0.86661978, test F-1: 0.73487034
iter: 294, train loss: 0.29629245, test loss: 0.68002582
         , train AUC: 0.94145483, test AUC: 0.80250471
         , train F-1: 0.86523429, test F-1: 0.72911559
iter: 295, train loss: 0.29658818, test loss: 0.66503513
         , train AUC: 0.94097912, test AUC: 0.80415658
         , train F-1: 0.86413659, test F-1: 0.72377780
iter: 296, train loss: 0.29314032, test loss: 0.66980577
         , train AUC: 0.94283379, test AUC: 0.80482354
         , train F-1: 0.86394064, test F-1: 0.72509370
iter: 297, train loss: 0.29491982, test loss: 0.68424445
         , train AUC: 0.94243936, test AUC: 0.80526282
         , train F-1: 0.86410054, test F-1: 0.72822693
iter: 298, train loss: 0.29657903, test loss: 0.66288298
         , train AUC: 0.94194049, test AUC: 0.80783663
         , train F-1: 0.86357496, test F-1: 0.73265336
iter: 299, train loss: 0.29502779, test loss: 0.69181746
         , train AUC: 0.94312477, test AUC: 0.80819893
         , train F-1: 0.86137517, test F-1: 0.72959437
iter: 300, train loss: 0.29508427, test loss: 0.65768063
         , train AUC: 0.94278874, test AUC: 0.81398469
         , train F-1: 0.86554308, test F-1: 0.73604672
iter: 301, train loss: 0.29135579, test loss: 0.68458241
         , train AUC: 0.94375206, test AUC: 0.81028727
         , train F-1: 0.86718438, test F-1: 0.73201259
iter: 302, train loss: 0.28530145, test loss: 0.71386468
         , train AUC: 0.94573015, test AUC: 0.80117723
         , train F-1: 0.87090841, test F-1: 0.71930416
iter: 303, train loss: 0.29223129, test loss: 0.69173253
         , train AUC: 0.94277432, test AUC: 0.80611352
         , train F-1: 0.86462065, test F-1: 0.72199620
iter: 304, train loss: 0.28709218, test loss: 0.71441334
         , train AUC: 0.94479997, test AUC: 0.80849110
         , train F-1: 0.87082090, test F-1: 0.72334611
iter: 305, train loss: 0.29458633, test loss: 0.68438691
         , train AUC: 0.94444598, test AUC: 0.80107638
         , train F-1: 0.87068235, test F-1: 0.72536073
iter: 306, train loss: 0.29916021, test loss: 0.74146593
         , train AUC: 0.94071881, test AUC: 0.80127575
         , train F-1: 0.86042331, test F-1: 0.71883754
iter: 307, train loss: 0.29686511, test loss: 0.62454683
         , train AUC: 0.94314181, test AUC: 0.81660871
         , train F-1: 0.86778255, test F-1: 0.73531902
iter: 308, train loss: 0.29157954, test loss: 0.64022064
         , train AUC: 0.94325295, test AUC: 0.81347114
         , train F-1: 0.86702191, test F-1: 0.73433210
iter: 309, train loss: 0.28558436, test loss: 0.74858904
         , train AUC: 0.94526886, test AUC: 0.79793435
         , train F-1: 0.87136587, test F-1: 0.71877550
iter: 310, train loss: 0.29850814, test loss: 0.65017241
         , train AUC: 0.94231724, test AUC: 0.80462851
         , train F-1: 0.86830064, test F-1: 0.71909371
iter: 311, train loss: 0.31663406, test loss: 0.68253529
         , train AUC: 0.93916453, test AUC: 0.81447789
         , train F-1: 0.84546985, test F-1: 0.72766862
iter: 312, train loss: 0.30588448, test loss: 0.63609493
         , train AUC: 0.94176195, test AUC: 0.81416265
         , train F-1: 0.86604505, test F-1: 0.72986919
iter: 313, train loss: 0.28975236, test loss: 0.65714383
         , train AUC: 0.94427331, test AUC: 0.80978442
         , train F-1: 0.86507706, test F-1: 0.72907654
iter: 314, train loss: 0.29259720, test loss: 0.66377729
         , train AUC: 0.94282080, test AUC: 0.81473468
         , train F-1: 0.86514688, test F-1: 0.73387145
iter: 315, train loss: 0.28934658, test loss: 0.64268905
         , train AUC: 0.94415077, test AUC: 0.82085614
         , train F-1: 0.87128728, test F-1: 0.73969979
iter: 316, train loss: 0.28827563, test loss: 0.64941663
         , train AUC: 0.94432310, test AUC: 0.82236526
         , train F-1: 0.87143661, test F-1: 0.74663059
iter: 317, train loss: 0.29762933, test loss: 0.65812927
         , train AUC: 0.94206657, test AUC: 0.81780851
         , train F-1: 0.86996135, test F-1: 0.74144549
iter: 318, train loss: 0.29000762, test loss: 0.67230850
         , train AUC: 0.94363613, test AUC: 0.81961809
         , train F-1: 0.86676542, test F-1: 0.73955242
iter: 319, train loss: 0.28688693, test loss: 0.64555532
         , train AUC: 0.94549660, test AUC: 0.81828965
         , train F-1: 0.87290580, test F-1: 0.73584775
iter: 320, train loss: 0.28698826, test loss: 0.70780140
         , train AUC: 0.94568279, test AUC: 0.80220771
         , train F-1: 0.86859958, test F-1: 0.71890978
iter: 321, train loss: 0.29658082, test loss: 0.68564498
         , train AUC: 0.94019420, test AUC: 0.80775246
         , train F-1: 0.86641623, test F-1: 0.72580085
iter: 322, train loss: 0.29025733, test loss: 0.68831223
         , train AUC: 0.94289032, test AUC: 0.80867059
         , train F-1: 0.86896810, test F-1: 0.73185626
iter: 323, train loss: 0.28542230, test loss: 0.70137405
         , train AUC: 0.94579252, test AUC: 0.80945144
         , train F-1: 0.87198290, test F-1: 0.73158010
iter: 324, train loss: 0.28941569, test loss: 0.66885245
         , train AUC: 0.94484380, test AUC: 0.81305627
         , train F-1: 0.87036880, test F-1: 0.74002306
iter: 325, train loss: 0.28832579, test loss: 0.66573060
         , train AUC: 0.94441574, test AUC: 0.81349416
         , train F-1: 0.86924468, test F-1: 0.73753223
iter: 326, train loss: 0.28998649, test loss: 0.68383986
         , train AUC: 0.94364052, test AUC: 0.81124841
         , train F-1: 0.86719177, test F-1: 0.73620662
iter: 327, train loss: 0.28894970, test loss: 0.67603672
         , train AUC: 0.94384410, test AUC: 0.81379883
         , train F-1: 0.86858729, test F-1: 0.73684781
iter: 328, train loss: 0.28566009, test loss: 0.66716963
         , train AUC: 0.94523729, test AUC: 0.81407630
         , train F-1: 0.87109376, test F-1: 0.73484526
iter: 329, train loss: 0.28608108, test loss: 0.67861921
         , train AUC: 0.94500845, test AUC: 0.81244262
         , train F-1: 0.87083321, test F-1: 0.73111846
iter: 330, train loss: 0.28348044, test loss: 0.65781152
         , train AUC: 0.94683750, test AUC: 0.81644170
         , train F-1: 0.87188410, test F-1: 0.73436970
iter: 331, train loss: 0.28212383, test loss: 0.71966529
         , train AUC: 0.94716040, test AUC: 0.81008646
         , train F-1: 0.87150285, test F-1: 0.73169187
iter: 332, train loss: 0.28907612, test loss: 0.60017002
         , train AUC: 0.94540314, test AUC: 0.82430201
         , train F-1: 0.87032067, test F-1: 0.74221776
iter: 333, train loss: 0.30689892, test loss: 0.77369076
         , train AUC: 0.94267122, test AUC: 0.80747330
         , train F-1: 0.85369824, test F-1: 0.71879786
iter: 334, train loss: 0.30522832, test loss: 0.60007256
         , train AUC: 0.94265985, test AUC: 0.82140789
         , train F-1: 0.86414289, test F-1: 0.74332161
iter: 335, train loss: 0.29781067, test loss: 0.63411570
         , train AUC: 0.94303631, test AUC: 0.81919027
         , train F-1: 0.85940303, test F-1: 0.73865869
iter: 336, train loss: 0.29201272, test loss: 0.73476756
         , train AUC: 0.94339081, test AUC: 0.80739537
         , train F-1: 0.86705384, test F-1: 0.72485474
iter: 337, train loss: 0.30501401, test loss: 0.63392091
         , train AUC: 0.94376200, test AUC: 0.80895924
         , train F-1: 0.86453914, test F-1: 0.73026336
iter: 338, train loss: 0.31078446, test loss: 0.62491030
         , train AUC: 0.93789040, test AUC: 0.81602411
         , train F-1: 0.85013282, test F-1: 0.73759477
iter: 339, train loss: 0.29706070, test loss: 0.68707192
         , train AUC: 0.94038734, test AUC: 0.81936591
         , train F-1: 0.86288451, test F-1: 0.73310570
iter: 340, train loss: 0.32058471, test loss: 0.59135479
         , train AUC: 0.93798560, test AUC: 0.81844714
         , train F-1: 0.85790995, test F-1: 0.73920608
iter: 341, train loss: 0.30810174, test loss: 0.61803472
         , train AUC: 0.93713315, test AUC: 0.81507761
         , train F-1: 0.85398832, test F-1: 0.73664344
iter: 342, train loss: 0.30612144, test loss: 0.70734352
         , train AUC: 0.93824109, test AUC: 0.81307228
