Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78850687, test loss: 0.74142474
iter: 170, train loss: 0.36226809, test loss: 0.53407025
         , train AUC: 0.90696886, test AUC: 0.81949162
         , train F-1: 0.82605302, test F-1: 0.74358956
iter: 171, train loss: 0.36540127, test loss: 0.53732097
         , train AUC: 0.90445333, test AUC: 0.82459816
         , train F-1: 0.82356136, test F-1: 0.74787524
iter: 172, train loss: 0.36398584, test loss: 0.53198647
         , train AUC: 0.90777858, test AUC: 0.82093518
         , train F-1: 0.82882572, test F-1: 0.74120781
iter: 173, train loss: 0.36090997, test loss: 0.53956074
         , train AUC: 0.90780210, test AUC: 0.82020890
         , train F-1: 0.82698926, test F-1: 0.73881593
iter: 174, train loss: 0.36286807, test loss: 0.55245018
         , train AUC: 0.90710881, test AUC: 0.81864091
         , train F-1: 0.82438123, test F-1: 0.73816586
iter: 175, train loss: 0.36022803, test loss: 0.55367678
         , train AUC: 0.90862623, test AUC: 0.81700082
         , train F-1: 0.82975950, test F-1: 0.73789398
iter: 176, train loss: 0.36040416, test loss: 0.55347097
         , train AUC: 0.90776748, test AUC: 0.81845830
         , train F-1: 0.82871328, test F-1: 0.74076989
iter: 177, train loss: 0.35737100, test loss: 0.55706304
         , train AUC: 0.91000101, test AUC: 0.81757797
         , train F-1: 0.82946844, test F-1: 0.73722191
iter: 178, train loss: 0.35719317, test loss: 0.55898118
         , train AUC: 0.91000346, test AUC: 0.81645772
         , train F-1: 0.83081373, test F-1: 0.73876906
iter: 179, train loss: 0.35689023, test loss: 0.55797440
         , train AUC: 0.90965590, test AUC: 0.81724427
         , train F-1: 0.82910696, test F-1: 0.74008276
iter: 180, train loss: 0.35374969, test loss: 0.55464065
         , train AUC: 0.91142543, test AUC: 0.81825298
         , train F-1: 0.83373530, test F-1: 0.73873769
iter: 181, train loss: 0.35476017, test loss: 0.55376911
         , train AUC: 0.91124940, test AUC: 0.81822593
         , train F-1: 0.83109467, test F-1: 0.73838045
iter: 182, train loss: 0.35507455, test loss: 0.56807828
         , train AUC: 0.91086836, test AUC: 0.81745369
         , train F-1: 0.83158935, test F-1: 0.73708695
iter: 183, train loss: 0.35406721, test loss: 0.55599564
         , train AUC: 0.91203657, test AUC: 0.81851017
         , train F-1: 0.83295841, test F-1: 0.74076968
iter: 184, train loss: 0.35433793, test loss: 0.56129640
         , train AUC: 0.91096810, test AUC: 0.81908402
         , train F-1: 0.83082003, test F-1: 0.74048100
iter: 185, train loss: 0.35094339, test loss: 0.57995600
         , train AUC: 0.91332867, test AUC: 0.81426921
         , train F-1: 0.83525878, test F-1: 0.73379742
iter: 186, train loss: 0.35601047, test loss: 0.55820078
         , train AUC: 0.91228405, test AUC: 0.81607837
         , train F-1: 0.83446304, test F-1: 0.73492438
iter: 187, train loss: 0.35937724, test loss: 0.56328124
         , train AUC: 0.90870065, test AUC: 0.81791863
         , train F-1: 0.82652847, test F-1: 0.74130264
iter: 188, train loss: 0.35070708, test loss: 0.57951158
         , train AUC: 0.91208134, test AUC: 0.81606044
         , train F-1: 0.83453121, test F-1: 0.73626174
iter: 189, train loss: 0.35618171, test loss: 0.54882467
         , train AUC: 0.91218946, test AUC: 0.81671759
         , train F-1: 0.83519788, test F-1: 0.73832973
iter: 190, train loss: 0.35926130, test loss: 0.55254304
         , train AUC: 0.90983106, test AUC: 0.81598187
         , train F-1: 0.82313493, test F-1: 0.73296428
iter: 191, train loss: 0.35857204, test loss: 0.56727302
         , train AUC: 0.91007812, test AUC: 0.81628530
         , train F-1: 0.82287961, test F-1: 0.74155871
iter: 192, train loss: 0.35395938, test loss: 0.57151854
         , train AUC: 0.91204714, test AUC: 0.81419201
         , train F-1: 0.83495759, test F-1: 0.74213706
iter: 193, train loss: 0.35638738, test loss: 0.56259370
         , train AUC: 0.90885830, test AUC: 0.81527803
         , train F-1: 0.83176454, test F-1: 0.73377212
iter: 194, train loss: 0.35645199, test loss: 0.57380033
         , train AUC: 0.91000971, test AUC: 0.81484341
         , train F-1: 0.82556418, test F-1: 0.73685862
iter: 195, train loss: 0.35138610, test loss: 0.58551037
         , train AUC: 0.91221437, test AUC: 0.81373301
         , train F-1: 0.83273252, test F-1: 0.73487696
iter: 196, train loss: 0.35604867, test loss: 0.57236952
         , train AUC: 0.91209794, test AUC: 0.81442964
         , train F-1: 0.83433332, test F-1: 0.73527683
iter: 197, train loss: 0.34761280, test loss: 0.57542640
         , train AUC: 0.91420888, test AUC: 0.81327501
         , train F-1: 0.83473519, test F-1: 0.73361905
iter: 198, train loss: 0.35056937, test loss: 0.57917690
         , train AUC: 0.91250174, test AUC: 0.81488782
         , train F-1: 0.83140856, test F-1: 0.73423781
iter: 199, train loss: 0.35181436, test loss: 0.57328606
         , train AUC: 0.91264439, test AUC: 0.81780793
         , train F-1: 0.83407189, test F-1: 0.74001763
iter: 200, train loss: 0.34961087, test loss: 0.56558675
         , train AUC: 0.91402172, test AUC: 0.81705204
         , train F-1: 0.83486543, test F-1: 0.73852029
iter: 201, train loss: 0.34909061, test loss: 0.57265842
         , train AUC: 0.91386298, test AUC: 0.81760198
         , train F-1: 0.83288664, test F-1: 0.73902654
iter: 202, train loss: 0.35035694, test loss: 0.57535619
         , train AUC: 0.91428265, test AUC: 0.81668329
         , train F-1: 0.83372519, test F-1: 0.73949230
iter: 203, train loss: 0.34282181, test loss: 0.57495385
         , train AUC: 0.91699865, test AUC: 0.81418855
         , train F-1: 0.84013356, test F-1: 0.73811374
iter: 204, train loss: 0.34815145, test loss: 0.57018530
         , train AUC: 0.91293307, test AUC: 0.81312211
         , train F-1: 0.83683541, test F-1: 0.73569548
iter: 205, train loss: 0.34897020, test loss: 0.57583964
         , train AUC: 0.91311585, test AUC: 0.81203492
         , train F-1: 0.83338159, test F-1: 0.73254221
iter: 206, train loss: 0.34706712, test loss: 0.57131177
         , train AUC: 0.91372086, test AUC: 0.81745018
         , train F-1: 0.83650642, test F-1: 0.73961222
iter: 207, train loss: 0.34430942, test loss: 0.56041831
         , train AUC: 0.91541855, test AUC: 0.82152686
         , train F-1: 0.83942904, test F-1: 0.74193552
iter: 208, train loss: 0.34097835, test loss: 0.56536174
         , train AUC: 0.91733372, test AUC: 0.82216477
         , train F-1: 0.84099792, test F-1: 0.74146571
iter: 209, train loss: 0.34136149, test loss: 0.55792302
         , train AUC: 0.91850644, test AUC: 0.82316881
         , train F-1: 0.83922720, test F-1: 0.74705171
iter: 210, train loss: 0.34061202, test loss: 0.56967854
         , train AUC: 0.91814718, test AUC: 0.82053250
         , train F-1: 0.83848179, test F-1: 0.74390393
iter: 211, train loss: 0.34034094, test loss: 0.57139909
         , train AUC: 0.91774689, test AUC: 0.82100712
         , train F-1: 0.84093302, test F-1: 0.74043393
iter: 212, train loss: 0.33858266, test loss: 0.57035655
         , train AUC: 0.91834006, test AUC: 0.82017720
         , train F-1: 0.84248977, test F-1: 0.73735650
iter: 213, train loss: 0.33855441, test loss: 0.56756091
         , train AUC: 0.91850215, test AUC: 0.82120766
         , train F-1: 0.84109120, test F-1: 0.74297328
iter: 214, train loss: 0.33858597, test loss: 0.56677467
         , train AUC: 0.91835951, test AUC: 0.82292938
         , train F-1: 0.84153657, test F-1: 0.74226345
iter: 215, train loss: 0.33658290, test loss: 0.56538963
         , train AUC: 0.91936954, test AUC: 0.82268929
         , train F-1: 0.84436618, test F-1: 0.74005686
iter: 216, train loss: 0.33711404, test loss: 0.57409120
         , train AUC: 0.91979191, test AUC: 0.82264035
         , train F-1: 0.84144576, test F-1: 0.74106869
iter: 217, train loss: 0.33604637, test loss: 0.56647760
         , train AUC: 0.92023230, test AUC: 0.82451013
         , train F-1: 0.84416085, test F-1: 0.74675418
iter: 218, train loss: 0.33373928, test loss: 0.56645530
         , train AUC: 0.92069535, test AUC: 0.82374444
         , train F-1: 0.84522521, test F-1: 0.74276175
iter: 219, train loss: 0.33603704, test loss: 0.56437683
         , train AUC: 0.91935812, test AUC: 0.82428598
         , train F-1: 0.84252178, test F-1: 0.74421181
iter: 220, train loss: 0.33504829, test loss: 0.56533831
         , train AUC: 0.92045160, test AUC: 0.82517024
         , train F-1: 0.84507047, test F-1: 0.74451174
iter: 221, train loss: 0.33451909, test loss: 0.57080448
         , train AUC: 0.92041553, test AUC: 0.82480497
         , train F-1: 0.84505027, test F-1: 0.74591122
iter: 222, train loss: 0.33508131, test loss: 0.56433123
         , train AUC: 0.92006765, test AUC: 0.82316045
         , train F-1: 0.84542293, test F-1: 0.73989955
iter: 223, train loss: 0.33424646, test loss: 0.56241018
         , train AUC: 0.92114085, test AUC: 0.82456227
         , train F-1: 0.84139538, test F-1: 0.74209945
iter: 224, train loss: 0.33315867, test loss: 0.57251102
         , train AUC: 0.92055404, test AUC: 0.82360414
         , train F-1: 0.84575762, test F-1: 0.74336274
iter: 225, train loss: 0.33426365, test loss: 0.56609547
         , train AUC: 0.92093307, test AUC: 0.82323452
         , train F-1: 0.84691662, test F-1: 0.74307380
iter: 226, train loss: 0.33367386, test loss: 0.58413517
         , train AUC: 0.92118984, test AUC: 0.82214643
         , train F-1: 0.84220142, test F-1: 0.73796727
iter: 227, train loss: 0.33684450, test loss: 0.56553942
         , train AUC: 0.92056826, test AUC: 0.82575659
         , train F-1: 0.84414207, test F-1: 0.74415098
iter: 228, train loss: 0.33196306, test loss: 0.56520247
         , train AUC: 0.92149115, test AUC: 0.82605808
         , train F-1: 0.84480399, test F-1: 0.74735363
iter: 229, train loss: 0.33538961, test loss: 0.57212055
         , train AUC: 0.91956302, test AUC: 0.82568485
         , train F-1: 0.84389559, test F-1: 0.74441706
iter: 230, train loss: 0.33193097, test loss: 0.56171000
         , train AUC: 0.92212888, test AUC: 0.82567605
         , train F-1: 0.84886680, test F-1: 0.74301126
iter: 231, train loss: 0.33506793, test loss: 0.56893641
         , train AUC: 0.92060019, test AUC: 0.82450294
         , train F-1: 0.84209350, test F-1: 0.74218577
iter: 232, train loss: 0.32949647, test loss: 0.57260221
         , train AUC: 0.92258519, test AUC: 0.82704706
         , train F-1: 0.84568207, test F-1: 0.74740019
iter: 233, train loss: 0.33311605, test loss: 0.56000721
         , train AUC: 0.92091752, test AUC: 0.82761750
         , train F-1: 0.84452892, test F-1: 0.74630670
iter: 234, train loss: 0.33218572, test loss: 0.56854868
         , train AUC: 0.92169066, test AUC: 0.82678315
         , train F-1: 0.84361828, test F-1: 0.74256828
iter: 235, train loss: 0.33167481, test loss: 0.56880808
         , train AUC: 0.92203315, test AUC: 0.83002822
         , train F-1: 0.84603629, test F-1: 0.74829027
iter: 236, train loss: 0.32994092, test loss: 0.55135882
         , train AUC: 0.92385722, test AUC: 0.83123331
         , train F-1: 0.84838777, test F-1: 0.75503615
iter: 237, train loss: 0.33350992, test loss: 0.57583463
         , train AUC: 0.92069346, test AUC: 0.82824154
         , train F-1: 0.84349109, test F-1: 0.74243795
iter: 238, train loss: 0.32919943, test loss: 0.56137818
         , train AUC: 0.92388277, test AUC: 0.82693515
         , train F-1: 0.84915625, test F-1: 0.74564183
iter: 239, train loss: 0.32949129, test loss: 0.56529337
         , train AUC: 0.92284380, test AUC: 0.82555998
         , train F-1: 0.84652591, test F-1: 0.74814029
iter: 240, train loss: 0.32747370, test loss: 0.57474202
         , train AUC: 0.92297770, test AUC: 0.82750478
         , train F-1: 0.84870895, test F-1: 0.74535033
iter: 241, train loss: 0.32602227, test loss: 0.55182171
         , train AUC: 0.92442053, test AUC: 0.83230191
         , train F-1: 0.85114059, test F-1: 0.74813763
iter: 242, train loss: 0.32670709, test loss: 0.55757576
         , train AUC: 0.92466482, test AUC: 0.83202149
         , train F-1: 0.84697645, test F-1: 0.74855130
iter: 243, train loss: 0.32739806, test loss: 0.57318181
         , train AUC: 0.92434896, test AUC: 0.82969116
         , train F-1: 0.84471114, test F-1: 0.75090663
iter: 244, train loss: 0.32854533, test loss: 0.55622900
         , train AUC: 0.92398037, test AUC: 0.83053247
         , train F-1: 0.84704481, test F-1: 0.75054604
iter: 245, train loss: 0.33366805, test loss: 0.58472943
         , train AUC: 0.92060524, test AUC: 0.82890624
         , train F-1: 0.84237905, test F-1: 0.74528892
iter: 246, train loss: 0.33660060, test loss: 0.55219322
         , train AUC: 0.92229931, test AUC: 0.83203601
         , train F-1: 0.84640681, test F-1: 0.74835728
iter: 247, train loss: 0.33386666, test loss: 0.57211566
         , train AUC: 0.92190228, test AUC: 0.82726411
         , train F-1: 0.84189368, test F-1: 0.74305717
iter: 248, train loss: 0.33039096, test loss: 0.60370737
         , train AUC: 0.92235173, test AUC: 0.82236179
         , train F-1: 0.84509464, test F-1: 0.73747715
iter: 249, train loss: 0.33684170, test loss: 0.54471278
         , train AUC: 0.92075826, test AUC: 0.83272012
         , train F-1: 0.84666122, test F-1: 0.74728336
iter: 250, train loss: 0.33453876, test loss: 0.55000490
         , train AUC: 0.92129871, test AUC: 0.83067837
         , train F-1: 0.84036916, test F-1: 0.74595750
iter: 251, train loss: 0.33391264, test loss: 0.57873458
         , train AUC: 0.92121078, test AUC: 0.82696459
         , train F-1: 0.84287516, test F-1: 0.74121615
iter: 252, train loss: 0.32970822, test loss: 0.55711913
         , train AUC: 0.92423297, test AUC: 0.83015847
         , train F-1: 0.84958286, test F-1: 0.74660561
iter: 253, train loss: 0.33555254, test loss: 0.55666888
         , train AUC: 0.91951671, test AUC: 0.83241611
         , train F-1: 0.84189784, test F-1: 0.74769748
iter: 254, train loss: 0.32963690, test loss: 0.56352055
         , train AUC: 0.92356808, test AUC: 0.82974311
         , train F-1: 0.84711017, test F-1: 0.74599821
iter: 255, train loss: 0.33075860, test loss: 0.54940629
         , train AUC: 0.92356583, test AUC: 0.82870511
         , train F-1: 0.84827427, test F-1: 0.74775971
iter: 256, train loss: 0.33033171, test loss: 0.56293660
         , train AUC: 0.92148675, test AUC: 0.82740712
         , train F-1: 0.84607941, test F-1: 0.74617639
iter: 257, train loss: 0.32988912, test loss: 0.56671119
         , train AUC: 0.92234085, test AUC: 0.82763127
         , train F-1: 0.84862267, test F-1: 0.74774547
iter: 258, train loss: 0.32965174, test loss: 0.55877399
         , train AUC: 0.92342090, test AUC: 0.82869209
         , train F-1: 0.84971790, test F-1: 0.74402989
iter: 259, train loss: 0.32923311, test loss: 0.57201993
         , train AUC: 0.92382168, test AUC: 0.82899842
         , train F-1: 0.84400864, test F-1: 0.74524079
iter: 260, train loss: 0.32930130, test loss: 0.57578123
         , train AUC: 0.92384214, test AUC: 0.82806685
         , train F-1: 0.84739350, test F-1: 0.74251573
iter: 261, train loss: 0.32993421, test loss: 0.55469733
         , train AUC: 0.92324838, test AUC: 0.83235651
         , train F-1: 0.84558021, test F-1: 0.74142245
iter: 262, train loss: 0.33126074, test loss: 0.56780553
         , train AUC: 0.92400623, test AUC: 0.83019692
         , train F-1: 0.84045656, test F-1: 0.74690611
iter: 263, train loss: 0.32339007, test loss: 0.57911617
         , train AUC: 0.92569208, test AUC: 0.83166942
         , train F-1: 0.84997397, test F-1: 0.74704888
iter: 264, train loss: 0.32543340, test loss: 0.55114841
         , train AUC: 0.92576778, test AUC: 0.83504861
         , train F-1: 0.85177145, test F-1: 0.74991168
iter: 265, train loss: 0.32584444, test loss: 0.57126677
         , train AUC: 0.92470349, test AUC: 0.83159379
         , train F-1: 0.84724755, test F-1: 0.75024282
iter: 266, train loss: 0.32202169, test loss: 0.59725821
         , train AUC: 0.92612209, test AUC: 0.83163732
         , train F-1: 0.85281664, test F-1: 0.74424727
iter: 267, train loss: 0.32910100, test loss: 0.54783702
         , train AUC: 0.92621884, test AUC: 0.83643872
         , train F-1: 0.85208157, test F-1: 0.75453746
iter: 268, train loss: 0.33340925, test loss: 0.55907702
         , train AUC: 0.92109673, test AUC: 0.83680199
         , train F-1: 0.84400828, test F-1: 0.75315946
iter: 269, train loss: 0.32048613, test loss: 0.58698761
         , train AUC: 0.92713949, test AUC: 0.83252461
         , train F-1: 0.85391974, test F-1: 0.74622844
iter: 270, train loss: 0.33025524, test loss: 0.55132139
         , train AUC: 0.92520238, test AUC: 0.83289572
         , train F-1: 0.85164405, test F-1: 0.74866846
iter: 271, train loss: 0.33128473, test loss: 0.56421465
         , train AUC: 0.92425753, test AUC: 0.83047243
         , train F-1: 0.84230427, test F-1: 0.74911771
iter: 272, train loss: 0.32407287, test loss: 0.60920101
         , train AUC: 0.92587324, test AUC: 0.82384374
         , train F-1: 0.84890648, test F-1: 0.74047547
iter: 273, train loss: 0.33328983, test loss: 0.55710059
         , train AUC: 0.92360460, test AUC: 0.83126567
         , train F-1: 0.84766671, test F-1: 0.74330167
iter: 274, train loss: 0.32714540, test loss: 0.54517144
         , train AUC: 0.92551838, test AUC: 0.83778990
         , train F-1: 0.84387741, test F-1: 0.75177687
iter: 275, train loss: 0.32785520, test loss: 0.58877212
         , train AUC: 0.92491103, test AUC: 0.83532583
         , train F-1: 0.84533612, test F-1: 0.74913840
iter: 276, train loss: 0.33293301, test loss: 0.56856257
         , train AUC: 0.92521339, test AUC: 0.83484341
         , train F-1: 0.84998256, test F-1: 0.75073460
iter: 277, train loss: 0.32098651, test loss: 0.54717577
         , train AUC: 0.92744837, test AUC: 0.83568859
         , train F-1: 0.85314623, test F-1: 0.75192504
iter: 278, train loss: 0.33073872, test loss: 0.56186283
         , train AUC: 0.92386655, test AUC: 0.83469179
         , train F-1: 0.84068079, test F-1: 0.75400957
iter: 279, train loss: 0.32001927, test loss: 0.58930808
         , train AUC: 0.92738928, test AUC: 0.82912209
         , train F-1: 0.85425707, test F-1: 0.74555977
iter: 280, train loss: 0.32381099, test loss: 0.56234294
         , train AUC: 0.92801315, test AUC: 0.83104478
         , train F-1: 0.85432014, test F-1: 0.74640249
iter: 281, train loss: 0.32611105, test loss: 0.57012963
         , train AUC: 0.92487565, test AUC: 0.82851328
         , train F-1: 0.84650133, test F-1: 0.74571243
iter: 282, train loss: 0.32442787, test loss: 0.59132499
         , train AUC: 0.92499462, test AUC: 0.82791819
         , train F-1: 0.84803573, test F-1: 0.74582896
iter: 283, train loss: 0.32947975, test loss: 0.57118636
         , train AUC: 0.92330338, test AUC: 0.83020901
         , train F-1: 0.84943079, test F-1: 0.74974463
iter: 284, train loss: 0.32378387, test loss: 0.55958128
         , train AUC: 0.92502049, test AUC: 0.83368380
         , train F-1: 0.85031684, test F-1: 0.75260226
iter: 285, train loss: 0.32182008, test loss: 0.56277746
         , train AUC: 0.92655413, test AUC: 0.83532487
         , train F-1: 0.84778155, test F-1: 0.75424171
iter: 286, train loss: 0.31639808, test loss: 0.58449322
         , train AUC: 0.92893532, test AUC: 0.83293489
         , train F-1: 0.85430100, test F-1: 0.75219469
iter: 287, train loss: 0.32012421, test loss: 0.56801575
         , train AUC: 0.92779735, test AUC: 0.83501125
         , train F-1: 0.85434479, test F-1: 0.75136382
iter: 288, train loss: 0.31615889, test loss: 0.55864620
         , train AUC: 0.92867300, test AUC: 0.83658493
         , train F-1: 0.85640912, test F-1: 0.75149758
iter: 289, train loss: 0.31555718, test loss: 0.57870054
         , train AUC: 0.92875931, test AUC: 0.83340429
         , train F-1: 0.85581145, test F-1: 0.75108637
iter: 290, train loss: 0.31881434, test loss: 0.56765074
         , train AUC: 0.92872623, test AUC: 0.83500713
         , train F-1: 0.85759522, test F-1: 0.75441005
iter: 291, train loss: 0.31551996, test loss: 0.56670010
         , train AUC: 0.92930640, test AUC: 0.83326878
         , train F-1: 0.85872651, test F-1: 0.75382950
iter: 292, train loss: 0.31751177, test loss: 0.58778083
         , train AUC: 0.92787371, test AUC: 0.83020437
         , train F-1: 0.85415481, test F-1: 0.74798638
iter: 293, train loss: 0.31531858, test loss: 0.56856108
         , train AUC: 0.92938769, test AUC: 0.83550873
         , train F-1: 0.85675967, test F-1: 0.75384689
iter: 294, train loss: 0.31164891, test loss: 0.55657709
         , train AUC: 0.93076171, test AUC: 0.83588050
         , train F-1: 0.85979201, test F-1: 0.75606879
iter: 295, train loss: 0.31291956, test loss: 0.56466788
         , train AUC: 0.93063489, test AUC: 0.83487983
         , train F-1: 0.85480693, test F-1: 0.75680925
iter: 296, train loss: 0.31321558, test loss: 0.58529425
         , train AUC: 0.93052338, test AUC: 0.83314500
         , train F-1: 0.85631308, test F-1: 0.75217046
iter: 297, train loss: 0.31266356, test loss: 0.56603557
         , train AUC: 0.93120406, test AUC: 0.83576983
         , train F-1: 0.86086214, test F-1: 0.75702374
iter: 298, train loss: 0.31233832, test loss: 0.57247484
         , train AUC: 0.93042751, test AUC: 0.83446795
         , train F-1: 0.85594798, test F-1: 0.75229388
iter: 299, train loss: 0.31165832, test loss: 0.58534515
         , train AUC: 0.93042142, test AUC: 0.83197569
         , train F-1: 0.85817275, test F-1: 0.74963452
iter: 300, train loss: 0.31241131, test loss: 0.56280637
         , train AUC: 0.93013499, test AUC: 0.83521550
         , train F-1: 0.85920475, test F-1: 0.76126622
iter: 301, train loss: 0.31626382, test loss: 0.57874686
         , train AUC: 0.92866907, test AUC: 0.83380011
         , train F-1: 0.85252007, test F-1: 0.75532675
iter: 302, train loss: 0.31267285, test loss: 0.60572189
         , train AUC: 0.93063837, test AUC: 0.82603072
         , train F-1: 0.85887902, test F-1: 0.74543579
iter: 303, train loss: 0.31489986, test loss: 0.58823222
         , train AUC: 0.92999776, test AUC: 0.82825157
         , train F-1: 0.85701449, test F-1: 0.74244134
iter: 304, train loss: 0.31854665, test loss: 0.58975714
         , train AUC: 0.92850394, test AUC: 0.82857761
         , train F-1: 0.85036965, test F-1: 0.74457459
iter: 305, train loss: 0.31663224, test loss: 0.58803540
         , train AUC: 0.92872512, test AUC: 0.83116437
         , train F-1: 0.85384050, test F-1: 0.75065966
iter: 306, train loss: 0.31647012, test loss: 0.57334363
         , train AUC: 0.92856272, test AUC: 0.83405669
         , train F-1: 0.85563761, test F-1: 0.75561776
iter: 307, train loss: 0.31262061, test loss: 0.57397503
         , train AUC: 0.93021708, test AUC: 0.83485939
         , train F-1: 0.85767973, test F-1: 0.75458539
iter: 308, train loss: 0.31184158, test loss: 0.58208930
         , train AUC: 0.93096056, test AUC: 0.83152188
         , train F-1: 0.85915412, test F-1: 0.74878009
iter: 309, train loss: 0.31420216, test loss: 0.57255131
         , train AUC: 0.92987680, test AUC: 0.83417956
         , train F-1: 0.85726064, test F-1: 0.75420188
iter: 310, train loss: 0.31198657, test loss: 0.58201945
         , train AUC: 0.93048761, test AUC: 0.83305645
         , train F-1: 0.85668723, test F-1: 0.75139741
iter: 311, train loss: 0.31228700, test loss: 0.57577872
         , train AUC: 0.93109789, test AUC: 0.83411990
         , train F-1: 0.85857112, test F-1: 0.75456841
iter: 312, train loss: 0.31493545, test loss: 0.58038765
         , train AUC: 0.92968679, test AUC: 0.83078193
         , train F-1: 0.85722472, test F-1: 0.74850587
iter: 313, train loss: 0.31154329, test loss: 0.59151363
         , train AUC: 0.93081549, test AUC: 0.82765656
         , train F-1: 0.85967203, test F-1: 0.74332337
iter: 314, train loss: 0.31184739, test loss: 0.59193867
         , train AUC: 0.93081144, test AUC: 0.82783841
         , train F-1: 0.85944891, test F-1: 0.74906405
iter: 315, train loss: 0.31353062, test loss: 0.58448291
         , train AUC: 0.92999869, test AUC: 0.83084989
         , train F-1: 0.85799897, test F-1: 0.74766458
iter: 316, train loss: 0.31075552, test loss: 0.58409274
         , train AUC: 0.93101541, test AUC: 0.83429576
         , train F-1: 0.85763571, test F-1: 0.74917047
iter: 317, train loss: 0.30754322, test loss: 0.58392739
         , train AUC: 0.93268365, test AUC: 0.83305999
         , train F-1: 0.86188322, test F-1: 0.74668902
iter: 318, train loss: 0.31050193, test loss: 0.57319683
         , train AUC: 0.93149288, test AUC: 0.83577200
         , train F-1: 0.85868585, test F-1: 0.75564278
iter: 319, train loss: 0.30994236, test loss: 0.60160679
         , train AUC: 0.93115955, test AUC: 0.83178659
         , train F-1: 0.85893565, test F-1: 0.75005340
iter: 320, train loss: 0.30683631, test loss: 0.59341764
         , train AUC: 0.93359170, test AUC: 0.83201116
         , train F-1: 0.86343282, test F-1: 0.75019865
iter: 321, train loss: 0.30866507, test loss: 0.57853657
         , train AUC: 0.93207213, test AUC: 0.83381132
         , train F-1: 0.86136787, test F-1: 0.75486062
iter: 322, train loss: 0.31028461, test loss: 0.60479641
         , train AUC: 0.93081218, test AUC: 0.82937671
         , train F-1: 0.85799298, test F-1: 0.74703921
iter: 323, train loss: 0.30844757, test loss: 0.59059370
         , train AUC: 0.93242151, test AUC: 0.83289370
         , train F-1: 0.86219107, test F-1: 0.75116872
iter: 324, train loss: 0.30642587, test loss: 0.59310848
         , train AUC: 0.93331528, test AUC: 0.83327919
         , train F-1: 0.86118454, test F-1: 0.75323971
iter: 325, train loss: 0.30811256, test loss: 0.59234136
         , train AUC: 0.93288257, test AUC: 0.83324746
         , train F-1: 0.85884131, test F-1: 0.75426323
iter: 326, train loss: 0.30712292, test loss: 0.60200477
         , train AUC: 0.93257310, test AUC: 0.83047503
         , train F-1: 0.86098977, test F-1: 0.75246578
iter: 327, train loss: 0.30687708, test loss: 0.58495283
         , train AUC: 0.93267056, test AUC: 0.83280234
         , train F-1: 0.86242805, test F-1: 0.74979071
iter: 328, train loss: 0.30647805, test loss: 0.58941460
         , train AUC: 0.93319693, test AUC: 0.83460463
         , train F-1: 0.86025318, test F-1: 0.75498161
iter: 329, train loss: 0.30436286, test loss: 0.59164083
         , train AUC: 0.93391492, test AUC: 0.83807421
         , train F-1: 0.86275583, test F-1: 0.75865881
iter: 330, train loss: 0.30531013, test loss: 0.57498062
         , train AUC: 0.93434500, test AUC: 0.83613765
         , train F-1: 0.86564145, test F-1: 0.75815071
iter: 331, train loss: 0.31328663, test loss: 0.60962695
         , train AUC: 0.92978144, test AUC: 0.83101174
         , train F-1: 0.85727714, test F-1: 0.74855195
iter: 332, train loss: 0.30621886, test loss: 0.58867788
         , train AUC: 0.93447148, test AUC: 0.83290478
         , train F-1: 0.86311859, test F-1: 0.75386371
iter: 333, train loss: 0.30585158, test loss: 0.58106565
         , train AUC: 0.93346780, test AUC: 0.83556296
         , train F-1: 0.86071894, test F-1: 0.75579018
iter: 334, train loss: 0.30490166, test loss: 0.60501659
         , train AUC: 0.93385124, test AUC: 0.83197926
         , train F-1: 0.86226992, test F-1: 0.75200795
iter: 335, train loss: 0.30623537, test loss: 0.58234477
         , train AUC: 0.93356510, test AUC: 0.83318877
         , train F-1: 0.86308089, test F-1: 0.75376654
iter: 336, train loss: 0.30386358, test loss: 0.57204276
         , train AUC: 0.93453059, test AUC: 0.83520434
         , train F-1: 0.86210059, test F-1: 0.75685048
iter: 337, train loss: 0.30507267, test loss: 0.61848289
         , train AUC: 0.93361442, test AUC: 0.83180557
         , train F-1: 0.86027077, test F-1: 0.74988734
iter: 338, train loss: 0.31163648, test loss: 0.58847266
         , train AUC: 0.93410284, test AUC: 0.83216824
         , train F-1: 0.86210896, test F-1: 0.74892247
iter: 339, train loss: 0.31288898, test loss: 0.60181445
         , train AUC: 0.93094681, test AUC: 0.83001632
         , train F-1: 0.85605936, test F-1: 0.75251370
iter: 340, train loss: 0.30883878, test loss: 0.63319385
         , train AUC: 0.93182237, test AUC: 0.82475000
         , train F-1: 0.85796419, test F-1: 0.74295340
iter: 341, train loss: 0.31369120, test loss: 0.57931674
         , train AUC: 0.93127635, test AUC: 0.83250864
         , train F-1: 0.86063947, test F-1: 0.75114221
iter: 342, train loss: 0.31168729, test loss: 0.56759655
