Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73462111, test loss: 0.68864608
iter: 170, train loss: 0.35079929, test loss: 0.70229435
         , train AUC: 0.91058905, test AUC: 0.78433366
         , train F-1: 0.82339183, test F-1: 0.70269089
iter: 171, train loss: 0.35130012, test loss: 0.68679619
         , train AUC: 0.91043043, test AUC: 0.78373485
         , train F-1: 0.82661612, test F-1: 0.70503234
iter: 172, train loss: 0.35207289, test loss: 0.71209890
         , train AUC: 0.91010752, test AUC: 0.78380218
         , train F-1: 0.82166093, test F-1: 0.70406252
iter: 173, train loss: 0.34909174, test loss: 0.70838606
         , train AUC: 0.91203572, test AUC: 0.78337723
         , train F-1: 0.82777655, test F-1: 0.70237690
iter: 174, train loss: 0.34665981, test loss: 0.69550079
         , train AUC: 0.91320579, test AUC: 0.78038710
         , train F-1: 0.82813214, test F-1: 0.69718815
iter: 175, train loss: 0.34691441, test loss: 0.71324652
         , train AUC: 0.91380475, test AUC: 0.78117483
         , train F-1: 0.82272701, test F-1: 0.69841506
iter: 176, train loss: 0.34545285, test loss: 0.70839053
         , train AUC: 0.91373312, test AUC: 0.78338088
         , train F-1: 0.82895736, test F-1: 0.70179613
iter: 177, train loss: 0.34501553, test loss: 0.69044632
         , train AUC: 0.91368869, test AUC: 0.78148260
         , train F-1: 0.83043891, test F-1: 0.69994857
iter: 178, train loss: 0.34562853, test loss: 0.71239161
         , train AUC: 0.91399670, test AUC: 0.78123586
         , train F-1: 0.82400874, test F-1: 0.69902149
iter: 179, train loss: 0.34302273, test loss: 0.70872855
         , train AUC: 0.91458624, test AUC: 0.78526029
         , train F-1: 0.83194537, test F-1: 0.70319907
iter: 180, train loss: 0.34072363, test loss: 0.68307412
         , train AUC: 0.91605692, test AUC: 0.78476797
         , train F-1: 0.83350137, test F-1: 0.70437295
iter: 181, train loss: 0.34214655, test loss: 0.69969314
         , train AUC: 0.91580951, test AUC: 0.78856346
         , train F-1: 0.82939111, test F-1: 0.70712001
iter: 182, train loss: 0.33989072, test loss: 0.69290262
         , train AUC: 0.91680406, test AUC: 0.78986409
         , train F-1: 0.83473132, test F-1: 0.70906112
iter: 183, train loss: 0.33849809, test loss: 0.69650233
         , train AUC: 0.91674427, test AUC: 0.78772831
         , train F-1: 0.83387130, test F-1: 0.70988924
iter: 184, train loss: 0.33714527, test loss: 0.70801312
         , train AUC: 0.91741749, test AUC: 0.79057726
         , train F-1: 0.83340339, test F-1: 0.71055739
iter: 185, train loss: 0.34017760, test loss: 0.68445516
         , train AUC: 0.91682376, test AUC: 0.78797818
         , train F-1: 0.83342663, test F-1: 0.70769293
iter: 186, train loss: 0.34542659, test loss: 0.69534141
         , train AUC: 0.91426587, test AUC: 0.79228661
         , train F-1: 0.82615170, test F-1: 0.71347739
iter: 187, train loss: 0.33720684, test loss: 0.70929641
         , train AUC: 0.91814756, test AUC: 0.79147388
         , train F-1: 0.83694730, test F-1: 0.71039795
iter: 188, train loss: 0.33372605, test loss: 0.69564039
         , train AUC: 0.91980231, test AUC: 0.78788344
         , train F-1: 0.83748645, test F-1: 0.70644738
iter: 189, train loss: 0.33809468, test loss: 0.71445447
         , train AUC: 0.91838260, test AUC: 0.79552339
         , train F-1: 0.82838237, test F-1: 0.71419289
iter: 190, train loss: 0.33548534, test loss: 0.68934566
         , train AUC: 0.92010707, test AUC: 0.79222037
         , train F-1: 0.83904108, test F-1: 0.71300413
iter: 191, train loss: 0.33379611, test loss: 0.70311093
         , train AUC: 0.91943997, test AUC: 0.79574066
         , train F-1: 0.83277339, test F-1: 0.71676927
iter: 192, train loss: 0.32967100, test loss: 0.70893705
         , train AUC: 0.92175344, test AUC: 0.79222516
         , train F-1: 0.83960600, test F-1: 0.71313809
iter: 193, train loss: 0.33072546, test loss: 0.70768857
         , train AUC: 0.92142480, test AUC: 0.78964781
         , train F-1: 0.83890223, test F-1: 0.71053322
iter: 194, train loss: 0.32900631, test loss: 0.74046147
         , train AUC: 0.92189934, test AUC: 0.79198313
         , train F-1: 0.83644423, test F-1: 0.71551653
iter: 195, train loss: 0.33496124, test loss: 0.67415971
         , train AUC: 0.92044192, test AUC: 0.79121975
         , train F-1: 0.83931388, test F-1: 0.70397567
iter: 196, train loss: 0.34651157, test loss: 0.70497650
         , train AUC: 0.91835267, test AUC: 0.79677626
         , train F-1: 0.81984890, test F-1: 0.71426812
iter: 197, train loss: 0.34443018, test loss: 0.69056088
         , train AUC: 0.91803530, test AUC: 0.79282579
         , train F-1: 0.83307281, test F-1: 0.71174439
iter: 198, train loss: 0.33049273, test loss: 0.72944087
         , train AUC: 0.92193719, test AUC: 0.78935708
         , train F-1: 0.83559388, test F-1: 0.71020492
iter: 199, train loss: 0.33448666, test loss: 0.70940191
         , train AUC: 0.92035502, test AUC: 0.79303238
         , train F-1: 0.83736510, test F-1: 0.71455466
iter: 200, train loss: 0.32865143, test loss: 0.68519115
         , train AUC: 0.92211579, test AUC: 0.79633598
         , train F-1: 0.83986063, test F-1: 0.71356097
iter: 201, train loss: 0.33177233, test loss: 0.69559646
         , train AUC: 0.92073944, test AUC: 0.79372772
         , train F-1: 0.83876416, test F-1: 0.71205281
iter: 202, train loss: 0.33348346, test loss: 0.69488543
         , train AUC: 0.92040818, test AUC: 0.79106165
         , train F-1: 0.83702756, test F-1: 0.71019883
iter: 203, train loss: 0.33032334, test loss: 0.74418664
         , train AUC: 0.92189213, test AUC: 0.79103466
         , train F-1: 0.83704826, test F-1: 0.71311586
iter: 204, train loss: 0.34068394, test loss: 0.68683332
         , train AUC: 0.91961340, test AUC: 0.78976153
         , train F-1: 0.83732326, test F-1: 0.70460472
iter: 205, train loss: 0.34260163, test loss: 0.70961624
         , train AUC: 0.91784875, test AUC: 0.79302243
         , train F-1: 0.82483876, test F-1: 0.71036221
iter: 206, train loss: 0.33720744, test loss: 0.72017872
         , train AUC: 0.91747801, test AUC: 0.79051750
         , train F-1: 0.83670992, test F-1: 0.70748083
iter: 207, train loss: 0.33967042, test loss: 0.68668640
         , train AUC: 0.91707318, test AUC: 0.78846783
         , train F-1: 0.83661624, test F-1: 0.70652181
iter: 208, train loss: 0.33810663, test loss: 0.70681173
         , train AUC: 0.91895514, test AUC: 0.78705125
         , train F-1: 0.82719021, test F-1: 0.70373799
iter: 209, train loss: 0.33629742, test loss: 0.73180562
         , train AUC: 0.91878891, test AUC: 0.79006520
         , train F-1: 0.83219847, test F-1: 0.70761196
iter: 210, train loss: 0.33513543, test loss: 0.70213860
         , train AUC: 0.92020482, test AUC: 0.79127129
         , train F-1: 0.83831528, test F-1: 0.70766840
iter: 211, train loss: 0.33258832, test loss: 0.68852627
         , train AUC: 0.91977538, test AUC: 0.78951517
         , train F-1: 0.83633831, test F-1: 0.70375840
iter: 212, train loss: 0.33464822, test loss: 0.71394020
         , train AUC: 0.91919651, test AUC: 0.78855717
         , train F-1: 0.83257554, test F-1: 0.70614849
iter: 213, train loss: 0.33267811, test loss: 0.74031895
         , train AUC: 0.91934901, test AUC: 0.78939463
         , train F-1: 0.83426982, test F-1: 0.70555958
iter: 214, train loss: 0.33394134, test loss: 0.70940512
         , train AUC: 0.92003376, test AUC: 0.79096160
         , train F-1: 0.83764658, test F-1: 0.70749931
iter: 215, train loss: 0.33012027, test loss: 0.70591480
         , train AUC: 0.92063855, test AUC: 0.79152042
         , train F-1: 0.83499471, test F-1: 0.70946039
iter: 216, train loss: 0.33026543, test loss: 0.74348426
         , train AUC: 0.92077405, test AUC: 0.79021460
         , train F-1: 0.83655938, test F-1: 0.70463178
iter: 217, train loss: 0.32926804, test loss: 0.75078177
         , train AUC: 0.92202573, test AUC: 0.78864691
         , train F-1: 0.84048107, test F-1: 0.70744355
iter: 218, train loss: 0.32666379, test loss: 0.72878426
         , train AUC: 0.92274896, test AUC: 0.78932304
         , train F-1: 0.84065412, test F-1: 0.70427891
iter: 219, train loss: 0.32737243, test loss: 0.74679631
         , train AUC: 0.92238437, test AUC: 0.78887658
         , train F-1: 0.83680081, test F-1: 0.70466866
iter: 220, train loss: 0.32533205, test loss: 0.75600415
         , train AUC: 0.92270625, test AUC: 0.79220642
         , train F-1: 0.83972773, test F-1: 0.70696969
iter: 221, train loss: 0.32651776, test loss: 0.73346084
         , train AUC: 0.92254900, test AUC: 0.79046831
         , train F-1: 0.84184340, test F-1: 0.70523188
iter: 222, train loss: 0.32379532, test loss: 0.73395938
         , train AUC: 0.92401413, test AUC: 0.79167972
         , train F-1: 0.83996200, test F-1: 0.70412812
iter: 223, train loss: 0.32287779, test loss: 0.76402634
         , train AUC: 0.92424704, test AUC: 0.79093178
         , train F-1: 0.84026636, test F-1: 0.71010863
iter: 224, train loss: 0.32251763, test loss: 0.73845923
         , train AUC: 0.92484817, test AUC: 0.79385719
         , train F-1: 0.84439278, test F-1: 0.70813497
iter: 225, train loss: 0.32077372, test loss: 0.73406518
         , train AUC: 0.92521748, test AUC: 0.79427256
         , train F-1: 0.84295553, test F-1: 0.70948531
iter: 226, train loss: 0.31862757, test loss: 0.74461985
         , train AUC: 0.92631526, test AUC: 0.79455562
         , train F-1: 0.84287206, test F-1: 0.71180824
iter: 227, train loss: 0.31760705, test loss: 0.72836763
         , train AUC: 0.92658636, test AUC: 0.79655507
         , train F-1: 0.84620460, test F-1: 0.71381227
iter: 228, train loss: 0.31752661, test loss: 0.73073059
         , train AUC: 0.92666342, test AUC: 0.79631633
         , train F-1: 0.84582372, test F-1: 0.71538442
iter: 229, train loss: 0.31491271, test loss: 0.74029458
         , train AUC: 0.92786484, test AUC: 0.79581996
         , train F-1: 0.84591359, test F-1: 0.71461137
iter: 230, train loss: 0.31452513, test loss: 0.72678816
         , train AUC: 0.92792184, test AUC: 0.79859517
         , train F-1: 0.84698640, test F-1: 0.71613444
iter: 231, train loss: 0.31370905, test loss: 0.73937255
         , train AUC: 0.92818889, test AUC: 0.80046896
         , train F-1: 0.84886701, test F-1: 0.71826139
iter: 232, train loss: 0.31392550, test loss: 0.73616219
         , train AUC: 0.92856874, test AUC: 0.79878307
         , train F-1: 0.85046717, test F-1: 0.71909552
iter: 233, train loss: 0.31160885, test loss: 0.74951136
         , train AUC: 0.92923156, test AUC: 0.79644735
         , train F-1: 0.84948320, test F-1: 0.71659778
iter: 234, train loss: 0.31087708, test loss: 0.74794537
         , train AUC: 0.92933729, test AUC: 0.79739205
         , train F-1: 0.85112267, test F-1: 0.71735918
iter: 235, train loss: 0.31036568, test loss: 0.74186885
         , train AUC: 0.92965836, test AUC: 0.79871163
         , train F-1: 0.85102850, test F-1: 0.71562353
iter: 236, train loss: 0.30913365, test loss: 0.75336772
         , train AUC: 0.93000276, test AUC: 0.80034566
         , train F-1: 0.85224016, test F-1: 0.71784431
iter: 237, train loss: 0.31014076, test loss: 0.71956468
         , train AUC: 0.93029592, test AUC: 0.80130183
         , train F-1: 0.85359399, test F-1: 0.71544627
iter: 238, train loss: 0.31324899, test loss: 0.78026551
         , train AUC: 0.92976243, test AUC: 0.80025486
         , train F-1: 0.84591857, test F-1: 0.71584197
iter: 239, train loss: 0.31972617, test loss: 0.69987607
         , train AUC: 0.92944299, test AUC: 0.80202907
         , train F-1: 0.84930606, test F-1: 0.71207905
iter: 240, train loss: 0.33655852, test loss: 0.74774945
         , train AUC: 0.92500975, test AUC: 0.80056862
         , train F-1: 0.82345014, test F-1: 0.71654994
iter: 241, train loss: 0.31092495, test loss: 0.82480705
         , train AUC: 0.92992077, test AUC: 0.79973010
         , train F-1: 0.84958257, test F-1: 0.70756403
iter: 242, train loss: 0.34055963, test loss: 0.68464512
         , train AUC: 0.92798993, test AUC: 0.79913977
         , train F-1: 0.84207529, test F-1: 0.70408094
iter: 243, train loss: 0.35683355, test loss: 0.67558759
         , train AUC: 0.92029693, test AUC: 0.79872038
         , train F-1: 0.80324754, test F-1: 0.69855507
iter: 244, train loss: 0.35786244, test loss: 0.74518758
         , train AUC: 0.91852194, test AUC: 0.79383944
         , train F-1: 0.80054375, test F-1: 0.70996074
iter: 245, train loss: 0.32967192, test loss: 0.84050792
         , train AUC: 0.92315616, test AUC: 0.79492872
         , train F-1: 0.84070476, test F-1: 0.69639012
iter: 246, train loss: 0.36474150, test loss: 0.68683809
         , train AUC: 0.92409627, test AUC: 0.80173503
         , train F-1: 0.83373843, test F-1: 0.71599251
iter: 247, train loss: 0.32519442, test loss: 0.63404769
         , train AUC: 0.92615749, test AUC: 0.80263442
         , train F-1: 0.84430057, test F-1: 0.71277882
iter: 248, train loss: 0.34695208, test loss: 0.65944284
         , train AUC: 0.91891035, test AUC: 0.79839803
         , train F-1: 0.81856792, test F-1: 0.71278246
iter: 249, train loss: 0.33855703, test loss: 0.72694403
         , train AUC: 0.91948774, test AUC: 0.79785969
         , train F-1: 0.83200167, test F-1: 0.70945941
iter: 250, train loss: 0.33858135, test loss: 0.71256542
         , train AUC: 0.92159099, test AUC: 0.79974925
         , train F-1: 0.84061358, test F-1: 0.71483293
iter: 251, train loss: 0.32329023, test loss: 0.69493151
         , train AUC: 0.92530945, test AUC: 0.79954218
         , train F-1: 0.84591223, test F-1: 0.71759716
iter: 252, train loss: 0.32929334, test loss: 0.71431357
         , train AUC: 0.92227891, test AUC: 0.79591078
         , train F-1: 0.83527334, test F-1: 0.71352740
iter: 253, train loss: 0.33413297, test loss: 0.71506029
         , train AUC: 0.91962733, test AUC: 0.79929123
         , train F-1: 0.83196031, test F-1: 0.71851292
iter: 254, train loss: 0.32284892, test loss: 0.71418279
         , train AUC: 0.92481297, test AUC: 0.80106420
         , train F-1: 0.84357024, test F-1: 0.71468556
iter: 255, train loss: 0.32372090, test loss: 0.68698967
         , train AUC: 0.92602801, test AUC: 0.80156749
         , train F-1: 0.84584834, test F-1: 0.71586906
iter: 256, train loss: 0.32280284, test loss: 0.68839151
         , train AUC: 0.92623316, test AUC: 0.79713014
         , train F-1: 0.84324922, test F-1: 0.71069968
iter: 257, train loss: 0.32539880, test loss: 0.72512847
         , train AUC: 0.92480096, test AUC: 0.79585567
         , train F-1: 0.84038590, test F-1: 0.71100044
iter: 258, train loss: 0.32099178, test loss: 0.77026302
         , train AUC: 0.92622548, test AUC: 0.79562789
         , train F-1: 0.84571877, test F-1: 0.70942005
iter: 259, train loss: 0.31746289, test loss: 0.77230287
         , train AUC: 0.92865811, test AUC: 0.79456383
         , train F-1: 0.84874881, test F-1: 0.70908376
iter: 260, train loss: 0.31779060, test loss: 0.75837362
         , train AUC: 0.92810867, test AUC: 0.79440122
         , train F-1: 0.84507062, test F-1: 0.70685737
iter: 261, train loss: 0.31661490, test loss: 0.75264978
         , train AUC: 0.92843358, test AUC: 0.79722707
         , train F-1: 0.84523259, test F-1: 0.71133764
iter: 262, train loss: 0.31499523, test loss: 0.76276582
         , train AUC: 0.92881166, test AUC: 0.79753646
         , train F-1: 0.84667903, test F-1: 0.71186697
iter: 263, train loss: 0.31857583, test loss: 0.73505265
         , train AUC: 0.92789545, test AUC: 0.79769003
         , train F-1: 0.84809440, test F-1: 0.71388472
iter: 264, train loss: 0.31330419, test loss: 0.74438703
         , train AUC: 0.92998044, test AUC: 0.79520166
         , train F-1: 0.84900502, test F-1: 0.70935814
iter: 265, train loss: 0.31307259, test loss: 0.77644730
         , train AUC: 0.93062907, test AUC: 0.79570330
         , train F-1: 0.84703872, test F-1: 0.71176413
iter: 266, train loss: 0.31341612, test loss: 0.76666188
         , train AUC: 0.93006598, test AUC: 0.79660491
         , train F-1: 0.84965947, test F-1: 0.71326355
iter: 267, train loss: 0.30705827, test loss: 0.74883389
         , train AUC: 0.93224630, test AUC: 0.79935737
         , train F-1: 0.85314773, test F-1: 0.71705104
iter: 268, train loss: 0.30608225, test loss: 0.75340194
         , train AUC: 0.93297739, test AUC: 0.80057213
         , train F-1: 0.85373219, test F-1: 0.71597150
iter: 269, train loss: 0.30524892, test loss: 0.75165576
         , train AUC: 0.93333363, test AUC: 0.80030013
         , train F-1: 0.85505296, test F-1: 0.71776227
iter: 270, train loss: 0.30519611, test loss: 0.74968541
         , train AUC: 0.93361494, test AUC: 0.80306346
         , train F-1: 0.85357412, test F-1: 0.72272920
iter: 271, train loss: 0.30476952, test loss: 0.74304146
         , train AUC: 0.93368443, test AUC: 0.80579977
         , train F-1: 0.85344783, test F-1: 0.72421715
iter: 272, train loss: 0.30597860, test loss: 0.73727828
         , train AUC: 0.93257045, test AUC: 0.80616308
         , train F-1: 0.85420956, test F-1: 0.72165922
iter: 273, train loss: 0.30368301, test loss: 0.74731702
         , train AUC: 0.93355107, test AUC: 0.80308330
         , train F-1: 0.85521987, test F-1: 0.71934949
iter: 274, train loss: 0.30628079, test loss: 0.75025350
         , train AUC: 0.93272732, test AUC: 0.79938938
         , train F-1: 0.85517517, test F-1: 0.71745350
iter: 275, train loss: 0.30308673, test loss: 0.76335293
         , train AUC: 0.93391617, test AUC: 0.79837201
         , train F-1: 0.85678013, test F-1: 0.71654463
iter: 276, train loss: 0.30301741, test loss: 0.75659347
         , train AUC: 0.93418019, test AUC: 0.80047498
         , train F-1: 0.85719026, test F-1: 0.71970589
iter: 277, train loss: 0.30140465, test loss: 0.75510484
         , train AUC: 0.93433618, test AUC: 0.80001827
         , train F-1: 0.85678017, test F-1: 0.71927443
iter: 278, train loss: 0.29993963, test loss: 0.75619650
         , train AUC: 0.93477595, test AUC: 0.80218632
         , train F-1: 0.85801610, test F-1: 0.71977595
iter: 279, train loss: 0.29946268, test loss: 0.73768741
         , train AUC: 0.93515242, test AUC: 0.80449994
         , train F-1: 0.86114403, test F-1: 0.72042151
iter: 280, train loss: 0.30005294, test loss: 0.74286610
         , train AUC: 0.93494362, test AUC: 0.80362181
         , train F-1: 0.85890489, test F-1: 0.72087654
iter: 281, train loss: 0.29714394, test loss: 0.75432396
         , train AUC: 0.93669430, test AUC: 0.80107794
         , train F-1: 0.85991964, test F-1: 0.71888390
iter: 282, train loss: 0.29852733, test loss: 0.74229735
         , train AUC: 0.93624765, test AUC: 0.80282475
         , train F-1: 0.85991669, test F-1: 0.72036238
iter: 283, train loss: 0.29796144, test loss: 0.75733477
         , train AUC: 0.93610987, test AUC: 0.80310383
         , train F-1: 0.86005047, test F-1: 0.72012481
iter: 284, train loss: 0.29542160, test loss: 0.74313617
         , train AUC: 0.93719132, test AUC: 0.80241199
         , train F-1: 0.86424387, test F-1: 0.71935034
iter: 285, train loss: 0.29578412, test loss: 0.76406991
         , train AUC: 0.93712786, test AUC: 0.80478478
         , train F-1: 0.85914546, test F-1: 0.72153774
iter: 286, train loss: 0.29677421, test loss: 0.75052786
         , train AUC: 0.93701372, test AUC: 0.80303370
         , train F-1: 0.86297602, test F-1: 0.71833803
iter: 287, train loss: 0.29533359, test loss: 0.76902801
         , train AUC: 0.93732982, test AUC: 0.80480362
         , train F-1: 0.86004064, test F-1: 0.72208486
iter: 288, train loss: 0.29488614, test loss: 0.76077688
         , train AUC: 0.93765567, test AUC: 0.80518308
         , train F-1: 0.86211099, test F-1: 0.72163361
iter: 289, train loss: 0.29294565, test loss: 0.78175867
         , train AUC: 0.93844721, test AUC: 0.80438365
         , train F-1: 0.86318149, test F-1: 0.72002959
iter: 290, train loss: 0.29602349, test loss: 0.77438599
         , train AUC: 0.93803770, test AUC: 0.80253251
         , train F-1: 0.86358981, test F-1: 0.71428515
iter: 291, train loss: 0.29782650, test loss: 0.80181056
         , train AUC: 0.93756536, test AUC: 0.80233081
         , train F-1: 0.86201360, test F-1: 0.71726834
iter: 292, train loss: 0.29608554, test loss: 0.74792463
         , train AUC: 0.93894699, test AUC: 0.80278553
         , train F-1: 0.86571225, test F-1: 0.71844866
iter: 293, train loss: 0.30358690, test loss: 0.84528887
         , train AUC: 0.93714097, test AUC: 0.80266981
         , train F-1: 0.85159190, test F-1: 0.70939501
iter: 294, train loss: 0.32330272, test loss: 0.69060212
         , train AUC: 0.93542146, test AUC: 0.80405502
         , train F-1: 0.85144957, test F-1: 0.70088628
iter: 295, train loss: 0.36270860, test loss: 0.71481478
         , train AUC: 0.92691984, test AUC: 0.79675198
         , train F-1: 0.80128953, test F-1: 0.70274332
iter: 296, train loss: 0.33769637, test loss: 0.82343686
         , train AUC: 0.92871704, test AUC: 0.79138619
         , train F-1: 0.81886741, test F-1: 0.70419805
iter: 297, train loss: 0.33852085, test loss: 0.77347404
         , train AUC: 0.92384426, test AUC: 0.79614173
         , train F-1: 0.84075227, test F-1: 0.70947595
iter: 298, train loss: 0.32165608, test loss: 0.69251972
         , train AUC: 0.92989827, test AUC: 0.79950368
         , train F-1: 0.84978428, test F-1: 0.71066174
iter: 299, train loss: 0.32547936, test loss: 0.65223831
         , train AUC: 0.92549329, test AUC: 0.80512827
         , train F-1: 0.84360600, test F-1: 0.72014326
iter: 300, train loss: 0.32955387, test loss: 0.66285700
         , train AUC: 0.92365826, test AUC: 0.80502227
         , train F-1: 0.83794248, test F-1: 0.72092759
iter: 301, train loss: 0.32785809, test loss: 0.70102638
         , train AUC: 0.92322498, test AUC: 0.80209101
         , train F-1: 0.84189035, test F-1: 0.71917777
iter: 302, train loss: 0.33310547, test loss: 0.70334482
         , train AUC: 0.92161050, test AUC: 0.80334408
         , train F-1: 0.83969010, test F-1: 0.72004639
iter: 303, train loss: 0.32539049, test loss: 0.68936771
         , train AUC: 0.92520658, test AUC: 0.80149638
         , train F-1: 0.84525553, test F-1: 0.71719791
iter: 304, train loss: 0.31956503, test loss: 0.70308208
         , train AUC: 0.92812143, test AUC: 0.79692657
         , train F-1: 0.84575552, test F-1: 0.71016311
iter: 305, train loss: 0.31813395, test loss: 0.74507517
         , train AUC: 0.92913470, test AUC: 0.79500568
         , train F-1: 0.84674830, test F-1: 0.70486471
iter: 306, train loss: 0.31658310, test loss: 0.76688820
         , train AUC: 0.93066965, test AUC: 0.79635750
         , train F-1: 0.85164509, test F-1: 0.70461138
iter: 307, train loss: 0.31080416, test loss: 0.75745887
         , train AUC: 0.93262984, test AUC: 0.79796281
         , train F-1: 0.85556349, test F-1: 0.71356132
iter: 308, train loss: 0.30486628, test loss: 0.75108528
         , train AUC: 0.93268100, test AUC: 0.79999238
         , train F-1: 0.85831754, test F-1: 0.71956780
iter: 309, train loss: 0.31069174, test loss: 0.75550455
         , train AUC: 0.92999812, test AUC: 0.79982004
         , train F-1: 0.85332249, test F-1: 0.71916366
iter: 310, train loss: 0.30852324, test loss: 0.75219661
         , train AUC: 0.93119109, test AUC: 0.79647420
         , train F-1: 0.85439333, test F-1: 0.71807261
iter: 311, train loss: 0.30502802, test loss: 0.75472677
         , train AUC: 0.93323428, test AUC: 0.79571152
         , train F-1: 0.85607584, test F-1: 0.70943307
iter: 312, train loss: 0.30359435, test loss: 0.78032154
         , train AUC: 0.93392052, test AUC: 0.79643383
         , train F-1: 0.85705425, test F-1: 0.70855246
iter: 313, train loss: 0.30867893, test loss: 0.77560425
         , train AUC: 0.93205154, test AUC: 0.79856610
         , train F-1: 0.85647744, test F-1: 0.71374465
iter: 314, train loss: 0.30587560, test loss: 0.78119570
         , train AUC: 0.93322624, test AUC: 0.79918267
         , train F-1: 0.85568025, test F-1: 0.71445165
iter: 315, train loss: 0.30331415, test loss: 0.78028345
         , train AUC: 0.93459947, test AUC: 0.80295864
         , train F-1: 0.85668117, test F-1: 0.71865634
iter: 316, train loss: 0.30106720, test loss: 0.77427083
         , train AUC: 0.93564970, test AUC: 0.80343662
         , train F-1: 0.85799239, test F-1: 0.72010286
iter: 317, train loss: 0.30104217, test loss: 0.76908171
         , train AUC: 0.93590333, test AUC: 0.80417789
         , train F-1: 0.85981381, test F-1: 0.71905314
iter: 318, train loss: 0.30165288, test loss: 0.75251818
         , train AUC: 0.93585154, test AUC: 0.80499998
         , train F-1: 0.85935300, test F-1: 0.71713576
iter: 319, train loss: 0.30006775, test loss: 0.74173754
         , train AUC: 0.93614909, test AUC: 0.80441131
         , train F-1: 0.85950796, test F-1: 0.71900372
iter: 320, train loss: 0.29919821, test loss: 0.74469036
         , train AUC: 0.93655850, test AUC: 0.80592822
         , train F-1: 0.85927037, test F-1: 0.72176830
iter: 321, train loss: 0.29676959, test loss: 0.72628248
         , train AUC: 0.93712198, test AUC: 0.80619136
         , train F-1: 0.86348068, test F-1: 0.72325104
iter: 322, train loss: 0.29857504, test loss: 0.75033832
         , train AUC: 0.93654705, test AUC: 0.80753104
         , train F-1: 0.85915141, test F-1: 0.72148734
iter: 323, train loss: 0.30117857, test loss: 0.65644950
         , train AUC: 0.93602518, test AUC: 0.80461696
         , train F-1: 0.86134210, test F-1: 0.71023533
iter: 324, train loss: 0.34367073, test loss: 0.73352063
         , train AUC: 0.92362748, test AUC: 0.80968554
         , train F-1: 0.82055058, test F-1: 0.72253781
iter: 325, train loss: 0.30749223, test loss: 0.71227449
         , train AUC: 0.93388081, test AUC: 0.80332002
         , train F-1: 0.85769875, test F-1: 0.71696936
iter: 326, train loss: 0.30558836, test loss: 0.73044753
         , train AUC: 0.93449377, test AUC: 0.80471201
         , train F-1: 0.85215480, test F-1: 0.72036998
iter: 327, train loss: 0.29812983, test loss: 0.76852083
         , train AUC: 0.93617983, test AUC: 0.81015823
         , train F-1: 0.86100015, test F-1: 0.72388501
iter: 328, train loss: 0.29995659, test loss: 0.70223010
         , train AUC: 0.93765364, test AUC: 0.81285231
         , train F-1: 0.86295717, test F-1: 0.72805099
iter: 329, train loss: 0.31066108, test loss: 0.78974611
         , train AUC: 0.93331344, test AUC: 0.80810371
         , train F-1: 0.84693096, test F-1: 0.72078768
iter: 330, train loss: 0.30203745, test loss: 0.73548514
         , train AUC: 0.93797284, test AUC: 0.81108907
         , train F-1: 0.86444023, test F-1: 0.71875179
iter: 331, train loss: 0.29951879, test loss: 0.68934101
         , train AUC: 0.93689528, test AUC: 0.81325127
         , train F-1: 0.86261796, test F-1: 0.72445277
iter: 332, train loss: 0.30099925, test loss: 0.71504903
         , train AUC: 0.93601219, test AUC: 0.81059853
         , train F-1: 0.85764971, test F-1: 0.72098610
iter: 333, train loss: 0.29925558, test loss: 0.74186456
         , train AUC: 0.93671536, test AUC: 0.80730964
         , train F-1: 0.86125789, test F-1: 0.71965588
iter: 334, train loss: 0.29878870, test loss: 0.75388223
         , train AUC: 0.93702644, test AUC: 0.80221277
         , train F-1: 0.86193884, test F-1: 0.71483873
iter: 335, train loss: 0.29732692, test loss: 0.77540326
         , train AUC: 0.93746849, test AUC: 0.80207519
         , train F-1: 0.85964460, test F-1: 0.71325045
iter: 336, train loss: 0.29650548, test loss: 0.76457649
         , train AUC: 0.93771759, test AUC: 0.80691770
         , train F-1: 0.86169798, test F-1: 0.72090944
iter: 337, train loss: 0.29411379, test loss: 0.73348153
         , train AUC: 0.93927404, test AUC: 0.80862669
         , train F-1: 0.86515128, test F-1: 0.72060942
iter: 338, train loss: 0.29240122, test loss: 0.74829769
         , train AUC: 0.93979710, test AUC: 0.80933743
         , train F-1: 0.86270988, test F-1: 0.72614394
iter: 339, train loss: 0.29216942, test loss: 0.76688468
         , train AUC: 0.93981693, test AUC: 0.80930197
         , train F-1: 0.86444942, test F-1: 0.72497715
iter: 340, train loss: 0.29050323, test loss: 0.78766525
         , train AUC: 0.94065080, test AUC: 0.80531212
         , train F-1: 0.86573067, test F-1: 0.71960079
iter: 341, train loss: 0.28901726, test loss: 0.80008423
         , train AUC: 0.94068793, test AUC: 0.80383629
         , train F-1: 0.86681702, test F-1: 0.72002268
iter: 342, train loss: 0.28968331, test loss: 0.77692795
