Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74715650, test loss: 0.69668782
         , train AUC: 0.90628859, test AUC: 0.87195386
         , train F-1: 0.82746397, test F-1: 0.78348164
iter: 171, train loss: 0.36217216, test loss: 0.44817486
         , train AUC: 0.90707331, test AUC: 0.86392512
         , train F-1: 0.82693170, test F-1: 0.77292711
iter: 172, train loss: 0.36044818, test loss: 0.44402838
         , train AUC: 0.90669210, test AUC: 0.86452405
         , train F-1: 0.82755299, test F-1: 0.76951612
iter: 173, train loss: 0.35938406, test loss: 0.42921790
         , train AUC: 0.90744610, test AUC: 0.87108086
         , train F-1: 0.82851420, test F-1: 0.77925960
iter: 174, train loss: 0.35464311, test loss: 0.42820638
         , train AUC: 0.91104488, test AUC: 0.87357137
         , train F-1: 0.83289450, test F-1: 0.78549487
iter: 175, train loss: 0.35455683, test loss: 0.43577018
         , train AUC: 0.91021104, test AUC: 0.87227797
         , train F-1: 0.83282926, test F-1: 0.78143422
iter: 176, train loss: 0.35421178, test loss: 0.43193844
         , train AUC: 0.91039590, test AUC: 0.87113774
         , train F-1: 0.83198192, test F-1: 0.78306470
iter: 177, train loss: 0.34944981, test loss: 0.43972474
         , train AUC: 0.91388578, test AUC: 0.86673017
         , train F-1: 0.83541377, test F-1: 0.77597060
iter: 178, train loss: 0.34824550, test loss: 0.45009106
         , train AUC: 0.91373217, test AUC: 0.86330940
         , train F-1: 0.83557917, test F-1: 0.76878159
iter: 179, train loss: 0.35112280, test loss: 0.43733183
         , train AUC: 0.91065951, test AUC: 0.86847940
         , train F-1: 0.83349588, test F-1: 0.77500875
iter: 180, train loss: 0.34717056, test loss: 0.43369022
         , train AUC: 0.91362086, test AUC: 0.86935287
         , train F-1: 0.83615352, test F-1: 0.77813457
iter: 181, train loss: 0.34654585, test loss: 0.43915504
         , train AUC: 0.91558656, test AUC: 0.86833592
         , train F-1: 0.83547610, test F-1: 0.77802526
iter: 182, train loss: 0.34672666, test loss: 0.44020799
         , train AUC: 0.91436435, test AUC: 0.86693467
         , train F-1: 0.83538486, test F-1: 0.77678755
iter: 183, train loss: 0.34399730, test loss: 0.44179931
         , train AUC: 0.91568719, test AUC: 0.86637417
         , train F-1: 0.83763554, test F-1: 0.77429642
iter: 184, train loss: 0.34531042, test loss: 0.44472501
         , train AUC: 0.91474574, test AUC: 0.86733016
         , train F-1: 0.83697913, test F-1: 0.77130513
iter: 185, train loss: 0.34294167, test loss: 0.44193491
         , train AUC: 0.91574616, test AUC: 0.86674865
         , train F-1: 0.83756137, test F-1: 0.77633934
iter: 186, train loss: 0.34159374, test loss: 0.42922714
         , train AUC: 0.91686980, test AUC: 0.87364919
         , train F-1: 0.83649336, test F-1: 0.78277208
iter: 187, train loss: 0.33942577, test loss: 0.43007955
         , train AUC: 0.91854969, test AUC: 0.87439880
         , train F-1: 0.83732671, test F-1: 0.78206831
iter: 188, train loss: 0.34094313, test loss: 0.42984053
         , train AUC: 0.91709912, test AUC: 0.87237267
         , train F-1: 0.83675188, test F-1: 0.77936866
iter: 189, train loss: 0.33913550, test loss: 0.43825725
         , train AUC: 0.91865364, test AUC: 0.86972584
         , train F-1: 0.83842687, test F-1: 0.77260729
iter: 190, train loss: 0.33862108, test loss: 0.42981610
         , train AUC: 0.91852372, test AUC: 0.87235140
         , train F-1: 0.83981896, test F-1: 0.78087315
iter: 191, train loss: 0.33588177, test loss: 0.43212068
         , train AUC: 0.92007203, test AUC: 0.87305418
         , train F-1: 0.84108388, test F-1: 0.78034774
iter: 192, train loss: 0.33573130, test loss: 0.43131682
         , train AUC: 0.91955017, test AUC: 0.87361019
         , train F-1: 0.84184834, test F-1: 0.77704439
iter: 193, train loss: 0.33629349, test loss: 0.42870617
         , train AUC: 0.91973926, test AUC: 0.87227191
         , train F-1: 0.83959786, test F-1: 0.77567898
iter: 194, train loss: 0.33869922, test loss: 0.44190249
         , train AUC: 0.91946943, test AUC: 0.87281187
         , train F-1: 0.83792129, test F-1: 0.77379343
iter: 195, train loss: 0.34320116, test loss: 0.42311081
         , train AUC: 0.91650507, test AUC: 0.87662856
         , train F-1: 0.83545181, test F-1: 0.78156802
iter: 196, train loss: 0.34925872, test loss: 0.45716670
         , train AUC: 0.91774565, test AUC: 0.86989125
         , train F-1: 0.83114970, test F-1: 0.76849262
iter: 197, train loss: 0.35345292, test loss: 0.42779213
         , train AUC: 0.91271911, test AUC: 0.87354403
         , train F-1: 0.82837543, test F-1: 0.77897913
iter: 198, train loss: 0.33745080, test loss: 0.42454705
         , train AUC: 0.91993793, test AUC: 0.87446190
         , train F-1: 0.83896285, test F-1: 0.78118043
iter: 199, train loss: 0.34084859, test loss: 0.45209795
         , train AUC: 0.91912461, test AUC: 0.87191414
         , train F-1: 0.83593305, test F-1: 0.77004643
iter: 200, train loss: 0.34904808, test loss: 0.42672551
         , train AUC: 0.91304120, test AUC: 0.87579280
         , train F-1: 0.83333394, test F-1: 0.78451175
iter: 201, train loss: 0.33761293, test loss: 0.42774597
         , train AUC: 0.91817360, test AUC: 0.87321977
         , train F-1: 0.83954206, test F-1: 0.78548014
iter: 202, train loss: 0.35231298, test loss: 0.45231226
         , train AUC: 0.91739741, test AUC: 0.87247455
         , train F-1: 0.83240649, test F-1: 0.77733700
iter: 203, train loss: 0.35393140, test loss: 0.43180636
         , train AUC: 0.91310451, test AUC: 0.87651567
         , train F-1: 0.82900889, test F-1: 0.78846024
iter: 204, train loss: 0.33776793, test loss: 0.42825282
         , train AUC: 0.91875508, test AUC: 0.87671277
         , train F-1: 0.83863917, test F-1: 0.77975453
iter: 205, train loss: 0.36847001, test loss: 0.46331203
         , train AUC: 0.91370579, test AUC: 0.87152039
         , train F-1: 0.81825898, test F-1: 0.76604841
iter: 206, train loss: 0.35698009, test loss: 0.45797202
         , train AUC: 0.90969794, test AUC: 0.87109907
         , train F-1: 0.82853430, test F-1: 0.77271957
iter: 207, train loss: 0.35372108, test loss: 0.42087361
         , train AUC: 0.91061214, test AUC: 0.87880386
         , train F-1: 0.83154572, test F-1: 0.78816630
iter: 208, train loss: 0.35499924, test loss: 0.42331749
         , train AUC: 0.91796829, test AUC: 0.87572318
         , train F-1: 0.83043213, test F-1: 0.78914973
iter: 209, train loss: 0.34201244, test loss: 0.45358193
         , train AUC: 0.91956282, test AUC: 0.87196225
         , train F-1: 0.83985801, test F-1: 0.77489967
iter: 210, train loss: 0.35366425, test loss: 0.43826917
         , train AUC: 0.91310639, test AUC: 0.87297282
         , train F-1: 0.82921656, test F-1: 0.78085814
iter: 211, train loss: 0.33977580, test loss: 0.42563799
         , train AUC: 0.91742362, test AUC: 0.87411571
         , train F-1: 0.83713909, test F-1: 0.78325050
iter: 212, train loss: 0.36067221, test loss: 0.43352669
         , train AUC: 0.91387760, test AUC: 0.87610651
         , train F-1: 0.82403968, test F-1: 0.78050872
iter: 213, train loss: 0.34040791, test loss: 0.44812304
         , train AUC: 0.91646825, test AUC: 0.87162292
         , train F-1: 0.83770737, test F-1: 0.78023884
iter: 214, train loss: 0.34620577, test loss: 0.44164199
         , train AUC: 0.91460404, test AUC: 0.86682322
         , train F-1: 0.83613838, test F-1: 0.78460688
iter: 215, train loss: 0.34400216, test loss: 0.43535495
         , train AUC: 0.91849067, test AUC: 0.86968178
         , train F-1: 0.83852963, test F-1: 0.78687082
iter: 216, train loss: 0.33849105, test loss: 0.43265924
         , train AUC: 0.92046379, test AUC: 0.87660807
         , train F-1: 0.84311991, test F-1: 0.78776777
iter: 217, train loss: 0.34008214, test loss: 0.43692872
         , train AUC: 0.91632716, test AUC: 0.87390212
         , train F-1: 0.84145563, test F-1: 0.78240966
iter: 218, train loss: 0.34009451, test loss: 0.43093771
         , train AUC: 0.91636440, test AUC: 0.87250627
         , train F-1: 0.84116176, test F-1: 0.78129245
iter: 219, train loss: 0.33974764, test loss: 0.43670043
         , train AUC: 0.91923218, test AUC: 0.87021452
         , train F-1: 0.83927483, test F-1: 0.77849140
iter: 220, train loss: 0.33553451, test loss: 0.44008785
         , train AUC: 0.92025907, test AUC: 0.87218979
         , train F-1: 0.84242022, test F-1: 0.78135668
iter: 221, train loss: 0.33513826, test loss: 0.42368436
         , train AUC: 0.92009170, test AUC: 0.87676145
         , train F-1: 0.84220192, test F-1: 0.79146836
iter: 222, train loss: 0.33111075, test loss: 0.42222840
         , train AUC: 0.92245249, test AUC: 0.87650427
         , train F-1: 0.84316149, test F-1: 0.79515862
iter: 223, train loss: 0.33144891, test loss: 0.43552738
         , train AUC: 0.92299217, test AUC: 0.87370641
         , train F-1: 0.84437826, test F-1: 0.79009057
iter: 224, train loss: 0.33079302, test loss: 0.43411469
         , train AUC: 0.92277563, test AUC: 0.87204838
         , train F-1: 0.84318439, test F-1: 0.78984215
iter: 225, train loss: 0.33152041, test loss: 0.42218602
         , train AUC: 0.92248510, test AUC: 0.87911047
         , train F-1: 0.84246104, test F-1: 0.79593222
iter: 226, train loss: 0.32617354, test loss: 0.41778186
         , train AUC: 0.92467943, test AUC: 0.88049737
         , train F-1: 0.84579851, test F-1: 0.79583800
iter: 227, train loss: 0.32827255, test loss: 0.42071006
         , train AUC: 0.92413483, test AUC: 0.87962225
         , train F-1: 0.84512429, test F-1: 0.79191957
iter: 228, train loss: 0.32694739, test loss: 0.42868665
         , train AUC: 0.92408161, test AUC: 0.87636084
         , train F-1: 0.84586786, test F-1: 0.78733601
iter: 229, train loss: 0.32671049, test loss: 0.42495131
         , train AUC: 0.92414065, test AUC: 0.87530823
         , train F-1: 0.84622124, test F-1: 0.78309905
iter: 230, train loss: 0.32605019, test loss: 0.42687532
         , train AUC: 0.92469359, test AUC: 0.87534326
         , train F-1: 0.84623280, test F-1: 0.78263852
iter: 231, train loss: 0.32502347, test loss: 0.42580062
         , train AUC: 0.92514083, test AUC: 0.87692181
         , train F-1: 0.84588659, test F-1: 0.78695158
iter: 232, train loss: 0.32554978, test loss: 0.42696404
         , train AUC: 0.92470472, test AUC: 0.87458754
         , train F-1: 0.84683714, test F-1: 0.78364378
iter: 233, train loss: 0.32247907, test loss: 0.43589649
         , train AUC: 0.92661414, test AUC: 0.87061239
         , train F-1: 0.84911212, test F-1: 0.77889029
iter: 234, train loss: 0.32249466, test loss: 0.43066654
         , train AUC: 0.92623409, test AUC: 0.87426153
         , train F-1: 0.84937201, test F-1: 0.78238396
iter: 235, train loss: 0.32112989, test loss: 0.42394838
         , train AUC: 0.92673692, test AUC: 0.87693827
         , train F-1: 0.85062717, test F-1: 0.78877910
iter: 236, train loss: 0.31993112, test loss: 0.42544186
         , train AUC: 0.92783846, test AUC: 0.87611999
         , train F-1: 0.85041584, test F-1: 0.78614733
iter: 237, train loss: 0.31926176, test loss: 0.43157080
         , train AUC: 0.92799300, test AUC: 0.87365594
         , train F-1: 0.85074389, test F-1: 0.78318666
iter: 238, train loss: 0.32005635, test loss: 0.42612439
         , train AUC: 0.92750273, test AUC: 0.87553186
         , train F-1: 0.84923194, test F-1: 0.79050300
iter: 239, train loss: 0.31903601, test loss: 0.42334479
         , train AUC: 0.92808072, test AUC: 0.87804315
         , train F-1: 0.85197066, test F-1: 0.79423447
iter: 240, train loss: 0.31716147, test loss: 0.42485985
         , train AUC: 0.92873014, test AUC: 0.87726497
         , train F-1: 0.85247044, test F-1: 0.79597766
iter: 241, train loss: 0.31721699, test loss: 0.42655340
         , train AUC: 0.92904487, test AUC: 0.87629457
         , train F-1: 0.85182048, test F-1: 0.79514635
iter: 242, train loss: 0.31751904, test loss: 0.42363104
         , train AUC: 0.92905696, test AUC: 0.87807476
         , train F-1: 0.85137078, test F-1: 0.79307772
iter: 243, train loss: 0.31619197, test loss: 0.41911778
         , train AUC: 0.92943817, test AUC: 0.88077698
         , train F-1: 0.85233820, test F-1: 0.79371310
iter: 244, train loss: 0.31527185, test loss: 0.42252412
         , train AUC: 0.92953726, test AUC: 0.87845429
         , train F-1: 0.85391789, test F-1: 0.78685620
iter: 245, train loss: 0.31564280, test loss: 0.43232316
         , train AUC: 0.92958834, test AUC: 0.87607641
         , train F-1: 0.85304653, test F-1: 0.78169033
iter: 246, train loss: 0.31551874, test loss: 0.43162283
         , train AUC: 0.92951874, test AUC: 0.87398208
         , train F-1: 0.85332076, test F-1: 0.78250232
iter: 247, train loss: 0.31486917, test loss: 0.42983431
         , train AUC: 0.93057590, test AUC: 0.87916253
         , train F-1: 0.85279894, test F-1: 0.79069290
iter: 248, train loss: 0.31562984, test loss: 0.42084450
         , train AUC: 0.92892783, test AUC: 0.87985952
         , train F-1: 0.85310894, test F-1: 0.78932886
iter: 249, train loss: 0.31463858, test loss: 0.42865905
         , train AUC: 0.93090671, test AUC: 0.87901598
         , train F-1: 0.85344746, test F-1: 0.78550553
iter: 250, train loss: 0.31516883, test loss: 0.42076373
         , train AUC: 0.92925088, test AUC: 0.87889335
         , train F-1: 0.85273563, test F-1: 0.78591359
iter: 251, train loss: 0.31391224, test loss: 0.42247126
         , train AUC: 0.93091249, test AUC: 0.88265477
         , train F-1: 0.85432319, test F-1: 0.78782449
iter: 252, train loss: 0.31532195, test loss: 0.42171630
         , train AUC: 0.92914000, test AUC: 0.87858445
         , train F-1: 0.85213896, test F-1: 0.78583073
iter: 253, train loss: 0.31314349, test loss: 0.43403044
         , train AUC: 0.93128050, test AUC: 0.87767577
         , train F-1: 0.85302129, test F-1: 0.78580427
iter: 254, train loss: 0.31382969, test loss: 0.42654893
         , train AUC: 0.93011918, test AUC: 0.87755895
         , train F-1: 0.85240537, test F-1: 0.78650512
iter: 255, train loss: 0.31469703, test loss: 0.43701151
         , train AUC: 0.93151760, test AUC: 0.88287268
         , train F-1: 0.85217144, test F-1: 0.78498307
iter: 256, train loss: 0.32374284, test loss: 0.43089446
         , train AUC: 0.92583771, test AUC: 0.87636694
         , train F-1: 0.84671173, test F-1: 0.78641077
iter: 257, train loss: 0.32095686, test loss: 0.43869174
         , train AUC: 0.92995400, test AUC: 0.88047003
         , train F-1: 0.84931821, test F-1: 0.78065399
iter: 258, train loss: 0.31985497, test loss: 0.42381203
         , train AUC: 0.92863437, test AUC: 0.87748233
         , train F-1: 0.84817399, test F-1: 0.78759753
iter: 259, train loss: 0.31628016, test loss: 0.42073256
         , train AUC: 0.92971465, test AUC: 0.88259743
         , train F-1: 0.85002403, test F-1: 0.79184268
iter: 260, train loss: 0.30956259, test loss: 0.41573355
         , train AUC: 0.93143145, test AUC: 0.88418860
         , train F-1: 0.85383291, test F-1: 0.79710284
iter: 261, train loss: 0.31069431, test loss: 0.41533393
         , train AUC: 0.93100854, test AUC: 0.88319964
         , train F-1: 0.85507350, test F-1: 0.79613623
iter: 262, train loss: 0.30884936, test loss: 0.42388469
         , train AUC: 0.93293987, test AUC: 0.88260818
         , train F-1: 0.85457514, test F-1: 0.79056815
iter: 263, train loss: 0.31221727, test loss: 0.42604977
         , train AUC: 0.93081413, test AUC: 0.87790366
         , train F-1: 0.85231167, test F-1: 0.79323824
iter: 264, train loss: 0.31171221, test loss: 0.42274734
         , train AUC: 0.93208455, test AUC: 0.88297956
         , train F-1: 0.85371289, test F-1: 0.79597236
iter: 265, train loss: 0.31091690, test loss: 0.42115650
         , train AUC: 0.93087239, test AUC: 0.88125081
         , train F-1: 0.85432386, test F-1: 0.79410000
iter: 266, train loss: 0.30907756, test loss: 0.42219764
         , train AUC: 0.93344852, test AUC: 0.88219801
         , train F-1: 0.85548322, test F-1: 0.79388736
iter: 267, train loss: 0.30837083, test loss: 0.41864657
         , train AUC: 0.93221718, test AUC: 0.88154027
         , train F-1: 0.85677538, test F-1: 0.79366169
iter: 268, train loss: 0.30544451, test loss: 0.42234427
         , train AUC: 0.93370797, test AUC: 0.88147280
         , train F-1: 0.85635592, test F-1: 0.79214927
iter: 269, train loss: 0.30691451, test loss: 0.42305079
         , train AUC: 0.93244058, test AUC: 0.88099338
         , train F-1: 0.85488757, test F-1: 0.79299277
iter: 270, train loss: 0.30426341, test loss: 0.43152484
         , train AUC: 0.93380007, test AUC: 0.87736777
         , train F-1: 0.85793367, test F-1: 0.79531117
iter: 271, train loss: 0.31017748, test loss: 0.44296557
         , train AUC: 0.93237286, test AUC: 0.87551591
         , train F-1: 0.85682031, test F-1: 0.78831260
iter: 272, train loss: 0.30956846, test loss: 0.46210486
         , train AUC: 0.93123279, test AUC: 0.86722493
         , train F-1: 0.85475045, test F-1: 0.77711725
iter: 273, train loss: 0.34144405, test loss: 0.55776781
         , train AUC: 0.92713615, test AUC: 0.87065863
         , train F-1: 0.83733150, test F-1: 0.73818780
iter: 274, train loss: 0.41407850, test loss: 0.43773934
         , train AUC: 0.90710350, test AUC: 0.87682782
         , train F-1: 0.80369262, test F-1: 0.79103206
iter: 275, train loss: 0.31764081, test loss: 0.53730249
         , train AUC: 0.92833605, test AUC: 0.84670824
         , train F-1: 0.85144940, test F-1: 0.73755781
iter: 276, train loss: 0.42417186, test loss: 0.56726038
         , train AUC: 0.91315548, test AUC: 0.85909986
         , train F-1: 0.78318527, test F-1: 0.72529185
iter: 277, train loss: 0.42811060, test loss: 0.60374457
         , train AUC: 0.89593612, test AUC: 0.84852832
         , train F-1: 0.79425297, test F-1: 0.70143326
iter: 278, train loss: 0.46621034, test loss: 0.52352887
         , train AUC: 0.88193409, test AUC: 0.84293678
         , train F-1: 0.77291087, test F-1: 0.74257749
iter: 279, train loss: 0.43119249, test loss: 0.49425337
         , train AUC: 0.87218410, test AUC: 0.84480006
         , train F-1: 0.78460370, test F-1: 0.76381094
iter: 280, train loss: 0.42507949, test loss: 0.50562888
         , train AUC: 0.87818450, test AUC: 0.84457962
         , train F-1: 0.78992145, test F-1: 0.75478305
iter: 281, train loss: 0.40467149, test loss: 0.51572675
         , train AUC: 0.89836059, test AUC: 0.83900681
         , train F-1: 0.79880733, test F-1: 0.74781532
iter: 282, train loss: 0.39254940, test loss: 0.51021957
         , train AUC: 0.89117377, test AUC: 0.83993135
         , train F-1: 0.80811569, test F-1: 0.74532682
iter: 283, train loss: 0.39574543, test loss: 0.48020586
         , train AUC: 0.88979091, test AUC: 0.85558726
         , train F-1: 0.80539065, test F-1: 0.75979398
iter: 284, train loss: 0.37953809, test loss: 0.46466261
         , train AUC: 0.89931113, test AUC: 0.86215381
         , train F-1: 0.81015045, test F-1: 0.77537199
iter: 285, train loss: 0.37657815, test loss: 0.45445460
         , train AUC: 0.89965993, test AUC: 0.86347356
         , train F-1: 0.81419110, test F-1: 0.78907136
iter: 286, train loss: 0.37398228, test loss: 0.45685324
         , train AUC: 0.90053122, test AUC: 0.86006861
         , train F-1: 0.81758225, test F-1: 0.79003383
iter: 287, train loss: 0.37301609, test loss: 0.45237377
         , train AUC: 0.90372911, test AUC: 0.86218180
         , train F-1: 0.81654671, test F-1: 0.78771770
iter: 288, train loss: 0.37085050, test loss: 0.45848665
         , train AUC: 0.90303292, test AUC: 0.85949648
         , train F-1: 0.81772212, test F-1: 0.78012996
iter: 289, train loss: 0.36926576, test loss: 0.46406806
         , train AUC: 0.90023868, test AUC: 0.85653658
         , train F-1: 0.81754287, test F-1: 0.77461531
iter: 290, train loss: 0.36648676, test loss: 0.45672494
         , train AUC: 0.90090785, test AUC: 0.85743564
         , train F-1: 0.82067897, test F-1: 0.78169470
iter: 291, train loss: 0.35891992, test loss: 0.46018121
         , train AUC: 0.90663371, test AUC: 0.85418026
         , train F-1: 0.82664155, test F-1: 0.77776302
iter: 292, train loss: 0.36441278, test loss: 0.44208845
         , train AUC: 0.90737619, test AUC: 0.86696729
         , train F-1: 0.82304712, test F-1: 0.79076334
iter: 293, train loss: 0.35651478, test loss: 0.44526237
         , train AUC: 0.90838873, test AUC: 0.86883006
         , train F-1: 0.82798713, test F-1: 0.78473511
iter: 294, train loss: 0.35347614, test loss: 0.43814582
         , train AUC: 0.90898358, test AUC: 0.87037092
         , train F-1: 0.82884348, test F-1: 0.78525646
iter: 295, train loss: 0.34748703, test loss: 0.43049896
         , train AUC: 0.91253460, test AUC: 0.87086519
         , train F-1: 0.83404283, test F-1: 0.78605862
iter: 296, train loss: 0.34452173, test loss: 0.42885968
         , train AUC: 0.91748146, test AUC: 0.87057806
         , train F-1: 0.83467519, test F-1: 0.78424450
iter: 297, train loss: 0.34033787, test loss: 0.43235901
         , train AUC: 0.91851931, test AUC: 0.87300593
         , train F-1: 0.83767822, test F-1: 0.77986352
iter: 298, train loss: 0.34068877, test loss: 0.43324178
         , train AUC: 0.91660988, test AUC: 0.87152889
         , train F-1: 0.83273132, test F-1: 0.77697036
iter: 299, train loss: 0.34051180, test loss: 0.42644912
         , train AUC: 0.91622800, test AUC: 0.87160391
         , train F-1: 0.83252148, test F-1: 0.77686097
iter: 300, train loss: 0.33617496, test loss: 0.42152658
         , train AUC: 0.91934851, test AUC: 0.87498602
         , train F-1: 0.83583725, test F-1: 0.78043931
iter: 301, train loss: 0.33246723, test loss: 0.42097151
         , train AUC: 0.92239314, test AUC: 0.88121636
         , train F-1: 0.83990527, test F-1: 0.79017916
iter: 302, train loss: 0.32602406, test loss: 0.42468002
         , train AUC: 0.92437929, test AUC: 0.88293513
         , train F-1: 0.84369868, test F-1: 0.78764724
iter: 303, train loss: 0.32616112, test loss: 0.42305624
         , train AUC: 0.92527119, test AUC: 0.87883954
         , train F-1: 0.84298576, test F-1: 0.79354891
iter: 304, train loss: 0.32548934, test loss: 0.41247147
         , train AUC: 0.92553028, test AUC: 0.88505763
         , train F-1: 0.84557458, test F-1: 0.80227721
iter: 305, train loss: 0.31951293, test loss: 0.41257367
         , train AUC: 0.92809553, test AUC: 0.88730150
         , train F-1: 0.85066460, test F-1: 0.80145381
iter: 306, train loss: 0.32239163, test loss: 0.41487277
         , train AUC: 0.92625324, test AUC: 0.88455358
         , train F-1: 0.84924745, test F-1: 0.79726671
iter: 307, train loss: 0.32262677, test loss: 0.42135745
         , train AUC: 0.92654828, test AUC: 0.87876289
         , train F-1: 0.84803079, test F-1: 0.79189492
iter: 308, train loss: 0.32494441, test loss: 0.42139176
         , train AUC: 0.92600532, test AUC: 0.88034392
         , train F-1: 0.84526882, test F-1: 0.79439539
iter: 309, train loss: 0.32256117, test loss: 0.42074907
         , train AUC: 0.92669147, test AUC: 0.88272391
         , train F-1: 0.84658068, test F-1: 0.80079254
iter: 310, train loss: 0.32173362, test loss: 0.41430935
         , train AUC: 0.92686418, test AUC: 0.88383643
         , train F-1: 0.84767869, test F-1: 0.80885441
iter: 311, train loss: 0.32041338, test loss: 0.41268471
         , train AUC: 0.92788251, test AUC: 0.88467384
         , train F-1: 0.85008868, test F-1: 0.80809011
iter: 312, train loss: 0.32113495, test loss: 0.41617456
         , train AUC: 0.92768218, test AUC: 0.88539755
         , train F-1: 0.84844108, test F-1: 0.80282049
iter: 313, train loss: 0.31991827, test loss: 0.41496933
         , train AUC: 0.92803244, test AUC: 0.88572384
         , train F-1: 0.84749295, test F-1: 0.80176955
iter: 314, train loss: 0.31745586, test loss: 0.41277930
         , train AUC: 0.92928049, test AUC: 0.88406941
         , train F-1: 0.85001685, test F-1: 0.80093798
iter: 315, train loss: 0.31506193, test loss: 0.41119099
         , train AUC: 0.93044365, test AUC: 0.88496602
         , train F-1: 0.85208051, test F-1: 0.79738586
iter: 316, train loss: 0.31289399, test loss: 0.41528270
         , train AUC: 0.93087409, test AUC: 0.88408850
         , train F-1: 0.85359923, test F-1: 0.79657904
iter: 317, train loss: 0.31428361, test loss: 0.41432732
         , train AUC: 0.92962555, test AUC: 0.88418996
         , train F-1: 0.85451591, test F-1: 0.79576031
iter: 318, train loss: 0.31197858, test loss: 0.41530949
         , train AUC: 0.93081140, test AUC: 0.88189430
         , train F-1: 0.85388016, test F-1: 0.79774116
iter: 319, train loss: 0.31181225, test loss: 0.41769096
         , train AUC: 0.93160687, test AUC: 0.88186245
         , train F-1: 0.85438231, test F-1: 0.79810794
iter: 320, train loss: 0.31188560, test loss: 0.41932517
         , train AUC: 0.93145033, test AUC: 0.88338049
         , train F-1: 0.85415882, test F-1: 0.79644316
iter: 321, train loss: 0.31045306, test loss: 0.42370674
         , train AUC: 0.93160148, test AUC: 0.88020175
         , train F-1: 0.85562423, test F-1: 0.79783345
iter: 322, train loss: 0.31060976, test loss: 0.42586911
         , train AUC: 0.93263604, test AUC: 0.87950248
         , train F-1: 0.85969714, test F-1: 0.79457720
iter: 323, train loss: 0.30894119, test loss: 0.42079726
         , train AUC: 0.93275467, test AUC: 0.88184815
         , train F-1: 0.86121301, test F-1: 0.79514150
iter: 324, train loss: 0.30769059, test loss: 0.42282519
         , train AUC: 0.93293815, test AUC: 0.87954517
         , train F-1: 0.85957692, test F-1: 0.79975179
iter: 325, train loss: 0.30994618, test loss: 0.41666442
         , train AUC: 0.93298188, test AUC: 0.88418095
         , train F-1: 0.85757619, test F-1: 0.80320659
iter: 326, train loss: 0.30796805, test loss: 0.41416955
         , train AUC: 0.93308872, test AUC: 0.88564314
         , train F-1: 0.85915427, test F-1: 0.80366863
iter: 327, train loss: 0.30809405, test loss: 0.42005846
         , train AUC: 0.93298411, test AUC: 0.88212157
         , train F-1: 0.85952591, test F-1: 0.79839627
iter: 328, train loss: 0.30811456, test loss: 0.42218438
         , train AUC: 0.93373168, test AUC: 0.88223088
         , train F-1: 0.85862746, test F-1: 0.79945082
iter: 329, train loss: 0.30719510, test loss: 0.42122999
         , train AUC: 0.93330098, test AUC: 0.88233318
         , train F-1: 0.85909967, test F-1: 0.79997035
iter: 330, train loss: 0.30545095, test loss: 0.41903210
         , train AUC: 0.93405687, test AUC: 0.88260784
         , train F-1: 0.86060736, test F-1: 0.80293289
iter: 331, train loss: 0.30460742, test loss: 0.41922757
         , train AUC: 0.93457479, test AUC: 0.88331971
         , train F-1: 0.85984774, test F-1: 0.80185689
iter: 332, train loss: 0.30477682, test loss: 0.42570430
         , train AUC: 0.93440039, test AUC: 0.88007246
         , train F-1: 0.85790906, test F-1: 0.79617711
iter: 333, train loss: 0.30461925, test loss: 0.42578360
         , train AUC: 0.93457803, test AUC: 0.88049047
         , train F-1: 0.85814247, test F-1: 0.79610342
iter: 334, train loss: 0.30592319, test loss: 0.42159843
         , train AUC: 0.93407805, test AUC: 0.88366331
         , train F-1: 0.85841441, test F-1: 0.80043908
iter: 335, train loss: 0.30487847, test loss: 0.42203456
         , train AUC: 0.93404753, test AUC: 0.88151853
         , train F-1: 0.85859601, test F-1: 0.79883113
iter: 336, train loss: 0.30225873, test loss: 0.42410138
         , train AUC: 0.93570163, test AUC: 0.88232754
         , train F-1: 0.86142590, test F-1: 0.80150825
iter: 337, train loss: 0.30210817, test loss: 0.42595935
         , train AUC: 0.93525892, test AUC: 0.87936303
         , train F-1: 0.85960059, test F-1: 0.79780493
iter: 338, train loss: 0.30213171, test loss: 0.42709231
         , train AUC: 0.93542559, test AUC: 0.87966307
         , train F-1: 0.86003026, test F-1: 0.79486278
iter: 339, train loss: 0.29963800, test loss: 0.43167424
         , train AUC: 0.93676598, test AUC: 0.88006781
         , train F-1: 0.86311101, test F-1: 0.79334825
iter: 340, train loss: 0.30075458, test loss: 0.43658838
         , train AUC: 0.93574594, test AUC: 0.87640086
         , train F-1: 0.86221000, test F-1: 0.78990589
iter: 341, train loss: 0.30163708, test loss: 0.43266520
         , train AUC: 0.93651498, test AUC: 0.87808429
         , train F-1: 0.86279839, test F-1: 0.79271642
iter: 342, train loss: 0.30289042, test loss: 0.42819911
         , train AUC: 0.93553680, test AUC: 0.87910825
