Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67817986, test loss: 0.64822918
iter: 172, train loss: 0.23264121, test loss: 0.54863775
         , train AUC: 0.95534841, test AUC: 0.86065527
         , train F-1: 0.88832877, test F-1: 0.75686333
iter: 173, train loss: 0.23271175, test loss: 0.61691606
         , train AUC: 0.95535933, test AUC: 0.85897316
         , train F-1: 0.88797264, test F-1: 0.73948618
iter: 174, train loss: 0.23699974, test loss: 0.54881775
         , train AUC: 0.95498921, test AUC: 0.85861454
         , train F-1: 0.88870027, test F-1: 0.75571574
iter: 175, train loss: 0.24336943, test loss: 0.63976789
         , train AUC: 0.95315979, test AUC: 0.85926969
         , train F-1: 0.88057732, test F-1: 0.74712690
iter: 176, train loss: 0.24044701, test loss: 0.57017690
         , train AUC: 0.95381629, test AUC: 0.85852005
         , train F-1: 0.88844063, test F-1: 0.76231832
iter: 177, train loss: 0.23557395, test loss: 0.60358286
         , train AUC: 0.95533721, test AUC: 0.85834553
         , train F-1: 0.88607405, test F-1: 0.75767129
iter: 178, train loss: 0.23344620, test loss: 0.58808309
         , train AUC: 0.95532119, test AUC: 0.86229201
         , train F-1: 0.89091805, test F-1: 0.75842095
iter: 179, train loss: 0.23156200, test loss: 0.54759479
         , train AUC: 0.95606071, test AUC: 0.86704095
         , train F-1: 0.89136009, test F-1: 0.76663910
iter: 180, train loss: 0.23153177, test loss: 0.56615973
         , train AUC: 0.95615588, test AUC: 0.86658617
         , train F-1: 0.88840341, test F-1: 0.76057935
iter: 181, train loss: 0.23161663, test loss: 0.56928325
         , train AUC: 0.95591786, test AUC: 0.86134704
         , train F-1: 0.89015395, test F-1: 0.75599572
iter: 182, train loss: 0.22926007, test loss: 0.58949780
         , train AUC: 0.95637564, test AUC: 0.85852460
         , train F-1: 0.89098244, test F-1: 0.75190776
iter: 183, train loss: 0.22990233, test loss: 0.56484532
         , train AUC: 0.95631351, test AUC: 0.86126003
         , train F-1: 0.89176339, test F-1: 0.75768999
iter: 184, train loss: 0.22718152, test loss: 0.56602693
         , train AUC: 0.95714483, test AUC: 0.86480468
         , train F-1: 0.89254215, test F-1: 0.76318180
iter: 185, train loss: 0.22563715, test loss: 0.59284168
         , train AUC: 0.95776548, test AUC: 0.86702643
         , train F-1: 0.89359643, test F-1: 0.76123937
iter: 186, train loss: 0.22486573, test loss: 0.59132475
         , train AUC: 0.95808769, test AUC: 0.86678575
         , train F-1: 0.89426838, test F-1: 0.76165664
iter: 187, train loss: 0.22490938, test loss: 0.60130990
         , train AUC: 0.95810453, test AUC: 0.86405385
         , train F-1: 0.89432114, test F-1: 0.76000370
iter: 188, train loss: 0.22458939, test loss: 0.58248466
         , train AUC: 0.95826278, test AUC: 0.86216528
         , train F-1: 0.89507511, test F-1: 0.75800346
iter: 189, train loss: 0.22358972, test loss: 0.60273796
         , train AUC: 0.95863989, test AUC: 0.86191836
         , train F-1: 0.89516815, test F-1: 0.75249586
iter: 190, train loss: 0.22285283, test loss: 0.55424166
         , train AUC: 0.95896270, test AUC: 0.86333060
         , train F-1: 0.89656754, test F-1: 0.76161409
iter: 191, train loss: 0.22344621, test loss: 0.61230296
         , train AUC: 0.95875639, test AUC: 0.86226761
         , train F-1: 0.89491539, test F-1: 0.75480821
iter: 192, train loss: 0.22156657, test loss: 0.59138632
         , train AUC: 0.95932976, test AUC: 0.85976649
         , train F-1: 0.89716500, test F-1: 0.75930524
iter: 193, train loss: 0.22168531, test loss: 0.62364221
         , train AUC: 0.95895733, test AUC: 0.85833611
         , train F-1: 0.89555418, test F-1: 0.75199742
iter: 194, train loss: 0.22196846, test loss: 0.58642530
         , train AUC: 0.95891784, test AUC: 0.85915467
         , train F-1: 0.89700226, test F-1: 0.75876370
iter: 195, train loss: 0.22112563, test loss: 0.63468254
         , train AUC: 0.95937993, test AUC: 0.85966782
         , train F-1: 0.89614356, test F-1: 0.74870312
iter: 196, train loss: 0.22251549, test loss: 0.57954079
         , train AUC: 0.95935435, test AUC: 0.85840000
         , train F-1: 0.89644304, test F-1: 0.75683141
iter: 197, train loss: 0.22453164, test loss: 0.67419273
         , train AUC: 0.95886308, test AUC: 0.85958614
         , train F-1: 0.89309444, test F-1: 0.74178724
iter: 198, train loss: 0.22628041, test loss: 0.53887635
         , train AUC: 0.95942770, test AUC: 0.85979150
         , train F-1: 0.89488823, test F-1: 0.76834951
iter: 199, train loss: 0.23966241, test loss: 0.62112069
         , train AUC: 0.95685880, test AUC: 0.86187639
         , train F-1: 0.88129732, test F-1: 0.75290485
EICU AUC: 0.65541750; Macro F1: 0.58124532; Precision: 0.57882558; Recall: 0.61897888
