Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84447688, test loss: 0.79279923
         , train F-1: 0.67426624, test F-1: 0.66317448
iter: 048, train loss: 0.48251557, test loss: 0.50044662
         , train AUC: 0.81610691, test AUC: 0.80709188
         , train F-1: 0.68647549, test F-1: 0.68835173
iter: 049, train loss: 0.47920406, test loss: 0.49734503
         , train AUC: 0.81862595, test AUC: 0.80898547
         , train F-1: 0.70963502, test F-1: 0.69917338
iter: 050, train loss: 0.47618473, test loss: 0.49623251
         , train AUC: 0.82065215, test AUC: 0.80889884
         , train F-1: 0.71986771, test F-1: 0.70702231
iter: 051, train loss: 0.47377479, test loss: 0.49373701
         , train AUC: 0.82243572, test AUC: 0.81109763
         , train F-1: 0.72495966, test F-1: 0.71688783
iter: 052, train loss: 0.47065499, test loss: 0.49082932
         , train AUC: 0.82523239, test AUC: 0.81336715
         , train F-1: 0.73213102, test F-1: 0.72833518
iter: 053, train loss: 0.46684763, test loss: 0.48895571
         , train AUC: 0.82848721, test AUC: 0.81448782
         , train F-1: 0.73879968, test F-1: 0.72761301
iter: 054, train loss: 0.46359512, test loss: 0.48935622
         , train AUC: 0.83036119, test AUC: 0.81361614
         , train F-1: 0.74057469, test F-1: 0.72323281
iter: 055, train loss: 0.46125194, test loss: 0.48893970
         , train AUC: 0.83115813, test AUC: 0.81349890
         , train F-1: 0.74044811, test F-1: 0.72232354
iter: 056, train loss: 0.45903963, test loss: 0.48636913
         , train AUC: 0.83226986, test AUC: 0.81582878
         , train F-1: 0.73888729, test F-1: 0.72641959
iter: 057, train loss: 0.45672110, test loss: 0.48353663
         , train AUC: 0.83394394, test AUC: 0.81847795
         , train F-1: 0.74116887, test F-1: 0.73574228
iter: 058, train loss: 0.45342872, test loss: 0.47928351
         , train AUC: 0.83713160, test AUC: 0.82254735
         , train F-1: 0.74645096, test F-1: 0.74230676
iter: 059, train loss: 0.45069617, test loss: 0.47871777
         , train AUC: 0.83977105, test AUC: 0.82222487
         , train F-1: 0.75147977, test F-1: 0.74419801
iter: 060, train loss: 0.44800466, test loss: 0.47741038
         , train AUC: 0.84174795, test AUC: 0.82261359
         , train F-1: 0.75363173, test F-1: 0.74116971
iter: 061, train loss: 0.44603536, test loss: 0.47611997
         , train AUC: 0.84222105, test AUC: 0.82330372
         , train F-1: 0.75490550, test F-1: 0.73938703
iter: 062, train loss: 0.44388261, test loss: 0.47655126
         , train AUC: 0.84321268, test AUC: 0.82248461
         , train F-1: 0.75612516, test F-1: 0.73332478
iter: 063, train loss: 0.44109401, test loss: 0.47645450
         , train AUC: 0.84526150, test AUC: 0.82219887
         , train F-1: 0.75845338, test F-1: 0.73258264
iter: 064, train loss: 0.43858925, test loss: 0.47569287
         , train AUC: 0.84710084, test AUC: 0.82276034
         , train F-1: 0.76021731, test F-1: 0.73152167
iter: 065, train loss: 0.43592113, test loss: 0.47366250
         , train AUC: 0.84883573, test AUC: 0.82460438
         , train F-1: 0.76124941, test F-1: 0.73211971
iter: 066, train loss: 0.43360868, test loss: 0.47247776
         , train AUC: 0.85027354, test AUC: 0.82578192
         , train F-1: 0.76142803, test F-1: 0.73824045
iter: 067, train loss: 0.43143880, test loss: 0.47239780
         , train AUC: 0.85202699, test AUC: 0.82589195
         , train F-1: 0.76397076, test F-1: 0.74104261
iter: 068, train loss: 0.42896199, test loss: 0.47185647
         , train AUC: 0.85431311, test AUC: 0.82617544
         , train F-1: 0.76789534, test F-1: 0.74184859
iter: 069, train loss: 0.42667362, test loss: 0.47096434
         , train AUC: 0.85593055, test AUC: 0.82692155
         , train F-1: 0.77116529, test F-1: 0.74443466
iter: 070, train loss: 0.42496216, test loss: 0.47166306
         , train AUC: 0.85686922, test AUC: 0.82644400
         , train F-1: 0.77161371, test F-1: 0.73984684
iter: 071, train loss: 0.42256764, test loss: 0.47287750
         , train AUC: 0.85833438, test AUC: 0.82566406
         , train F-1: 0.77282469, test F-1: 0.73578052
iter: 072, train loss: 0.42013103, test loss: 0.47345704
         , train AUC: 0.86020295, test AUC: 0.82533233
         , train F-1: 0.77389581, test F-1: 0.73925699
iter: 073, train loss: 0.41838819, test loss: 0.47532853
         , train AUC: 0.86191258, test AUC: 0.82387585
         , train F-1: 0.77454630, test F-1: 0.73464500
iter: 074, train loss: 0.41632092, test loss: 0.47783840
         , train AUC: 0.86360303, test AUC: 0.82183432
         , train F-1: 0.77574235, test F-1: 0.73094664
iter: 075, train loss: 0.41461629, test loss: 0.47740844
         , train AUC: 0.86510044, test AUC: 0.82249576
         , train F-1: 0.77659978, test F-1: 0.73384579
iter: 076, train loss: 0.41225585, test loss: 0.47478014
         , train AUC: 0.86678859, test AUC: 0.82475664
         , train F-1: 0.77912618, test F-1: 0.73798408
iter: 077, train loss: 0.41002738, test loss: 0.47324833
         , train AUC: 0.86831395, test AUC: 0.82622550
         , train F-1: 0.78195352, test F-1: 0.74181658
iter: 078, train loss: 0.40828863, test loss: 0.47179511
         , train AUC: 0.86930605, test AUC: 0.82745182
         , train F-1: 0.78235266, test F-1: 0.74452187
iter: 079, train loss: 0.40596381, test loss: 0.47166920
         , train AUC: 0.87086138, test AUC: 0.82756211
         , train F-1: 0.78337654, test F-1: 0.74354629
iter: 080, train loss: 0.40353423, test loss: 0.46892482
         , train AUC: 0.87263837, test AUC: 0.83020064
         , train F-1: 0.78583064, test F-1: 0.74521771
iter: 081, train loss: 0.40068489, test loss: 0.46657494
         , train AUC: 0.87459401, test AUC: 0.83252885
         , train F-1: 0.78751663, test F-1: 0.74843371
iter: 082, train loss: 0.39747915, test loss: 0.46419299
         , train AUC: 0.87722601, test AUC: 0.83465052
         , train F-1: 0.79292887, test F-1: 0.75122856
iter: 083, train loss: 0.39560020, test loss: 0.46477550
         , train AUC: 0.87865422, test AUC: 0.83414376
         , train F-1: 0.79420491, test F-1: 0.74780812
iter: 084, train loss: 0.39355087, test loss: 0.46575293
         , train AUC: 0.87932006, test AUC: 0.83356340
         , train F-1: 0.79420262, test F-1: 0.74934391
iter: 085, train loss: 0.39200649, test loss: 0.46662533
         , train AUC: 0.88041009, test AUC: 0.83355733
         , train F-1: 0.79653355, test F-1: 0.75056304
iter: 086, train loss: 0.39037427, test loss: 0.46508494
         , train AUC: 0.88247099, test AUC: 0.83445793
         , train F-1: 0.80092634, test F-1: 0.74767855
iter: 087, train loss: 0.38919556, test loss: 0.46273559
         , train AUC: 0.88206884, test AUC: 0.83660900
         , train F-1: 0.79782802, test F-1: 0.75086490
iter: 088, train loss: 0.38757291, test loss: 0.46371236
         , train AUC: 0.88329187, test AUC: 0.83619717
         , train F-1: 0.79960871, test F-1: 0.75206606
iter: 089, train loss: 0.38710555, test loss: 0.46491951
         , train AUC: 0.88432676, test AUC: 0.83510990
         , train F-1: 0.80146758, test F-1: 0.75009722
iter: 090, train loss: 0.38509852, test loss: 0.46519199
         , train AUC: 0.88497818, test AUC: 0.83513544
         , train F-1: 0.80000244, test F-1: 0.74977012
iter: 091, train loss: 0.38379002, test loss: 0.46425578
         , train AUC: 0.88552372, test AUC: 0.83612706
         , train F-1: 0.79819169, test F-1: 0.75172503
iter: 092, train loss: 0.38189813, test loss: 0.46460336
         , train AUC: 0.88727539, test AUC: 0.83628154
         , train F-1: 0.80209854, test F-1: 0.75201811
iter: 093, train loss: 0.38098454, test loss: 0.46390653
         , train AUC: 0.88809112, test AUC: 0.83717191
         , train F-1: 0.80286190, test F-1: 0.74861195
iter: 094, train loss: 0.37954062, test loss: 0.46113810
         , train AUC: 0.88817923, test AUC: 0.83945486
         , train F-1: 0.80058411, test F-1: 0.75321646
iter: 095, train loss: 0.37710938, test loss: 0.46114942
         , train AUC: 0.88987978, test AUC: 0.83976073
         , train F-1: 0.80464382, test F-1: 0.75772648
iter: 096, train loss: 0.37673542, test loss: 0.45886758
         , train AUC: 0.89063376, test AUC: 0.84122950
         , train F-1: 0.80835815, test F-1: 0.75637408
iter: 097, train loss: 0.37530634, test loss: 0.45857975
         , train AUC: 0.89038158, test AUC: 0.84173339
         , train F-1: 0.80522220, test F-1: 0.75610190
iter: 098, train loss: 0.37336844, test loss: 0.45906553
         , train AUC: 0.89190256, test AUC: 0.84178343
         , train F-1: 0.80757844, test F-1: 0.75882293
iter: 099, train loss: 0.37146917, test loss: 0.45838541
         , train AUC: 0.89392008, test AUC: 0.84177095
         , train F-1: 0.81159189, test F-1: 0.75457476
iter: 100, train loss: 0.36946154, test loss: 0.45869851
         , train AUC: 0.89428054, test AUC: 0.84196218
         , train F-1: 0.81030239, test F-1: 0.75295135
iter: 101, train loss: 0.36874953, test loss: 0.45946044
         , train AUC: 0.89455822, test AUC: 0.84225230
         , train F-1: 0.80873422, test F-1: 0.75630864
iter: 102, train loss: 0.36641312, test loss: 0.45992976
         , train AUC: 0.89688468, test AUC: 0.84155585
         , train F-1: 0.81408348, test F-1: 0.75163776
iter: 103, train loss: 0.36405581, test loss: 0.46043456
         , train AUC: 0.89765914, test AUC: 0.84135381
         , train F-1: 0.81152019, test F-1: 0.74853936
iter: 104, train loss: 0.36516923, test loss: 0.46089816
         , train AUC: 0.89690366, test AUC: 0.84124642
         , train F-1: 0.80685318, test F-1: 0.74604080
iter: 105, train loss: 0.36451504, test loss: 0.46215850
         , train AUC: 0.89747273, test AUC: 0.84049038
         , train F-1: 0.80689659, test F-1: 0.74512340
iter: 106, train loss: 0.36356962, test loss: 0.46266806
         , train AUC: 0.89816952, test AUC: 0.84006208
         , train F-1: 0.80866303, test F-1: 0.74486257
iter: 107, train loss: 0.36153510, test loss: 0.46273816
         , train AUC: 0.89918069, test AUC: 0.83992686
         , train F-1: 0.81008779, test F-1: 0.74472696
iter: 108, train loss: 0.36118028, test loss: 0.46109727
         , train AUC: 0.89885982, test AUC: 0.84140269
         , train F-1: 0.80942264, test F-1: 0.74985658
iter: 109, train loss: 0.35970339, test loss: 0.45929438
         , train AUC: 0.89998371, test AUC: 0.84290502
         , train F-1: 0.81207591, test F-1: 0.75279738
iter: 110, train loss: 0.35831261, test loss: 0.45962939
         , train AUC: 0.90075857, test AUC: 0.84317782
         , train F-1: 0.81779294, test F-1: 0.75658807
iter: 111, train loss: 0.35676828, test loss: 0.45883447
         , train AUC: 0.90240605, test AUC: 0.84408226
         , train F-1: 0.82013943, test F-1: 0.75731637
iter: 112, train loss: 0.35659894, test loss: 0.45667213
         , train AUC: 0.90298752, test AUC: 0.84587942
         , train F-1: 0.82108958, test F-1: 0.75869219
iter: 113, train loss: 0.35574967, test loss: 0.45470250
         , train AUC: 0.90341345, test AUC: 0.84736694
         , train F-1: 0.82221646, test F-1: 0.75944042
iter: 114, train loss: 0.35350412, test loss: 0.45391038
         , train AUC: 0.90388479, test AUC: 0.84817145
         , train F-1: 0.82189234, test F-1: 0.76043528
iter: 115, train loss: 0.35315675, test loss: 0.45644382
         , train AUC: 0.90383513, test AUC: 0.84646617
         , train F-1: 0.82252115, test F-1: 0.76003258
iter: 116, train loss: 0.35028201, test loss: 0.45870703
         , train AUC: 0.90522220, test AUC: 0.84492169
         , train F-1: 0.82340197, test F-1: 0.75690422
iter: 117, train loss: 0.34895170, test loss: 0.45884821
         , train AUC: 0.90635132, test AUC: 0.84508732
         , train F-1: 0.82495483, test F-1: 0.75813926
iter: 118, train loss: 0.34716946, test loss: 0.45541000
         , train AUC: 0.90743117, test AUC: 0.84716663
         , train F-1: 0.82671065, test F-1: 0.76003630
iter: 119, train loss: 0.34591472, test loss: 0.45470664
         , train AUC: 0.90750642, test AUC: 0.84788869
         , train F-1: 0.82581248, test F-1: 0.76124723
iter: 120, train loss: 0.34685358, test loss: 0.45526633
         , train AUC: 0.90755306, test AUC: 0.84743151
         , train F-1: 0.82437958, test F-1: 0.75787498
iter: 121, train loss: 0.34441268, test loss: 0.45806953
         , train AUC: 0.90889159, test AUC: 0.84630121
         , train F-1: 0.82477937, test F-1: 0.75805411
iter: 122, train loss: 0.34221271, test loss: 0.45556858
         , train AUC: 0.91061565, test AUC: 0.84821716
         , train F-1: 0.82908266, test F-1: 0.76251840
iter: 123, train loss: 0.34233436, test loss: 0.45720127
         , train AUC: 0.90982088, test AUC: 0.84722582
         , train F-1: 0.82844414, test F-1: 0.76057669
iter: 124, train loss: 0.34060493, test loss: 0.46065643
         , train AUC: 0.91078320, test AUC: 0.84538978
         , train F-1: 0.82848729, test F-1: 0.75481277
iter: 125, train loss: 0.34139302, test loss: 0.45338693
         , train AUC: 0.91123263, test AUC: 0.84979602
         , train F-1: 0.83013868, test F-1: 0.75916680
iter: 126, train loss: 0.33999428, test loss: 0.45399615
         , train AUC: 0.91105995, test AUC: 0.84983444
         , train F-1: 0.82770634, test F-1: 0.76249610
iter: 127, train loss: 0.33820844, test loss: 0.45546255
         , train AUC: 0.91263952, test AUC: 0.84873799
         , train F-1: 0.83006841, test F-1: 0.76154537
iter: 128, train loss: 0.33701771, test loss: 0.45636335
         , train AUC: 0.91296887, test AUC: 0.84814460
         , train F-1: 0.83024436, test F-1: 0.75768770
iter: 129, train loss: 0.33533964, test loss: 0.45317143
         , train AUC: 0.91415466, test AUC: 0.85081648
         , train F-1: 0.83181123, test F-1: 0.76032714
iter: 130, train loss: 0.33401528, test loss: 0.45357868
         , train AUC: 0.91488232, test AUC: 0.85102656
         , train F-1: 0.83290884, test F-1: 0.76078761
iter: 131, train loss: 0.33396208, test loss: 0.46058944
         , train AUC: 0.91412018, test AUC: 0.84817695
         , train F-1: 0.83183890, test F-1: 0.75991148
iter: 132, train loss: 0.33467945, test loss: 0.45724928
         , train AUC: 0.91525954, test AUC: 0.84895830
         , train F-1: 0.83445777, test F-1: 0.75974486
iter: 133, train loss: 0.33204857, test loss: 0.45794556
         , train AUC: 0.91498712, test AUC: 0.84838501
         , train F-1: 0.83507430, test F-1: 0.75565532
iter: 134, train loss: 0.33109573, test loss: 0.46028370
         , train AUC: 0.91598228, test AUC: 0.84699223
         , train F-1: 0.83530323, test F-1: 0.75433515
iter: 135, train loss: 0.33259135, test loss: 0.45847780
         , train AUC: 0.91543158, test AUC: 0.84834658
         , train F-1: 0.83444355, test F-1: 0.75792956
iter: 136, train loss: 0.33242762, test loss: 0.46153095
         , train AUC: 0.91466380, test AUC: 0.84678193
         , train F-1: 0.83261306, test F-1: 0.75608955
iter: 137, train loss: 0.33034217, test loss: 0.45746210
         , train AUC: 0.91621538, test AUC: 0.85031650
         , train F-1: 0.83526907, test F-1: 0.76149185
iter: 138, train loss: 0.32875347, test loss: 0.45465329
         , train AUC: 0.91709818, test AUC: 0.85217439
         , train F-1: 0.83708525, test F-1: 0.76373837
iter: 139, train loss: 0.32721457, test loss: 0.46082768
         , train AUC: 0.91745500, test AUC: 0.84877653
         , train F-1: 0.83800544, test F-1: 0.75886232
iter: 140, train loss: 0.32836574, test loss: 0.46360707
         , train AUC: 0.91717587, test AUC: 0.84697769
         , train F-1: 0.83643463, test F-1: 0.75602572
iter: 141, train loss: 0.32855606, test loss: 0.45787868
         , train AUC: 0.91708585, test AUC: 0.84994608
         , train F-1: 0.83517605, test F-1: 0.75744680
iter: 142, train loss: 0.32743466, test loss: 0.45858687
         , train AUC: 0.91719836, test AUC: 0.85038122
         , train F-1: 0.83478349, test F-1: 0.75952259
iter: 143, train loss: 0.32578576, test loss: 0.46018884
         , train AUC: 0.91848860, test AUC: 0.85007148
         , train F-1: 0.83588091, test F-1: 0.75850910
iter: 144, train loss: 0.32538998, test loss: 0.45368162
         , train AUC: 0.91913982, test AUC: 0.85387708
         , train F-1: 0.83916620, test F-1: 0.76577921
iter: 145, train loss: 0.32413533, test loss: 0.45752445
         , train AUC: 0.91905562, test AUC: 0.85310260
         , train F-1: 0.83784788, test F-1: 0.76319577
iter: 146, train loss: 0.32405195, test loss: 0.45261747
         , train AUC: 0.92006694, test AUC: 0.85543735
         , train F-1: 0.84111492, test F-1: 0.76575217
iter: 147, train loss: 0.32376760, test loss: 0.45804018
         , train AUC: 0.91878200, test AUC: 0.85282595
         , train F-1: 0.83858361, test F-1: 0.76105751
iter: 148, train loss: 0.31992543, test loss: 0.45850793
         , train AUC: 0.92115969, test AUC: 0.85238335
         , train F-1: 0.84340982, test F-1: 0.76005296
iter: 149, train loss: 0.32084441, test loss: 0.45236471
         , train AUC: 0.92077489, test AUC: 0.85553723
         , train F-1: 0.84051682, test F-1: 0.76217403
iter: 150, train loss: 0.32019749, test loss: 0.45097589
         , train AUC: 0.92076977, test AUC: 0.85651837
         , train F-1: 0.83914641, test F-1: 0.76352501
iter: 151, train loss: 0.31974822, test loss: 0.45139787
         , train AUC: 0.92128433, test AUC: 0.85609200
         , train F-1: 0.84188767, test F-1: 0.76548919
iter: 152, train loss: 0.31633171, test loss: 0.45507574
         , train AUC: 0.92311809, test AUC: 0.85400237
         , train F-1: 0.84420581, test F-1: 0.76373720
iter: 153, train loss: 0.31691411, test loss: 0.45367512
         , train AUC: 0.92309116, test AUC: 0.85506490
         , train F-1: 0.84363689, test F-1: 0.76618607
iter: 154, train loss: 0.31706813, test loss: 0.45235428
         , train AUC: 0.92289459, test AUC: 0.85616242
         , train F-1: 0.84329715, test F-1: 0.76660186
iter: 155, train loss: 0.31611353, test loss: 0.45304951
         , train AUC: 0.92339956, test AUC: 0.85579343
         , train F-1: 0.84388049, test F-1: 0.76428145
iter: 156, train loss: 0.31398049, test loss: 0.45972502
         , train AUC: 0.92421226, test AUC: 0.85193114
         , train F-1: 0.84613588, test F-1: 0.75706853
iter: 157, train loss: 0.31447920, test loss: 0.46171281
         , train AUC: 0.92391394, test AUC: 0.85112996
         , train F-1: 0.84460123, test F-1: 0.75785583
iter: 158, train loss: 0.31557119, test loss: 0.45489249
         , train AUC: 0.92337659, test AUC: 0.85476198
         , train F-1: 0.84407775, test F-1: 0.76173228
iter: 159, train loss: 0.31532365, test loss: 0.45474237
         , train AUC: 0.92325753, test AUC: 0.85582857
         , train F-1: 0.84194593, test F-1: 0.76632005
iter: 160, train loss: 0.31363907, test loss: 0.45148951
         , train AUC: 0.92465259, test AUC: 0.85751659
         , train F-1: 0.84601090, test F-1: 0.76881388
iter: 161, train loss: 0.31184509, test loss: 0.45243019
         , train AUC: 0.92534053, test AUC: 0.85723641
         , train F-1: 0.84580995, test F-1: 0.77061617
iter: 162, train loss: 0.30998957, test loss: 0.45390522
         , train AUC: 0.92633320, test AUC: 0.85707022
         , train F-1: 0.84868457, test F-1: 0.76817714
iter: 163, train loss: 0.31113696, test loss: 0.45282164
         , train AUC: 0.92612636, test AUC: 0.85736364
         , train F-1: 0.84794827, test F-1: 0.76719430
iter: 164, train loss: 0.30957913, test loss: 0.45556167
         , train AUC: 0.92628662, test AUC: 0.85613840
         , train F-1: 0.84779195, test F-1: 0.76437736
iter: 165, train loss: 0.30855739, test loss: 0.45703590
         , train AUC: 0.92704036, test AUC: 0.85496049
         , train F-1: 0.84835029, test F-1: 0.75932676
iter: 166, train loss: 0.30917066, test loss: 0.45697293
         , train AUC: 0.92653337, test AUC: 0.85484697
         , train F-1: 0.84676490, test F-1: 0.75731379
iter: 167, train loss: 0.30873361, test loss: 0.45580024
         , train AUC: 0.92653981, test AUC: 0.85594317
         , train F-1: 0.84533170, test F-1: 0.76122170
iter: 168, train loss: 0.30753163, test loss: 0.45354339
         , train AUC: 0.92739529, test AUC: 0.85752212
         , train F-1: 0.84769263, test F-1: 0.76590290
iter: 169, train loss: 0.30565423, test loss: 0.45151094
         , train AUC: 0.92854759, test AUC: 0.85856497
         , train F-1: 0.85075970, test F-1: 0.76870384
iter: 170, train loss: 0.30838302, test loss: 0.45965275
         , train AUC: 0.92662896, test AUC: 0.85813659
         , train F-1: 0.84555541, test F-1: 0.76690050
