Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67532873, test loss: 0.62377805
iter: 172, train loss: 0.19794984, test loss: 0.47589919
         , train AUC: 0.96635212, test AUC: 0.89772133
         , train F-1: 0.90934418, test F-1: 0.79988045
iter: 173, train loss: 0.19917423, test loss: 0.49644804
         , train AUC: 0.96708468, test AUC: 0.89827010
         , train F-1: 0.90308567, test F-1: 0.80401935
iter: 174, train loss: 0.19878572, test loss: 0.50816029
         , train AUC: 0.96608074, test AUC: 0.89585358
         , train F-1: 0.90583015, test F-1: 0.80350244
iter: 175, train loss: 0.19531249, test loss: 0.52881736
         , train AUC: 0.96687504, test AUC: 0.89176393
         , train F-1: 0.90786756, test F-1: 0.79936924
iter: 176, train loss: 0.19483347, test loss: 0.55219668
         , train AUC: 0.96708065, test AUC: 0.89061719
         , train F-1: 0.90833766, test F-1: 0.79569920
iter: 177, train loss: 0.19233668, test loss: 0.50157094
         , train AUC: 0.96815560, test AUC: 0.89608058
         , train F-1: 0.91037311, test F-1: 0.80487048
iter: 178, train loss: 0.19142912, test loss: 0.52617294
         , train AUC: 0.96874747, test AUC: 0.89950284
         , train F-1: 0.90911134, test F-1: 0.80731304
iter: 179, train loss: 0.19270341, test loss: 0.51854771
         , train AUC: 0.96794730, test AUC: 0.89949754
         , train F-1: 0.91098137, test F-1: 0.80351936
iter: 180, train loss: 0.19085456, test loss: 0.53326774
         , train AUC: 0.96854360, test AUC: 0.89931069
         , train F-1: 0.90956431, test F-1: 0.80535293
iter: 181, train loss: 0.18858761, test loss: 0.50596941
         , train AUC: 0.96928418, test AUC: 0.89718959
         , train F-1: 0.91181590, test F-1: 0.80536715
iter: 182, train loss: 0.18968129, test loss: 0.52783793
         , train AUC: 0.96908566, test AUC: 0.89498442
         , train F-1: 0.90862757, test F-1: 0.79998227
iter: 183, train loss: 0.18608207, test loss: 0.53448313
         , train AUC: 0.96994971, test AUC: 0.89693295
         , train F-1: 0.91226322, test F-1: 0.80245419
iter: 184, train loss: 0.18350311, test loss: 0.52436930
         , train AUC: 0.97060000, test AUC: 0.90010792
         , train F-1: 0.91436569, test F-1: 0.81142990
iter: 185, train loss: 0.18329303, test loss: 0.52257949
         , train AUC: 0.97074058, test AUC: 0.89617006
         , train F-1: 0.91479092, test F-1: 0.80377309
iter: 186, train loss: 0.18576887, test loss: 0.55774426
         , train AUC: 0.97009991, test AUC: 0.88858394
         , train F-1: 0.91209687, test F-1: 0.79388717
iter: 187, train loss: 0.18645386, test loss: 0.57268727
         , train AUC: 0.97019486, test AUC: 0.89108297
         , train F-1: 0.91148688, test F-1: 0.80445861
iter: 188, train loss: 0.18445516, test loss: 0.51210982
         , train AUC: 0.97026288, test AUC: 0.90137831
         , train F-1: 0.91473281, test F-1: 0.81343587
iter: 189, train loss: 0.18475521, test loss: 0.53505147
         , train AUC: 0.97026777, test AUC: 0.90028540
         , train F-1: 0.91339192, test F-1: 0.81223639
iter: 190, train loss: 0.18616204, test loss: 0.54487425
         , train AUC: 0.97004709, test AUC: 0.89082853
         , train F-1: 0.91305994, test F-1: 0.79772014
iter: 191, train loss: 0.18815994, test loss: 0.62296516
         , train AUC: 0.96952563, test AUC: 0.88093161
         , train F-1: 0.91141343, test F-1: 0.78269200
iter: 192, train loss: 0.19422406, test loss: 0.52613062
         , train AUC: 0.96805247, test AUC: 0.89096617
         , train F-1: 0.91035178, test F-1: 0.79194365
iter: 193, train loss: 0.20021893, test loss: 0.64333600
         , train AUC: 0.96833185, test AUC: 0.88720858
         , train F-1: 0.90195361, test F-1: 0.78946419
iter: 194, train loss: 0.21567523, test loss: 0.51606697
         , train AUC: 0.96696498, test AUC: 0.88813165
         , train F-1: 0.90233913, test F-1: 0.77325547
iter: 195, train loss: 0.24085872, test loss: 0.59984398
         , train AUC: 0.96459097, test AUC: 0.87825270
         , train F-1: 0.87388518, test F-1: 0.78643983
iter: 196, train loss: 0.22384411, test loss: 0.50587898
         , train AUC: 0.96029168, test AUC: 0.89159760
         , train F-1: 0.89598275, test F-1: 0.80189049
iter: 197, train loss: 0.20386529, test loss: 0.47499114
         , train AUC: 0.96474611, test AUC: 0.89623715
         , train F-1: 0.90462219, test F-1: 0.80211802
iter: 198, train loss: 0.21189222, test loss: 0.50887495
         , train AUC: 0.96206596, test AUC: 0.89842002
         , train F-1: 0.89885421, test F-1: 0.80809292
iter: 199, train loss: 0.19884542, test loss: 0.54262561
         , train AUC: 0.96667755, test AUC: 0.89521519
         , train F-1: 0.90860542, test F-1: 0.80551753
EICU AUC: 0.64707630; Macro F1: 0.54971725; Precision: 0.56029497; Recall: 0.60028973
