Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74063152, test loss: 0.63086748
iter: 172, train loss: 0.26145118, test loss: 0.39349541
         , train AUC: 0.94672218, test AUC: 0.89591570
         , train F-1: 0.87797876, test F-1: 0.80536426
iter: 173, train loss: 0.26706547, test loss: 0.42717549
         , train AUC: 0.94573193, test AUC: 0.89240564
         , train F-1: 0.86958690, test F-1: 0.80145350
iter: 174, train loss: 0.26617581, test loss: 0.38907960
         , train AUC: 0.94641528, test AUC: 0.89942431
         , train F-1: 0.87415212, test F-1: 0.80807966
iter: 175, train loss: 0.26250562, test loss: 0.39997384
         , train AUC: 0.94692124, test AUC: 0.89675471
         , train F-1: 0.87372958, test F-1: 0.80999553
iter: 176, train loss: 0.26126438, test loss: 0.41300410
         , train AUC: 0.94683900, test AUC: 0.89514284
         , train F-1: 0.87509552, test F-1: 0.80668297
iter: 177, train loss: 0.25792438, test loss: 0.38540536
         , train AUC: 0.94815299, test AUC: 0.89917691
         , train F-1: 0.87865029, test F-1: 0.81138305
iter: 178, train loss: 0.26524043, test loss: 0.40842581
         , train AUC: 0.94534257, test AUC: 0.89874861
         , train F-1: 0.87389059, test F-1: 0.80619200
iter: 179, train loss: 0.26451477, test loss: 0.39677218
         , train AUC: 0.94575238, test AUC: 0.90071006
         , train F-1: 0.87634417, test F-1: 0.81305096
iter: 180, train loss: 0.25526702, test loss: 0.40637720
         , train AUC: 0.94899533, test AUC: 0.89820076
         , train F-1: 0.88083679, test F-1: 0.81203228
iter: 181, train loss: 0.25801179, test loss: 0.40619397
         , train AUC: 0.94805543, test AUC: 0.89900794
         , train F-1: 0.87751829, test F-1: 0.80875386
iter: 182, train loss: 0.25559938, test loss: 0.39284301
         , train AUC: 0.94918100, test AUC: 0.90233034
         , train F-1: 0.87864689, test F-1: 0.80899522
iter: 183, train loss: 0.25341254, test loss: 0.39447358
         , train AUC: 0.94979566, test AUC: 0.90178805
         , train F-1: 0.87903543, test F-1: 0.80789074
iter: 184, train loss: 0.25366259, test loss: 0.39747617
         , train AUC: 0.94941351, test AUC: 0.90255734
         , train F-1: 0.87827584, test F-1: 0.81362591
iter: 185, train loss: 0.25244352, test loss: 0.39397764
         , train AUC: 0.94986096, test AUC: 0.90271830
         , train F-1: 0.88011769, test F-1: 0.81388944
iter: 186, train loss: 0.25190702, test loss: 0.39743334
         , train AUC: 0.95017376, test AUC: 0.90111514
         , train F-1: 0.88054354, test F-1: 0.81399281
iter: 187, train loss: 0.25066543, test loss: 0.39745176
         , train AUC: 0.95068458, test AUC: 0.90131742
         , train F-1: 0.88038777, test F-1: 0.81233985
iter: 188, train loss: 0.25038841, test loss: 0.38215423
         , train AUC: 0.95067288, test AUC: 0.90657004
         , train F-1: 0.88071423, test F-1: 0.81766487
iter: 189, train loss: 0.24890023, test loss: 0.39884713
         , train AUC: 0.95113650, test AUC: 0.90357371
         , train F-1: 0.88469187, test F-1: 0.81646912
iter: 190, train loss: 0.25286764, test loss: 0.38293678
         , train AUC: 0.94933749, test AUC: 0.90535824
         , train F-1: 0.88192623, test F-1: 0.81786010
iter: 191, train loss: 0.24823052, test loss: 0.42586398
         , train AUC: 0.95200003, test AUC: 0.90008237
         , train F-1: 0.88431027, test F-1: 0.80652575
iter: 192, train loss: 0.25844765, test loss: 0.38285318
         , train AUC: 0.95016796, test AUC: 0.90246510
         , train F-1: 0.87631096, test F-1: 0.80578744
iter: 193, train loss: 0.27069360, test loss: 0.42807925
         , train AUC: 0.94684092, test AUC: 0.89611583
         , train F-1: 0.86449355, test F-1: 0.80558369
iter: 194, train loss: 0.26114884, test loss: 0.41143963
         , train AUC: 0.94815983, test AUC: 0.89672116
         , train F-1: 0.87229142, test F-1: 0.80832375
iter: 195, train loss: 0.25481910, test loss: 0.38771328
         , train AUC: 0.94993423, test AUC: 0.89906226
         , train F-1: 0.87773390, test F-1: 0.81118677
iter: 196, train loss: 0.26033473, test loss: 0.44109717
         , train AUC: 0.94818907, test AUC: 0.89408450
         , train F-1: 0.87173918, test F-1: 0.79707264
iter: 197, train loss: 0.26189679, test loss: 0.38810021
         , train AUC: 0.94933499, test AUC: 0.89977571
         , train F-1: 0.87238020, test F-1: 0.81052875
iter: 198, train loss: 0.26472041, test loss: 0.41199037
         , train AUC: 0.94628730, test AUC: 0.89927407
         , train F-1: 0.86872323, test F-1: 0.81047389
iter: 199, train loss: 0.25506639, test loss: 0.42805496
         , train AUC: 0.94982190, test AUC: 0.89603043
         , train F-1: 0.87624123, test F-1: 0.80415686
iter: 200, train loss: 0.25682497, test loss: 0.38098297
         , train AUC: 0.94980725, test AUC: 0.90294520
         , train F-1: 0.87625555, test F-1: 0.81361148
iter: 201, train loss: 0.26178527, test loss: 0.40566885
         , train AUC: 0.94794580, test AUC: 0.90059549
         , train F-1: 0.87211731, test F-1: 0.81155728
iter: 202, train loss: 0.25343058, test loss: 0.41101369
         , train AUC: 0.95038049, test AUC: 0.89810977
         , train F-1: 0.87818977, test F-1: 0.80976132
iter: 203, train loss: 0.26002982, test loss: 0.39761719
         , train AUC: 0.94754357, test AUC: 0.89714578
         , train F-1: 0.87411836, test F-1: 0.80874115
iter: 204, train loss: 0.25983801, test loss: 0.44877857
         , train AUC: 0.94876569, test AUC: 0.88840505
         , train F-1: 0.87328469, test F-1: 0.79494469
iter: 205, train loss: 0.27092880, test loss: 0.40708023
         , train AUC: 0.94485354, test AUC: 0.89789738
         , train F-1: 0.87114483, test F-1: 0.81257047
iter: 206, train loss: 0.25441828, test loss: 0.40805095
         , train AUC: 0.94979057, test AUC: 0.89914847
         , train F-1: 0.87836107, test F-1: 0.81540534
iter: 207, train loss: 0.25588724, test loss: 0.43394455
         , train AUC: 0.94899744, test AUC: 0.89706672
         , train F-1: 0.87607040, test F-1: 0.80867554
iter: 208, train loss: 0.25684273, test loss: 0.40810531
         , train AUC: 0.94960337, test AUC: 0.89726960
         , train F-1: 0.87658494, test F-1: 0.81306067
iter: 209, train loss: 0.25427884, test loss: 0.42548639
         , train AUC: 0.94997687, test AUC: 0.89311325
         , train F-1: 0.87874486, test F-1: 0.80587973
iter: 210, train loss: 0.25520080, test loss: 0.41986099
         , train AUC: 0.94973172, test AUC: 0.89508164
         , train F-1: 0.87725798, test F-1: 0.80842176
iter: 211, train loss: 0.25085691, test loss: 0.40591228
         , train AUC: 0.95110063, test AUC: 0.89830051
         , train F-1: 0.88143692, test F-1: 0.81148766
iter: 212, train loss: 0.25185710, test loss: 0.40673169
         , train AUC: 0.95035254, test AUC: 0.90160020
         , train F-1: 0.88032052, test F-1: 0.81237152
iter: 213, train loss: 0.25187242, test loss: 0.40636665
         , train AUC: 0.95052702, test AUC: 0.90074210
         , train F-1: 0.88109661, test F-1: 0.81209913
iter: 214, train loss: 0.24769166, test loss: 0.41627699
         , train AUC: 0.95224550, test AUC: 0.89683299
         , train F-1: 0.88105515, test F-1: 0.81054938
iter: 215, train loss: 0.24596214, test loss: 0.41980189
         , train AUC: 0.95282181, test AUC: 0.89659286
         , train F-1: 0.88272504, test F-1: 0.81073449
iter: 216, train loss: 0.24468556, test loss: 0.39768744
         , train AUC: 0.95353847, test AUC: 0.90273534
         , train F-1: 0.88365814, test F-1: 0.81464542
iter: 217, train loss: 0.24282463, test loss: 0.40227678
         , train AUC: 0.95400819, test AUC: 0.90427431
         , train F-1: 0.88388175, test F-1: 0.81301457
iter: 218, train loss: 0.24290514, test loss: 0.39826328
         , train AUC: 0.95413334, test AUC: 0.90464195
         , train F-1: 0.88410115, test F-1: 0.81517833
iter: 219, train loss: 0.23992455, test loss: 0.42135301
         , train AUC: 0.95469381, test AUC: 0.90042708
         , train F-1: 0.88696526, test F-1: 0.80833164
iter: 220, train loss: 0.23887856, test loss: 0.39706042
         , train AUC: 0.95569523, test AUC: 0.90166324
         , train F-1: 0.88792209, test F-1: 0.80925589
iter: 221, train loss: 0.24088134, test loss: 0.43642431
         , train AUC: 0.95518362, test AUC: 0.89833359
         , train F-1: 0.88394911, test F-1: 0.80391255
iter: 222, train loss: 0.24252327, test loss: 0.38397035
         , train AUC: 0.95563799, test AUC: 0.90695283
         , train F-1: 0.88387927, test F-1: 0.81355090
iter: 223, train loss: 0.24408437, test loss: 0.43659878
         , train AUC: 0.95482618, test AUC: 0.90205531
         , train F-1: 0.88021623, test F-1: 0.80785194
iter: 224, train loss: 0.24560547, test loss: 0.39314544
         , train AUC: 0.95459520, test AUC: 0.90395838
         , train F-1: 0.88313537, test F-1: 0.81297276
iter: 225, train loss: 0.24370210, test loss: 0.44181779
         , train AUC: 0.95473786, test AUC: 0.89869282
         , train F-1: 0.88152363, test F-1: 0.80351903
iter: 226, train loss: 0.24457626, test loss: 0.40996650
         , train AUC: 0.95460805, test AUC: 0.90290800
         , train F-1: 0.88388125, test F-1: 0.81444376
iter: 227, train loss: 0.23760502, test loss: 0.42245078
         , train AUC: 0.95576064, test AUC: 0.90313481
         , train F-1: 0.88541767, test F-1: 0.81524615
iter: 228, train loss: 0.23816694, test loss: 0.43065494
         , train AUC: 0.95569586, test AUC: 0.90433793
         , train F-1: 0.88554842, test F-1: 0.81293533
iter: 229, train loss: 0.23794681, test loss: 0.39266101
         , train AUC: 0.95660823, test AUC: 0.90663206
         , train F-1: 0.88778914, test F-1: 0.81803736
iter: 230, train loss: 0.24045381, test loss: 0.43887907
         , train AUC: 0.95557013, test AUC: 0.89982571
         , train F-1: 0.88576529, test F-1: 0.80543145
iter: 231, train loss: 0.24247032, test loss: 0.39644611
         , train AUC: 0.95434522, test AUC: 0.90279134
         , train F-1: 0.88346527, test F-1: 0.81074262
iter: 232, train loss: 0.24020338, test loss: 0.42633954
         , train AUC: 0.95568399, test AUC: 0.90009316
         , train F-1: 0.88168513, test F-1: 0.80851050
iter: 233, train loss: 0.23539622, test loss: 0.40764025
         , train AUC: 0.95680141, test AUC: 0.90442004
         , train F-1: 0.88733796, test F-1: 0.81414795
iter: 234, train loss: 0.23327729, test loss: 0.41091982
         , train AUC: 0.95723080, test AUC: 0.90538400
         , train F-1: 0.88930839, test F-1: 0.81507217
iter: 235, train loss: 0.23528942, test loss: 0.40533623
         , train AUC: 0.95645448, test AUC: 0.90705528
         , train F-1: 0.88815800, test F-1: 0.81732276
iter: 236, train loss: 0.23255721, test loss: 0.38736349
         , train AUC: 0.95743613, test AUC: 0.90922906
         , train F-1: 0.88999679, test F-1: 0.81963589
iter: 237, train loss: 0.23222868, test loss: 0.41270897
         , train AUC: 0.95747964, test AUC: 0.90697865
         , train F-1: 0.89002235, test F-1: 0.81502845
iter: 238, train loss: 0.23181814, test loss: 0.39104366
         , train AUC: 0.95808448, test AUC: 0.90630344
         , train F-1: 0.89179879, test F-1: 0.81457399
iter: 239, train loss: 0.23604585, test loss: 0.42654124
         , train AUC: 0.95555746, test AUC: 0.90210117
         , train F-1: 0.88929414, test F-1: 0.80543405
iter: 240, train loss: 0.23733081, test loss: 0.38114491
         , train AUC: 0.95679884, test AUC: 0.90597686
         , train F-1: 0.88870979, test F-1: 0.81251100
iter: 241, train loss: 0.23658156, test loss: 0.43191519
         , train AUC: 0.95663864, test AUC: 0.90066457
         , train F-1: 0.88529843, test F-1: 0.80565269
iter: 242, train loss: 0.24210986, test loss: 0.37831387
         , train AUC: 0.95605343, test AUC: 0.90782012
         , train F-1: 0.88628773, test F-1: 0.81760637
iter: 243, train loss: 0.24199139, test loss: 0.43471056
         , train AUC: 0.95629050, test AUC: 0.90154544
         , train F-1: 0.88148995, test F-1: 0.80913505
iter: 244, train loss: 0.24075633, test loss: 0.41072264
         , train AUC: 0.95629253, test AUC: 0.90494127
         , train F-1: 0.88551457, test F-1: 0.81554002
iter: 245, train loss: 0.22966993, test loss: 0.40884221
         , train AUC: 0.95866197, test AUC: 0.90218431
         , train F-1: 0.89259830, test F-1: 0.81068750
iter: 246, train loss: 0.23740786, test loss: 0.46158117
         , train AUC: 0.95598802, test AUC: 0.89578534
         , train F-1: 0.88290061, test F-1: 0.80062206
iter: 247, train loss: 0.24366006, test loss: 0.38861471
         , train AUC: 0.95439483, test AUC: 0.90318399
         , train F-1: 0.88159477, test F-1: 0.80804060
iter: 248, train loss: 0.25574300, test loss: 0.42904398
         , train AUC: 0.95428105, test AUC: 0.89790668
         , train F-1: 0.86850893, test F-1: 0.80366684
iter: 249, train loss: 0.24521491, test loss: 0.43156177
         , train AUC: 0.95261441, test AUC: 0.90008104
         , train F-1: 0.87874195, test F-1: 0.80075270
iter: 250, train loss: 0.24076653, test loss: 0.38909039
         , train AUC: 0.95448303, test AUC: 0.90550543
         , train F-1: 0.88259217, test F-1: 0.81011579
iter: 251, train loss: 0.24469538, test loss: 0.44339636
         , train AUC: 0.95513101, test AUC: 0.89979479
         , train F-1: 0.87783226, test F-1: 0.80341097
iter: 252, train loss: 0.24218573, test loss: 0.41354132
         , train AUC: 0.95427872, test AUC: 0.90336264
         , train F-1: 0.88352694, test F-1: 0.81115701
iter: 253, train loss: 0.22954291, test loss: 0.41211283
         , train AUC: 0.95824777, test AUC: 0.90272041
         , train F-1: 0.88921899, test F-1: 0.81233403
iter: 254, train loss: 0.23211621, test loss: 0.40349498
         , train AUC: 0.95724052, test AUC: 0.90758972
         , train F-1: 0.88929294, test F-1: 0.82074126
iter: 255, train loss: 0.23015986, test loss: 0.39729396
         , train AUC: 0.95784390, test AUC: 0.90784161
         , train F-1: 0.89108925, test F-1: 0.82478803
iter: 256, train loss: 0.23324129, test loss: 0.42607528
         , train AUC: 0.95611027, test AUC: 0.90593241
         , train F-1: 0.88916633, test F-1: 0.81893750
iter: 257, train loss: 0.22588721, test loss: 0.41753662
         , train AUC: 0.95963079, test AUC: 0.90667770
         , train F-1: 0.89331018, test F-1: 0.81832121
iter: 258, train loss: 0.22668803, test loss: 0.40980175
         , train AUC: 0.95909646, test AUC: 0.90682876
         , train F-1: 0.89210583, test F-1: 0.82011686
iter: 259, train loss: 0.22812946, test loss: 0.42718959
         , train AUC: 0.95885695, test AUC: 0.90469510
         , train F-1: 0.89052541, test F-1: 0.81667729
iter: 260, train loss: 0.22524594, test loss: 0.42111516
         , train AUC: 0.95962440, test AUC: 0.90350962
         , train F-1: 0.89332634, test F-1: 0.81672651
iter: 261, train loss: 0.22620927, test loss: 0.43003768
         , train AUC: 0.95879477, test AUC: 0.90474995
         , train F-1: 0.89273342, test F-1: 0.81545927
iter: 262, train loss: 0.22301894, test loss: 0.41854465
         , train AUC: 0.96014262, test AUC: 0.90704075
         , train F-1: 0.89475591, test F-1: 0.81976543
iter: 263, train loss: 0.22289264, test loss: 0.42566699
         , train AUC: 0.96042858, test AUC: 0.90458017
         , train F-1: 0.89120909, test F-1: 0.81823043
iter: 264, train loss: 0.22457631, test loss: 0.46803665
         , train AUC: 0.96016794, test AUC: 0.89737870
         , train F-1: 0.89285662, test F-1: 0.81047043
iter: 265, train loss: 0.23282403, test loss: 0.41337201
         , train AUC: 0.95643686, test AUC: 0.90678177
         , train F-1: 0.89025635, test F-1: 0.81986752
iter: 266, train loss: 0.22336566, test loss: 0.47255248
         , train AUC: 0.96057750, test AUC: 0.90356485
         , train F-1: 0.89255971, test F-1: 0.80684649
iter: 267, train loss: 0.24661490, test loss: 0.39562392
         , train AUC: 0.95698476, test AUC: 0.90346136
         , train F-1: 0.88346796, test F-1: 0.80836386
iter: 268, train loss: 0.25876838, test loss: 0.45138046
         , train AUC: 0.95109667, test AUC: 0.89793863
         , train F-1: 0.87260830, test F-1: 0.80294000
iter: 269, train loss: 0.23924392, test loss: 0.48052529
         , train AUC: 0.95520358, test AUC: 0.89441603
         , train F-1: 0.88364875, test F-1: 0.79409490
iter: 270, train loss: 0.24654318, test loss: 0.38761780
         , train AUC: 0.95485674, test AUC: 0.90342603
         , train F-1: 0.87972001, test F-1: 0.80321804
iter: 271, train loss: 0.26432750, test loss: 0.40610892
         , train AUC: 0.95143855, test AUC: 0.90244701
         , train F-1: 0.86102190, test F-1: 0.80877508
iter: 272, train loss: 0.24510878, test loss: 0.52403557
         , train AUC: 0.95344912, test AUC: 0.89111825
         , train F-1: 0.87516582, test F-1: 0.78235915
iter: 273, train loss: 0.27596930, test loss: 0.39067814
         , train AUC: 0.94978164, test AUC: 0.90375418
         , train F-1: 0.86365804, test F-1: 0.80568161
iter: 274, train loss: 0.25639912, test loss: 0.40781870
         , train AUC: 0.95246216, test AUC: 0.89927821
         , train F-1: 0.86605033, test F-1: 0.80075874
iter: 275, train loss: 0.25619468, test loss: 0.51014322
         , train AUC: 0.95230048, test AUC: 0.88980772
         , train F-1: 0.86612245, test F-1: 0.78213183
iter: 276, train loss: 0.26793158, test loss: 0.43117896
         , train AUC: 0.94882960, test AUC: 0.89898943
         , train F-1: 0.86362346, test F-1: 0.80547592
iter: 277, train loss: 0.23817587, test loss: 0.41333616
         , train AUC: 0.95543148, test AUC: 0.90066761
         , train F-1: 0.88121822, test F-1: 0.80826916
iter: 278, train loss: 0.24652542, test loss: 0.45238227
         , train AUC: 0.95339321, test AUC: 0.90009573
         , train F-1: 0.87361174, test F-1: 0.80877888
iter: 279, train loss: 0.24464713, test loss: 0.43102565
         , train AUC: 0.95442082, test AUC: 0.90173325
         , train F-1: 0.88242802, test F-1: 0.81433230
iter: 280, train loss: 0.23490265, test loss: 0.41562125
         , train AUC: 0.95672176, test AUC: 0.90222460
         , train F-1: 0.88542040, test F-1: 0.81333619
iter: 281, train loss: 0.24170314, test loss: 0.45284769
         , train AUC: 0.95533909, test AUC: 0.89783394
         , train F-1: 0.87986256, test F-1: 0.80983455
iter: 282, train loss: 0.23829690, test loss: 0.44766447
         , train AUC: 0.95577390, test AUC: 0.89875374
         , train F-1: 0.88366884, test F-1: 0.81079504
iter: 283, train loss: 0.23000410, test loss: 0.44773644
         , train AUC: 0.95847458, test AUC: 0.89773223
         , train F-1: 0.88911266, test F-1: 0.80840301
iter: 284, train loss: 0.23821934, test loss: 0.44987628
         , train AUC: 0.95549585, test AUC: 0.89958803
         , train F-1: 0.88617547, test F-1: 0.81368588
iter: 285, train loss: 0.23038709, test loss: 0.47085044
         , train AUC: 0.95772562, test AUC: 0.89733131
         , train F-1: 0.89112938, test F-1: 0.80782393
iter: 286, train loss: 0.23024443, test loss: 0.46127117
         , train AUC: 0.95782233, test AUC: 0.89781437
         , train F-1: 0.89099596, test F-1: 0.81248896
iter: 287, train loss: 0.22884308, test loss: 0.43862182
         , train AUC: 0.95836306, test AUC: 0.89904473
         , train F-1: 0.89001489, test F-1: 0.81196245
iter: 288, train loss: 0.22954252, test loss: 0.44121149
         , train AUC: 0.95834494, test AUC: 0.89991217
         , train F-1: 0.88867918, test F-1: 0.81083402
iter: 289, train loss: 0.22726180, test loss: 0.43521529
         , train AUC: 0.95949388, test AUC: 0.90330840
         , train F-1: 0.89113912, test F-1: 0.81711368
iter: 290, train loss: 0.22202936, test loss: 0.43537840
         , train AUC: 0.96136875, test AUC: 0.90259609
         , train F-1: 0.89253690, test F-1: 0.81791944
iter: 291, train loss: 0.22439902, test loss: 0.45093602
         , train AUC: 0.95981588, test AUC: 0.90218062
         , train F-1: 0.89207817, test F-1: 0.81158521
iter: 292, train loss: 0.22588387, test loss: 0.42793331
         , train AUC: 0.96056319, test AUC: 0.90119452
         , train F-1: 0.89123987, test F-1: 0.80762606
iter: 293, train loss: 0.22826137, test loss: 0.44566122
         , train AUC: 0.95935844, test AUC: 0.89852761
         , train F-1: 0.88698965, test F-1: 0.80669265
iter: 294, train loss: 0.22707674, test loss: 0.44979167
         , train AUC: 0.96013191, test AUC: 0.89959472
         , train F-1: 0.88816665, test F-1: 0.80868636
iter: 295, train loss: 0.22491074, test loss: 0.43114108
         , train AUC: 0.96096123, test AUC: 0.90199792
         , train F-1: 0.89002183, test F-1: 0.81472745
iter: 296, train loss: 0.22439313, test loss: 0.44731781
         , train AUC: 0.96048513, test AUC: 0.90241529
         , train F-1: 0.88984973, test F-1: 0.81234455
iter: 297, train loss: 0.22424386, test loss: 0.43651405
         , train AUC: 0.96009881, test AUC: 0.90427136
         , train F-1: 0.89148348, test F-1: 0.81345310
iter: 298, train loss: 0.22165740, test loss: 0.42612967
         , train AUC: 0.96110001, test AUC: 0.90412245
         , train F-1: 0.89316974, test F-1: 0.81228914
iter: 299, train loss: 0.21894793, test loss: 0.44469798
         , train AUC: 0.96241999, test AUC: 0.90238922
         , train F-1: 0.89368237, test F-1: 0.80730663
iter: 300, train loss: 0.21927303, test loss: 0.42430830
         , train AUC: 0.96261723, test AUC: 0.90452404
         , train F-1: 0.89354596, test F-1: 0.81110656
iter: 301, train loss: 0.21692613, test loss: 0.42387465
         , train AUC: 0.96316192, test AUC: 0.90564915
         , train F-1: 0.89367531, test F-1: 0.81400671
iter: 302, train loss: 0.21529578, test loss: 0.45249680
         , train AUC: 0.96339148, test AUC: 0.90555731
         , train F-1: 0.89690193, test F-1: 0.80854874
iter: 303, train loss: 0.22238366, test loss: 0.39852345
         , train AUC: 0.96223277, test AUC: 0.90758431
         , train F-1: 0.89505349, test F-1: 0.81671820
iter: 304, train loss: 0.22829697, test loss: 0.44614711
         , train AUC: 0.95984752, test AUC: 0.90187424
         , train F-1: 0.89046969, test F-1: 0.80920637
iter: 305, train loss: 0.21904995, test loss: 0.44736418
         , train AUC: 0.96288066, test AUC: 0.90012922
         , train F-1: 0.89743809, test F-1: 0.80523434
iter: 306, train loss: 0.21697952, test loss: 0.41032863
         , train AUC: 0.96304874, test AUC: 0.90353709
         , train F-1: 0.90051685, test F-1: 0.81320117
iter: 307, train loss: 0.22392328, test loss: 0.44077837
         , train AUC: 0.96159008, test AUC: 0.90318765
         , train F-1: 0.89350394, test F-1: 0.80933805
iter: 308, train loss: 0.21805742, test loss: 0.44304493
         , train AUC: 0.96255146, test AUC: 0.90349462
         , train F-1: 0.89764469, test F-1: 0.80967586
iter: 309, train loss: 0.21585844, test loss: 0.40969747
         , train AUC: 0.96354235, test AUC: 0.90485017
         , train F-1: 0.89929867, test F-1: 0.81435220
iter: 310, train loss: 0.22238004, test loss: 0.45954755
         , train AUC: 0.96139951, test AUC: 0.90049888
         , train F-1: 0.89367289, test F-1: 0.80532281
iter: 311, train loss: 0.22045369, test loss: 0.42743134
         , train AUC: 0.96296786, test AUC: 0.90296679
         , train F-1: 0.89815509, test F-1: 0.81216336
iter: 312, train loss: 0.21612039, test loss: 0.43543476
         , train AUC: 0.96316846, test AUC: 0.90411889
         , train F-1: 0.89790873, test F-1: 0.81373738
iter: 313, train loss: 0.21396139, test loss: 0.44638497
         , train AUC: 0.96390467, test AUC: 0.90387974
         , train F-1: 0.90095493, test F-1: 0.81429704
iter: 314, train loss: 0.21350867, test loss: 0.42779517
         , train AUC: 0.96436246, test AUC: 0.90594680
         , train F-1: 0.90132347, test F-1: 0.81762361
iter: 315, train loss: 0.21356609, test loss: 0.44338608
         , train AUC: 0.96406294, test AUC: 0.90250192
         , train F-1: 0.89989037, test F-1: 0.81217183
iter: 316, train loss: 0.21294607, test loss: 0.46342823
         , train AUC: 0.96388231, test AUC: 0.90053885
         , train F-1: 0.90125855, test F-1: 0.80943434
iter: 317, train loss: 0.21317410, test loss: 0.42833868
         , train AUC: 0.96428862, test AUC: 0.90269141
         , train F-1: 0.90155865, test F-1: 0.81236653
iter: 318, train loss: 0.21343113, test loss: 0.47099847
         , train AUC: 0.96465726, test AUC: 0.89877056
         , train F-1: 0.89869865, test F-1: 0.79950077
iter: 319, train loss: 0.21548797, test loss: 0.46322346
         , train AUC: 0.96432847, test AUC: 0.89971085
         , train F-1: 0.89844096, test F-1: 0.80179003
iter: 320, train loss: 0.21464621, test loss: 0.45161915
         , train AUC: 0.96355036, test AUC: 0.89979340
         , train F-1: 0.89929737, test F-1: 0.80318869
iter: 321, train loss: 0.21877337, test loss: 0.47631380
         , train AUC: 0.96190529, test AUC: 0.89682402
         , train F-1: 0.89691909, test F-1: 0.79521378
iter: 322, train loss: 0.21934335, test loss: 0.45396173
         , train AUC: 0.96207521, test AUC: 0.89662507
         , train F-1: 0.89656258, test F-1: 0.79860814
iter: 323, train loss: 0.21690458, test loss: 0.47941050
         , train AUC: 0.96306745, test AUC: 0.89339375
         , train F-1: 0.89535418, test F-1: 0.79170751
iter: 324, train loss: 0.21782187, test loss: 0.46144608
         , train AUC: 0.96285450, test AUC: 0.89557738
         , train F-1: 0.89689203, test F-1: 0.79483524
iter: 325, train loss: 0.21568055, test loss: 0.47148305
         , train AUC: 0.96348792, test AUC: 0.89542372
         , train F-1: 0.89648676, test F-1: 0.79376935
iter: 326, train loss: 0.21540928, test loss: 0.46313205
         , train AUC: 0.96345011, test AUC: 0.89619761
         , train F-1: 0.89678876, test F-1: 0.79711174
iter: 327, train loss: 0.21504141, test loss: 0.47483271
         , train AUC: 0.96355387, test AUC: 0.89557160
         , train F-1: 0.89707010, test F-1: 0.79510771
iter: 328, train loss: 0.21381570, test loss: 0.48009610
         , train AUC: 0.96390323, test AUC: 0.89507856
         , train F-1: 0.89667013, test F-1: 0.79342922
iter: 329, train loss: 0.21263416, test loss: 0.47596818
         , train AUC: 0.96435191, test AUC: 0.89626618
         , train F-1: 0.89794240, test F-1: 0.79702674
iter: 330, train loss: 0.21152440, test loss: 0.47381300
         , train AUC: 0.96464618, test AUC: 0.89741949
         , train F-1: 0.89914351, test F-1: 0.80048828
iter: 331, train loss: 0.21021938, test loss: 0.46798933
         , train AUC: 0.96477004, test AUC: 0.90067033
         , train F-1: 0.89997972, test F-1: 0.80302902
iter: 332, train loss: 0.20797332, test loss: 0.46838635
         , train AUC: 0.96528023, test AUC: 0.90200797
         , train F-1: 0.90155759, test F-1: 0.80408774
iter: 333, train loss: 0.20632076, test loss: 0.46957970
         , train AUC: 0.96582653, test AUC: 0.90096465
         , train F-1: 0.90328746, test F-1: 0.80237782
iter: 334, train loss: 0.20584837, test loss: 0.46999598
         , train AUC: 0.96619653, test AUC: 0.90093886
         , train F-1: 0.90370768, test F-1: 0.80324384
iter: 335, train loss: 0.20490307, test loss: 0.46831799
         , train AUC: 0.96663978, test AUC: 0.90111306
         , train F-1: 0.90495540, test F-1: 0.80415487
iter: 336, train loss: 0.20598379, test loss: 0.46683657
         , train AUC: 0.96630937, test AUC: 0.90224026
         , train F-1: 0.90410130, test F-1: 0.80547775
iter: 337, train loss: 0.20284539, test loss: 0.46506861
         , train AUC: 0.96723036, test AUC: 0.90054047
         , train F-1: 0.90510589, test F-1: 0.80281112
iter: 338, train loss: 0.20913802, test loss: 0.48483789
         , train AUC: 0.96582614, test AUC: 0.89975278
         , train F-1: 0.89491000, test F-1: 0.80703419
iter: 339, train loss: 0.21073313, test loss: 0.43641838
         , train AUC: 0.96474504, test AUC: 0.90634415
         , train F-1: 0.90073710, test F-1: 0.81709596
iter: 340, train loss: 0.21003833, test loss: 0.53446096
         , train AUC: 0.96559323, test AUC: 0.89965624
         , train F-1: 0.89881155, test F-1: 0.79477409
iter: 341, train loss: 0.22697617, test loss: 0.42583612
         , train AUC: 0.96360808, test AUC: 0.90321084
         , train F-1: 0.89360125, test F-1: 0.80585449
iter: 342, train loss: 0.28314307, test loss: 0.50961792
         , train AUC: 0.95277601, test AUC: 0.89557631
         , train F-1: 0.86091221, test F-1: 0.79977722
iter: 343, train loss: 0.22937168, test loss: 0.56490636
         , train AUC: 0.95908912, test AUC: 0.89113659
         , train F-1: 0.88982056, test F-1: 0.78042727
iter: 344, train loss: 0.24530038, test loss: 0.41415256
         , train AUC: 0.95844746, test AUC: 0.89963861
         , train F-1: 0.87957708, test F-1: 0.80904949
iter: 345, train loss: 0.25131807, test loss: 0.41094398
