Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69602656, test loss: 0.64791489
iter: 172, train loss: 0.28116989, test loss: 0.45123491
         , train AUC: 0.94083698, test AUC: 0.86756739
         , train F-1: 0.86735793, test F-1: 0.76503041
iter: 173, train loss: 0.28377575, test loss: 0.48015052
         , train AUC: 0.93814737, test AUC: 0.86074529
         , train F-1: 0.86379306, test F-1: 0.75218889
iter: 174, train loss: 0.27898994, test loss: 0.49764988
         , train AUC: 0.94077176, test AUC: 0.85699697
         , train F-1: 0.86661132, test F-1: 0.74312980
iter: 175, train loss: 0.27741009, test loss: 0.48864880
         , train AUC: 0.94259644, test AUC: 0.85543844
         , train F-1: 0.86969451, test F-1: 0.74716982
iter: 176, train loss: 0.27607128, test loss: 0.51420146
         , train AUC: 0.94202052, test AUC: 0.84898091
         , train F-1: 0.86821070, test F-1: 0.74105821
iter: 177, train loss: 0.27380806, test loss: 0.54794353
         , train AUC: 0.94275066, test AUC: 0.84145280
         , train F-1: 0.86978232, test F-1: 0.73364445
iter: 178, train loss: 0.27617484, test loss: 0.50676960
         , train AUC: 0.94249026, test AUC: 0.84846831
         , train F-1: 0.86852072, test F-1: 0.73755940
iter: 179, train loss: 0.27599537, test loss: 0.50935632
         , train AUC: 0.94197761, test AUC: 0.84875896
         , train F-1: 0.86756878, test F-1: 0.73504721
iter: 180, train loss: 0.27523661, test loss: 0.52040476
         , train AUC: 0.94291265, test AUC: 0.84576391
         , train F-1: 0.86904494, test F-1: 0.73402318
iter: 181, train loss: 0.27674228, test loss: 0.49377674
         , train AUC: 0.94288837, test AUC: 0.85152141
         , train F-1: 0.86812306, test F-1: 0.74686069
iter: 182, train loss: 0.27817670, test loss: 0.51255244
         , train AUC: 0.94153615, test AUC: 0.85248527
         , train F-1: 0.86325007, test F-1: 0.74058557
iter: 183, train loss: 0.27506244, test loss: 0.48453960
         , train AUC: 0.94296746, test AUC: 0.86053143
         , train F-1: 0.86709844, test F-1: 0.74363050
iter: 184, train loss: 0.26996595, test loss: 0.48879477
         , train AUC: 0.94469499, test AUC: 0.85691465
         , train F-1: 0.87130884, test F-1: 0.73975092
iter: 185, train loss: 0.27168027, test loss: 0.51589513
         , train AUC: 0.94397479, test AUC: 0.85196835
         , train F-1: 0.86999350, test F-1: 0.73581935
iter: 186, train loss: 0.27020371, test loss: 0.50493687
         , train AUC: 0.94524941, test AUC: 0.85224574
         , train F-1: 0.87206324, test F-1: 0.74447357
iter: 187, train loss: 0.27006552, test loss: 0.50137943
         , train AUC: 0.94441086, test AUC: 0.85523030
         , train F-1: 0.86979722, test F-1: 0.74339458
iter: 188, train loss: 0.26961699, test loss: 0.48041111
         , train AUC: 0.94517327, test AUC: 0.86150517
         , train F-1: 0.87128689, test F-1: 0.74851353
iter: 189, train loss: 0.27343139, test loss: 0.47809061
         , train AUC: 0.94390866, test AUC: 0.86045531
         , train F-1: 0.86958865, test F-1: 0.74884056
iter: 190, train loss: 0.27003419, test loss: 0.53766966
         , train AUC: 0.94474564, test AUC: 0.84855178
         , train F-1: 0.87051521, test F-1: 0.73607252
iter: 191, train loss: 0.26634464, test loss: 0.53109366
         , train AUC: 0.94637710, test AUC: 0.84862820
         , train F-1: 0.87263441, test F-1: 0.73284790
iter: 192, train loss: 0.26283669, test loss: 0.48649764
         , train AUC: 0.94782418, test AUC: 0.86049360
         , train F-1: 0.87559329, test F-1: 0.74437129
iter: 193, train loss: 0.26578936, test loss: 0.51742446
         , train AUC: 0.94647639, test AUC: 0.85770815
         , train F-1: 0.87341760, test F-1: 0.73944286
iter: 194, train loss: 0.26785913, test loss: 0.51193231
         , train AUC: 0.94652140, test AUC: 0.85731986
         , train F-1: 0.87199833, test F-1: 0.75227679
iter: 195, train loss: 0.26657435, test loss: 0.52425653
         , train AUC: 0.94548031, test AUC: 0.85587389
         , train F-1: 0.87365470, test F-1: 0.74770757
iter: 196, train loss: 0.26294428, test loss: 0.51240242
         , train AUC: 0.94710402, test AUC: 0.85886260
         , train F-1: 0.87543697, test F-1: 0.74350212
iter: 197, train loss: 0.26626030, test loss: 0.48881418
         , train AUC: 0.94720551, test AUC: 0.85671571
         , train F-1: 0.87574887, test F-1: 0.74867203
iter: 198, train loss: 0.27673638, test loss: 0.56470257
         , train AUC: 0.94314316, test AUC: 0.84541976
         , train F-1: 0.86561611, test F-1: 0.73529142
iter: 199, train loss: 0.27727962, test loss: 0.49913001
         , train AUC: 0.94350526, test AUC: 0.85780634
         , train F-1: 0.86460406, test F-1: 0.74730940
EICU AUC: 0.70141866; Macro F1: 0.63125489; Precision: 0.62575848; Recall: 0.63832435
