Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74485356, test loss: 0.68982852
iter: 170, train loss: 0.37619129, test loss: 0.50034535
         , train AUC: 0.89504050, test AUC: 0.82078733
         , train F-1: 0.81181141, test F-1: 0.73014320
iter: 171, train loss: 0.37401170, test loss: 0.50318974
         , train AUC: 0.89688652, test AUC: 0.81775431
         , train F-1: 0.81526916, test F-1: 0.72509813
iter: 172, train loss: 0.37280753, test loss: 0.50486100
         , train AUC: 0.89730037, test AUC: 0.81792222
         , train F-1: 0.81395225, test F-1: 0.72603297
iter: 173, train loss: 0.37308818, test loss: 0.49661544
         , train AUC: 0.89769337, test AUC: 0.82381794
         , train F-1: 0.81492036, test F-1: 0.73232361
iter: 174, train loss: 0.37177706, test loss: 0.49452281
         , train AUC: 0.89761837, test AUC: 0.82487815
         , train F-1: 0.81597974, test F-1: 0.73327474
iter: 175, train loss: 0.37169594, test loss: 0.49723214
         , train AUC: 0.89757976, test AUC: 0.82376778
         , train F-1: 0.81515756, test F-1: 0.73168031
iter: 176, train loss: 0.37129819, test loss: 0.49609235
         , train AUC: 0.89887207, test AUC: 0.82482390
         , train F-1: 0.81757683, test F-1: 0.73128096
iter: 177, train loss: 0.36942238, test loss: 0.49373499
         , train AUC: 0.89935842, test AUC: 0.82748991
         , train F-1: 0.81750194, test F-1: 0.73547088
iter: 178, train loss: 0.36867690, test loss: 0.49365753
         , train AUC: 0.89965569, test AUC: 0.82868928
         , train F-1: 0.81886215, test F-1: 0.74159435
iter: 179, train loss: 0.36937621, test loss: 0.49576414
         , train AUC: 0.89959389, test AUC: 0.82620521
         , train F-1: 0.81948052, test F-1: 0.73496003
iter: 180, train loss: 0.36930776, test loss: 0.49628878
         , train AUC: 0.89901660, test AUC: 0.82608947
         , train F-1: 0.81725193, test F-1: 0.73690766
iter: 181, train loss: 0.36839762, test loss: 0.49682289
         , train AUC: 0.89966245, test AUC: 0.82716459
         , train F-1: 0.81988467, test F-1: 0.74100844
iter: 182, train loss: 0.36913106, test loss: 0.49725452
         , train AUC: 0.89947649, test AUC: 0.82707750
         , train F-1: 0.81955315, test F-1: 0.74073816
iter: 183, train loss: 0.36718434, test loss: 0.49829909
         , train AUC: 0.90031201, test AUC: 0.82613319
         , train F-1: 0.82069408, test F-1: 0.73957363
iter: 184, train loss: 0.36808941, test loss: 0.49817571
         , train AUC: 0.90004419, test AUC: 0.82598033
         , train F-1: 0.82291847, test F-1: 0.73590908
iter: 185, train loss: 0.36741740, test loss: 0.49938554
         , train AUC: 0.90002749, test AUC: 0.82642171
         , train F-1: 0.81834408, test F-1: 0.73674943
iter: 186, train loss: 0.36671144, test loss: 0.50194037
         , train AUC: 0.90112171, test AUC: 0.82403572
         , train F-1: 0.82038876, test F-1: 0.73652633
iter: 187, train loss: 0.36714473, test loss: 0.49953568
         , train AUC: 0.90007196, test AUC: 0.82524365
         , train F-1: 0.81971297, test F-1: 0.73721571
iter: 188, train loss: 0.36517024, test loss: 0.49824312
         , train AUC: 0.90131099, test AUC: 0.82655913
         , train F-1: 0.81952780, test F-1: 0.73863476
iter: 189, train loss: 0.36711514, test loss: 0.49471363
         , train AUC: 0.90052061, test AUC: 0.82765172
         , train F-1: 0.81914129, test F-1: 0.73812253
iter: 190, train loss: 0.36405683, test loss: 0.49679521
         , train AUC: 0.90192489, test AUC: 0.82622078
         , train F-1: 0.81925799, test F-1: 0.73690576
iter: 191, train loss: 0.36610097, test loss: 0.50037324
         , train AUC: 0.90100943, test AUC: 0.82307112
         , train F-1: 0.82036430, test F-1: 0.73196959
iter: 192, train loss: 0.36611548, test loss: 0.50469714
         , train AUC: 0.90091399, test AUC: 0.82159406
         , train F-1: 0.81732454, test F-1: 0.73339947
iter: 193, train loss: 0.36986068, test loss: 0.50233763
         , train AUC: 0.89878874, test AUC: 0.82161998
         , train F-1: 0.81607233, test F-1: 0.73271517
iter: 194, train loss: 0.36936164, test loss: 0.49905658
         , train AUC: 0.89939465, test AUC: 0.82464841
         , train F-1: 0.81370341, test F-1: 0.73370183
iter: 195, train loss: 0.36518919, test loss: 0.50058609
         , train AUC: 0.90166699, test AUC: 0.82701357
         , train F-1: 0.81827513, test F-1: 0.73478644
iter: 196, train loss: 0.36368382, test loss: 0.49233636
         , train AUC: 0.90314889, test AUC: 0.83150925
         , train F-1: 0.82229255, test F-1: 0.74202479
iter: 197, train loss: 0.36248598, test loss: 0.49219155
         , train AUC: 0.90300180, test AUC: 0.83176135
         , train F-1: 0.82062024, test F-1: 0.74066204
iter: 198, train loss: 0.36228055, test loss: 0.49911129
         , train AUC: 0.90330925, test AUC: 0.82796469
         , train F-1: 0.82105553, test F-1: 0.73478842
iter: 199, train loss: 0.36251941, test loss: 0.49947581
         , train AUC: 0.90355664, test AUC: 0.82683495
         , train F-1: 0.82263444, test F-1: 0.73581541
iter: 200, train loss: 0.36279401, test loss: 0.49744332
         , train AUC: 0.90294985, test AUC: 0.82899381
         , train F-1: 0.82147057, test F-1: 0.74248394
iter: 201, train loss: 0.36139420, test loss: 0.49813861
         , train AUC: 0.90369950, test AUC: 0.83096102
         , train F-1: 0.82404677, test F-1: 0.74470996
iter: 202, train loss: 0.36431146, test loss: 0.48976114
         , train AUC: 0.90261867, test AUC: 0.83240323
         , train F-1: 0.82278853, test F-1: 0.74312462
iter: 203, train loss: 0.36084658, test loss: 0.49181065
         , train AUC: 0.90386600, test AUC: 0.83112906
         , train F-1: 0.82229733, test F-1: 0.74140794
iter: 204, train loss: 0.36047632, test loss: 0.49721035
         , train AUC: 0.90425318, test AUC: 0.82956290
         , train F-1: 0.82339185, test F-1: 0.73773673
iter: 205, train loss: 0.36089703, test loss: 0.49275807
         , train AUC: 0.90424444, test AUC: 0.83264437
         , train F-1: 0.82333763, test F-1: 0.74025702
iter: 206, train loss: 0.35937047, test loss: 0.49161971
         , train AUC: 0.90473002, test AUC: 0.83338024
         , train F-1: 0.82361514, test F-1: 0.74294720
iter: 207, train loss: 0.35960943, test loss: 0.49715346
         , train AUC: 0.90493390, test AUC: 0.83117371
         , train F-1: 0.82486116, test F-1: 0.74040450
iter: 208, train loss: 0.35890657, test loss: 0.49623090
         , train AUC: 0.90523846, test AUC: 0.83146461
         , train F-1: 0.82511739, test F-1: 0.74047454
iter: 209, train loss: 0.35793161, test loss: 0.49536940
         , train AUC: 0.90565120, test AUC: 0.83153679
         , train F-1: 0.82574098, test F-1: 0.74443665
iter: 210, train loss: 0.35699955, test loss: 0.49667022
         , train AUC: 0.90653286, test AUC: 0.83080401
         , train F-1: 0.82694281, test F-1: 0.74095797
iter: 211, train loss: 0.35663959, test loss: 0.49033785
         , train AUC: 0.90668804, test AUC: 0.83398548
         , train F-1: 0.82679160, test F-1: 0.74379859
iter: 212, train loss: 0.35595214, test loss: 0.49078834
         , train AUC: 0.90672063, test AUC: 0.83436323
         , train F-1: 0.82517337, test F-1: 0.74488964
iter: 213, train loss: 0.35540470, test loss: 0.49383631
         , train AUC: 0.90749685, test AUC: 0.83235916
         , train F-1: 0.82596815, test F-1: 0.74175865
iter: 214, train loss: 0.35559875, test loss: 0.49311763
         , train AUC: 0.90705465, test AUC: 0.83294160
         , train F-1: 0.82395808, test F-1: 0.74046581
iter: 215, train loss: 0.35425022, test loss: 0.49290144
         , train AUC: 0.90778214, test AUC: 0.83462270
         , train F-1: 0.82401404, test F-1: 0.74339544
iter: 216, train loss: 0.35575902, test loss: 0.49493665
         , train AUC: 0.90707356, test AUC: 0.83260960
         , train F-1: 0.82362144, test F-1: 0.74035864
iter: 217, train loss: 0.35510281, test loss: 0.49987745
         , train AUC: 0.90734261, test AUC: 0.83033034
         , train F-1: 0.82200974, test F-1: 0.73837332
iter: 218, train loss: 0.35560319, test loss: 0.49257234
         , train AUC: 0.90793224, test AUC: 0.83399133
         , train F-1: 0.82505783, test F-1: 0.74384232
iter: 219, train loss: 0.35295552, test loss: 0.49266276
         , train AUC: 0.90841843, test AUC: 0.83450617
         , train F-1: 0.82647715, test F-1: 0.74278039
iter: 220, train loss: 0.35365334, test loss: 0.49039119
         , train AUC: 0.90785488, test AUC: 0.83729734
         , train F-1: 0.82560548, test F-1: 0.74729358
iter: 221, train loss: 0.35547850, test loss: 0.49421573
         , train AUC: 0.90846090, test AUC: 0.83467073
         , train F-1: 0.82605918, test F-1: 0.74536967
iter: 222, train loss: 0.35550961, test loss: 0.49429125
         , train AUC: 0.90679687, test AUC: 0.83579332
         , train F-1: 0.82335092, test F-1: 0.74841338
iter: 223, train loss: 0.35415667, test loss: 0.49268040
         , train AUC: 0.90786574, test AUC: 0.83714273
         , train F-1: 0.82564361, test F-1: 0.75040899
iter: 224, train loss: 0.35561064, test loss: 0.49137864
         , train AUC: 0.90856014, test AUC: 0.83592883
         , train F-1: 0.82693354, test F-1: 0.74470126
iter: 225, train loss: 0.35499907, test loss: 0.48739669
         , train AUC: 0.90758436, test AUC: 0.83822377
         , train F-1: 0.82180199, test F-1: 0.74942259
iter: 226, train loss: 0.35167179, test loss: 0.49103659
         , train AUC: 0.90923688, test AUC: 0.83660063
         , train F-1: 0.82531936, test F-1: 0.74605230
iter: 227, train loss: 0.35114455, test loss: 0.49449700
         , train AUC: 0.90964537, test AUC: 0.83405823
         , train F-1: 0.82621255, test F-1: 0.74176858
iter: 228, train loss: 0.35308316, test loss: 0.49100184
         , train AUC: 0.90845706, test AUC: 0.83552571
         , train F-1: 0.82492031, test F-1: 0.74656399
iter: 229, train loss: 0.35079402, test loss: 0.50194734
         , train AUC: 0.90979680, test AUC: 0.83162714
         , train F-1: 0.82597045, test F-1: 0.74047777
iter: 230, train loss: 0.35084313, test loss: 0.49841163
         , train AUC: 0.90962181, test AUC: 0.83454730
         , train F-1: 0.82506549, test F-1: 0.74509151
iter: 231, train loss: 0.35210335, test loss: 0.49696499
         , train AUC: 0.90876271, test AUC: 0.83465054
         , train F-1: 0.82277909, test F-1: 0.74493980
iter: 232, train loss: 0.35167655, test loss: 0.49284637
         , train AUC: 0.90912996, test AUC: 0.83665994
         , train F-1: 0.82453454, test F-1: 0.74721811
iter: 233, train loss: 0.34902829, test loss: 0.49965599
         , train AUC: 0.91087616, test AUC: 0.83109196
         , train F-1: 0.82922019, test F-1: 0.74090831
iter: 234, train loss: 0.35285118, test loss: 0.49334240
         , train AUC: 0.90827560, test AUC: 0.83554144
         , train F-1: 0.82275707, test F-1: 0.74462732
iter: 235, train loss: 0.35390812, test loss: 0.50166065
         , train AUC: 0.90887127, test AUC: 0.83026552
         , train F-1: 0.82517056, test F-1: 0.73616110
iter: 236, train loss: 0.35427734, test loss: 0.49605426
         , train AUC: 0.90831761, test AUC: 0.83548059
         , train F-1: 0.82378292, test F-1: 0.74700510
iter: 237, train loss: 0.35337862, test loss: 0.49464035
         , train AUC: 0.90891128, test AUC: 0.83566512
         , train F-1: 0.82930422, test F-1: 0.74905391
iter: 238, train loss: 0.35027176, test loss: 0.49270123
         , train AUC: 0.91001068, test AUC: 0.83645910
         , train F-1: 0.83000685, test F-1: 0.74993948
iter: 239, train loss: 0.35152578, test loss: 0.49063277
         , train AUC: 0.90896535, test AUC: 0.83875842
         , train F-1: 0.82617393, test F-1: 0.75427697
iter: 240, train loss: 0.35663342, test loss: 0.49876934
         , train AUC: 0.90829148, test AUC: 0.83291607
         , train F-1: 0.82329197, test F-1: 0.74023136
iter: 241, train loss: 0.35540777, test loss: 0.49322867
         , train AUC: 0.90752691, test AUC: 0.83842146
         , train F-1: 0.82076596, test F-1: 0.75119292
iter: 242, train loss: 0.35096893, test loss: 0.49491256
         , train AUC: 0.91117172, test AUC: 0.83595159
         , train F-1: 0.82868799, test F-1: 0.74958332
iter: 243, train loss: 0.34515846, test loss: 0.49626550
         , train AUC: 0.91287879, test AUC: 0.83636730
         , train F-1: 0.83037395, test F-1: 0.75111359
iter: 244, train loss: 0.34596375, test loss: 0.50509161
         , train AUC: 0.91201795, test AUC: 0.82964423
         , train F-1: 0.83139791, test F-1: 0.73897919
iter: 245, train loss: 0.35761634, test loss: 0.50434536
         , train AUC: 0.90641420, test AUC: 0.83055765
         , train F-1: 0.81910603, test F-1: 0.74884531
iter: 246, train loss: 0.36447755, test loss: 0.50006437
         , train AUC: 0.90348135, test AUC: 0.83034882
         , train F-1: 0.81770476, test F-1: 0.74116290
iter: 247, train loss: 0.35988954, test loss: 0.50068098
         , train AUC: 0.90588892, test AUC: 0.82839304
         , train F-1: 0.81892032, test F-1: 0.73448445
iter: 248, train loss: 0.35759050, test loss: 0.50279689
         , train AUC: 0.90794462, test AUC: 0.82807667
         , train F-1: 0.81643321, test F-1: 0.74240773
iter: 249, train loss: 0.35888880, test loss: 0.48645121
         , train AUC: 0.90713037, test AUC: 0.83605128
         , train F-1: 0.81940924, test F-1: 0.74977873
iter: 250, train loss: 0.35527125, test loss: 0.48699522
         , train AUC: 0.90894524, test AUC: 0.83513169
         , train F-1: 0.82350607, test F-1: 0.74467879
iter: 251, train loss: 0.35762754, test loss: 0.48580265
         , train AUC: 0.90811591, test AUC: 0.83591872
         , train F-1: 0.82015395, test F-1: 0.74875892
iter: 252, train loss: 0.35678324, test loss: 0.49239954
         , train AUC: 0.90775759, test AUC: 0.83387210
         , train F-1: 0.82075461, test F-1: 0.74784131
iter: 253, train loss: 0.35662782, test loss: 0.48983055
         , train AUC: 0.90786935, test AUC: 0.83363323
         , train F-1: 0.82323709, test F-1: 0.74550986
iter: 254, train loss: 0.35281572, test loss: 0.49246997
         , train AUC: 0.91003970, test AUC: 0.83133635
         , train F-1: 0.82510645, test F-1: 0.74075478
iter: 255, train loss: 0.35569489, test loss: 0.49452639
         , train AUC: 0.90842435, test AUC: 0.83260534
         , train F-1: 0.82253868, test F-1: 0.74764123
iter: 256, train loss: 0.35640401, test loss: 0.48787323
         , train AUC: 0.90844583, test AUC: 0.83640066
         , train F-1: 0.82601041, test F-1: 0.75031649
iter: 257, train loss: 0.35003784, test loss: 0.49270833
         , train AUC: 0.91159337, test AUC: 0.83498925
         , train F-1: 0.82913200, test F-1: 0.74662123
iter: 258, train loss: 0.35166246, test loss: 0.49968994
         , train AUC: 0.91064384, test AUC: 0.83193213
         , train F-1: 0.82701369, test F-1: 0.74636497
iter: 259, train loss: 0.35439011, test loss: 0.49819660
         , train AUC: 0.90925721, test AUC: 0.83217418
         , train F-1: 0.82646182, test F-1: 0.74445111
iter: 260, train loss: 0.35115942, test loss: 0.49676371
         , train AUC: 0.91095037, test AUC: 0.83312416
         , train F-1: 0.82734664, test F-1: 0.74350902
iter: 261, train loss: 0.35204193, test loss: 0.48772547
         , train AUC: 0.91028867, test AUC: 0.83866756
         , train F-1: 0.82569788, test F-1: 0.75218131
iter: 262, train loss: 0.35004291, test loss: 0.49094495
         , train AUC: 0.91136433, test AUC: 0.83582626
         , train F-1: 0.82997297, test F-1: 0.74488317
iter: 263, train loss: 0.34820485, test loss: 0.49525800
         , train AUC: 0.91218325, test AUC: 0.83416799
         , train F-1: 0.83056617, test F-1: 0.74136809
iter: 264, train loss: 0.34959999, test loss: 0.49366170
         , train AUC: 0.91134294, test AUC: 0.83528777
         , train F-1: 0.82918117, test F-1: 0.74342796
iter: 265, train loss: 0.34860766, test loss: 0.49371943
         , train AUC: 0.91180579, test AUC: 0.83571378
         , train F-1: 0.82932629, test F-1: 0.74453643
iter: 266, train loss: 0.34844401, test loss: 0.49171144
         , train AUC: 0.91208106, test AUC: 0.83650147
         , train F-1: 0.82798512, test F-1: 0.74184093
iter: 267, train loss: 0.34754562, test loss: 0.48635355
         , train AUC: 0.91256514, test AUC: 0.83933145
         , train F-1: 0.82633224, test F-1: 0.74534560
iter: 268, train loss: 0.34638736, test loss: 0.48588043
         , train AUC: 0.91306653, test AUC: 0.84039653
         , train F-1: 0.82728763, test F-1: 0.74858746
iter: 269, train loss: 0.34589899, test loss: 0.49219623
         , train AUC: 0.91342103, test AUC: 0.83544697
         , train F-1: 0.82848108, test F-1: 0.74048476
iter: 270, train loss: 0.34598222, test loss: 0.49195153
         , train AUC: 0.91345933, test AUC: 0.83730758
         , train F-1: 0.82889168, test F-1: 0.74669250
iter: 271, train loss: 0.34434542, test loss: 0.48707491
         , train AUC: 0.91442913, test AUC: 0.84095240
         , train F-1: 0.83173341, test F-1: 0.75267169
iter: 272, train loss: 0.34531218, test loss: 0.49006045
         , train AUC: 0.91436519, test AUC: 0.83727190
         , train F-1: 0.83326051, test F-1: 0.74067743
iter: 273, train loss: 0.35130715, test loss: 0.49943706
         , train AUC: 0.91090163, test AUC: 0.83446749
         , train F-1: 0.82250271, test F-1: 0.73954150
iter: 274, train loss: 0.34817567, test loss: 0.51574653
         , train AUC: 0.91206222, test AUC: 0.82794503
         , train F-1: 0.82595343, test F-1: 0.73430954
iter: 275, train loss: 0.35044155, test loss: 0.51260585
         , train AUC: 0.91149593, test AUC: 0.82673728
         , train F-1: 0.82395077, test F-1: 0.73132006
iter: 276, train loss: 0.35118923, test loss: 0.50746578
         , train AUC: 0.91045452, test AUC: 0.83004170
         , train F-1: 0.82081445, test F-1: 0.73836109
iter: 277, train loss: 0.35058817, test loss: 0.50759888
         , train AUC: 0.91086830, test AUC: 0.83137071
         , train F-1: 0.82242680, test F-1: 0.73795516
iter: 278, train loss: 0.34890589, test loss: 0.51166856
         , train AUC: 0.91161850, test AUC: 0.83054209
         , train F-1: 0.82348056, test F-1: 0.73537311
iter: 279, train loss: 0.34914419, test loss: 0.50818890
         , train AUC: 0.91137947, test AUC: 0.83208446
         , train F-1: 0.82176263, test F-1: 0.73957842
iter: 280, train loss: 0.34764645, test loss: 0.50666869
         , train AUC: 0.91239298, test AUC: 0.83196590
         , train F-1: 0.82513470, test F-1: 0.73967495
iter: 281, train loss: 0.34700215, test loss: 0.50772679
         , train AUC: 0.91263723, test AUC: 0.83154460
         , train F-1: 0.82533208, test F-1: 0.73961805
iter: 282, train loss: 0.34596109, test loss: 0.51067954
         , train AUC: 0.91309177, test AUC: 0.83212315
         , train F-1: 0.82581592, test F-1: 0.74211309
iter: 283, train loss: 0.34527946, test loss: 0.50875080
         , train AUC: 0.91368418, test AUC: 0.83357868
         , train F-1: 0.82830283, test F-1: 0.74210852
iter: 284, train loss: 0.34369096, test loss: 0.50439864
         , train AUC: 0.91431492, test AUC: 0.83517563
         , train F-1: 0.82860176, test F-1: 0.74855703
iter: 285, train loss: 0.34198439, test loss: 0.49723652
         , train AUC: 0.91544460, test AUC: 0.83825799
         , train F-1: 0.83217239, test F-1: 0.75039673
iter: 286, train loss: 0.34119618, test loss: 0.49684277
         , train AUC: 0.91567527, test AUC: 0.83933044
         , train F-1: 0.83292700, test F-1: 0.75207313
iter: 287, train loss: 0.34020281, test loss: 0.49362087
         , train AUC: 0.91622170, test AUC: 0.84133659
         , train F-1: 0.83568257, test F-1: 0.75514801
iter: 288, train loss: 0.34148097, test loss: 0.49128544
         , train AUC: 0.91592207, test AUC: 0.84134247
         , train F-1: 0.83365248, test F-1: 0.75400953
iter: 289, train loss: 0.33884290, test loss: 0.49042398
         , train AUC: 0.91726590, test AUC: 0.84059811
         , train F-1: 0.83533186, test F-1: 0.75083226
iter: 290, train loss: 0.33943415, test loss: 0.49862847
         , train AUC: 0.91659736, test AUC: 0.83620663
         , train F-1: 0.83380081, test F-1: 0.74398340
iter: 291, train loss: 0.33944973, test loss: 0.50124943
         , train AUC: 0.91670884, test AUC: 0.83600583
         , train F-1: 0.82991633, test F-1: 0.74285034
iter: 292, train loss: 0.33809331, test loss: 0.49494326
         , train AUC: 0.91720297, test AUC: 0.83851369
         , train F-1: 0.83101814, test F-1: 0.74325748
iter: 293, train loss: 0.33930635, test loss: 0.49477968
         , train AUC: 0.91648708, test AUC: 0.83803046
         , train F-1: 0.83012598, test F-1: 0.74101667
iter: 294, train loss: 0.33826843, test loss: 0.50307846
         , train AUC: 0.91726647, test AUC: 0.83442236
         , train F-1: 0.83006242, test F-1: 0.74007284
iter: 295, train loss: 0.33851290, test loss: 0.50141531
         , train AUC: 0.91722233, test AUC: 0.83464504
         , train F-1: 0.83044877, test F-1: 0.73808960
iter: 296, train loss: 0.33731115, test loss: 0.50147974
         , train AUC: 0.91773544, test AUC: 0.83672307
         , train F-1: 0.82876270, test F-1: 0.74157494
iter: 297, train loss: 0.33847901, test loss: 0.50378710
         , train AUC: 0.91695615, test AUC: 0.83343070
         , train F-1: 0.83145270, test F-1: 0.73829952
iter: 298, train loss: 0.33907494, test loss: 0.50183475
         , train AUC: 0.91652941, test AUC: 0.83605814
         , train F-1: 0.82849682, test F-1: 0.74365450
iter: 299, train loss: 0.33739111, test loss: 0.49891055
         , train AUC: 0.91779832, test AUC: 0.83812993
         , train F-1: 0.83227764, test F-1: 0.74301436
iter: 300, train loss: 0.33688208, test loss: 0.49767470
         , train AUC: 0.91766780, test AUC: 0.83855371
         , train F-1: 0.83287474, test F-1: 0.74357763
iter: 301, train loss: 0.33584222, test loss: 0.50134581
         , train AUC: 0.91851352, test AUC: 0.83653554
         , train F-1: 0.83379609, test F-1: 0.74665230
iter: 302, train loss: 0.33592540, test loss: 0.50080878
         , train AUC: 0.91853969, test AUC: 0.83705180
         , train F-1: 0.83446914, test F-1: 0.74725402
iter: 303, train loss: 0.33541954, test loss: 0.49709696
         , train AUC: 0.91863403, test AUC: 0.84029256
         , train F-1: 0.83437702, test F-1: 0.74902741
iter: 304, train loss: 0.33491805, test loss: 0.49641991
         , train AUC: 0.91890541, test AUC: 0.83926023
         , train F-1: 0.83448436, test F-1: 0.74595873
iter: 305, train loss: 0.33373144, test loss: 0.49818087
         , train AUC: 0.91951460, test AUC: 0.83981762
         , train F-1: 0.83319561, test F-1: 0.74798077
iter: 306, train loss: 0.33403590, test loss: 0.50078005
         , train AUC: 0.91972602, test AUC: 0.83679276
         , train F-1: 0.83437283, test F-1: 0.73757445
iter: 307, train loss: 0.34327665, test loss: 0.51507223
         , train AUC: 0.91478094, test AUC: 0.83478359
         , train F-1: 0.82298776, test F-1: 0.74594896
iter: 308, train loss: 0.34342435, test loss: 0.50229269
         , train AUC: 0.91677024, test AUC: 0.83680317
         , train F-1: 0.82875291, test F-1: 0.73944990
iter: 309, train loss: 0.34278303, test loss: 0.49638104
         , train AUC: 0.91597847, test AUC: 0.84053191
         , train F-1: 0.82286541, test F-1: 0.74738854
iter: 310, train loss: 0.33453718, test loss: 0.50402552
         , train AUC: 0.91887940, test AUC: 0.84108325
         , train F-1: 0.83265506, test F-1: 0.75380966
iter: 311, train loss: 0.34445903, test loss: 0.50213772
         , train AUC: 0.91517120, test AUC: 0.83769717
         , train F-1: 0.82988110, test F-1: 0.74034402
iter: 312, train loss: 0.34450802, test loss: 0.50514287
         , train AUC: 0.91514858, test AUC: 0.83687213
         , train F-1: 0.82354824, test F-1: 0.74700780
iter: 313, train loss: 0.33449355, test loss: 0.50931722
         , train AUC: 0.91876092, test AUC: 0.84039141
         , train F-1: 0.83123932, test F-1: 0.75122199
iter: 314, train loss: 0.34249270, test loss: 0.51291901
         , train AUC: 0.91727091, test AUC: 0.83636920
         , train F-1: 0.82986550, test F-1: 0.74181530
iter: 315, train loss: 0.35339925, test loss: 0.50134069
         , train AUC: 0.91201633, test AUC: 0.83956181
         , train F-1: 0.82102823, test F-1: 0.75155488
iter: 316, train loss: 0.33354488, test loss: 0.51937115
         , train AUC: 0.91946312, test AUC: 0.83462126
         , train F-1: 0.83478514, test F-1: 0.75263944
iter: 317, train loss: 0.34361923, test loss: 0.51179379
         , train AUC: 0.91623795, test AUC: 0.83249460
         , train F-1: 0.83138744, test F-1: 0.75017627
iter: 318, train loss: 0.34032929, test loss: 0.49666986
         , train AUC: 0.91543127, test AUC: 0.83935005
         , train F-1: 0.82912736, test F-1: 0.75188320
iter: 319, train loss: 0.33851740, test loss: 0.48788121
         , train AUC: 0.91707118, test AUC: 0.84519532
         , train F-1: 0.82861189, test F-1: 0.75457515
iter: 320, train loss: 0.33583936, test loss: 0.48864132
         , train AUC: 0.91823249, test AUC: 0.84609048
         , train F-1: 0.83349745, test F-1: 0.75275161
iter: 321, train loss: 0.33712956, test loss: 0.49521622
         , train AUC: 0.91737769, test AUC: 0.84004281
         , train F-1: 0.83224398, test F-1: 0.74601467
iter: 322, train loss: 0.33521572, test loss: 0.50285077
         , train AUC: 0.91821516, test AUC: 0.83759247
         , train F-1: 0.83100835, test F-1: 0.74935432
iter: 323, train loss: 0.33328521, test loss: 0.50543112
         , train AUC: 0.91933244, test AUC: 0.83837887
         , train F-1: 0.83373161, test F-1: 0.75095686
iter: 324, train loss: 0.33386943, test loss: 0.50328106
         , train AUC: 0.91934573, test AUC: 0.83970589
         , train F-1: 0.83440307, test F-1: 0.75019087
iter: 325, train loss: 0.33113784, test loss: 0.50454122
         , train AUC: 0.92043860, test AUC: 0.83967587
         , train F-1: 0.83546625, test F-1: 0.75005821
iter: 326, train loss: 0.33328262, test loss: 0.50493091
         , train AUC: 0.91870868, test AUC: 0.84085352
         , train F-1: 0.83624441, test F-1: 0.75173993
iter: 327, train loss: 0.33241621, test loss: 0.50408143
         , train AUC: 0.92031900, test AUC: 0.83891345
         , train F-1: 0.83777882, test F-1: 0.75152597
iter: 328, train loss: 0.33100832, test loss: 0.49814522
         , train AUC: 0.92055626, test AUC: 0.84225277
         , train F-1: 0.83719242, test F-1: 0.75349204
iter: 329, train loss: 0.32940578, test loss: 0.49515337
         , train AUC: 0.92140831, test AUC: 0.84480128
         , train F-1: 0.83779423, test F-1: 0.75596686
iter: 330, train loss: 0.33009300, test loss: 0.49383435
         , train AUC: 0.92116976, test AUC: 0.84541815
         , train F-1: 0.83809405, test F-1: 0.75641707
iter: 331, train loss: 0.32787031, test loss: 0.49966764
         , train AUC: 0.92207756, test AUC: 0.84284172
         , train F-1: 0.83931956, test F-1: 0.75595419
iter: 332, train loss: 0.32676992, test loss: 0.50934881
         , train AUC: 0.92277346, test AUC: 0.84002372
         , train F-1: 0.83949152, test F-1: 0.75618135
iter: 333, train loss: 0.32695195, test loss: 0.50559717
         , train AUC: 0.92314601, test AUC: 0.84128265
         , train F-1: 0.84057120, test F-1: 0.75505262
iter: 334, train loss: 0.32569006, test loss: 0.49783558
         , train AUC: 0.92309174, test AUC: 0.84479687
         , train F-1: 0.84028084, test F-1: 0.75588838
iter: 335, train loss: 0.32492605, test loss: 0.49311695
         , train AUC: 0.92329683, test AUC: 0.84669059
         , train F-1: 0.84100138, test F-1: 0.75733547
iter: 336, train loss: 0.32508257, test loss: 0.49526489
         , train AUC: 0.92334949, test AUC: 0.84471432
         , train F-1: 0.84091669, test F-1: 0.75629623
iter: 337, train loss: 0.32371101, test loss: 0.50300473
         , train AUC: 0.92410433, test AUC: 0.84212371
         , train F-1: 0.84118070, test F-1: 0.75386395
iter: 338, train loss: 0.32319391, test loss: 0.50672114
         , train AUC: 0.92467721, test AUC: 0.84048924
         , train F-1: 0.84154271, test F-1: 0.75193688
iter: 339, train loss: 0.32355335, test loss: 0.50824594
         , train AUC: 0.92431155, test AUC: 0.83973015
         , train F-1: 0.84015391, test F-1: 0.75160384
iter: 340, train loss: 0.32216397, test loss: 0.50576174
         , train AUC: 0.92501258, test AUC: 0.84142608
         , train F-1: 0.84037199, test F-1: 0.75539683
iter: 341, train loss: 0.32261917, test loss: 0.50283414
         , train AUC: 0.92479672, test AUC: 0.84226855
         , train F-1: 0.84194248, test F-1: 0.75509515
iter: 342, train loss: 0.32234183, test loss: 0.50616324
