Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62759238, test loss: 0.60709631
iter: 171, train loss: 0.28978106, test loss: 0.41528130
         , train AUC: 0.93647391, test AUC: 0.88454763
         , train F-1: 0.86192466, test F-1: 0.78847915
iter: 172, train loss: 0.28915036, test loss: 0.42461228
         , train AUC: 0.93601894, test AUC: 0.88301671
         , train F-1: 0.86135390, test F-1: 0.78306745
iter: 173, train loss: 0.28892389, test loss: 0.41429621
         , train AUC: 0.93594111, test AUC: 0.88620813
         , train F-1: 0.86261340, test F-1: 0.78753877
iter: 174, train loss: 0.28665286, test loss: 0.42160973
         , train AUC: 0.93696397, test AUC: 0.88643853
         , train F-1: 0.86382510, test F-1: 0.78544965
iter: 175, train loss: 0.28823322, test loss: 0.41391930
         , train AUC: 0.93691158, test AUC: 0.88812531
         , train F-1: 0.86361429, test F-1: 0.79068261
iter: 176, train loss: 0.28746465, test loss: 0.41628113
         , train AUC: 0.93704800, test AUC: 0.88848568
         , train F-1: 0.86354070, test F-1: 0.78841729
iter: 177, train loss: 0.28717563, test loss: 0.41961017
         , train AUC: 0.93731370, test AUC: 0.88825589
         , train F-1: 0.86441148, test F-1: 0.78595665
iter: 178, train loss: 0.28691912, test loss: 0.41368985
         , train AUC: 0.93749342, test AUC: 0.88769839
         , train F-1: 0.86403900, test F-1: 0.79161400
iter: 179, train loss: 0.28524438, test loss: 0.41845846
         , train AUC: 0.93796057, test AUC: 0.88695237
         , train F-1: 0.86364409, test F-1: 0.78963870
iter: 180, train loss: 0.28439122, test loss: 0.41462985
         , train AUC: 0.93830814, test AUC: 0.88708890
         , train F-1: 0.86478397, test F-1: 0.79241641
iter: 181, train loss: 0.28321999, test loss: 0.41598096
         , train AUC: 0.93852572, test AUC: 0.88863736
         , train F-1: 0.86572678, test F-1: 0.79071867
iter: 182, train loss: 0.28205782, test loss: 0.41315192
         , train AUC: 0.93933394, test AUC: 0.88863816
         , train F-1: 0.86644304, test F-1: 0.79067679
iter: 183, train loss: 0.28067449, test loss: 0.41394681
         , train AUC: 0.93951324, test AUC: 0.88892389
         , train F-1: 0.86662509, test F-1: 0.79119990
iter: 184, train loss: 0.28074247, test loss: 0.41170192
         , train AUC: 0.93948938, test AUC: 0.89065040
         , train F-1: 0.86714283, test F-1: 0.79340805
iter: 185, train loss: 0.27913916, test loss: 0.41203389
         , train AUC: 0.94037943, test AUC: 0.89013481
         , train F-1: 0.86752113, test F-1: 0.79353689
iter: 186, train loss: 0.27835381, test loss: 0.41642880
         , train AUC: 0.94063301, test AUC: 0.88991342
         , train F-1: 0.86860868, test F-1: 0.78856832
iter: 187, train loss: 0.27644005, test loss: 0.41238260
         , train AUC: 0.94173269, test AUC: 0.89074040
         , train F-1: 0.87025486, test F-1: 0.79174457
iter: 188, train loss: 0.27549583, test loss: 0.43684587
         , train AUC: 0.94213733, test AUC: 0.88768107
         , train F-1: 0.86960949, test F-1: 0.77889443
iter: 189, train loss: 0.28037286, test loss: 0.40568015
         , train AUC: 0.94211583, test AUC: 0.88742393
         , train F-1: 0.86681583, test F-1: 0.79496726
iter: 190, train loss: 0.28817916, test loss: 0.44631305
         , train AUC: 0.93811496, test AUC: 0.88464904
         , train F-1: 0.86132797, test F-1: 0.77838248
iter: 191, train loss: 0.28950715, test loss: 0.40573436
         , train AUC: 0.93950896, test AUC: 0.88767808
         , train F-1: 0.86189960, test F-1: 0.79435898
iter: 192, train loss: 0.28179771, test loss: 0.42340416
         , train AUC: 0.94040908, test AUC: 0.88396739
         , train F-1: 0.86424523, test F-1: 0.78315098
iter: 193, train loss: 0.27772453, test loss: 0.43687487
         , train AUC: 0.94217908, test AUC: 0.88504394
         , train F-1: 0.86722592, test F-1: 0.77649784
iter: 194, train loss: 0.27823290, test loss: 0.40707019
         , train AUC: 0.94356577, test AUC: 0.88869213
         , train F-1: 0.86898924, test F-1: 0.79431879
iter: 195, train loss: 0.28163609, test loss: 0.41337219
         , train AUC: 0.93955947, test AUC: 0.89122436
         , train F-1: 0.86665270, test F-1: 0.79323390
iter: 196, train loss: 0.27611548, test loss: 0.42758465
         , train AUC: 0.94193818, test AUC: 0.88916713
         , train F-1: 0.87128775, test F-1: 0.78468463
iter: 197, train loss: 0.27994341, test loss: 0.40897602
         , train AUC: 0.94171716, test AUC: 0.88706776
         , train F-1: 0.86811202, test F-1: 0.79320931
iter: 198, train loss: 0.28194639, test loss: 0.42539918
         , train AUC: 0.93991293, test AUC: 0.88484360
         , train F-1: 0.86521024, test F-1: 0.78451740
iter: 199, train loss: 0.27609727, test loss: 0.43458769
         , train AUC: 0.94242177, test AUC: 0.88403356
         , train F-1: 0.87012202, test F-1: 0.78171213
iter: 200, train loss: 0.27815703, test loss: 0.41068599
         , train AUC: 0.94220104, test AUC: 0.88685860
         , train F-1: 0.86916486, test F-1: 0.79281981
iter: 201, train loss: 0.27953073, test loss: 0.43024561
         , train AUC: 0.94125299, test AUC: 0.88438712
         , train F-1: 0.86837050, test F-1: 0.78620269
iter: 202, train loss: 0.27472073, test loss: 0.44312185
         , train AUC: 0.94363850, test AUC: 0.88199982
         , train F-1: 0.87196080, test F-1: 0.77878347
iter: 203, train loss: 0.27582937, test loss: 0.40555817
         , train AUC: 0.94403287, test AUC: 0.88874107
         , train F-1: 0.87210464, test F-1: 0.79693265
iter: 204, train loss: 0.27654079, test loss: 0.42076620
         , train AUC: 0.94234043, test AUC: 0.88988840
         , train F-1: 0.86832947, test F-1: 0.79133984
iter: 205, train loss: 0.27284384, test loss: 0.43145886
         , train AUC: 0.94285468, test AUC: 0.88927513
         , train F-1: 0.87220945, test F-1: 0.78853966
iter: 206, train loss: 0.27457380, test loss: 0.40290889
         , train AUC: 0.94301561, test AUC: 0.89121156
         , train F-1: 0.87237633, test F-1: 0.80343876
iter: 207, train loss: 0.27821255, test loss: 0.41053820
         , train AUC: 0.94124545, test AUC: 0.89094622
         , train F-1: 0.86399060, test F-1: 0.80111536
iter: 208, train loss: 0.27369612, test loss: 0.43578279
         , train AUC: 0.94267473, test AUC: 0.88750404
         , train F-1: 0.86889897, test F-1: 0.78956075
iter: 209, train loss: 0.27795547, test loss: 0.41184744
         , train AUC: 0.94233521, test AUC: 0.88732205
         , train F-1: 0.87070161, test F-1: 0.79696256
iter: 210, train loss: 0.27744752, test loss: 0.42616239
         , train AUC: 0.94085954, test AUC: 0.88235480
         , train F-1: 0.86935718, test F-1: 0.78824473
iter: 211, train loss: 0.27564481, test loss: 0.45938346
         , train AUC: 0.94132346, test AUC: 0.87989764
         , train F-1: 0.86892824, test F-1: 0.77840528
iter: 212, train loss: 0.28046510, test loss: 0.42271724
         , train AUC: 0.94226441, test AUC: 0.88182159
         , train F-1: 0.86768729, test F-1: 0.79257935
iter: 213, train loss: 0.27973956, test loss: 0.42600638
         , train AUC: 0.94038941, test AUC: 0.88076471
         , train F-1: 0.86306199, test F-1: 0.78987510
iter: 214, train loss: 0.27733356, test loss: 0.45985049
         , train AUC: 0.94090634, test AUC: 0.87753848
         , train F-1: 0.86525430, test F-1: 0.77411175
iter: 215, train loss: 0.27985147, test loss: 0.43041658
         , train AUC: 0.94101724, test AUC: 0.88220720
         , train F-1: 0.86716675, test F-1: 0.78491185
iter: 216, train loss: 0.27252182, test loss: 0.42368957
         , train AUC: 0.94266695, test AUC: 0.88534134
         , train F-1: 0.86905460, test F-1: 0.78819540
iter: 217, train loss: 0.27290633, test loss: 0.44929397
         , train AUC: 0.94273803, test AUC: 0.88420055
         , train F-1: 0.86970408, test F-1: 0.77536172
iter: 218, train loss: 0.27103028, test loss: 0.43647960
         , train AUC: 0.94521218, test AUC: 0.88516874
         , train F-1: 0.87180765, test F-1: 0.78525478
iter: 219, train loss: 0.27013570, test loss: 0.42448261
         , train AUC: 0.94460380, test AUC: 0.88616931
         , train F-1: 0.87082161, test F-1: 0.79054295
iter: 220, train loss: 0.27290013, test loss: 0.44539407
         , train AUC: 0.94323763, test AUC: 0.88149795
         , train F-1: 0.86957112, test F-1: 0.77800488
iter: 221, train loss: 0.27078992, test loss: 0.44969830
         , train AUC: 0.94453791, test AUC: 0.87983267
         , train F-1: 0.87139718, test F-1: 0.77434331
iter: 222, train loss: 0.26836336, test loss: 0.44036323
         , train AUC: 0.94546383, test AUC: 0.88159427
         , train F-1: 0.87309567, test F-1: 0.77690205
iter: 223, train loss: 0.26689941, test loss: 0.43764094
         , train AUC: 0.94570452, test AUC: 0.88509615
         , train F-1: 0.87370149, test F-1: 0.77950510
iter: 224, train loss: 0.26493075, test loss: 0.43612254
         , train AUC: 0.94661550, test AUC: 0.88591504
         , train F-1: 0.87616937, test F-1: 0.78123510
iter: 225, train loss: 0.26385275, test loss: 0.43053907
         , train AUC: 0.94664666, test AUC: 0.88695514
         , train F-1: 0.87674436, test F-1: 0.78418481
iter: 226, train loss: 0.26508644, test loss: 0.43243998
         , train AUC: 0.94621485, test AUC: 0.88703180
         , train F-1: 0.87545603, test F-1: 0.78373291
iter: 227, train loss: 0.26453856, test loss: 0.43167058
         , train AUC: 0.94681936, test AUC: 0.88753033
         , train F-1: 0.87630383, test F-1: 0.78379615
iter: 228, train loss: 0.26258615, test loss: 0.43186691
         , train AUC: 0.94769311, test AUC: 0.88804309
         , train F-1: 0.87753340, test F-1: 0.78669598
iter: 229, train loss: 0.26273787, test loss: 0.42871779
         , train AUC: 0.94771127, test AUC: 0.88828101
         , train F-1: 0.87836223, test F-1: 0.78916952
iter: 230, train loss: 0.26511958, test loss: 0.43126449
         , train AUC: 0.94658326, test AUC: 0.88711478
         , train F-1: 0.87687831, test F-1: 0.78596669
iter: 231, train loss: 0.26370665, test loss: 0.43824586
         , train AUC: 0.94696237, test AUC: 0.88610847
         , train F-1: 0.87706722, test F-1: 0.78075447
iter: 232, train loss: 0.26350540, test loss: 0.42373505
         , train AUC: 0.94744159, test AUC: 0.88843708
         , train F-1: 0.87750704, test F-1: 0.78665904
iter: 233, train loss: 0.26080883, test loss: 0.43249980
         , train AUC: 0.94826846, test AUC: 0.88588210
         , train F-1: 0.87777471, test F-1: 0.77964409
iter: 234, train loss: 0.25954884, test loss: 0.43779314
         , train AUC: 0.94906709, test AUC: 0.88389356
         , train F-1: 0.87886598, test F-1: 0.77864409
iter: 235, train loss: 0.26159796, test loss: 0.42087811
         , train AUC: 0.94816530, test AUC: 0.88827811
         , train F-1: 0.87791017, test F-1: 0.78670921
iter: 236, train loss: 0.26010337, test loss: 0.43077645
         , train AUC: 0.94846170, test AUC: 0.89048207
         , train F-1: 0.87747379, test F-1: 0.78349604
iter: 237, train loss: 0.25960264, test loss: 0.41721734
         , train AUC: 0.94877595, test AUC: 0.89346241
         , train F-1: 0.87882531, test F-1: 0.79251793
iter: 238, train loss: 0.25845224, test loss: 0.42106226
         , train AUC: 0.94912947, test AUC: 0.89250807
         , train F-1: 0.87804497, test F-1: 0.79261347
iter: 239, train loss: 0.25921792, test loss: 0.42216286
         , train AUC: 0.94906112, test AUC: 0.89155114
         , train F-1: 0.87897954, test F-1: 0.78934084
iter: 240, train loss: 0.25672993, test loss: 0.42982101
         , train AUC: 0.94965002, test AUC: 0.88658056
         , train F-1: 0.88074543, test F-1: 0.78619765
iter: 241, train loss: 0.25745890, test loss: 0.42836466
         , train AUC: 0.94890560, test AUC: 0.88708726
         , train F-1: 0.88012624, test F-1: 0.78676469
iter: 242, train loss: 0.25567669, test loss: 0.42536721
         , train AUC: 0.95029457, test AUC: 0.88804188
         , train F-1: 0.87921520, test F-1: 0.78740345
iter: 243, train loss: 0.25442812, test loss: 0.43273658
         , train AUC: 0.95079266, test AUC: 0.88633906
         , train F-1: 0.88053140, test F-1: 0.78424640
iter: 244, train loss: 0.25424099, test loss: 0.43142042
         , train AUC: 0.95024164, test AUC: 0.88846755
         , train F-1: 0.88211453, test F-1: 0.78428503
iter: 245, train loss: 0.25542518, test loss: 0.42603013
         , train AUC: 0.95017418, test AUC: 0.89011271
         , train F-1: 0.88155433, test F-1: 0.78872870
iter: 246, train loss: 0.25638771, test loss: 0.44130543
         , train AUC: 0.94980713, test AUC: 0.88791456
         , train F-1: 0.87900729, test F-1: 0.78131416
iter: 247, train loss: 0.25703177, test loss: 0.41977164
         , train AUC: 0.94994052, test AUC: 0.89049055
         , train F-1: 0.87962332, test F-1: 0.79076963
iter: 248, train loss: 0.25799349, test loss: 0.44290864
         , train AUC: 0.94886185, test AUC: 0.88756380
         , train F-1: 0.87805627, test F-1: 0.77875640
iter: 249, train loss: 0.25955680, test loss: 0.42023644
         , train AUC: 0.94852716, test AUC: 0.88877806
         , train F-1: 0.87855575, test F-1: 0.78976199
iter: 250, train loss: 0.25933200, test loss: 0.43751195
         , train AUC: 0.94879912, test AUC: 0.88667897
         , train F-1: 0.87619593, test F-1: 0.78193061
iter: 251, train loss: 0.25762260, test loss: 0.43300572
         , train AUC: 0.94960554, test AUC: 0.88891050
         , train F-1: 0.87823838, test F-1: 0.78537080
iter: 252, train loss: 0.25577748, test loss: 0.42438775
         , train AUC: 0.95032394, test AUC: 0.89103772
         , train F-1: 0.88048705, test F-1: 0.79080650
iter: 253, train loss: 0.25636044, test loss: 0.43978870
         , train AUC: 0.94988475, test AUC: 0.89196410
         , train F-1: 0.88015214, test F-1: 0.78669199
iter: 254, train loss: 0.25392857, test loss: 0.43072894
         , train AUC: 0.95152989, test AUC: 0.89191097
         , train F-1: 0.88335022, test F-1: 0.79231351
iter: 255, train loss: 0.25661707, test loss: 0.42675117
         , train AUC: 0.94987630, test AUC: 0.89201630
         , train F-1: 0.88131491, test F-1: 0.79161683
iter: 256, train loss: 0.25386581, test loss: 0.45131239
         , train AUC: 0.95065397, test AUC: 0.88886559
         , train F-1: 0.88272720, test F-1: 0.77948729
iter: 257, train loss: 0.25642124, test loss: 0.41966566
         , train AUC: 0.95086344, test AUC: 0.89072694
         , train F-1: 0.88118066, test F-1: 0.79122294
iter: 258, train loss: 0.25590736, test loss: 0.45334595
         , train AUC: 0.95030096, test AUC: 0.88453534
         , train F-1: 0.87954903, test F-1: 0.77549259
iter: 259, train loss: 0.25679654, test loss: 0.43502933
         , train AUC: 0.95067232, test AUC: 0.88799476
         , train F-1: 0.87962928, test F-1: 0.78391216
iter: 260, train loss: 0.25104660, test loss: 0.43080091
         , train AUC: 0.95180013, test AUC: 0.88995868
         , train F-1: 0.88274157, test F-1: 0.78562549
iter: 261, train loss: 0.25078595, test loss: 0.43836114
         , train AUC: 0.95171397, test AUC: 0.89284611
         , train F-1: 0.88323434, test F-1: 0.78252711
iter: 262, train loss: 0.24907061, test loss: 0.42262343
         , train AUC: 0.95314293, test AUC: 0.89465122
         , train F-1: 0.88613444, test F-1: 0.79314922
iter: 263, train loss: 0.24941668, test loss: 0.44166756
         , train AUC: 0.95253070, test AUC: 0.89046476
         , train F-1: 0.88506147, test F-1: 0.78377551
iter: 264, train loss: 0.24796835, test loss: 0.44381148
         , train AUC: 0.95343340, test AUC: 0.88883782
         , train F-1: 0.88814983, test F-1: 0.78422114
iter: 265, train loss: 0.24663493, test loss: 0.43886119
         , train AUC: 0.95373049, test AUC: 0.88856316
         , train F-1: 0.89032203, test F-1: 0.78598797
iter: 266, train loss: 0.24634498, test loss: 0.44767323
         , train AUC: 0.95369493, test AUC: 0.88801258
         , train F-1: 0.88926497, test F-1: 0.78027221
iter: 267, train loss: 0.24425511, test loss: 0.43895158
         , train AUC: 0.95525374, test AUC: 0.88849831
         , train F-1: 0.88907461, test F-1: 0.78580191
iter: 268, train loss: 0.24299361, test loss: 0.43843880
         , train AUC: 0.95529451, test AUC: 0.88982498
         , train F-1: 0.88818746, test F-1: 0.78613067
iter: 269, train loss: 0.24197522, test loss: 0.43750948
         , train AUC: 0.95543293, test AUC: 0.89007044
         , train F-1: 0.88919360, test F-1: 0.78428520
iter: 270, train loss: 0.24218228, test loss: 0.42784241
         , train AUC: 0.95534165, test AUC: 0.89180919
         , train F-1: 0.88967758, test F-1: 0.78885101
iter: 271, train loss: 0.24207538, test loss: 0.44175419
         , train AUC: 0.95534298, test AUC: 0.89035859
         , train F-1: 0.88960407, test F-1: 0.78337901
iter: 272, train loss: 0.24203233, test loss: 0.42244798
         , train AUC: 0.95599637, test AUC: 0.89165008
         , train F-1: 0.89096977, test F-1: 0.79361304
iter: 273, train loss: 0.24464171, test loss: 0.46113241
         , train AUC: 0.95421481, test AUC: 0.88573211
         , train F-1: 0.88757796, test F-1: 0.77706372
iter: 274, train loss: 0.24615261, test loss: 0.42711401
         , train AUC: 0.95517882, test AUC: 0.88630176
         , train F-1: 0.88815080, test F-1: 0.78895406
iter: 275, train loss: 0.25417620, test loss: 0.46283951
         , train AUC: 0.95095162, test AUC: 0.88207137
         , train F-1: 0.88029431, test F-1: 0.77079003
iter: 276, train loss: 0.24794120, test loss: 0.44198346
         , train AUC: 0.95387174, test AUC: 0.88661615
         , train F-1: 0.88647075, test F-1: 0.78194346
iter: 277, train loss: 0.24289663, test loss: 0.43008274
         , train AUC: 0.95481174, test AUC: 0.89015934
         , train F-1: 0.88901985, test F-1: 0.78933798
iter: 278, train loss: 0.24317989, test loss: 0.44536623
         , train AUC: 0.95477262, test AUC: 0.89048274
         , train F-1: 0.88776135, test F-1: 0.78304420
iter: 279, train loss: 0.24044415, test loss: 0.42649385
         , train AUC: 0.95641505, test AUC: 0.89181076
         , train F-1: 0.89095404, test F-1: 0.78837870
iter: 280, train loss: 0.24280080, test loss: 0.45632675
         , train AUC: 0.95460631, test AUC: 0.88612770
         , train F-1: 0.89007571, test F-1: 0.77783127
iter: 281, train loss: 0.24285617, test loss: 0.44550756
         , train AUC: 0.95527276, test AUC: 0.88600477
         , train F-1: 0.89024966, test F-1: 0.78212626
iter: 282, train loss: 0.23889031, test loss: 0.43764791
         , train AUC: 0.95642283, test AUC: 0.88723767
         , train F-1: 0.89175808, test F-1: 0.78922472
iter: 283, train loss: 0.24096628, test loss: 0.44287133
         , train AUC: 0.95558324, test AUC: 0.89040452
         , train F-1: 0.88920402, test F-1: 0.78457492
iter: 284, train loss: 0.23970799, test loss: 0.42597383
         , train AUC: 0.95643604, test AUC: 0.89313945
         , train F-1: 0.89062177, test F-1: 0.79265390
iter: 285, train loss: 0.23866305, test loss: 0.44798478
         , train AUC: 0.95620604, test AUC: 0.88979871
         , train F-1: 0.89104829, test F-1: 0.78216844
iter: 286, train loss: 0.24074259, test loss: 0.42440650
         , train AUC: 0.95595054, test AUC: 0.89339807
         , train F-1: 0.89032776, test F-1: 0.79266137
iter: 287, train loss: 0.23921908, test loss: 0.44322252
         , train AUC: 0.95609575, test AUC: 0.89283765
         , train F-1: 0.89110395, test F-1: 0.78640188
iter: 288, train loss: 0.24056166, test loss: 0.42723000
         , train AUC: 0.95619364, test AUC: 0.89385127
         , train F-1: 0.88960130, test F-1: 0.79476545
iter: 289, train loss: 0.23923562, test loss: 0.44112414
         , train AUC: 0.95587476, test AUC: 0.89105755
         , train F-1: 0.89003604, test F-1: 0.78857276
iter: 290, train loss: 0.23842214, test loss: 0.44511318
         , train AUC: 0.95623858, test AUC: 0.88981482
         , train F-1: 0.89119213, test F-1: 0.78634650
iter: 291, train loss: 0.23647764, test loss: 0.44781896
         , train AUC: 0.95717136, test AUC: 0.88976556
         , train F-1: 0.89234239, test F-1: 0.78079678
iter: 292, train loss: 0.23620561, test loss: 0.43916428
         , train AUC: 0.95736588, test AUC: 0.89158340
         , train F-1: 0.89348314, test F-1: 0.78706251
iter: 293, train loss: 0.23559196, test loss: 0.44321805
         , train AUC: 0.95715134, test AUC: 0.89145905
         , train F-1: 0.89307652, test F-1: 0.78548439
iter: 294, train loss: 0.23637071, test loss: 0.42664552
         , train AUC: 0.95711538, test AUC: 0.89376999
         , train F-1: 0.89203998, test F-1: 0.79052138
iter: 295, train loss: 0.23629552, test loss: 0.44544053
         , train AUC: 0.95723993, test AUC: 0.89284082
         , train F-1: 0.89118892, test F-1: 0.78232591
iter: 296, train loss: 0.23497689, test loss: 0.43710983
         , train AUC: 0.95807710, test AUC: 0.89189078
         , train F-1: 0.89257552, test F-1: 0.78691279
iter: 297, train loss: 0.23563975, test loss: 0.45307949
         , train AUC: 0.95716659, test AUC: 0.89048066
         , train F-1: 0.89262905, test F-1: 0.78088588
iter: 298, train loss: 0.23644988, test loss: 0.43043128
         , train AUC: 0.95742668, test AUC: 0.89394294
         , train F-1: 0.89285719, test F-1: 0.79073364
iter: 299, train loss: 0.23514144, test loss: 0.45083147
         , train AUC: 0.95756462, test AUC: 0.89076862
         , train F-1: 0.89298354, test F-1: 0.78124916
iter: 300, train loss: 0.23596458, test loss: 0.42843595
         , train AUC: 0.95793264, test AUC: 0.89251441
         , train F-1: 0.89235574, test F-1: 0.78940679
iter: 301, train loss: 0.23654954, test loss: 0.45516309
         , train AUC: 0.95722173, test AUC: 0.89124101
         , train F-1: 0.89114548, test F-1: 0.77700698
iter: 302, train loss: 0.23757771, test loss: 0.41666719
         , train AUC: 0.95747177, test AUC: 0.89519653
         , train F-1: 0.89109602, test F-1: 0.79412221
iter: 303, train loss: 0.24065690, test loss: 0.45617393
         , train AUC: 0.95593957, test AUC: 0.89370800
         , train F-1: 0.88953412, test F-1: 0.77723016
iter: 304, train loss: 0.24009892, test loss: 0.41195613
         , train AUC: 0.95688522, test AUC: 0.89719428
         , train F-1: 0.88976061, test F-1: 0.80039152
iter: 305, train loss: 0.24422371, test loss: 0.45026669
         , train AUC: 0.95473879, test AUC: 0.89349624
         , train F-1: 0.88602258, test F-1: 0.78034718
iter: 306, train loss: 0.24393605, test loss: 0.44390735
         , train AUC: 0.95493863, test AUC: 0.89069045
         , train F-1: 0.88772884, test F-1: 0.78452626
iter: 307, train loss: 0.23983981, test loss: 0.44159567
         , train AUC: 0.95575682, test AUC: 0.88839934
         , train F-1: 0.88997407, test F-1: 0.78311964
iter: 308, train loss: 0.24108849, test loss: 0.45863181
         , train AUC: 0.95533879, test AUC: 0.88548054
         , train F-1: 0.88855731, test F-1: 0.77693563
iter: 309, train loss: 0.23883261, test loss: 0.45462033
         , train AUC: 0.95622207, test AUC: 0.88607197
         , train F-1: 0.89090574, test F-1: 0.78128924
iter: 310, train loss: 0.23755527, test loss: 0.46026731
         , train AUC: 0.95655963, test AUC: 0.88669654
         , train F-1: 0.89159769, test F-1: 0.78328753
iter: 311, train loss: 0.23783329, test loss: 0.45965394
         , train AUC: 0.95667224, test AUC: 0.88713603
         , train F-1: 0.89265928, test F-1: 0.78327662
iter: 312, train loss: 0.23933789, test loss: 0.45052075
         , train AUC: 0.95608394, test AUC: 0.88936712
         , train F-1: 0.89184576, test F-1: 0.78433155
iter: 313, train loss: 0.23840883, test loss: 0.45824704
         , train AUC: 0.95605405, test AUC: 0.88866863
         , train F-1: 0.89295650, test F-1: 0.78020876
iter: 314, train loss: 0.23642929, test loss: 0.45755672
         , train AUC: 0.95709993, test AUC: 0.88667508
         , train F-1: 0.89438818, test F-1: 0.77895114
iter: 315, train loss: 0.23640618, test loss: 0.46124393
         , train AUC: 0.95714652, test AUC: 0.88472707
         , train F-1: 0.89337793, test F-1: 0.77927712
iter: 316, train loss: 0.23801646, test loss: 0.45477229
         , train AUC: 0.95664259, test AUC: 0.88923989
         , train F-1: 0.89315004, test F-1: 0.78226481
iter: 317, train loss: 0.23603858, test loss: 0.44483250
         , train AUC: 0.95741808, test AUC: 0.89211130
         , train F-1: 0.89442259, test F-1: 0.78809259
iter: 318, train loss: 0.23507452, test loss: 0.45230922
         , train AUC: 0.95737618, test AUC: 0.89164004
         , train F-1: 0.89443961, test F-1: 0.78508515
iter: 319, train loss: 0.23463641, test loss: 0.44509691
         , train AUC: 0.95759097, test AUC: 0.88900037
         , train F-1: 0.89269935, test F-1: 0.78391986
iter: 320, train loss: 0.23555736, test loss: 0.45574957
         , train AUC: 0.95719443, test AUC: 0.88629255
         , train F-1: 0.89236408, test F-1: 0.78030818
iter: 321, train loss: 0.23626460, test loss: 0.45724198
         , train AUC: 0.95684759, test AUC: 0.88591609
         , train F-1: 0.89237323, test F-1: 0.77919040
iter: 322, train loss: 0.23708078, test loss: 0.44837064
         , train AUC: 0.95650512, test AUC: 0.88851478
         , train F-1: 0.89330804, test F-1: 0.78513897
iter: 323, train loss: 0.23540343, test loss: 0.45252219
         , train AUC: 0.95711645, test AUC: 0.89042450
         , train F-1: 0.89314311, test F-1: 0.78468463
iter: 324, train loss: 0.23528701, test loss: 0.43728685
         , train AUC: 0.95747488, test AUC: 0.89110115
         , train F-1: 0.89388617, test F-1: 0.78979355
iter: 325, train loss: 0.23443246, test loss: 0.46513620
         , train AUC: 0.95767333, test AUC: 0.88709278
         , train F-1: 0.89297195, test F-1: 0.77491329
iter: 326, train loss: 0.23246360, test loss: 0.43851903
         , train AUC: 0.95903503, test AUC: 0.88875199
         , train F-1: 0.89516814, test F-1: 0.78436793
iter: 327, train loss: 0.23414405, test loss: 0.47289938
         , train AUC: 0.95821815, test AUC: 0.88596552
         , train F-1: 0.89279927, test F-1: 0.77165017
iter: 328, train loss: 0.23208399, test loss: 0.44065973
         , train AUC: 0.95936468, test AUC: 0.89088944
         , train F-1: 0.89559175, test F-1: 0.78744037
iter: 329, train loss: 0.23180223, test loss: 0.46407065
         , train AUC: 0.95856195, test AUC: 0.88800069
         , train F-1: 0.89418030, test F-1: 0.77931013
iter: 330, train loss: 0.22993475, test loss: 0.46408403
         , train AUC: 0.95917707, test AUC: 0.88634222
         , train F-1: 0.89542069, test F-1: 0.77882232
iter: 331, train loss: 0.22954315, test loss: 0.46337220
         , train AUC: 0.95904524, test AUC: 0.88574882
         , train F-1: 0.89553053, test F-1: 0.77628047
iter: 332, train loss: 0.22939724, test loss: 0.46377528
         , train AUC: 0.95908088, test AUC: 0.88747913
         , train F-1: 0.89498232, test F-1: 0.77759191
iter: 333, train loss: 0.22685865, test loss: 0.44229797
         , train AUC: 0.96036135, test AUC: 0.89290597
         , train F-1: 0.89735557, test F-1: 0.78979593
iter: 334, train loss: 0.22729459, test loss: 0.45910016
         , train AUC: 0.95986403, test AUC: 0.89329781
         , train F-1: 0.89676654, test F-1: 0.78492437
iter: 335, train loss: 0.23073591, test loss: 0.44679794
         , train AUC: 0.95927911, test AUC: 0.89284028
         , train F-1: 0.89696614, test F-1: 0.78708485
iter: 336, train loss: 0.22819431, test loss: 0.46189779
         , train AUC: 0.95953326, test AUC: 0.88926359
         , train F-1: 0.89809767, test F-1: 0.77926799
iter: 337, train loss: 0.22567090, test loss: 0.45533791
         , train AUC: 0.96061716, test AUC: 0.88884606
         , train F-1: 0.89854175, test F-1: 0.78318985
iter: 338, train loss: 0.22540593, test loss: 0.46387252
         , train AUC: 0.96049727, test AUC: 0.89103517
         , train F-1: 0.89766968, test F-1: 0.78159586
iter: 339, train loss: 0.22781605, test loss: 0.46122801
         , train AUC: 0.96000218, test AUC: 0.89182138
         , train F-1: 0.89671706, test F-1: 0.78242237
iter: 340, train loss: 0.22815612, test loss: 0.46413535
         , train AUC: 0.95974173, test AUC: 0.89174950
         , train F-1: 0.89747900, test F-1: 0.78162426
iter: 341, train loss: 0.22771724, test loss: 0.46983859
         , train AUC: 0.95999151, test AUC: 0.89023139
         , train F-1: 0.89813323, test F-1: 0.78004836
iter: 342, train loss: 0.22899814, test loss: 0.45163873
         , train AUC: 0.95981926, test AUC: 0.89180813
         , train F-1: 0.89763923, test F-1: 0.78946382
iter: 343, train loss: 0.22916844, test loss: 0.48046917
         , train AUC: 0.95931481, test AUC: 0.88827266
