Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68796307, test loss: 0.63163948
         , train AUC: 0.93004897, test AUC: 0.81624309
         , train F-1: 0.85706624, test F-1: 0.73365149
iter: 171, train loss: 0.31759742, test loss: 0.68222147
         , train AUC: 0.93099184, test AUC: 0.81693643
         , train F-1: 0.85602410, test F-1: 0.72785687
iter: 172, train loss: 0.32123637, test loss: 0.63116652
         , train AUC: 0.93056172, test AUC: 0.82500799
         , train F-1: 0.85696987, test F-1: 0.74623252
iter: 173, train loss: 0.31871164, test loss: 0.62745011
         , train AUC: 0.93034593, test AUC: 0.82501785
         , train F-1: 0.85747584, test F-1: 0.75076054
iter: 174, train loss: 0.32143620, test loss: 0.67294294
         , train AUC: 0.92893453, test AUC: 0.81268760
         , train F-1: 0.85436769, test F-1: 0.72546795
iter: 175, train loss: 0.32065907, test loss: 0.65377730
         , train AUC: 0.92943183, test AUC: 0.81662371
         , train F-1: 0.85791545, test F-1: 0.73503575
iter: 176, train loss: 0.32037610, test loss: 0.64563668
         , train AUC: 0.92959302, test AUC: 0.82372632
         , train F-1: 0.85269892, test F-1: 0.74626810
iter: 177, train loss: 0.31820205, test loss: 0.67517757
         , train AUC: 0.93005322, test AUC: 0.82259326
         , train F-1: 0.85546981, test F-1: 0.74256873
iter: 178, train loss: 0.32331598, test loss: 0.63258862
         , train AUC: 0.92982269, test AUC: 0.82551147
         , train F-1: 0.85628824, test F-1: 0.74888214
iter: 179, train loss: 0.31719923, test loss: 0.64368248
         , train AUC: 0.93119642, test AUC: 0.82127052
         , train F-1: 0.85769489, test F-1: 0.73872529
iter: 180, train loss: 0.31792235, test loss: 0.64340836
         , train AUC: 0.93109872, test AUC: 0.82392639
         , train F-1: 0.85750949, test F-1: 0.74733854
iter: 181, train loss: 0.31336102, test loss: 0.65866566
         , train AUC: 0.93252504, test AUC: 0.81840055
         , train F-1: 0.86050844, test F-1: 0.73443642
iter: 182, train loss: 0.31673428, test loss: 0.66792995
         , train AUC: 0.93095325, test AUC: 0.81194338
         , train F-1: 0.85865082, test F-1: 0.72242672
iter: 183, train loss: 0.31639439, test loss: 0.66693151
         , train AUC: 0.93101527, test AUC: 0.81549216
         , train F-1: 0.85726586, test F-1: 0.72665145
iter: 184, train loss: 0.31374404, test loss: 0.63796335
         , train AUC: 0.93228423, test AUC: 0.82465208
         , train F-1: 0.86044421, test F-1: 0.75047238
iter: 185, train loss: 0.31634599, test loss: 0.69286311
         , train AUC: 0.93156929, test AUC: 0.81668634
         , train F-1: 0.85664881, test F-1: 0.73228256
iter: 186, train loss: 0.31555903, test loss: 0.67909676
         , train AUC: 0.93281114, test AUC: 0.81646237
         , train F-1: 0.85948241, test F-1: 0.73226630
iter: 187, train loss: 0.31471652, test loss: 0.66160113
         , train AUC: 0.93223429, test AUC: 0.82063587
         , train F-1: 0.86043255, test F-1: 0.73735837
iter: 188, train loss: 0.31744882, test loss: 0.66730934
         , train AUC: 0.93106013, test AUC: 0.82232252
         , train F-1: 0.85595073, test F-1: 0.73973481
iter: 189, train loss: 0.31264442, test loss: 0.67437124
         , train AUC: 0.93261914, test AUC: 0.81901010
         , train F-1: 0.86137055, test F-1: 0.73394977
iter: 190, train loss: 0.30954632, test loss: 0.70226556
         , train AUC: 0.93463083, test AUC: 0.80965509
         , train F-1: 0.86142066, test F-1: 0.71933197
iter: 191, train loss: 0.31505990, test loss: 0.66974783
         , train AUC: 0.93223395, test AUC: 0.82104550
         , train F-1: 0.85676537, test F-1: 0.73998380
iter: 192, train loss: 0.31151426, test loss: 0.71382606
         , train AUC: 0.93382650, test AUC: 0.81908663
         , train F-1: 0.85929573, test F-1: 0.73118419
iter: 193, train loss: 0.30845153, test loss: 0.66315120
         , train AUC: 0.93623928, test AUC: 0.82681338
         , train F-1: 0.86419154, test F-1: 0.74360736
iter: 194, train loss: 0.31154436, test loss: 0.66282314
         , train AUC: 0.93370812, test AUC: 0.82925590
         , train F-1: 0.85963454, test F-1: 0.75149214
iter: 195, train loss: 0.31426698, test loss: 0.71183091
         , train AUC: 0.93218903, test AUC: 0.82040003
         , train F-1: 0.85799410, test F-1: 0.73368222
iter: 196, train loss: 0.31788242, test loss: 0.63558543
         , train AUC: 0.93268514, test AUC: 0.82859764
         , train F-1: 0.85820201, test F-1: 0.75058897
iter: 197, train loss: 0.32102361, test loss: 0.70325631
         , train AUC: 0.93075698, test AUC: 0.81338882
         , train F-1: 0.85056876, test F-1: 0.71951275
iter: 198, train loss: 0.31105730, test loss: 0.71398735
         , train AUC: 0.93383491, test AUC: 0.81773510
         , train F-1: 0.86054855, test F-1: 0.72565153
iter: 199, train loss: 0.30751649, test loss: 0.63361740
         , train AUC: 0.93741125, test AUC: 0.82875443
         , train F-1: 0.86728673, test F-1: 0.75611160
iter: 200, train loss: 0.32125145, test loss: 0.65807343
         , train AUC: 0.92957413, test AUC: 0.82693045
         , train F-1: 0.85288196, test F-1: 0.74420826
iter: 201, train loss: 0.30930141, test loss: 0.72909898
         , train AUC: 0.93467119, test AUC: 0.81309482
         , train F-1: 0.86226232, test F-1: 0.72147233
iter: 202, train loss: 0.33222821, test loss: 0.64483291
         , train AUC: 0.93076390, test AUC: 0.81672943
         , train F-1: 0.84821066, test F-1: 0.72874434
iter: 203, train loss: 0.33144596, test loss: 0.68209004
         , train AUC: 0.93113055, test AUC: 0.80983416
         , train F-1: 0.83789983, test F-1: 0.73474809
iter: 204, train loss: 0.31537628, test loss: 0.80458444
         , train AUC: 0.93294141, test AUC: 0.79122622
         , train F-1: 0.85666645, test F-1: 0.69200928
iter: 205, train loss: 0.33446282, test loss: 0.69712704
         , train AUC: 0.92865586, test AUC: 0.80205706
         , train F-1: 0.85317961, test F-1: 0.72156975
iter: 206, train loss: 0.32281989, test loss: 0.67269784
         , train AUC: 0.92844834, test AUC: 0.80913644
         , train F-1: 0.85156302, test F-1: 0.72663279
iter: 207, train loss: 0.32077777, test loss: 0.69789183
         , train AUC: 0.93069974, test AUC: 0.81301537
         , train F-1: 0.85137909, test F-1: 0.72294554
iter: 208, train loss: 0.31916866, test loss: 0.62923342
         , train AUC: 0.93192284, test AUC: 0.82817169
         , train F-1: 0.85834314, test F-1: 0.74990355
iter: 209, train loss: 0.31259418, test loss: 0.61431170
         , train AUC: 0.93276713, test AUC: 0.83161563
         , train F-1: 0.86063160, test F-1: 0.75817989
iter: 210, train loss: 0.31595224, test loss: 0.67018878
         , train AUC: 0.93089276, test AUC: 0.82512677
         , train F-1: 0.85733820, test F-1: 0.74235527
iter: 211, train loss: 0.30523854, test loss: 0.68779635
         , train AUC: 0.93707221, test AUC: 0.81953808
         , train F-1: 0.86689099, test F-1: 0.73747363
iter: 212, train loss: 0.31138402, test loss: 0.69720083
         , train AUC: 0.93268091, test AUC: 0.82041787
         , train F-1: 0.86008817, test F-1: 0.73487584
iter: 213, train loss: 0.31307375, test loss: 0.67358708
         , train AUC: 0.93248503, test AUC: 0.82507472
         , train F-1: 0.85922565, test F-1: 0.74263767
iter: 214, train loss: 0.30425990, test loss: 0.65025890
         , train AUC: 0.93649130, test AUC: 0.82502128
         , train F-1: 0.86487359, test F-1: 0.73917157
iter: 215, train loss: 0.30475724, test loss: 0.63957387
         , train AUC: 0.93665499, test AUC: 0.82522560
         , train F-1: 0.86593116, test F-1: 0.73755587
iter: 216, train loss: 0.31084058, test loss: 0.64132613
         , train AUC: 0.93439406, test AUC: 0.82541108
         , train F-1: 0.86024483, test F-1: 0.74419543
iter: 217, train loss: 0.31074318, test loss: 0.65801990
         , train AUC: 0.93404017, test AUC: 0.82256981
         , train F-1: 0.85994010, test F-1: 0.74134188
iter: 218, train loss: 0.30409628, test loss: 0.68155885
         , train AUC: 0.93686046, test AUC: 0.81702682
         , train F-1: 0.86675838, test F-1: 0.73340126
iter: 219, train loss: 0.30461401, test loss: 0.70151341
         , train AUC: 0.93664359, test AUC: 0.81249648
         , train F-1: 0.86522410, test F-1: 0.72610307
iter: 220, train loss: 0.30739927, test loss: 0.68835098
         , train AUC: 0.93518665, test AUC: 0.81884900
         , train F-1: 0.86205609, test F-1: 0.73602101
iter: 221, train loss: 0.30677631, test loss: 0.68585843
         , train AUC: 0.93522474, test AUC: 0.82475060
         , train F-1: 0.86291245, test F-1: 0.73870097
iter: 222, train loss: 0.30160132, test loss: 0.69006252
         , train AUC: 0.93737514, test AUC: 0.82618661
         , train F-1: 0.86744245, test F-1: 0.73970239
iter: 223, train loss: 0.30848369, test loss: 0.63642853
         , train AUC: 0.93650387, test AUC: 0.83226268
         , train F-1: 0.86394377, test F-1: 0.74722908
iter: 224, train loss: 0.30924985, test loss: 0.65920687
         , train AUC: 0.93508611, test AUC: 0.82982037
         , train F-1: 0.86168939, test F-1: 0.73973334
iter: 225, train loss: 0.30184534, test loss: 0.68040901
         , train AUC: 0.93738867, test AUC: 0.82093375
         , train F-1: 0.86917233, test F-1: 0.72797836
iter: 226, train loss: 0.30102500, test loss: 0.63163692
         , train AUC: 0.93854249, test AUC: 0.82309283
         , train F-1: 0.86953630, test F-1: 0.73160492
iter: 227, train loss: 0.30856112, test loss: 0.68403554
         , train AUC: 0.93606356, test AUC: 0.81992651
         , train F-1: 0.85830943, test F-1: 0.72172831
iter: 228, train loss: 0.31815058, test loss: 0.61173064
         , train AUC: 0.93348197, test AUC: 0.83014407
         , train F-1: 0.85480690, test F-1: 0.75207024
iter: 229, train loss: 0.31660891, test loss: 0.62500370
         , train AUC: 0.93172935, test AUC: 0.82823256
         , train F-1: 0.85406957, test F-1: 0.75036228
iter: 230, train loss: 0.31954774, test loss: 0.64981866
         , train AUC: 0.92923113, test AUC: 0.82883477
         , train F-1: 0.85629184, test F-1: 0.74254203
iter: 231, train loss: 0.30956271, test loss: 0.64726281
         , train AUC: 0.93563092, test AUC: 0.82106743
         , train F-1: 0.86238997, test F-1: 0.73017756
iter: 232, train loss: 0.30747557, test loss: 0.64664096
         , train AUC: 0.93628329, test AUC: 0.82132197
         , train F-1: 0.86111754, test F-1: 0.73602135
iter: 233, train loss: 0.30725262, test loss: 0.69755393
         , train AUC: 0.93486930, test AUC: 0.81951020
         , train F-1: 0.86190731, test F-1: 0.73390182
iter: 234, train loss: 0.31424689, test loss: 0.65569562
         , train AUC: 0.93259349, test AUC: 0.82730050
         , train F-1: 0.86074616, test F-1: 0.75306633
iter: 235, train loss: 0.30949289, test loss: 0.67421263
         , train AUC: 0.93350215, test AUC: 0.82494008
         , train F-1: 0.85997216, test F-1: 0.74828689
iter: 236, train loss: 0.30812570, test loss: 0.72459662
         , train AUC: 0.93377074, test AUC: 0.81853981
         , train F-1: 0.86200590, test F-1: 0.72722213
iter: 237, train loss: 0.30522022, test loss: 0.69181842
         , train AUC: 0.93691822, test AUC: 0.82351157
         , train F-1: 0.86722350, test F-1: 0.73884815
iter: 238, train loss: 0.30041292, test loss: 0.68162489
         , train AUC: 0.93811917, test AUC: 0.82376347
         , train F-1: 0.86881573, test F-1: 0.74035558
iter: 239, train loss: 0.30741635, test loss: 0.67013365
         , train AUC: 0.93553719, test AUC: 0.82448412
         , train F-1: 0.86167181, test F-1: 0.74514006
iter: 240, train loss: 0.30905280, test loss: 0.68265617
         , train AUC: 0.93445933, test AUC: 0.81982885
         , train F-1: 0.86046299, test F-1: 0.73703797
iter: 241, train loss: 0.31608135, test loss: 0.68437606
         , train AUC: 0.93162564, test AUC: 0.81744848
         , train F-1: 0.85527073, test F-1: 0.73369950
iter: 242, train loss: 0.30660591, test loss: 0.67933023
         , train AUC: 0.93560127, test AUC: 0.81565558
         , train F-1: 0.86171743, test F-1: 0.72726564
iter: 243, train loss: 0.30708453, test loss: 0.68538100
         , train AUC: 0.93579052, test AUC: 0.81508859
         , train F-1: 0.86101515, test F-1: 0.73035565
iter: 244, train loss: 0.30158186, test loss: 0.69885975
         , train AUC: 0.93829508, test AUC: 0.81520073
         , train F-1: 0.86549207, test F-1: 0.73284305
iter: 245, train loss: 0.30717123, test loss: 0.71015376
         , train AUC: 0.93525253, test AUC: 0.81126363
         , train F-1: 0.86301709, test F-1: 0.73241738
iter: 246, train loss: 0.31026226, test loss: 0.70659018
         , train AUC: 0.93368300, test AUC: 0.81113567
         , train F-1: 0.86205417, test F-1: 0.73078830
iter: 247, train loss: 0.31320921, test loss: 0.71158648
         , train AUC: 0.93241841, test AUC: 0.81554329
         , train F-1: 0.85740053, test F-1: 0.73597532
iter: 248, train loss: 0.30774385, test loss: 0.72936559
         , train AUC: 0.93431392, test AUC: 0.81513187
         , train F-1: 0.86150311, test F-1: 0.73637260
iter: 249, train loss: 0.30539480, test loss: 0.72249949
         , train AUC: 0.93611518, test AUC: 0.81732624
         , train F-1: 0.86483054, test F-1: 0.73518606
iter: 250, train loss: 0.30102956, test loss: 0.73447144
         , train AUC: 0.93846783, test AUC: 0.81547252
         , train F-1: 0.86557499, test F-1: 0.72897273
iter: 251, train loss: 0.30699554, test loss: 0.70417470
         , train AUC: 0.93699925, test AUC: 0.81972376
         , train F-1: 0.86109391, test F-1: 0.73972255
iter: 252, train loss: 0.31029406, test loss: 0.67834413
         , train AUC: 0.93495272, test AUC: 0.82099493
         , train F-1: 0.85781107, test F-1: 0.74467790
iter: 253, train loss: 0.31073830, test loss: 0.69482756
         , train AUC: 0.93479242, test AUC: 0.81870396
         , train F-1: 0.85683478, test F-1: 0.74010764
iter: 254, train loss: 0.30558488, test loss: 0.70724106
         , train AUC: 0.93692272, test AUC: 0.81654159
         , train F-1: 0.85993209, test F-1: 0.73464476
iter: 255, train loss: 0.30378109, test loss: 0.69477940
         , train AUC: 0.93786459, test AUC: 0.81835434
         , train F-1: 0.86297224, test F-1: 0.73691675
iter: 256, train loss: 0.29961500, test loss: 0.71904391
         , train AUC: 0.94000997, test AUC: 0.81697988
         , train F-1: 0.86281773, test F-1: 0.74141083
iter: 257, train loss: 0.30499932, test loss: 0.70690054
         , train AUC: 0.93629096, test AUC: 0.81963330
         , train F-1: 0.86298891, test F-1: 0.74308601
iter: 258, train loss: 0.30388260, test loss: 0.70328587
         , train AUC: 0.93620847, test AUC: 0.82344149
         , train F-1: 0.86484802, test F-1: 0.74481811
iter: 259, train loss: 0.30187768, test loss: 0.73161417
         , train AUC: 0.93708164, test AUC: 0.82130152
         , train F-1: 0.86422722, test F-1: 0.73666810
iter: 260, train loss: 0.29817978, test loss: 0.71102446
         , train AUC: 0.93937652, test AUC: 0.81956109
         , train F-1: 0.86764840, test F-1: 0.73771189
iter: 261, train loss: 0.29782301, test loss: 0.73681206
         , train AUC: 0.93928872, test AUC: 0.81659508
         , train F-1: 0.86679435, test F-1: 0.72544142
iter: 262, train loss: 0.29709044, test loss: 0.72246337
         , train AUC: 0.94000042, test AUC: 0.81669562
         , train F-1: 0.86993639, test F-1: 0.72719832
iter: 263, train loss: 0.29785109, test loss: 0.69112700
         , train AUC: 0.93956627, test AUC: 0.82041656
         , train F-1: 0.86754251, test F-1: 0.73602339
iter: 264, train loss: 0.29768786, test loss: 0.71051461
         , train AUC: 0.93966135, test AUC: 0.81860659
         , train F-1: 0.86841134, test F-1: 0.73052004
iter: 265, train loss: 0.29510105, test loss: 0.68799686
         , train AUC: 0.94113011, test AUC: 0.81975746
         , train F-1: 0.87167774, test F-1: 0.73545595
iter: 266, train loss: 0.29812735, test loss: 0.70801592
         , train AUC: 0.94018198, test AUC: 0.82219121
         , train F-1: 0.86541628, test F-1: 0.72906232
iter: 267, train loss: 0.29414275, test loss: 0.67889601
         , train AUC: 0.94198798, test AUC: 0.82618931
         , train F-1: 0.87125197, test F-1: 0.74375570
iter: 268, train loss: 0.29187447, test loss: 0.71473604
         , train AUC: 0.94207393, test AUC: 0.82344465
         , train F-1: 0.87163443, test F-1: 0.73607470
iter: 269, train loss: 0.29186368, test loss: 0.70892590
         , train AUC: 0.94248599, test AUC: 0.82029500
         , train F-1: 0.87306728, test F-1: 0.73428472
iter: 270, train loss: 0.29375157, test loss: 0.75120521
         , train AUC: 0.94156317, test AUC: 0.81374523
         , train F-1: 0.86861970, test F-1: 0.72579096
iter: 271, train loss: 0.29123536, test loss: 0.72578895
         , train AUC: 0.94264248, test AUC: 0.81620713
         , train F-1: 0.87240143, test F-1: 0.73126250
iter: 272, train loss: 0.29004881, test loss: 0.71967179
         , train AUC: 0.94238738, test AUC: 0.81829810
         , train F-1: 0.87270267, test F-1: 0.73660239
iter: 273, train loss: 0.28837937, test loss: 0.73922157
         , train AUC: 0.94321705, test AUC: 0.81687364
         , train F-1: 0.87389825, test F-1: 0.72824578
iter: 274, train loss: 0.28716120, test loss: 0.69894218
         , train AUC: 0.94440294, test AUC: 0.81997403
         , train F-1: 0.87600163, test F-1: 0.74055458
iter: 275, train loss: 0.29849437, test loss: 0.76528686
         , train AUC: 0.94048571, test AUC: 0.81561269
         , train F-1: 0.86619803, test F-1: 0.72194731
iter: 276, train loss: 0.29783052, test loss: 0.69457120
         , train AUC: 0.94239763, test AUC: 0.82060681
         , train F-1: 0.86890943, test F-1: 0.73783099
iter: 277, train loss: 0.30538210, test loss: 0.72985995
         , train AUC: 0.93902559, test AUC: 0.81666978
         , train F-1: 0.85774650, test F-1: 0.72998710
iter: 278, train loss: 0.29755104, test loss: 0.78035682
         , train AUC: 0.94004797, test AUC: 0.81195918
         , train F-1: 0.86655259, test F-1: 0.71555653
iter: 279, train loss: 0.29873803, test loss: 0.69151610
         , train AUC: 0.94167952, test AUC: 0.81637036
         , train F-1: 0.87056105, test F-1: 0.73013201
iter: 280, train loss: 0.30714440, test loss: 0.70724255
         , train AUC: 0.93742190, test AUC: 0.81632658
         , train F-1: 0.85848146, test F-1: 0.73241481
iter: 281, train loss: 0.29729393, test loss: 0.75505555
         , train AUC: 0.93987362, test AUC: 0.81537612
         , train F-1: 0.86668232, test F-1: 0.72234197
iter: 282, train loss: 0.30810705, test loss: 0.68574560
         , train AUC: 0.93904923, test AUC: 0.81448424
         , train F-1: 0.86597124, test F-1: 0.72409602
iter: 283, train loss: 0.31722003, test loss: 0.68765193
         , train AUC: 0.93526178, test AUC: 0.81667841
         , train F-1: 0.84495129, test F-1: 0.73034875
iter: 284, train loss: 0.29698241, test loss: 0.81066936
         , train AUC: 0.94039743, test AUC: 0.80479513
         , train F-1: 0.86707853, test F-1: 0.69048462
iter: 285, train loss: 0.33440155, test loss: 0.66173190
         , train AUC: 0.93578002, test AUC: 0.81710436
         , train F-1: 0.84844534, test F-1: 0.74301045
iter: 286, train loss: 0.32709500, test loss: 0.68249786
         , train AUC: 0.93155727, test AUC: 0.81431415
         , train F-1: 0.84686134, test F-1: 0.74046842
iter: 287, train loss: 0.34069371, test loss: 0.75906861
         , train AUC: 0.92267168, test AUC: 0.80893374
         , train F-1: 0.84033208, test F-1: 0.72808201
iter: 288, train loss: 0.32977995, test loss: 0.75809443
         , train AUC: 0.92740419, test AUC: 0.81149613
         , train F-1: 0.85370386, test F-1: 0.71537239
iter: 289, train loss: 0.31679279, test loss: 0.65985870
         , train AUC: 0.93546808, test AUC: 0.81944725
         , train F-1: 0.85973647, test F-1: 0.73279793
iter: 290, train loss: 0.32317334, test loss: 0.65980673
         , train AUC: 0.92753264, test AUC: 0.81330151
         , train F-1: 0.85243574, test F-1: 0.72919452
iter: 291, train loss: 0.32110271, test loss: 0.73054206
         , train AUC: 0.92921989, test AUC: 0.79728609
         , train F-1: 0.85280632, test F-1: 0.70175632
iter: 292, train loss: 0.32175913, test loss: 0.67895710
         , train AUC: 0.93022264, test AUC: 0.80826897
         , train F-1: 0.85969879, test F-1: 0.72180707
iter: 293, train loss: 0.31436363, test loss: 0.66041261
         , train AUC: 0.93203515, test AUC: 0.81356520
         , train F-1: 0.85979342, test F-1: 0.73202602
iter: 294, train loss: 0.31793851, test loss: 0.67972332
         , train AUC: 0.93082716, test AUC: 0.81630213
         , train F-1: 0.85309478, test F-1: 0.72992088
iter: 295, train loss: 0.30740964, test loss: 0.70856261
         , train AUC: 0.93501256, test AUC: 0.81701032
         , train F-1: 0.86155966, test F-1: 0.72236759
iter: 296, train loss: 0.31134215, test loss: 0.66868877
         , train AUC: 0.93502265, test AUC: 0.82492564
         , train F-1: 0.86137666, test F-1: 0.73035281
iter: 297, train loss: 0.30992627, test loss: 0.67045635
         , train AUC: 0.93468464, test AUC: 0.82849816
         , train F-1: 0.85891975, test F-1: 0.74491568
iter: 298, train loss: 0.30810511, test loss: 0.69453293
         , train AUC: 0.93509104, test AUC: 0.82841590
         , train F-1: 0.86204618, test F-1: 0.74095356
iter: 299, train loss: 0.30899990, test loss: 0.66371137
         , train AUC: 0.93489578, test AUC: 0.82981623
         , train F-1: 0.86422298, test F-1: 0.74654994
iter: 300, train loss: 0.30944264, test loss: 0.66479552
         , train AUC: 0.93386266, test AUC: 0.83011037
         , train F-1: 0.85937123, test F-1: 0.74431227
iter: 301, train loss: 0.30480689, test loss: 0.66870028
         , train AUC: 0.93527722, test AUC: 0.82578996
         , train F-1: 0.86523355, test F-1: 0.74200373
iter: 302, train loss: 0.30208930, test loss: 0.65712386
         , train AUC: 0.93714327, test AUC: 0.82273862
         , train F-1: 0.86659293, test F-1: 0.73103784
iter: 303, train loss: 0.29954359, test loss: 0.67724550
         , train AUC: 0.93902341, test AUC: 0.81808797
         , train F-1: 0.86568190, test F-1: 0.72648157
iter: 304, train loss: 0.30007714, test loss: 0.66539091
         , train AUC: 0.93952308, test AUC: 0.82180873
         , train F-1: 0.86694628, test F-1: 0.73071175
iter: 305, train loss: 0.29918849, test loss: 0.67140698
         , train AUC: 0.93941344, test AUC: 0.82194960
         , train F-1: 0.86753647, test F-1: 0.73526736
iter: 306, train loss: 0.29593930, test loss: 0.68655729
         , train AUC: 0.94065394, test AUC: 0.82142194
         , train F-1: 0.86857067, test F-1: 0.73268055
iter: 307, train loss: 0.29922593, test loss: 0.70649761
         , train AUC: 0.93897377, test AUC: 0.81683562
         , train F-1: 0.86826268, test F-1: 0.72863179
iter: 308, train loss: 0.29754132, test loss: 0.68017507
         , train AUC: 0.94004968, test AUC: 0.82298163
         , train F-1: 0.86937890, test F-1: 0.73606235
iter: 309, train loss: 0.29460403, test loss: 0.70213068
         , train AUC: 0.94110988, test AUC: 0.82058181
         , train F-1: 0.86966028, test F-1: 0.72728751
iter: 310, train loss: 0.29255077, test loss: 0.70761913
         , train AUC: 0.94177419, test AUC: 0.81944719
         , train F-1: 0.87325431, test F-1: 0.72726767
iter: 311, train loss: 0.29261336, test loss: 0.69079185
         , train AUC: 0.94202455, test AUC: 0.81930489
         , train F-1: 0.87295764, test F-1: 0.73181450
iter: 312, train loss: 0.29235804, test loss: 0.71411932
         , train AUC: 0.94230655, test AUC: 0.81562458
         , train F-1: 0.86944131, test F-1: 0.72299193
iter: 313, train loss: 0.28970349, test loss: 0.72009224
         , train AUC: 0.94327130, test AUC: 0.81329112
         , train F-1: 0.87430056, test F-1: 0.72437446
iter: 314, train loss: 0.29107919, test loss: 0.71381313
         , train AUC: 0.94270123, test AUC: 0.81746678
         , train F-1: 0.87303432, test F-1: 0.73169099
iter: 315, train loss: 0.28750408, test loss: 0.75326896
         , train AUC: 0.94418586, test AUC: 0.81815492
         , train F-1: 0.87325508, test F-1: 0.72638680
iter: 316, train loss: 0.28726491, test loss: 0.73353219
         , train AUC: 0.94477808, test AUC: 0.81931769
         , train F-1: 0.87573141, test F-1: 0.73350789
iter: 317, train loss: 0.29526335, test loss: 0.73222220
         , train AUC: 0.94144689, test AUC: 0.81986325
         , train F-1: 0.86719252, test F-1: 0.73401562
iter: 318, train loss: 0.29245397, test loss: 0.74772835
         , train AUC: 0.94225003, test AUC: 0.81680841
         , train F-1: 0.87034060, test F-1: 0.72907949
iter: 319, train loss: 0.28706425, test loss: 0.73573780
         , train AUC: 0.94448494, test AUC: 0.81382351
         , train F-1: 0.87710647, test F-1: 0.72941529
iter: 320, train loss: 0.28855711, test loss: 0.72338974
         , train AUC: 0.94401003, test AUC: 0.81179369
         , train F-1: 0.87277951, test F-1: 0.72493342
iter: 321, train loss: 0.29039839, test loss: 0.75786656
         , train AUC: 0.94444199, test AUC: 0.80602563
         , train F-1: 0.86820116, test F-1: 0.71122233
iter: 322, train loss: 0.29701820, test loss: 0.79934651
         , train AUC: 0.94139066, test AUC: 0.80356948
         , train F-1: 0.85999232, test F-1: 0.70622436
iter: 323, train loss: 0.31162223, test loss: 0.72577053
         , train AUC: 0.93747026, test AUC: 0.81062620
         , train F-1: 0.85365851, test F-1: 0.72431679
iter: 324, train loss: 0.31551796, test loss: 0.76655513
         , train AUC: 0.93636547, test AUC: 0.80727015
         , train F-1: 0.84437557, test F-1: 0.72359285
iter: 325, train loss: 0.30746216, test loss: 0.84404743
         , train AUC: 0.93671647, test AUC: 0.80364161
         , train F-1: 0.85525442, test F-1: 0.71006383
iter: 326, train loss: 0.31751513, test loss: 0.73024070
         , train AUC: 0.93758611, test AUC: 0.80850653
         , train F-1: 0.85782980, test F-1: 0.72139346
iter: 327, train loss: 0.30460900, test loss: 0.72179061
         , train AUC: 0.93861844, test AUC: 0.80486163
         , train F-1: 0.85327601, test F-1: 0.72066179
iter: 328, train loss: 0.32994086, test loss: 0.79498792
         , train AUC: 0.92997257, test AUC: 0.79318133
         , train F-1: 0.84632402, test F-1: 0.69482734
iter: 329, train loss: 0.32114220, test loss: 0.74961340
         , train AUC: 0.93103095, test AUC: 0.80227548
         , train F-1: 0.85774239, test F-1: 0.71791224
iter: 330, train loss: 0.30393761, test loss: 0.71042883
         , train AUC: 0.93600632, test AUC: 0.80932813
         , train F-1: 0.86542697, test F-1: 0.72427167
iter: 331, train loss: 0.30148658, test loss: 0.72223943
         , train AUC: 0.93844621, test AUC: 0.81389159
         , train F-1: 0.86461867, test F-1: 0.72275469
iter: 332, train loss: 0.29527387, test loss: 0.73530710
         , train AUC: 0.94132635, test AUC: 0.81747813
         , train F-1: 0.86743476, test F-1: 0.72050765
iter: 333, train loss: 0.30284297, test loss: 0.68587422
         , train AUC: 0.94054639, test AUC: 0.82112527
         , train F-1: 0.86326936, test F-1: 0.73291637
iter: 334, train loss: 0.30127412, test loss: 0.69623333
         , train AUC: 0.93917055, test AUC: 0.81646381
         , train F-1: 0.86170193, test F-1: 0.73153875
iter: 335, train loss: 0.29435965, test loss: 0.76028717
         , train AUC: 0.94150231, test AUC: 0.81139336
         , train F-1: 0.86859823, test F-1: 0.71588057
iter: 336, train loss: 0.29832977, test loss: 0.73506737
         , train AUC: 0.94043449, test AUC: 0.80958235
         , train F-1: 0.86910938, test F-1: 0.72148765
iter: 337, train loss: 0.29708564, test loss: 0.69999909
         , train AUC: 0.94020031, test AUC: 0.81549438
         , train F-1: 0.86682002, test F-1: 0.72903430
iter: 338, train loss: 0.29840434, test loss: 0.72572982
         , train AUC: 0.94081970, test AUC: 0.81730759
         , train F-1: 0.86422059, test F-1: 0.72894511
iter: 339, train loss: 0.28775102, test loss: 0.76915389
         , train AUC: 0.94402693, test AUC: 0.81414432
         , train F-1: 0.87289291, test F-1: 0.71747425
iter: 340, train loss: 0.29334074, test loss: 0.71698123
         , train AUC: 0.94404667, test AUC: 0.81890709
         , train F-1: 0.87083208, test F-1: 0.73600393
iter: 341, train loss: 0.29500130, test loss: 0.73868674
         , train AUC: 0.94226431, test AUC: 0.81648962
         , train F-1: 0.86728877, test F-1: 0.72385977
iter: 342, train loss: 0.29324841, test loss: 0.78743011
         , train AUC: 0.94262637, test AUC: 0.81573019
