Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.69602656, test loss: 0.66633517
         , train F-1: 0.85058308, test F-1: 0.76955230
iter: 171, train loss: 0.30164105, test loss: 0.39788613
         , train AUC: 0.93212068, test AUC: 0.88692944
         , train F-1: 0.85455987, test F-1: 0.77704055
iter: 172, train loss: 0.29699582, test loss: 0.39404100
         , train AUC: 0.93352297, test AUC: 0.88355012
         , train F-1: 0.85670872, test F-1: 0.77952260
iter: 173, train loss: 0.29998809, test loss: 0.39884177
         , train AUC: 0.93208420, test AUC: 0.88206842
         , train F-1: 0.85067716, test F-1: 0.77182765
iter: 174, train loss: 0.29878452, test loss: 0.40269560
         , train AUC: 0.93278355, test AUC: 0.88361394
         , train F-1: 0.85269970, test F-1: 0.76400113
iter: 175, train loss: 0.29931957, test loss: 0.39410922
         , train AUC: 0.93271754, test AUC: 0.88666111
         , train F-1: 0.85439582, test F-1: 0.76848201
iter: 176, train loss: 0.29808161, test loss: 0.38709867
         , train AUC: 0.93311789, test AUC: 0.88755428
         , train F-1: 0.85414443, test F-1: 0.77349799
iter: 177, train loss: 0.29678634, test loss: 0.39066103
         , train AUC: 0.93376475, test AUC: 0.88728676
         , train F-1: 0.85355730, test F-1: 0.77354149
iter: 178, train loss: 0.29542270, test loss: 0.40116274
         , train AUC: 0.93416361, test AUC: 0.88686641
         , train F-1: 0.85494013, test F-1: 0.77197931
iter: 179, train loss: 0.29404810, test loss: 0.40593970
         , train AUC: 0.93490103, test AUC: 0.88604122
         , train F-1: 0.85680922, test F-1: 0.76853726
iter: 180, train loss: 0.29223126, test loss: 0.40000734
         , train AUC: 0.93587254, test AUC: 0.88653904
         , train F-1: 0.85924125, test F-1: 0.77137247
iter: 181, train loss: 0.28933015, test loss: 0.39262375
         , train AUC: 0.93689980, test AUC: 0.88548932
         , train F-1: 0.86294992, test F-1: 0.77303106
iter: 182, train loss: 0.28926846, test loss: 0.40139127
         , train AUC: 0.93709178, test AUC: 0.88765639
         , train F-1: 0.85945348, test F-1: 0.77154510
iter: 183, train loss: 0.28640077, test loss: 0.40300456
         , train AUC: 0.93838446, test AUC: 0.88804540
         , train F-1: 0.86525605, test F-1: 0.77085964
iter: 184, train loss: 0.28695375, test loss: 0.39571333
         , train AUC: 0.93830928, test AUC: 0.88754899
         , train F-1: 0.86310076, test F-1: 0.77399224
iter: 185, train loss: 0.28626609, test loss: 0.39657328
         , train AUC: 0.93833753, test AUC: 0.88666002
         , train F-1: 0.86253380, test F-1: 0.77149146
iter: 186, train loss: 0.28638810, test loss: 0.40199858
         , train AUC: 0.93834446, test AUC: 0.88703089
         , train F-1: 0.86291774, test F-1: 0.76928127
iter: 187, train loss: 0.28508419, test loss: 0.40276387
         , train AUC: 0.93911868, test AUC: 0.88811623
         , train F-1: 0.86428683, test F-1: 0.77064699
iter: 188, train loss: 0.28302956, test loss: 0.39725855
         , train AUC: 0.93996498, test AUC: 0.88925218
         , train F-1: 0.86637716, test F-1: 0.77411355
iter: 189, train loss: 0.28171012, test loss: 0.39300758
         , train AUC: 0.94008070, test AUC: 0.89005758
         , train F-1: 0.86747160, test F-1: 0.77791652
iter: 190, train loss: 0.28227887, test loss: 0.39755782
         , train AUC: 0.93956308, test AUC: 0.89031436
         , train F-1: 0.86520486, test F-1: 0.77521817
iter: 191, train loss: 0.28156862, test loss: 0.39532700
         , train AUC: 0.94008819, test AUC: 0.89221821
         , train F-1: 0.86497210, test F-1: 0.77713946
iter: 192, train loss: 0.28050795, test loss: 0.39183661
         , train AUC: 0.94074902, test AUC: 0.89095230
         , train F-1: 0.86656955, test F-1: 0.77824838
iter: 193, train loss: 0.27993634, test loss: 0.39434117
         , train AUC: 0.94055489, test AUC: 0.89003683
         , train F-1: 0.86643629, test F-1: 0.77923701
iter: 194, train loss: 0.27813697, test loss: 0.40375611
         , train AUC: 0.94102497, test AUC: 0.88954026
         , train F-1: 0.86633486, test F-1: 0.77633724
iter: 195, train loss: 0.27861014, test loss: 0.39617172
         , train AUC: 0.94106407, test AUC: 0.88960119
         , train F-1: 0.86641758, test F-1: 0.78027502
iter: 196, train loss: 0.27625564, test loss: 0.39342993
         , train AUC: 0.94187713, test AUC: 0.88782995
         , train F-1: 0.86792105, test F-1: 0.77958028
iter: 197, train loss: 0.27653378, test loss: 0.41104382
         , train AUC: 0.94162759, test AUC: 0.88516682
         , train F-1: 0.86736714, test F-1: 0.76756596
iter: 198, train loss: 0.27863014, test loss: 0.41095299
         , train AUC: 0.94127360, test AUC: 0.88385748
         , train F-1: 0.86740971, test F-1: 0.76841533
iter: 199, train loss: 0.27795294, test loss: 0.40750760
         , train AUC: 0.94096175, test AUC: 0.88180190
         , train F-1: 0.86726639, test F-1: 0.76942309
iter: 200, train loss: 0.28005111, test loss: 0.41554317
         , train AUC: 0.93963456, test AUC: 0.88437430
         , train F-1: 0.86491182, test F-1: 0.76691927
iter: 201, train loss: 0.27757332, test loss: 0.40998179
         , train AUC: 0.94112287, test AUC: 0.88602041
         , train F-1: 0.86909055, test F-1: 0.77057326
iter: 202, train loss: 0.27473328, test loss: 0.40109935
         , train AUC: 0.94240208, test AUC: 0.88698648
         , train F-1: 0.87074664, test F-1: 0.77401472
iter: 203, train loss: 0.27267590, test loss: 0.40746856
         , train AUC: 0.94324729, test AUC: 0.88550777
         , train F-1: 0.87046401, test F-1: 0.76885381
iter: 204, train loss: 0.27459019, test loss: 0.40773013
         , train AUC: 0.94261096, test AUC: 0.88395823
         , train F-1: 0.86933276, test F-1: 0.76835166
iter: 205, train loss: 0.27480885, test loss: 0.41289616
         , train AUC: 0.94234727, test AUC: 0.88247442
         , train F-1: 0.86787630, test F-1: 0.76395434
iter: 206, train loss: 0.27423733, test loss: 0.41986987
         , train AUC: 0.94247332, test AUC: 0.88252457
         , train F-1: 0.86820169, test F-1: 0.76238602
iter: 207, train loss: 0.27383357, test loss: 0.42156687
         , train AUC: 0.94262127, test AUC: 0.88306724
         , train F-1: 0.86965887, test F-1: 0.76294395
iter: 208, train loss: 0.27427861, test loss: 0.41602159
         , train AUC: 0.94243395, test AUC: 0.88414448
         , train F-1: 0.87048048, test F-1: 0.76554111
iter: 209, train loss: 0.27094054, test loss: 0.42039621
         , train AUC: 0.94354873, test AUC: 0.88434615
         , train F-1: 0.87188411, test F-1: 0.75981151
iter: 210, train loss: 0.26997727, test loss: 0.42583445
         , train AUC: 0.94428723, test AUC: 0.88325337
         , train F-1: 0.87188792, test F-1: 0.75682009
iter: 211, train loss: 0.27211463, test loss: 0.41384768
         , train AUC: 0.94371228, test AUC: 0.88411768
         , train F-1: 0.87143121, test F-1: 0.76323295
iter: 212, train loss: 0.27020794, test loss: 0.41997674
         , train AUC: 0.94384087, test AUC: 0.88449291
         , train F-1: 0.87249374, test F-1: 0.76272613
iter: 213, train loss: 0.26830152, test loss: 0.43573928
         , train AUC: 0.94458641, test AUC: 0.88324219
         , train F-1: 0.87489902, test F-1: 0.75563775
iter: 214, train loss: 0.27200374, test loss: 0.41847393
         , train AUC: 0.94398285, test AUC: 0.88450167
         , train F-1: 0.87313371, test F-1: 0.76448127
iter: 215, train loss: 0.27126718, test loss: 0.41523150
         , train AUC: 0.94328643, test AUC: 0.88418719
         , train F-1: 0.87250708, test F-1: 0.76617769
iter: 216, train loss: 0.26893187, test loss: 0.43466666
         , train AUC: 0.94406754, test AUC: 0.88295406
         , train F-1: 0.87264609, test F-1: 0.75962940
iter: 217, train loss: 0.26798081, test loss: 0.41131532
         , train AUC: 0.94540663, test AUC: 0.88255963
         , train F-1: 0.87530217, test F-1: 0.76455969
iter: 218, train loss: 0.26883441, test loss: 0.41045478
         , train AUC: 0.94457237, test AUC: 0.88460957
         , train F-1: 0.87222517, test F-1: 0.76650924
iter: 219, train loss: 0.26824859, test loss: 0.42422524
         , train AUC: 0.94516030, test AUC: 0.88571226
         , train F-1: 0.87460852, test F-1: 0.76135267
iter: 220, train loss: 0.26622865, test loss: 0.41909748
         , train AUC: 0.94640361, test AUC: 0.88329960
         , train F-1: 0.87758590, test F-1: 0.76732800
iter: 221, train loss: 0.26696789, test loss: 0.43044871
         , train AUC: 0.94482605, test AUC: 0.88177468
         , train F-1: 0.87362849, test F-1: 0.76293582
iter: 222, train loss: 0.26621959, test loss: 0.43374041
         , train AUC: 0.94503538, test AUC: 0.88041079
         , train F-1: 0.87343731, test F-1: 0.75965738
iter: 223, train loss: 0.26573408, test loss: 0.41393831
         , train AUC: 0.94538811, test AUC: 0.88297702
         , train F-1: 0.87437545, test F-1: 0.76214304
iter: 224, train loss: 0.26562396, test loss: 0.42161554
         , train AUC: 0.94568289, test AUC: 0.88421637
         , train F-1: 0.87275621, test F-1: 0.76018232
iter: 225, train loss: 0.26541719, test loss: 0.42148128
         , train AUC: 0.94626679, test AUC: 0.88440466
         , train F-1: 0.87414602, test F-1: 0.76249300
iter: 226, train loss: 0.26412320, test loss: 0.41653994
         , train AUC: 0.94651796, test AUC: 0.88529437
         , train F-1: 0.87495923, test F-1: 0.76839134
iter: 227, train loss: 0.26229170, test loss: 0.42319670
         , train AUC: 0.94684245, test AUC: 0.88292359
         , train F-1: 0.87627388, test F-1: 0.76689039
iter: 228, train loss: 0.26186633, test loss: 0.44215548
         , train AUC: 0.94661502, test AUC: 0.88287286
         , train F-1: 0.87713720, test F-1: 0.75880210
iter: 229, train loss: 0.26268071, test loss: 0.40765077
         , train AUC: 0.94696896, test AUC: 0.88720640
         , train F-1: 0.87850945, test F-1: 0.77455276
iter: 230, train loss: 0.26107991, test loss: 0.42475796
         , train AUC: 0.94675824, test AUC: 0.88655439
         , train F-1: 0.87914538, test F-1: 0.76736645
iter: 231, train loss: 0.25859225, test loss: 0.44196370
         , train AUC: 0.94816270, test AUC: 0.88258588
         , train F-1: 0.88163981, test F-1: 0.76095546
iter: 232, train loss: 0.26266426, test loss: 0.41025591
         , train AUC: 0.94719222, test AUC: 0.88531888
         , train F-1: 0.87788766, test F-1: 0.77169615
iter: 233, train loss: 0.26019779, test loss: 0.42433968
         , train AUC: 0.94743137, test AUC: 0.88457121
         , train F-1: 0.87709211, test F-1: 0.76572344
iter: 234, train loss: 0.26082647, test loss: 0.42825961
         , train AUC: 0.94761539, test AUC: 0.88428014
         , train F-1: 0.87703682, test F-1: 0.76380490
iter: 235, train loss: 0.26117694, test loss: 0.40689012
         , train AUC: 0.94771115, test AUC: 0.88596733
         , train F-1: 0.87639612, test F-1: 0.77840304
iter: 236, train loss: 0.26086497, test loss: 0.43499634
         , train AUC: 0.94772427, test AUC: 0.88352358
         , train F-1: 0.87645438, test F-1: 0.76604615
iter: 237, train loss: 0.25774914, test loss: 0.43442789
         , train AUC: 0.94877853, test AUC: 0.88425208
         , train F-1: 0.88107806, test F-1: 0.76551287
iter: 238, train loss: 0.25750250, test loss: 0.41312519
         , train AUC: 0.94878185, test AUC: 0.88739560
         , train F-1: 0.88101722, test F-1: 0.77105184
iter: 239, train loss: 0.25704274, test loss: 0.42832816
         , train AUC: 0.94858627, test AUC: 0.88574644
         , train F-1: 0.88148618, test F-1: 0.76770776
iter: 240, train loss: 0.25690073, test loss: 0.44080794
         , train AUC: 0.94855722, test AUC: 0.88331326
         , train F-1: 0.87975639, test F-1: 0.76296647
iter: 241, train loss: 0.25693581, test loss: 0.41579133
         , train AUC: 0.94894367, test AUC: 0.88550879
         , train F-1: 0.87974479, test F-1: 0.77567521
iter: 242, train loss: 0.25613678, test loss: 0.43608594
         , train AUC: 0.94890902, test AUC: 0.88376612
         , train F-1: 0.87786765, test F-1: 0.76678131
iter: 243, train loss: 0.25574756, test loss: 0.42878458
         , train AUC: 0.94935967, test AUC: 0.88510431
         , train F-1: 0.88073538, test F-1: 0.76964227
iter: 244, train loss: 0.25390327, test loss: 0.42051613
         , train AUC: 0.94984217, test AUC: 0.88671542
         , train F-1: 0.88088457, test F-1: 0.77318453
iter: 245, train loss: 0.25385165, test loss: 0.43809590
         , train AUC: 0.94967429, test AUC: 0.88533457
         , train F-1: 0.88050197, test F-1: 0.76595168
iter: 246, train loss: 0.25275537, test loss: 0.43403241
         , train AUC: 0.95036485, test AUC: 0.88592721
         , train F-1: 0.88174840, test F-1: 0.76742140
iter: 247, train loss: 0.25089312, test loss: 0.42430854
         , train AUC: 0.95102314, test AUC: 0.88684921
         , train F-1: 0.88327202, test F-1: 0.77066009
iter: 248, train loss: 0.25121522, test loss: 0.43815580
         , train AUC: 0.95075437, test AUC: 0.88492636
         , train F-1: 0.88405067, test F-1: 0.76366055
iter: 249, train loss: 0.25336662, test loss: 0.42692158
         , train AUC: 0.95045993, test AUC: 0.88462447
         , train F-1: 0.88235894, test F-1: 0.76756939
iter: 250, train loss: 0.25266442, test loss: 0.43873540
         , train AUC: 0.95002715, test AUC: 0.88306312
         , train F-1: 0.88303535, test F-1: 0.76541839
iter: 251, train loss: 0.25232363, test loss: 0.43129385
         , train AUC: 0.95015205, test AUC: 0.88413499
         , train F-1: 0.88198868, test F-1: 0.76885511
iter: 252, train loss: 0.25051922, test loss: 0.43221632
         , train AUC: 0.95098879, test AUC: 0.88439808
         , train F-1: 0.88230895, test F-1: 0.76557908
iter: 253, train loss: 0.24940470, test loss: 0.43904528
         , train AUC: 0.95166396, test AUC: 0.88349402
         , train F-1: 0.88232645, test F-1: 0.76406263
iter: 254, train loss: 0.25003061, test loss: 0.43226942
         , train AUC: 0.95150214, test AUC: 0.88325375
         , train F-1: 0.88304152, test F-1: 0.76750836
iter: 255, train loss: 0.25020865, test loss: 0.45640510
         , train AUC: 0.95104509, test AUC: 0.88235779
         , train F-1: 0.88134575, test F-1: 0.75975262
iter: 256, train loss: 0.25125676, test loss: 0.42121512
         , train AUC: 0.95134491, test AUC: 0.88232765
         , train F-1: 0.88245408, test F-1: 0.77070358
iter: 257, train loss: 0.25438589, test loss: 0.47560456
         , train AUC: 0.94990095, test AUC: 0.87913970
         , train F-1: 0.87748533, test F-1: 0.75271260
iter: 258, train loss: 0.25292107, test loss: 0.41961196
         , train AUC: 0.95144559, test AUC: 0.88525564
         , train F-1: 0.88262646, test F-1: 0.77115031
iter: 259, train loss: 0.25065190, test loss: 0.46043447
         , train AUC: 0.95110180, test AUC: 0.88336191
         , train F-1: 0.88067486, test F-1: 0.75646048
iter: 260, train loss: 0.25429481, test loss: 0.42567661
         , train AUC: 0.95088509, test AUC: 0.88329507
         , train F-1: 0.88208958, test F-1: 0.76816386
iter: 261, train loss: 0.25237656, test loss: 0.46239197
         , train AUC: 0.95027071, test AUC: 0.87857694
         , train F-1: 0.87954484, test F-1: 0.75960676
iter: 262, train loss: 0.25307384, test loss: 0.43824434
         , train AUC: 0.95003919, test AUC: 0.88248251
         , train F-1: 0.88064868, test F-1: 0.76865603
iter: 263, train loss: 0.25300887, test loss: 0.41714624
         , train AUC: 0.95006232, test AUC: 0.88674452
         , train F-1: 0.88027758, test F-1: 0.77963454
iter: 264, train loss: 0.25352937, test loss: 0.45559791
         , train AUC: 0.94995386, test AUC: 0.88337490
         , train F-1: 0.87878179, test F-1: 0.76382149
iter: 265, train loss: 0.25036219, test loss: 0.42826983
         , train AUC: 0.95184093, test AUC: 0.88509792
         , train F-1: 0.88248589, test F-1: 0.76876524
iter: 266, train loss: 0.24920636, test loss: 0.43968421
         , train AUC: 0.95143545, test AUC: 0.88524872
         , train F-1: 0.88312243, test F-1: 0.76395418
iter: 267, train loss: 0.25137857, test loss: 0.44015741
         , train AUC: 0.95108586, test AUC: 0.88662067
         , train F-1: 0.88340173, test F-1: 0.76368166
iter: 268, train loss: 0.24939899, test loss: 0.42813775
         , train AUC: 0.95174567, test AUC: 0.88657009
         , train F-1: 0.88549232, test F-1: 0.77008578
iter: 269, train loss: 0.25073397, test loss: 0.46094927
         , train AUC: 0.95074932, test AUC: 0.88026839
         , train F-1: 0.88451322, test F-1: 0.76382786
iter: 270, train loss: 0.24941787, test loss: 0.44151121
         , train AUC: 0.95150645, test AUC: 0.88219911
         , train F-1: 0.88544150, test F-1: 0.77022358
iter: 271, train loss: 0.24882649, test loss: 0.44882348
         , train AUC: 0.95156021, test AUC: 0.88345594
         , train F-1: 0.88333594, test F-1: 0.76694231
iter: 272, train loss: 0.24876581, test loss: 0.43501839
         , train AUC: 0.95234020, test AUC: 0.88446187
         , train F-1: 0.88586328, test F-1: 0.76977047
iter: 273, train loss: 0.24790877, test loss: 0.46528473
         , train AUC: 0.95212127, test AUC: 0.87961476
         , train F-1: 0.88514278, test F-1: 0.76305508
iter: 274, train loss: 0.24631688, test loss: 0.46448132
         , train AUC: 0.95258388, test AUC: 0.87909371
         , train F-1: 0.88569567, test F-1: 0.76163185
iter: 275, train loss: 0.24558082, test loss: 0.43578061
         , train AUC: 0.95272279, test AUC: 0.88201136
         , train F-1: 0.88613556, test F-1: 0.76771394
iter: 276, train loss: 0.24689578, test loss: 0.47298065
         , train AUC: 0.95207910, test AUC: 0.87998070
         , train F-1: 0.88299368, test F-1: 0.75584461
iter: 277, train loss: 0.25010398, test loss: 0.40783983
         , train AUC: 0.95217457, test AUC: 0.88724459
         , train F-1: 0.88405062, test F-1: 0.77771467
iter: 278, train loss: 0.25231874, test loss: 0.46863884
         , train AUC: 0.95112373, test AUC: 0.88181607
         , train F-1: 0.87962889, test F-1: 0.75971104
iter: 279, train loss: 0.24718869, test loss: 0.44440943
         , train AUC: 0.95323115, test AUC: 0.88344332
         , train F-1: 0.88524410, test F-1: 0.76847102
iter: 280, train loss: 0.24596594, test loss: 0.44388965
         , train AUC: 0.95260886, test AUC: 0.88510129
         , train F-1: 0.88447332, test F-1: 0.76712822
iter: 281, train loss: 0.24429367, test loss: 0.46286434
         , train AUC: 0.95340864, test AUC: 0.88380406
         , train F-1: 0.88573403, test F-1: 0.76085010
iter: 282, train loss: 0.24687421, test loss: 0.43231124
         , train AUC: 0.95324935, test AUC: 0.88187260
         , train F-1: 0.88610010, test F-1: 0.76997340
iter: 283, train loss: 0.24908224, test loss: 0.49583286
         , train AUC: 0.95156342, test AUC: 0.87558201
         , train F-1: 0.88157362, test F-1: 0.75194308
iter: 284, train loss: 0.24771474, test loss: 0.44322896
         , train AUC: 0.95311206, test AUC: 0.88200862
         , train F-1: 0.88451532, test F-1: 0.76559803
iter: 285, train loss: 0.24263369, test loss: 0.46073702
         , train AUC: 0.95386774, test AUC: 0.88123650
         , train F-1: 0.88599559, test F-1: 0.76045328
iter: 286, train loss: 0.24485306, test loss: 0.45869711
         , train AUC: 0.95359204, test AUC: 0.87612304
         , train F-1: 0.88612597, test F-1: 0.76626082
iter: 287, train loss: 0.24343537, test loss: 0.50221437
         , train AUC: 0.95344859, test AUC: 0.87032730
         , train F-1: 0.88518383, test F-1: 0.75473642
iter: 288, train loss: 0.24541919, test loss: 0.43163100
         , train AUC: 0.95349771, test AUC: 0.88090040
         , train F-1: 0.88596478, test F-1: 0.76990872
iter: 289, train loss: 0.24568115, test loss: 0.46218759
         , train AUC: 0.95298819, test AUC: 0.88061569
         , train F-1: 0.88381522, test F-1: 0.76178870
iter: 290, train loss: 0.24477668, test loss: 0.45364121
         , train AUC: 0.95409240, test AUC: 0.87906810
         , train F-1: 0.88661093, test F-1: 0.76315223
iter: 291, train loss: 0.24277385, test loss: 0.47186327
         , train AUC: 0.95406324, test AUC: 0.87604870
         , train F-1: 0.88627174, test F-1: 0.75923097
iter: 292, train loss: 0.24358508, test loss: 0.46430081
         , train AUC: 0.95377199, test AUC: 0.87662814
         , train F-1: 0.88628636, test F-1: 0.76239502
iter: 293, train loss: 0.24392651, test loss: 0.45452127
         , train AUC: 0.95337295, test AUC: 0.87811559
         , train F-1: 0.88592325, test F-1: 0.76376931
iter: 294, train loss: 0.24347262, test loss: 0.47292736
         , train AUC: 0.95351770, test AUC: 0.87484281
         , train F-1: 0.88563829, test F-1: 0.75680140
iter: 295, train loss: 0.24251898, test loss: 0.45138490
         , train AUC: 0.95423651, test AUC: 0.87630995
         , train F-1: 0.88623012, test F-1: 0.76165240
iter: 296, train loss: 0.24297443, test loss: 0.47927865
         , train AUC: 0.95393222, test AUC: 0.87539114
         , train F-1: 0.88421983, test F-1: 0.75445242
iter: 297, train loss: 0.24151722, test loss: 0.44427207
         , train AUC: 0.95479904, test AUC: 0.87974141
         , train F-1: 0.88815692, test F-1: 0.76558753
iter: 298, train loss: 0.24166350, test loss: 0.48487490
         , train AUC: 0.95399209, test AUC: 0.87437022
         , train F-1: 0.88825700, test F-1: 0.75383970
iter: 299, train loss: 0.24200514, test loss: 0.46097609
         , train AUC: 0.95439825, test AUC: 0.87733598
         , train F-1: 0.88597971, test F-1: 0.76147185
iter: 300, train loss: 0.23925494, test loss: 0.47756428
         , train AUC: 0.95518055, test AUC: 0.87693005
         , train F-1: 0.88553006, test F-1: 0.75782999
iter: 301, train loss: 0.23975328, test loss: 0.46823767
         , train AUC: 0.95531886, test AUC: 0.87699037
         , train F-1: 0.88809133, test F-1: 0.76190332
iter: 302, train loss: 0.24120747, test loss: 0.47815147
         , train AUC: 0.95435470, test AUC: 0.87654200
         , train F-1: 0.88577236, test F-1: 0.75794090
iter: 303, train loss: 0.23937069, test loss: 0.48033684
         , train AUC: 0.95507677, test AUC: 0.87536893
         , train F-1: 0.88715382, test F-1: 0.75757921
iter: 304, train loss: 0.23981109, test loss: 0.46674994
         , train AUC: 0.95513196, test AUC: 0.87675988
         , train F-1: 0.88667913, test F-1: 0.76224677
iter: 305, train loss: 0.23843199, test loss: 0.49171418
         , train AUC: 0.95552098, test AUC: 0.87385006
         , train F-1: 0.88662601, test F-1: 0.75580801
iter: 306, train loss: 0.23938572, test loss: 0.45265666
         , train AUC: 0.95566660, test AUC: 0.87691913
         , train F-1: 0.88714392, test F-1: 0.76556071
iter: 307, train loss: 0.24197972, test loss: 0.51352131
         , train AUC: 0.95439534, test AUC: 0.87486035
         , train F-1: 0.88411236, test F-1: 0.75055285
iter: 308, train loss: 0.24573588, test loss: 0.41731700
         , train AUC: 0.95500381, test AUC: 0.88086885
         , train F-1: 0.88755038, test F-1: 0.77432759
iter: 309, train loss: 0.26359132, test loss: 0.49479270
         , train AUC: 0.95010475, test AUC: 0.87470958
         , train F-1: 0.86968958, test F-1: 0.75670017
iter: 310, train loss: 0.24731864, test loss: 0.49505281
         , train AUC: 0.95352731, test AUC: 0.87221585
         , train F-1: 0.88420211, test F-1: 0.75443371
iter: 311, train loss: 0.24524666, test loss: 0.44073588
         , train AUC: 0.95424075, test AUC: 0.86760072
         , train F-1: 0.88525037, test F-1: 0.74826185
iter: 312, train loss: 0.27326769, test loss: 0.54863077
         , train AUC: 0.94905337, test AUC: 0.86411770
         , train F-1: 0.85504153, test F-1: 0.73974376
iter: 313, train loss: 0.25596273, test loss: 0.45297670
         , train AUC: 0.95287242, test AUC: 0.87680319
         , train F-1: 0.87982419, test F-1: 0.76394095
iter: 314, train loss: 0.24477911, test loss: 0.44345465
         , train AUC: 0.95304138, test AUC: 0.88192511
         , train F-1: 0.88241854, test F-1: 0.76888319
iter: 315, train loss: 0.24135661, test loss: 0.50476795
         , train AUC: 0.95416623, test AUC: 0.87732059
         , train F-1: 0.88680314, test F-1: 0.74476151
iter: 316, train loss: 0.25425512, test loss: 0.43263486
         , train AUC: 0.95283018, test AUC: 0.87878184
         , train F-1: 0.88166638, test F-1: 0.76471251
iter: 317, train loss: 0.25210381, test loss: 0.48233902
         , train AUC: 0.95197177, test AUC: 0.87225157
         , train F-1: 0.87546784, test F-1: 0.75302694
iter: 318, train loss: 0.24291769, test loss: 0.57231319
         , train AUC: 0.95376613, test AUC: 0.86574778
         , train F-1: 0.88255670, test F-1: 0.73058886
iter: 319, train loss: 0.25606242, test loss: 0.43081990
         , train AUC: 0.95399830, test AUC: 0.87850297
         , train F-1: 0.87994410, test F-1: 0.77313044
iter: 320, train loss: 0.26252693, test loss: 0.43586585
         , train AUC: 0.94940435, test AUC: 0.88312886
         , train F-1: 0.87088603, test F-1: 0.77783396
iter: 321, train loss: 0.24470010, test loss: 0.57215136
         , train AUC: 0.95322642, test AUC: 0.87507597
         , train F-1: 0.88206380, test F-1: 0.72950390
iter: 322, train loss: 0.28258929, test loss: 0.41356564
         , train AUC: 0.95080131, test AUC: 0.87956098
         , train F-1: 0.86807626, test F-1: 0.76544959
iter: 323, train loss: 0.27620268, test loss: 0.42184240
         , train AUC: 0.94674354, test AUC: 0.87672443
         , train F-1: 0.85976419, test F-1: 0.76051437
iter: 324, train loss: 0.27367824, test loss: 0.56127673
         , train AUC: 0.94604503, test AUC: 0.86504395
         , train F-1: 0.85983846, test F-1: 0.72755627
iter: 325, train loss: 0.27031884, test loss: 0.50172389
         , train AUC: 0.94829143, test AUC: 0.87048670
         , train F-1: 0.87234233, test F-1: 0.74839888
iter: 326, train loss: 0.24622527, test loss: 0.41192219
         , train AUC: 0.95264132, test AUC: 0.88540048
         , train F-1: 0.88238394, test F-1: 0.78243110
iter: 327, train loss: 0.25949073, test loss: 0.44332984
         , train AUC: 0.94934401, test AUC: 0.88284548
         , train F-1: 0.87109744, test F-1: 0.77885764
iter: 328, train loss: 0.25094986, test loss: 0.51638252
         , train AUC: 0.95066081, test AUC: 0.87133939
         , train F-1: 0.87947931, test F-1: 0.75986364
iter: 329, train loss: 0.25865725, test loss: 0.46219200
         , train AUC: 0.95073499, test AUC: 0.87231598
         , train F-1: 0.87401427, test F-1: 0.76470356
iter: 330, train loss: 0.24793823, test loss: 0.45225063
         , train AUC: 0.95204095, test AUC: 0.87253658
         , train F-1: 0.87752881, test F-1: 0.75991824
iter: 331, train loss: 0.25453857, test loss: 0.48336214
         , train AUC: 0.94971890, test AUC: 0.87339632
         , train F-1: 0.87432909, test F-1: 0.75317018
iter: 332, train loss: 0.24928434, test loss: 0.48990455
         , train AUC: 0.95187055, test AUC: 0.87694380
         , train F-1: 0.88239744, test F-1: 0.75475690
iter: 333, train loss: 0.24635808, test loss: 0.43441236
         , train AUC: 0.95387551, test AUC: 0.88295054
         , train F-1: 0.88643900, test F-1: 0.77826594
iter: 334, train loss: 0.24911016, test loss: 0.44736606
         , train AUC: 0.95126649, test AUC: 0.88070258
         , train F-1: 0.88302754, test F-1: 0.77751369
iter: 335, train loss: 0.25057024, test loss: 0.50884277
         , train AUC: 0.95052190, test AUC: 0.87220762
         , train F-1: 0.88208677, test F-1: 0.76118380
iter: 336, train loss: 0.24934366, test loss: 0.48739079
         , train AUC: 0.95264391, test AUC: 0.87122704
         , train F-1: 0.88212182, test F-1: 0.76071923
iter: 337, train loss: 0.24286839, test loss: 0.45919898
         , train AUC: 0.95341723, test AUC: 0.87510756
         , train F-1: 0.88419423, test F-1: 0.76189176
iter: 338, train loss: 0.24576430, test loss: 0.46861720
         , train AUC: 0.95256915, test AUC: 0.87720461
         , train F-1: 0.88292335, test F-1: 0.75643416
iter: 339, train loss: 0.24694036, test loss: 0.48007536
         , train AUC: 0.95265779, test AUC: 0.87673947
         , train F-1: 0.88421964, test F-1: 0.75790890
iter: 340, train loss: 0.24166222, test loss: 0.47402135
         , train AUC: 0.95468086, test AUC: 0.87575110
         , train F-1: 0.88698471, test F-1: 0.76321271
iter: 341, train loss: 0.23988564, test loss: 0.48412666
         , train AUC: 0.95480096, test AUC: 0.87457431
         , train F-1: 0.88731584, test F-1: 0.76219792
iter: 342, train loss: 0.24038731, test loss: 0.49739048
         , train AUC: 0.95462135, test AUC: 0.87470755
         , train F-1: 0.88740474, test F-1: 0.76014536
iter: 343, train loss: 0.23956069, test loss: 0.47043726
