Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66188455, test loss: 0.59431010
iter: 172, train loss: 0.18890528, test loss: 0.71378076
         , train AUC: 0.96907914, test AUC: 0.87199716
         , train F-1: 0.91016183, test F-1: 0.76259928
iter: 173, train loss: 0.18776038, test loss: 0.76028305
         , train AUC: 0.96943455, test AUC: 0.87091124
         , train F-1: 0.91039832, test F-1: 0.75594470
iter: 174, train loss: 0.18891248, test loss: 0.64434087
         , train AUC: 0.96906885, test AUC: 0.87344887
         , train F-1: 0.91138490, test F-1: 0.76596686
iter: 175, train loss: 0.19356331, test loss: 0.83942050
         , train AUC: 0.96917044, test AUC: 0.86628427
         , train F-1: 0.90684202, test F-1: 0.74114118
iter: 176, train loss: 0.19592424, test loss: 0.59888291
         , train AUC: 0.96865050, test AUC: 0.87348465
         , train F-1: 0.90893851, test F-1: 0.76626676
iter: 177, train loss: 0.21524334, test loss: 0.82017940
         , train AUC: 0.96665428, test AUC: 0.86989349
         , train F-1: 0.89170168, test F-1: 0.74803143
iter: 178, train loss: 0.19492555, test loss: 0.70089144
         , train AUC: 0.96951224, test AUC: 0.87172325
         , train F-1: 0.90959813, test F-1: 0.75935457
iter: 179, train loss: 0.18630101, test loss: 0.66482514
         , train AUC: 0.97002967, test AUC: 0.87208222
         , train F-1: 0.91222962, test F-1: 0.76290073
iter: 180, train loss: 0.18865153, test loss: 0.79732889
         , train AUC: 0.96976286, test AUC: 0.86907762
         , train F-1: 0.90957443, test F-1: 0.75115425
iter: 181, train loss: 0.19135560, test loss: 0.65483099
         , train AUC: 0.96976462, test AUC: 0.87307847
         , train F-1: 0.91077355, test F-1: 0.76749305
iter: 182, train loss: 0.19569537, test loss: 0.80096912
         , train AUC: 0.96899295, test AUC: 0.86840200
         , train F-1: 0.90390134, test F-1: 0.75845185
iter: 183, train loss: 0.18692566, test loss: 0.84397835
         , train AUC: 0.96991351, test AUC: 0.86653687
         , train F-1: 0.91280884, test F-1: 0.75291639
iter: 184, train loss: 0.18691903, test loss: 0.63490444
         , train AUC: 0.97069490, test AUC: 0.87366069
         , train F-1: 0.91294102, test F-1: 0.76682945
iter: 185, train loss: 0.19804992, test loss: 0.81231976
         , train AUC: 0.96949295, test AUC: 0.86900823
         , train F-1: 0.90214635, test F-1: 0.74654000
iter: 186, train loss: 0.18985102, test loss: 0.69093549
         , train AUC: 0.97028820, test AUC: 0.87334190
         , train F-1: 0.91161666, test F-1: 0.76280326
iter: 187, train loss: 0.18429121, test loss: 0.77307069
         , train AUC: 0.97111183, test AUC: 0.87033595
         , train F-1: 0.91186542, test F-1: 0.75786469
iter: 188, train loss: 0.18472220, test loss: 0.78119701
         , train AUC: 0.97027215, test AUC: 0.86871754
         , train F-1: 0.91327247, test F-1: 0.75702230
iter: 189, train loss: 0.18118337, test loss: 0.76389015
         , train AUC: 0.97117086, test AUC: 0.87042728
         , train F-1: 0.91447151, test F-1: 0.75806701
iter: 190, train loss: 0.18046091, test loss: 0.80252606
         , train AUC: 0.97152147, test AUC: 0.86929110
         , train F-1: 0.91501159, test F-1: 0.75069524
iter: 191, train loss: 0.17978401, test loss: 0.73771769
         , train AUC: 0.97178470, test AUC: 0.87071330
         , train F-1: 0.91646030, test F-1: 0.75632912
iter: 192, train loss: 0.18058345, test loss: 0.84831834
         , train AUC: 0.97187995, test AUC: 0.86728993
         , train F-1: 0.91482883, test F-1: 0.74651105
iter: 193, train loss: 0.18432628, test loss: 0.60671097
         , train AUC: 0.97108066, test AUC: 0.87794758
         , train F-1: 0.91398146, test F-1: 0.77092555
iter: 194, train loss: 0.19729111, test loss: 0.87575233
         , train AUC: 0.97075463, test AUC: 0.86998279
         , train F-1: 0.90464098, test F-1: 0.73917324
iter: 195, train loss: 0.20104587, test loss: 0.52223372
         , train AUC: 0.96985041, test AUC: 0.88275081
         , train F-1: 0.90674344, test F-1: 0.77730508
iter: 196, train loss: 0.22993374, test loss: 0.67273390
         , train AUC: 0.96486864, test AUC: 0.87701379
         , train F-1: 0.88580233, test F-1: 0.76094258
iter: 197, train loss: 0.19136886, test loss: 0.83945757
         , train AUC: 0.96836430, test AUC: 0.87024344
         , train F-1: 0.90937700, test F-1: 0.73567274
iter: 198, train loss: 0.22046255, test loss: 0.49264854
         , train AUC: 0.96746786, test AUC: 0.87555939
         , train F-1: 0.89814130, test F-1: 0.77067839
iter: 199, train loss: 0.24413894, test loss: 0.50297809
         , train AUC: 0.96282486, test AUC: 0.87627952
         , train F-1: 0.86612407, test F-1: 0.77113196
EICU AUC: 0.69475695; Macro F1: 0.62578863; Precision: 0.62108214; Recall: 0.63166901
