Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85595667, test loss: 0.74325103
iter: 172, train loss: 0.32812038, test loss: 0.47293177
         , train AUC: 0.91705571, test AUC: 0.84803918
         , train F-1: 0.83372648, test F-1: 0.76166089
iter: 173, train loss: 0.32365364, test loss: 0.47298989
         , train AUC: 0.91862027, test AUC: 0.84806035
         , train F-1: 0.83314900, test F-1: 0.76471545
iter: 174, train loss: 0.32375869, test loss: 0.46943083
         , train AUC: 0.91876026, test AUC: 0.84993183
         , train F-1: 0.83640080, test F-1: 0.77686025
iter: 175, train loss: 0.32312372, test loss: 0.46915713
         , train AUC: 0.92004705, test AUC: 0.84822369
         , train F-1: 0.84016662, test F-1: 0.77532925
iter: 176, train loss: 0.32218629, test loss: 0.47410363
         , train AUC: 0.91962263, test AUC: 0.84456928
         , train F-1: 0.84034908, test F-1: 0.76852042
iter: 177, train loss: 0.32211146, test loss: 0.47694930
         , train AUC: 0.92029616, test AUC: 0.84397328
         , train F-1: 0.83897357, test F-1: 0.76720544
iter: 178, train loss: 0.32286474, test loss: 0.47221324
         , train AUC: 0.92032525, test AUC: 0.84768312
         , train F-1: 0.83904149, test F-1: 0.76741989
iter: 179, train loss: 0.31998444, test loss: 0.46941304
         , train AUC: 0.92158155, test AUC: 0.84966218
         , train F-1: 0.84071460, test F-1: 0.76929827
iter: 180, train loss: 0.32000548, test loss: 0.46716818
         , train AUC: 0.92078703, test AUC: 0.85188313
         , train F-1: 0.84052347, test F-1: 0.77938037
iter: 181, train loss: 0.31777450, test loss: 0.46700919
         , train AUC: 0.92189987, test AUC: 0.85168884
         , train F-1: 0.84360309, test F-1: 0.77638717
iter: 182, train loss: 0.31313288, test loss: 0.47139019
         , train AUC: 0.92380676, test AUC: 0.84961661
         , train F-1: 0.84682005, test F-1: 0.77171471
iter: 183, train loss: 0.31762105, test loss: 0.47452250
         , train AUC: 0.92185358, test AUC: 0.84652727
         , train F-1: 0.84215439, test F-1: 0.77198122
iter: 184, train loss: 0.31791073, test loss: 0.47154802
         , train AUC: 0.92194888, test AUC: 0.84892565
         , train F-1: 0.84245742, test F-1: 0.77755045
iter: 185, train loss: 0.31419307, test loss: 0.47120023
         , train AUC: 0.92396892, test AUC: 0.85005128
         , train F-1: 0.84491064, test F-1: 0.77866128
iter: 186, train loss: 0.31758529, test loss: 0.47533199
         , train AUC: 0.92257597, test AUC: 0.84871203
         , train F-1: 0.84292396, test F-1: 0.77869098
iter: 187, train loss: 0.31876785, test loss: 0.48296306
         , train AUC: 0.92168254, test AUC: 0.84696566
         , train F-1: 0.84297922, test F-1: 0.76658273
iter: 188, train loss: 0.31745890, test loss: 0.48362359
         , train AUC: 0.92384477, test AUC: 0.84460000
         , train F-1: 0.84184856, test F-1: 0.76990975
iter: 189, train loss: 0.31697837, test loss: 0.48513040
         , train AUC: 0.92391270, test AUC: 0.83973356
         , train F-1: 0.84327278, test F-1: 0.76354312
iter: 190, train loss: 0.32337180, test loss: 0.48953658
         , train AUC: 0.92109321, test AUC: 0.84177755
         , train F-1: 0.83427702, test F-1: 0.77856313
iter: 191, train loss: 0.32401457, test loss: 0.48239234
         , train AUC: 0.92050942, test AUC: 0.84464405
         , train F-1: 0.83540022, test F-1: 0.76771564
iter: 192, train loss: 0.32123384, test loss: 0.48193741
         , train AUC: 0.92140978, test AUC: 0.84884746
         , train F-1: 0.83688267, test F-1: 0.77638918
iter: 193, train loss: 0.31577837, test loss: 0.48201117
         , train AUC: 0.92418791, test AUC: 0.85165447
         , train F-1: 0.84499517, test F-1: 0.77317793
iter: 194, train loss: 0.32160619, test loss: 0.47405455
         , train AUC: 0.92248910, test AUC: 0.85115759
         , train F-1: 0.84147902, test F-1: 0.76351913
iter: 195, train loss: 0.32197759, test loss: 0.48117113
         , train AUC: 0.91979885, test AUC: 0.84993344
         , train F-1: 0.83648502, test F-1: 0.77199731
iter: 196, train loss: 0.31698760, test loss: 0.48764551
         , train AUC: 0.92226764, test AUC: 0.84789606
         , train F-1: 0.84293790, test F-1: 0.77550561
iter: 197, train loss: 0.31614396, test loss: 0.48624775
         , train AUC: 0.92419613, test AUC: 0.84432865
         , train F-1: 0.84486955, test F-1: 0.75655050
iter: 198, train loss: 0.32035834, test loss: 0.49151695
         , train AUC: 0.92215067, test AUC: 0.84263208
         , train F-1: 0.83164309, test F-1: 0.77187881
iter: 199, train loss: 0.31537360, test loss: 0.48500642
         , train AUC: 0.92268278, test AUC: 0.84692179
         , train F-1: 0.84195518, test F-1: 0.77360863
EICU AUC: 0.70223426; Macro F1: 0.63939491; Precision: 0.65207987; Recall: 0.63035428
