Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67105985, test loss: 0.65960252
iter: 171, train loss: 0.26658005, test loss: 0.72758198
         , train AUC: 0.94230798, test AUC: 0.81499242
         , train F-1: 0.86349843, test F-1: 0.72314982
iter: 172, train loss: 0.26733544, test loss: 0.73769462
         , train AUC: 0.94111432, test AUC: 0.81313549
         , train F-1: 0.86510213, test F-1: 0.72374765
iter: 173, train loss: 0.26574078, test loss: 0.70367587
         , train AUC: 0.94193842, test AUC: 0.82352688
         , train F-1: 0.86965261, test F-1: 0.73200684
iter: 174, train loss: 0.26145709, test loss: 0.73318917
         , train AUC: 0.94376268, test AUC: 0.81633349
         , train F-1: 0.86907318, test F-1: 0.72424973
iter: 175, train loss: 0.27254236, test loss: 0.72171009
         , train AUC: 0.93966487, test AUC: 0.81481152
         , train F-1: 0.86293812, test F-1: 0.71740011
iter: 176, train loss: 0.26798880, test loss: 0.73580706
         , train AUC: 0.94038794, test AUC: 0.81080410
         , train F-1: 0.86564051, test F-1: 0.71504765
iter: 177, train loss: 0.26927277, test loss: 0.74444467
         , train AUC: 0.93955696, test AUC: 0.80871122
         , train F-1: 0.86546461, test F-1: 0.70894169
iter: 178, train loss: 0.27057979, test loss: 0.73792392
         , train AUC: 0.93942424, test AUC: 0.80719736
         , train F-1: 0.86286897, test F-1: 0.70739119
iter: 179, train loss: 0.26996863, test loss: 0.75210351
         , train AUC: 0.93943594, test AUC: 0.80443656
         , train F-1: 0.86105066, test F-1: 0.70354075
iter: 180, train loss: 0.26733965, test loss: 0.75958139
         , train AUC: 0.94054374, test AUC: 0.80667968
         , train F-1: 0.86292670, test F-1: 0.70528350
iter: 181, train loss: 0.26682082, test loss: 0.74026775
         , train AUC: 0.94103343, test AUC: 0.81409571
         , train F-1: 0.86389537, test F-1: 0.71377599
iter: 182, train loss: 0.26366413, test loss: 0.75476426
         , train AUC: 0.94190438, test AUC: 0.81454449
         , train F-1: 0.86722716, test F-1: 0.71778384
iter: 183, train loss: 0.25925982, test loss: 0.75102085
         , train AUC: 0.94388901, test AUC: 0.82023590
         , train F-1: 0.87167746, test F-1: 0.72539478
iter: 184, train loss: 0.25953767, test loss: 0.73156410
         , train AUC: 0.94454966, test AUC: 0.81841193
         , train F-1: 0.87240651, test F-1: 0.72768401
iter: 185, train loss: 0.26116824, test loss: 0.75717115
         , train AUC: 0.94354102, test AUC: 0.81316746
         , train F-1: 0.86878275, test F-1: 0.72568455
iter: 186, train loss: 0.26240957, test loss: 0.74072027
         , train AUC: 0.94232091, test AUC: 0.81751772
         , train F-1: 0.87283424, test F-1: 0.73119508
iter: 187, train loss: 0.25756404, test loss: 0.73012859
         , train AUC: 0.94470365, test AUC: 0.82011434
         , train F-1: 0.87399227, test F-1: 0.72995995
iter: 188, train loss: 0.25601420, test loss: 0.73944920
         , train AUC: 0.94613883, test AUC: 0.81582022
         , train F-1: 0.87262641, test F-1: 0.72490364
iter: 189, train loss: 0.25879964, test loss: 0.72714448
         , train AUC: 0.94493125, test AUC: 0.81757396
         , train F-1: 0.87091750, test F-1: 0.72731173
iter: 190, train loss: 0.25602499, test loss: 0.72932494
         , train AUC: 0.94600632, test AUC: 0.81775432
         , train F-1: 0.87175477, test F-1: 0.72802278
iter: 191, train loss: 0.25295228, test loss: 0.76697546
         , train AUC: 0.94749471, test AUC: 0.80823186
         , train F-1: 0.87304679, test F-1: 0.71411795
iter: 192, train loss: 0.25863436, test loss: 0.72658843
         , train AUC: 0.94551012, test AUC: 0.82069559
         , train F-1: 0.87211386, test F-1: 0.72789241
iter: 193, train loss: 0.26147380, test loss: 0.74291921
         , train AUC: 0.94570869, test AUC: 0.82388102
         , train F-1: 0.86730503, test F-1: 0.72972985
iter: 194, train loss: 0.25782469, test loss: 0.70685172
         , train AUC: 0.94663187, test AUC: 0.82840438
         , train F-1: 0.87457936, test F-1: 0.73988619
iter: 195, train loss: 0.25487486, test loss: 0.67152816
         , train AUC: 0.94664626, test AUC: 0.83074228
         , train F-1: 0.87369916, test F-1: 0.73771960
iter: 196, train loss: 0.25647601, test loss: 0.71368080
         , train AUC: 0.94662743, test AUC: 0.81946228
         , train F-1: 0.86840681, test F-1: 0.72152789
iter: 197, train loss: 0.25807291, test loss: 0.69700950
         , train AUC: 0.94572309, test AUC: 0.82196276
         , train F-1: 0.87310042, test F-1: 0.72775378
iter: 198, train loss: 0.25334108, test loss: 0.71069849
         , train AUC: 0.94697963, test AUC: 0.81975122
         , train F-1: 0.87416998, test F-1: 0.72289098
iter: 199, train loss: 0.25887218, test loss: 0.71775395
         , train AUC: 0.94427499, test AUC: 0.81898566
         , train F-1: 0.87070376, test F-1: 0.71935399
iter: 200, train loss: 0.25102130, test loss: 0.71483666
         , train AUC: 0.94771497, test AUC: 0.82002182
         , train F-1: 0.87546749, test F-1: 0.72321554
iter: 201, train loss: 0.24949691, test loss: 0.70844126
         , train AUC: 0.94864313, test AUC: 0.82274753
         , train F-1: 0.87383228, test F-1: 0.72890609
iter: 202, train loss: 0.25389573, test loss: 0.72403467
         , train AUC: 0.94665887, test AUC: 0.82247519
         , train F-1: 0.87250711, test F-1: 0.73101264
iter: 203, train loss: 0.25016353, test loss: 0.75752312
         , train AUC: 0.94804362, test AUC: 0.82096734
         , train F-1: 0.87624937, test F-1: 0.72518171
iter: 204, train loss: 0.24727301, test loss: 0.72101706
         , train AUC: 0.95030740, test AUC: 0.82345915
         , train F-1: 0.87970262, test F-1: 0.72741738
iter: 205, train loss: 0.24930699, test loss: 0.73851925
         , train AUC: 0.94824349, test AUC: 0.82057846
         , train F-1: 0.87863416, test F-1: 0.72180505
iter: 206, train loss: 0.24470620, test loss: 0.75078487
         , train AUC: 0.95032367, test AUC: 0.82013663
         , train F-1: 0.88062055, test F-1: 0.72663911
iter: 207, train loss: 0.24446712, test loss: 0.71863365
         , train AUC: 0.95097752, test AUC: 0.82366544
         , train F-1: 0.88058723, test F-1: 0.73350798
iter: 208, train loss: 0.25155216, test loss: 0.76831245
         , train AUC: 0.94765172, test AUC: 0.82222610
         , train F-1: 0.87666970, test F-1: 0.72489444
iter: 209, train loss: 0.24850222, test loss: 0.68526208
         , train AUC: 0.95138185, test AUC: 0.83043832
         , train F-1: 0.88121371, test F-1: 0.73611275
iter: 210, train loss: 0.25494015, test loss: 0.73173058
         , train AUC: 0.94814387, test AUC: 0.82543821
         , train F-1: 0.87380585, test F-1: 0.72728596
iter: 211, train loss: 0.24280141, test loss: 0.78793222
         , train AUC: 0.95114970, test AUC: 0.81725911
         , train F-1: 0.88287209, test F-1: 0.71955612
iter: 212, train loss: 0.25077683, test loss: 0.70062035
         , train AUC: 0.95077040, test AUC: 0.82102106
         , train F-1: 0.87989324, test F-1: 0.72238459
iter: 213, train loss: 0.26875567, test loss: 0.70931947
         , train AUC: 0.94380699, test AUC: 0.82764057
         , train F-1: 0.86315674, test F-1: 0.73653463
iter: 214, train loss: 0.24073815, test loss: 0.85893649
         , train AUC: 0.95211428, test AUC: 0.80702304
         , train F-1: 0.88281367, test F-1: 0.69744990
iter: 215, train loss: 0.29424751, test loss: 0.64608145
         , train AUC: 0.94574054, test AUC: 0.82635581
         , train F-1: 0.85892711, test F-1: 0.72286907
iter: 216, train loss: 0.29879317, test loss: 0.62662941
         , train AUC: 0.93483490, test AUC: 0.82415265
         , train F-1: 0.84251776, test F-1: 0.72035727
iter: 217, train loss: 0.32469717, test loss: 0.67055756
         , train AUC: 0.92479966, test AUC: 0.82339276
         , train F-1: 0.82654243, test F-1: 0.72608484
iter: 218, train loss: 0.27329141, test loss: 0.83252466
         , train AUC: 0.93508210, test AUC: 0.81564942
         , train F-1: 0.86603619, test F-1: 0.70402437
iter: 219, train loss: 0.30614391, test loss: 0.74686372
         , train AUC: 0.94113086, test AUC: 0.81741135
         , train F-1: 0.85487464, test F-1: 0.71287801
iter: 220, train loss: 0.26748437, test loss: 0.65604937
         , train AUC: 0.94613563, test AUC: 0.81781487
         , train F-1: 0.87491103, test F-1: 0.71157578
iter: 221, train loss: 0.27081570, test loss: 0.64483631
         , train AUC: 0.94174071, test AUC: 0.81768131
         , train F-1: 0.86047792, test F-1: 0.70885731
iter: 222, train loss: 0.28375804, test loss: 0.66946059
         , train AUC: 0.94073349, test AUC: 0.81624680
         , train F-1: 0.84100863, test F-1: 0.70725335
iter: 223, train loss: 0.27018529, test loss: 0.74431896
         , train AUC: 0.94506136, test AUC: 0.80595065
         , train F-1: 0.85452427, test F-1: 0.70639582
iter: 224, train loss: 0.26769623, test loss: 0.75410229
         , train AUC: 0.94257622, test AUC: 0.81120789
         , train F-1: 0.86889348, test F-1: 0.71619598
iter: 225, train loss: 0.25962532, test loss: 0.73369378
         , train AUC: 0.94408675, test AUC: 0.81541846
         , train F-1: 0.87462960, test F-1: 0.72086922
iter: 226, train loss: 0.25957191, test loss: 0.70296133
         , train AUC: 0.94266227, test AUC: 0.82491861
         , train F-1: 0.87332667, test F-1: 0.73363682
iter: 227, train loss: 0.25702164, test loss: 0.72588944
         , train AUC: 0.94426469, test AUC: 0.82520510
         , train F-1: 0.87659549, test F-1: 0.72746465
iter: 228, train loss: 0.25332472, test loss: 0.73483652
         , train AUC: 0.94696041, test AUC: 0.82336126
         , train F-1: 0.87745927, test F-1: 0.72359828
iter: 229, train loss: 0.25507891, test loss: 0.71928114
         , train AUC: 0.94694521, test AUC: 0.82063392
         , train F-1: 0.87457880, test F-1: 0.72131884
iter: 230, train loss: 0.24964960, test loss: 0.69404715
         , train AUC: 0.94806831, test AUC: 0.82279025
         , train F-1: 0.87751758, test F-1: 0.72043427
iter: 231, train loss: 0.24619186, test loss: 0.70463091
         , train AUC: 0.95077963, test AUC: 0.82194944
         , train F-1: 0.87737215, test F-1: 0.72453469
iter: 232, train loss: 0.24690142, test loss: 0.72811311
         , train AUC: 0.94991213, test AUC: 0.81845223
         , train F-1: 0.87862163, test F-1: 0.71976814
iter: 233, train loss: 0.24851379, test loss: 0.70492488
         , train AUC: 0.94939438, test AUC: 0.82598736
         , train F-1: 0.87774850, test F-1: 0.72893139
iter: 234, train loss: 0.24561583, test loss: 0.68765539
         , train AUC: 0.95051407, test AUC: 0.82698114
         , train F-1: 0.87905088, test F-1: 0.72858992
iter: 235, train loss: 0.24385087, test loss: 0.69429427
         , train AUC: 0.95147958, test AUC: 0.82582398
         , train F-1: 0.88011866, test F-1: 0.72766236
iter: 236, train loss: 0.24056332, test loss: 0.73278469
         , train AUC: 0.95189993, test AUC: 0.81926584
         , train F-1: 0.88272343, test F-1: 0.72056626
iter: 237, train loss: 0.24334355, test loss: 0.71959966
         , train AUC: 0.95146488, test AUC: 0.82316165
         , train F-1: 0.88214058, test F-1: 0.73225428
iter: 238, train loss: 0.24148914, test loss: 0.70960653
         , train AUC: 0.95198283, test AUC: 0.82450767
         , train F-1: 0.88366388, test F-1: 0.73529034
iter: 239, train loss: 0.23944499, test loss: 0.73056144
         , train AUC: 0.95186552, test AUC: 0.82368435
         , train F-1: 0.88320273, test F-1: 0.73360704
iter: 240, train loss: 0.23687494, test loss: 0.75618666
         , train AUC: 0.95297836, test AUC: 0.82153219
         , train F-1: 0.88651852, test F-1: 0.72561246
iter: 241, train loss: 0.23697209, test loss: 0.73860329
         , train AUC: 0.95287876, test AUC: 0.82672886
         , train F-1: 0.88632218, test F-1: 0.73160883
iter: 242, train loss: 0.23689017, test loss: 0.75966412
         , train AUC: 0.95280673, test AUC: 0.82672240
         , train F-1: 0.88481202, test F-1: 0.73294996
iter: 243, train loss: 0.23483935, test loss: 0.81714851
         , train AUC: 0.95327897, test AUC: 0.82074456
         , train F-1: 0.88690359, test F-1: 0.71692979
iter: 244, train loss: 0.23924841, test loss: 0.75435019
         , train AUC: 0.95321978, test AUC: 0.82458136
         , train F-1: 0.88553616, test F-1: 0.71937428
iter: 245, train loss: 0.23579617, test loss: 0.74724835
         , train AUC: 0.95273203, test AUC: 0.82415518
         , train F-1: 0.88535866, test F-1: 0.71976493
iter: 246, train loss: 0.23703024, test loss: 0.77580428
         , train AUC: 0.95257793, test AUC: 0.82105821
         , train F-1: 0.88211102, test F-1: 0.71724189
iter: 247, train loss: 0.23560722, test loss: 0.77197975
         , train AUC: 0.95369443, test AUC: 0.82250419
         , train F-1: 0.88486270, test F-1: 0.72274760
iter: 248, train loss: 0.23370868, test loss: 0.74532437
         , train AUC: 0.95456406, test AUC: 0.82376405
         , train F-1: 0.88510925, test F-1: 0.72546178
iter: 249, train loss: 0.23462874, test loss: 0.75955701
         , train AUC: 0.95370057, test AUC: 0.82342496
         , train F-1: 0.88530073, test F-1: 0.72473199
iter: 250, train loss: 0.23184235, test loss: 0.78173780
         , train AUC: 0.95486177, test AUC: 0.82249918
         , train F-1: 0.88773714, test F-1: 0.72199249
iter: 251, train loss: 0.23288845, test loss: 0.74635839
         , train AUC: 0.95508388, test AUC: 0.82898467
         , train F-1: 0.88943730, test F-1: 0.73127556
iter: 252, train loss: 0.22938538, test loss: 0.75667298
         , train AUC: 0.95547441, test AUC: 0.82885484
         , train F-1: 0.88984816, test F-1: 0.73020840
iter: 253, train loss: 0.22980283, test loss: 0.75965077
         , train AUC: 0.95534149, test AUC: 0.82981089
         , train F-1: 0.89014526, test F-1: 0.73313427
iter: 254, train loss: 0.23207463, test loss: 0.75328732
         , train AUC: 0.95519890, test AUC: 0.82917878
         , train F-1: 0.88922153, test F-1: 0.73247305
iter: 255, train loss: 0.23067646, test loss: 0.75951880
         , train AUC: 0.95527275, test AUC: 0.82812478
         , train F-1: 0.88881017, test F-1: 0.73288063
iter: 256, train loss: 0.22819211, test loss: 0.82290614
         , train AUC: 0.95647369, test AUC: 0.81845599
         , train F-1: 0.89008687, test F-1: 0.71960828
iter: 257, train loss: 0.23479551, test loss: 0.77570510
         , train AUC: 0.95463614, test AUC: 0.82326810
         , train F-1: 0.88840116, test F-1: 0.72652249
iter: 258, train loss: 0.23110226, test loss: 0.77477461
         , train AUC: 0.95520556, test AUC: 0.82295455
         , train F-1: 0.89003648, test F-1: 0.72737069
iter: 259, train loss: 0.22930928, test loss: 0.79270732
         , train AUC: 0.95580779, test AUC: 0.82083271
         , train F-1: 0.88976412, test F-1: 0.72318057
iter: 260, train loss: 0.23276079, test loss: 0.73066974
         , train AUC: 0.95566726, test AUC: 0.82398973
         , train F-1: 0.88903302, test F-1: 0.73209202
iter: 261, train loss: 0.23191217, test loss: 0.74014646
         , train AUC: 0.95528155, test AUC: 0.82151836
         , train F-1: 0.88766716, test F-1: 0.72642445
iter: 262, train loss: 0.22614577, test loss: 0.79236859
         , train AUC: 0.95724450, test AUC: 0.81308893
         , train F-1: 0.89177721, test F-1: 0.71601101
iter: 263, train loss: 0.23411900, test loss: 0.72155434
         , train AUC: 0.95548051, test AUC: 0.82396060
         , train F-1: 0.88828251, test F-1: 0.72845891
iter: 264, train loss: 0.23331937, test loss: 0.74103206
         , train AUC: 0.95445228, test AUC: 0.82371289
         , train F-1: 0.88825174, test F-1: 0.72641603
iter: 265, train loss: 0.22750790, test loss: 0.78834546
         , train AUC: 0.95636021, test AUC: 0.82040768
         , train F-1: 0.89115709, test F-1: 0.71658898
iter: 266, train loss: 0.23051102, test loss: 0.74523222
         , train AUC: 0.95667458, test AUC: 0.82372900
         , train F-1: 0.89134977, test F-1: 0.72291937
iter: 267, train loss: 0.22668509, test loss: 0.74307603
         , train AUC: 0.95649946, test AUC: 0.82799135
         , train F-1: 0.89081645, test F-1: 0.72597372
iter: 268, train loss: 0.22513731, test loss: 0.78928679
         , train AUC: 0.95698209, test AUC: 0.82549108
         , train F-1: 0.89229798, test F-1: 0.72301023
iter: 269, train loss: 0.22598636, test loss: 0.75951082
         , train AUC: 0.95760688, test AUC: 0.82980407
         , train F-1: 0.89427453, test F-1: 0.72773439
iter: 270, train loss: 0.22205640, test loss: 0.74716651
         , train AUC: 0.95782145, test AUC: 0.83063743
         , train F-1: 0.89616267, test F-1: 0.73259825
iter: 271, train loss: 0.22617848, test loss: 0.77090847
         , train AUC: 0.95632668, test AUC: 0.82736955
         , train F-1: 0.89301648, test F-1: 0.72935298
iter: 272, train loss: 0.22262020, test loss: 0.78260070
         , train AUC: 0.95836465, test AUC: 0.82371949
         , train F-1: 0.89570549, test F-1: 0.73031669
iter: 273, train loss: 0.22349320, test loss: 0.76535004
         , train AUC: 0.95778682, test AUC: 0.82488308
         , train F-1: 0.89477270, test F-1: 0.73164913
iter: 274, train loss: 0.22248423, test loss: 0.78106201
         , train AUC: 0.95794188, test AUC: 0.82176520
         , train F-1: 0.89372956, test F-1: 0.72330403
iter: 275, train loss: 0.22055575, test loss: 0.81318980
         , train AUC: 0.95853804, test AUC: 0.81680792
         , train F-1: 0.89472692, test F-1: 0.71885296
iter: 276, train loss: 0.22063583, test loss: 0.78012538
         , train AUC: 0.95880251, test AUC: 0.82465788
         , train F-1: 0.89604184, test F-1: 0.72944764
iter: 277, train loss: 0.22012044, test loss: 0.78058243
         , train AUC: 0.95863525, test AUC: 0.82510568
         , train F-1: 0.89580028, test F-1: 0.73496964
iter: 278, train loss: 0.21913527, test loss: 0.81980878
         , train AUC: 0.95916587, test AUC: 0.81808219
         , train F-1: 0.89609332, test F-1: 0.71740686
iter: 279, train loss: 0.22478294, test loss: 0.76673836
         , train AUC: 0.95734310, test AUC: 0.82483709
         , train F-1: 0.89470044, test F-1: 0.72224525
iter: 280, train loss: 0.22374073, test loss: 0.80211985
         , train AUC: 0.95790601, test AUC: 0.82078155
         , train F-1: 0.89189951, test F-1: 0.71982224
iter: 281, train loss: 0.21896321, test loss: 0.82832658
         , train AUC: 0.95889913, test AUC: 0.81913242
         , train F-1: 0.89678433, test F-1: 0.72077043
iter: 282, train loss: 0.22093882, test loss: 0.75986111
         , train AUC: 0.95899541, test AUC: 0.82986997
         , train F-1: 0.89487029, test F-1: 0.73540240
iter: 283, train loss: 0.21966134, test loss: 0.80778837
         , train AUC: 0.95903715, test AUC: 0.82339913
         , train F-1: 0.89502636, test F-1: 0.72101114
iter: 284, train loss: 0.21936402, test loss: 0.80621785
         , train AUC: 0.95901861, test AUC: 0.82403881
         , train F-1: 0.89674105, test F-1: 0.72497883
iter: 285, train loss: 0.21810989, test loss: 0.78929126
         , train AUC: 0.95923894, test AUC: 0.82912382
         , train F-1: 0.89711169, test F-1: 0.73186154
iter: 286, train loss: 0.21651456, test loss: 0.80690426
         , train AUC: 0.95925591, test AUC: 0.82895437
         , train F-1: 0.89923744, test F-1: 0.73162311
iter: 287, train loss: 0.21326832, test loss: 0.79016483
         , train AUC: 0.96088366, test AUC: 0.82215688
         , train F-1: 0.90034504, test F-1: 0.73317066
iter: 288, train loss: 0.22344732, test loss: 0.79956365
         , train AUC: 0.95627433, test AUC: 0.81746365
         , train F-1: 0.89501711, test F-1: 0.72935356
iter: 289, train loss: 0.22732866, test loss: 0.81460685
         , train AUC: 0.95407859, test AUC: 0.81673657
         , train F-1: 0.89367241, test F-1: 0.72588220
iter: 290, train loss: 0.22353002, test loss: 0.79925340
         , train AUC: 0.95577549, test AUC: 0.82172347
         , train F-1: 0.89370691, test F-1: 0.72745511
iter: 291, train loss: 0.21930397, test loss: 0.82742214
         , train AUC: 0.95797944, test AUC: 0.82264584
         , train F-1: 0.89676633, test F-1: 0.72228321
iter: 292, train loss: 0.21638328, test loss: 0.79126537
         , train AUC: 0.96062113, test AUC: 0.82632262
         , train F-1: 0.89957302, test F-1: 0.72719677
iter: 293, train loss: 0.21952192, test loss: 0.80103493
         , train AUC: 0.95871252, test AUC: 0.82594298
         , train F-1: 0.89590569, test F-1: 0.72718264
iter: 294, train loss: 0.21743980, test loss: 0.81912744
         , train AUC: 0.95902936, test AUC: 0.82459646
         , train F-1: 0.89686928, test F-1: 0.72678427
iter: 295, train loss: 0.21970797, test loss: 0.78260726
         , train AUC: 0.95929093, test AUC: 0.82543970
         , train F-1: 0.89736745, test F-1: 0.73520429
iter: 296, train loss: 0.21661857, test loss: 0.79936028
         , train AUC: 0.95997689, test AUC: 0.82262923
         , train F-1: 0.89566239, test F-1: 0.72750727
iter: 297, train loss: 0.21674091, test loss: 0.81379461
         , train AUC: 0.95981533, test AUC: 0.82064896
         , train F-1: 0.89718966, test F-1: 0.72168440
iter: 298, train loss: 0.21666031, test loss: 0.74961513
         , train AUC: 0.95984536, test AUC: 0.83007197
         , train F-1: 0.89895690, test F-1: 0.73234915
iter: 299, train loss: 0.21757331, test loss: 0.83299756
         , train AUC: 0.96018865, test AUC: 0.82228156
         , train F-1: 0.89584257, test F-1: 0.71973672
iter: 300, train loss: 0.21663004, test loss: 0.80407435
         , train AUC: 0.96029003, test AUC: 0.82434289
         , train F-1: 0.89822472, test F-1: 0.72583158
iter: 301, train loss: 0.21677269, test loss: 0.82242686
         , train AUC: 0.95917248, test AUC: 0.82211114
         , train F-1: 0.89804911, test F-1: 0.72378843
iter: 302, train loss: 0.21846391, test loss: 0.84941357
         , train AUC: 0.95881481, test AUC: 0.82086667
         , train F-1: 0.89504482, test F-1: 0.72260289
iter: 303, train loss: 0.21647245, test loss: 0.81421548
         , train AUC: 0.96011745, test AUC: 0.82419749
         , train F-1: 0.89815723, test F-1: 0.72630145
iter: 304, train loss: 0.21383443, test loss: 0.81055653
         , train AUC: 0.96056033, test AUC: 0.82532832
         , train F-1: 0.89984805, test F-1: 0.73401361
iter: 305, train loss: 0.21201940, test loss: 0.82105011
         , train AUC: 0.96117386, test AUC: 0.82352974
         , train F-1: 0.90016554, test F-1: 0.72874776
iter: 306, train loss: 0.21177377, test loss: 0.80106962
         , train AUC: 0.96152448, test AUC: 0.82447566
         , train F-1: 0.90218106, test F-1: 0.72605998
iter: 307, train loss: 0.21184811, test loss: 0.83632040
         , train AUC: 0.96132462, test AUC: 0.82207178
         , train F-1: 0.90020013, test F-1: 0.72667785
iter: 308, train loss: 0.21100661, test loss: 0.82716453
         , train AUC: 0.96138087, test AUC: 0.82292519
         , train F-1: 0.90202484, test F-1: 0.73074506
iter: 309, train loss: 0.21231784, test loss: 0.78917438
         , train AUC: 0.96096916, test AUC: 0.82661310
         , train F-1: 0.90209818, test F-1: 0.73993667
iter: 310, train loss: 0.21127310, test loss: 0.86211699
         , train AUC: 0.96146847, test AUC: 0.81739698
         , train F-1: 0.90082588, test F-1: 0.71750124
iter: 311, train loss: 0.21611163, test loss: 0.75479460
         , train AUC: 0.96122966, test AUC: 0.82997189
         , train F-1: 0.90060010, test F-1: 0.73679588
iter: 312, train loss: 0.21826798, test loss: 0.82580090
         , train AUC: 0.96046856, test AUC: 0.82247339
         , train F-1: 0.89433661, test F-1: 0.72341139
iter: 313, train loss: 0.20873135, test loss: 0.86825567
         , train AUC: 0.96216860, test AUC: 0.81913620
         , train F-1: 0.90180608, test F-1: 0.71634582
iter: 314, train loss: 0.21396802, test loss: 0.77787793
         , train AUC: 0.96165323, test AUC: 0.82649046
         , train F-1: 0.90012274, test F-1: 0.72752778
iter: 315, train loss: 0.22190225, test loss: 0.83276772
         , train AUC: 0.95890401, test AUC: 0.82332881
         , train F-1: 0.89237239, test F-1: 0.72579008
iter: 316, train loss: 0.20872858, test loss: 0.92677492
         , train AUC: 0.96175146, test AUC: 0.81669693
         , train F-1: 0.90192637, test F-1: 0.71153446
iter: 317, train loss: 0.22500733, test loss: 0.74087852
         , train AUC: 0.96154749, test AUC: 0.82978826
         , train F-1: 0.89547433, test F-1: 0.73177106
iter: 318, train loss: 0.25028166, test loss: 0.75513101
         , train AUC: 0.95406443, test AUC: 0.82938135
         , train F-1: 0.87600595, test F-1: 0.73608782
iter: 319, train loss: 0.22981443, test loss: 0.96981227
         , train AUC: 0.95796275, test AUC: 0.81102354
         , train F-1: 0.88553738, test F-1: 0.69669294
iter: 320, train loss: 0.26166293, test loss: 0.71100199
         , train AUC: 0.95656050, test AUC: 0.83076097
         , train F-1: 0.87976017, test F-1: 0.73290692
iter: 321, train loss: 0.23750012, test loss: 0.68421572
         , train AUC: 0.95343910, test AUC: 0.82832823
         , train F-1: 0.88443437, test F-1: 0.73261419
iter: 322, train loss: 0.25609398, test loss: 0.78187895
         , train AUC: 0.94648799, test AUC: 0.82591196
         , train F-1: 0.87274392, test F-1: 0.72797957
iter: 323, train loss: 0.23296893, test loss: 0.90781260
         , train AUC: 0.95275169, test AUC: 0.81975500
         , train F-1: 0.89020561, test F-1: 0.70885561
iter: 324, train loss: 0.25382918, test loss: 0.76929307
         , train AUC: 0.95654424, test AUC: 0.82281444
         , train F-1: 0.88382237, test F-1: 0.72747841
iter: 325, train loss: 0.22687660, test loss: 0.70033610
         , train AUC: 0.95660087, test AUC: 0.82825953
         , train F-1: 0.89253372, test F-1: 0.73049761
iter: 326, train loss: 0.24401304, test loss: 0.69595039
         , train AUC: 0.95262203, test AUC: 0.83232179
         , train F-1: 0.87598669, test F-1: 0.73703370
iter: 327, train loss: 0.23579556, test loss: 0.77086276
         , train AUC: 0.95489205, test AUC: 0.82816160
         , train F-1: 0.88322041, test F-1: 0.72662187
iter: 328, train loss: 0.23939329, test loss: 0.76485378
         , train AUC: 0.95610903, test AUC: 0.83127273
         , train F-1: 0.88852452, test F-1: 0.73536909
iter: 329, train loss: 0.22603667, test loss: 0.75121343
         , train AUC: 0.95777597, test AUC: 0.82893140
         , train F-1: 0.89409248, test F-1: 0.73437895
iter: 330, train loss: 0.22950117, test loss: 0.78203428
         , train AUC: 0.95572019, test AUC: 0.82564445
         , train F-1: 0.88962724, test F-1: 0.73596674
iter: 331, train loss: 0.22354865, test loss: 0.82923168
         , train AUC: 0.95751324, test AUC: 0.82452439
         , train F-1: 0.89333985, test F-1: 0.72878312
iter: 332, train loss: 0.22222990, test loss: 0.78838533
         , train AUC: 0.95910176, test AUC: 0.82656140
         , train F-1: 0.89668993, test F-1: 0.72560475
iter: 333, train loss: 0.21740943, test loss: 0.75387132
         , train AUC: 0.95931306, test AUC: 0.82939837
         , train F-1: 0.89830416, test F-1: 0.73088962
iter: 334, train loss: 0.22235008, test loss: 0.78497064
         , train AUC: 0.95781295, test AUC: 0.82664185
         , train F-1: 0.89421131, test F-1: 0.72638658
iter: 335, train loss: 0.21977070, test loss: 0.80570334
         , train AUC: 0.95929718, test AUC: 0.82269379
         , train F-1: 0.89641587, test F-1: 0.72127345
iter: 336, train loss: 0.21653938, test loss: 0.77762431
         , train AUC: 0.95995593, test AUC: 0.82597435
         , train F-1: 0.89723172, test F-1: 0.73587901
iter: 337, train loss: 0.21258409, test loss: 0.79368818
         , train AUC: 0.96101821, test AUC: 0.82260449
         , train F-1: 0.89956866, test F-1: 0.72265046
iter: 338, train loss: 0.21307154, test loss: 0.75523531
         , train AUC: 0.96049306, test AUC: 0.83034782
         , train F-1: 0.90031507, test F-1: 0.73368794
iter: 339, train loss: 0.21113491, test loss: 0.75356305
         , train AUC: 0.96103959, test AUC: 0.83417434
         , train F-1: 0.90151827, test F-1: 0.74143635
iter: 340, train loss: 0.20988068, test loss: 0.77766365
         , train AUC: 0.96142566, test AUC: 0.83117805
         , train F-1: 0.90258198, test F-1: 0.73949791
iter: 341, train loss: 0.20888181, test loss: 0.82554811
         , train AUC: 0.96175397, test AUC: 0.82315546
         , train F-1: 0.90249288, test F-1: 0.72938979
iter: 342, train loss: 0.21138041, test loss: 0.83022422
         , train AUC: 0.96159357, test AUC: 0.82144103
         , train F-1: 0.90195680, test F-1: 0.72873484
iter: 343, train loss: 0.21240678, test loss: 0.81544524
         , train AUC: 0.96143220, test AUC: 0.82359425
