Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.37398151, test loss: 0.97800100
iter: 172, train loss: 0.07078183, test loss: 0.38894671
         , train AUC: 0.99456089, test AUC: 0.96204865
         , train F-1: 0.96458483, test F-1: 0.87377821
iter: 173, train loss: 0.06913789, test loss: 0.38919896
         , train AUC: 0.99457016, test AUC: 0.96159330
         , train F-1: 0.96425320, test F-1: 0.87122334
iter: 174, train loss: 0.06785251, test loss: 0.41507044
         , train AUC: 0.99480302, test AUC: 0.96063359
         , train F-1: 0.96566339, test F-1: 0.86675960
iter: 175, train loss: 0.06923024, test loss: 0.36785623
         , train AUC: 0.99464652, test AUC: 0.96187507
         , train F-1: 0.96410777, test F-1: 0.87527984
iter: 176, train loss: 0.07196717, test loss: 0.40676913
         , train AUC: 0.99453972, test AUC: 0.96276812
         , train F-1: 0.96258475, test F-1: 0.87084949
iter: 177, train loss: 0.06898024, test loss: 0.39754027
         , train AUC: 0.99457509, test AUC: 0.96338721
         , train F-1: 0.96511338, test F-1: 0.87265181
iter: 178, train loss: 0.06762621, test loss: 0.37226886
         , train AUC: 0.99466100, test AUC: 0.96223256
         , train F-1: 0.96598126, test F-1: 0.87645703
iter: 179, train loss: 0.07027353, test loss: 0.41872630
         , train AUC: 0.99448742, test AUC: 0.96087677
         , train F-1: 0.96444554, test F-1: 0.86885562
iter: 180, train loss: 0.06719276, test loss: 0.42328420
         , train AUC: 0.99478887, test AUC: 0.96046022
         , train F-1: 0.96623984, test F-1: 0.86806855
iter: 181, train loss: 0.06660002, test loss: 0.37997156
         , train AUC: 0.99483292, test AUC: 0.96153193
         , train F-1: 0.96639147, test F-1: 0.87676146
iter: 182, train loss: 0.06752557, test loss: 0.41741398
         , train AUC: 0.99469644, test AUC: 0.96126443
         , train F-1: 0.96655082, test F-1: 0.86993298
iter: 183, train loss: 0.06556806, test loss: 0.41979751
         , train AUC: 0.99476946, test AUC: 0.96104678
         , train F-1: 0.96825798, test F-1: 0.87000480
iter: 184, train loss: 0.06409159, test loss: 0.41598803
         , train AUC: 0.99493079, test AUC: 0.96092649
         , train F-1: 0.96941863, test F-1: 0.87057601
iter: 185, train loss: 0.06402116, test loss: 0.43766683
         , train AUC: 0.99497448, test AUC: 0.96135284
         , train F-1: 0.96905520, test F-1: 0.86792450
iter: 186, train loss: 0.06299922, test loss: 0.40300032
         , train AUC: 0.99512451, test AUC: 0.96336616
         , train F-1: 0.96990793, test F-1: 0.87590747
iter: 187, train loss: 0.06216320, test loss: 0.42769313
         , train AUC: 0.99523060, test AUC: 0.96406084
         , train F-1: 0.97040550, test F-1: 0.87272622
iter: 188, train loss: 0.06104336, test loss: 0.42760688
         , train AUC: 0.99527535, test AUC: 0.96330794
         , train F-1: 0.97202065, test F-1: 0.87414148
iter: 189, train loss: 0.06038130, test loss: 0.44189286
         , train AUC: 0.99527759, test AUC: 0.96238015
         , train F-1: 0.97309847, test F-1: 0.87308579
iter: 190, train loss: 0.05828472, test loss: 0.45593795
         , train AUC: 0.99544757, test AUC: 0.96152766
         , train F-1: 0.97485942, test F-1: 0.86969645
iter: 191, train loss: 0.05691765, test loss: 0.42677420
         , train AUC: 0.99564913, test AUC: 0.96155787
         , train F-1: 0.97552793, test F-1: 0.87404063
iter: 192, train loss: 0.05465521, test loss: 0.43633500
         , train AUC: 0.99592327, test AUC: 0.96239574
         , train F-1: 0.97727251, test F-1: 0.87400640
iter: 193, train loss: 0.05754950, test loss: 0.38804951
         , train AUC: 0.99575757, test AUC: 0.96348716
         , train F-1: 0.97484101, test F-1: 0.88023469
iter: 194, train loss: 0.06931565, test loss: 0.42508325
         , train AUC: 0.99503385, test AUC: 0.96313128
         , train F-1: 0.96723502, test F-1: 0.86951944
iter: 195, train loss: 0.06495626, test loss: 0.41611254
         , train AUC: 0.99506334, test AUC: 0.96119975
         , train F-1: 0.96766894, test F-1: 0.87118592
iter: 196, train loss: 0.07158014, test loss: 0.40264508
         , train AUC: 0.99447096, test AUC: 0.96166528
         , train F-1: 0.96158397, test F-1: 0.87367337
iter: 197, train loss: 0.06868462, test loss: 0.39729622
         , train AUC: 0.99469430, test AUC: 0.96329046
         , train F-1: 0.96325534, test F-1: 0.87316103
iter: 198, train loss: 0.06922960, test loss: 0.36219391
         , train AUC: 0.99452467, test AUC: 0.96284914
         , train F-1: 0.96331307, test F-1: 0.87960827
iter: 199, train loss: 0.07163037, test loss: 0.40521076
         , train AUC: 0.99467941, test AUC: 0.96214588
         , train F-1: 0.96087209, test F-1: 0.87128299
EICU AUC: 0.85675758; Macro F1: 0.43430850; Precision: 0.52777778; Recall: 0.80863874
