Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.11769928, test loss: 0.15064561
         , train AUC: 0.99930192, test AUC: 0.98049403
         , train F-1: 0.98822334, test F-1: 0.91196584
iter: 173, train loss: 0.02679135, test loss: 0.24163084
         , train AUC: 0.99928004, test AUC: 0.98036384
         , train F-1: 0.98688032, test F-1: 0.90097508
iter: 174, train loss: 0.02350004, test loss: 0.27870134
         , train AUC: 0.99934440, test AUC: 0.97836254
         , train F-1: 0.98916176, test F-1: 0.89236009
iter: 175, train loss: 0.02833996, test loss: 0.25422823
         , train AUC: 0.99914710, test AUC: 0.98064528
         , train F-1: 0.98549657, test F-1: 0.90321659
iter: 176, train loss: 0.04968900, test loss: 0.22596122
         , train AUC: 0.99824070, test AUC: 0.97623200
         , train F-1: 0.98229357, test F-1: 0.90283455
iter: 177, train loss: 0.13120615, test loss: 0.56027818
         , train AUC: 0.99506059, test AUC: 0.95875267
         , train F-1: 0.94888109, test F-1: 0.82558574
iter: 178, train loss: 0.11948322, test loss: 0.23861285
         , train AUC: 0.99114161, test AUC: 0.96574800
         , train F-1: 0.94521309, test F-1: 0.88914310
iter: 179, train loss: 0.17280102, test loss: 0.27206421
         , train AUC: 0.98687186, test AUC: 0.96442625
         , train F-1: 0.92385539, test F-1: 0.87317648
iter: 180, train loss: 0.14433292, test loss: 0.32311520
         , train AUC: 0.98666086, test AUC: 0.96357117
         , train F-1: 0.93030166, test F-1: 0.86458454
iter: 181, train loss: 0.11532762, test loss: 0.27371335
         , train AUC: 0.99153183, test AUC: 0.95859074
         , train F-1: 0.94116129, test F-1: 0.86788496
iter: 182, train loss: 0.10604398, test loss: 0.23491746
         , train AUC: 0.98974742, test AUC: 0.96007000
         , train F-1: 0.94471064, test F-1: 0.86818415
iter: 183, train loss: 0.12965685, test loss: 0.21762636
         , train AUC: 0.98709098, test AUC: 0.96576302
         , train F-1: 0.92485119, test F-1: 0.88140121
iter: 184, train loss: 0.11733167, test loss: 0.19958526
         , train AUC: 0.98832044, test AUC: 0.97207011
         , train F-1: 0.93549974, test F-1: 0.89247321
iter: 185, train loss: 0.10951325, test loss: 0.19072923
         , train AUC: 0.98989741, test AUC: 0.97202274
         , train F-1: 0.94451082, test F-1: 0.89168654
iter: 186, train loss: 0.10373081, test loss: 0.18411347
         , train AUC: 0.99079893, test AUC: 0.97134675
         , train F-1: 0.94847873, test F-1: 0.89722223
iter: 187, train loss: 0.09749937, test loss: 0.20951438
         , train AUC: 0.99163158, test AUC: 0.96806340
         , train F-1: 0.95092922, test F-1: 0.89468331
iter: 188, train loss: 0.09148483, test loss: 0.17807004
         , train AUC: 0.99255894, test AUC: 0.97361082
         , train F-1: 0.95265842, test F-1: 0.90883095
iter: 189, train loss: 0.08688707, test loss: 0.14523986
         , train AUC: 0.99344121, test AUC: 0.97868486
         , train F-1: 0.95580132, test F-1: 0.91937795
iter: 190, train loss: 0.08503818, test loss: 0.13191195
         , train AUC: 0.99390169, test AUC: 0.98105447
         , train F-1: 0.95636011, test F-1: 0.92201879
iter: 191, train loss: 0.08387027, test loss: 0.14013103
         , train AUC: 0.99424282, test AUC: 0.98135460
         , train F-1: 0.95790530, test F-1: 0.91626389
iter: 192, train loss: 0.08505431, test loss: 0.13435572
         , train AUC: 0.99422375, test AUC: 0.98237060
         , train F-1: 0.95686594, test F-1: 0.92282757
iter: 193, train loss: 0.07725207, test loss: 0.12738477
         , train AUC: 0.99490858, test AUC: 0.98422156
         , train F-1: 0.96208892, test F-1: 0.92630027
iter: 194, train loss: 0.07192259, test loss: 0.14220630
         , train AUC: 0.99535894, test AUC: 0.98218034
         , train F-1: 0.96587143, test F-1: 0.92142322
iter: 195, train loss: 0.06925213, test loss: 0.20696689
         , train AUC: 0.99566023, test AUC: 0.97541269
         , train F-1: 0.96739518, test F-1: 0.89361863
iter: 196, train loss: 0.06617947, test loss: 0.24043180
         , train AUC: 0.99580043, test AUC: 0.97186239
         , train F-1: 0.96858699, test F-1: 0.88123395
iter: 197, train loss: 0.06826370, test loss: 0.20388272
         , train AUC: 0.99558603, test AUC: 0.97613154
         , train F-1: 0.96667637, test F-1: 0.89423004
iter: 198, train loss: 0.06349649, test loss: 0.15868711
         , train AUC: 0.99608112, test AUC: 0.98149171
         , train F-1: 0.96935517, test F-1: 0.91687492
iter: 199, train loss: 0.06333003, test loss: 0.14846325
         , train AUC: 0.99613354, test AUC: 0.98280105
         , train F-1: 0.96900259, test F-1: 0.92160669
EICU AUC: 0.86315431; Macro F1: 0.44505807; Precision: 0.52672956; Recall: 0.82550725
