Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72229469, test loss: 0.71106547
iter: 171, train loss: 0.32572049, test loss: 0.69383043
         , train AUC: 0.91675760, test AUC: 0.79100278
         , train F-1: 0.82978635, test F-1: 0.69784338
iter: 172, train loss: 0.32730514, test loss: 0.70061147
         , train AUC: 0.91579262, test AUC: 0.79061831
         , train F-1: 0.82896809, test F-1: 0.69968882
iter: 173, train loss: 0.32633996, test loss: 0.73693037
         , train AUC: 0.91617136, test AUC: 0.78212249
         , train F-1: 0.82992576, test F-1: 0.69119914
iter: 174, train loss: 0.32548186, test loss: 0.71761847
         , train AUC: 0.91672916, test AUC: 0.78419092
         , train F-1: 0.83236149, test F-1: 0.69790671
iter: 175, train loss: 0.32571292, test loss: 0.74216241
         , train AUC: 0.91648115, test AUC: 0.77940536
         , train F-1: 0.83011733, test F-1: 0.69353308
iter: 176, train loss: 0.32565871, test loss: 0.69235384
         , train AUC: 0.91684821, test AUC: 0.79253416
         , train F-1: 0.83026815, test F-1: 0.70289600
iter: 177, train loss: 0.32353184, test loss: 0.70060915
         , train AUC: 0.91810557, test AUC: 0.79378033
         , train F-1: 0.83040399, test F-1: 0.70505867
iter: 178, train loss: 0.32191899, test loss: 0.71184349
         , train AUC: 0.91843942, test AUC: 0.79066958
         , train F-1: 0.83269023, test F-1: 0.70114225
iter: 179, train loss: 0.32058850, test loss: 0.68927282
         , train AUC: 0.91942563, test AUC: 0.79705909
         , train F-1: 0.83443440, test F-1: 0.70805156
iter: 180, train loss: 0.32067782, test loss: 0.72150564
         , train AUC: 0.91914296, test AUC: 0.79135268
         , train F-1: 0.83371511, test F-1: 0.70358833
iter: 181, train loss: 0.31601143, test loss: 0.72098005
         , train AUC: 0.92143194, test AUC: 0.79245012
         , train F-1: 0.83883337, test F-1: 0.70351396
iter: 182, train loss: 0.31527287, test loss: 0.68033898
         , train AUC: 0.92192736, test AUC: 0.79931528
         , train F-1: 0.83965943, test F-1: 0.70759091
iter: 183, train loss: 0.31700230, test loss: 0.73106831
         , train AUC: 0.92091942, test AUC: 0.78983032
         , train F-1: 0.83671619, test F-1: 0.69993846
iter: 184, train loss: 0.31521490, test loss: 0.70478791
         , train AUC: 0.92234391, test AUC: 0.79832889
         , train F-1: 0.83991128, test F-1: 0.70707770
iter: 185, train loss: 0.31134224, test loss: 0.70553559
         , train AUC: 0.92357056, test AUC: 0.80009749
         , train F-1: 0.84188470, test F-1: 0.71304088
iter: 186, train loss: 0.31500107, test loss: 0.75895619
         , train AUC: 0.92216519, test AUC: 0.78763661
         , train F-1: 0.83969496, test F-1: 0.69574101
iter: 187, train loss: 0.31452125, test loss: 0.72185814
         , train AUC: 0.92267579, test AUC: 0.79314232
         , train F-1: 0.84183360, test F-1: 0.70474414
iter: 188, train loss: 0.31092080, test loss: 0.72206014
         , train AUC: 0.92382876, test AUC: 0.79556561
         , train F-1: 0.84185508, test F-1: 0.70271919
iter: 189, train loss: 0.31119052, test loss: 0.75480193
         , train AUC: 0.92349920, test AUC: 0.79467591
         , train F-1: 0.84082428, test F-1: 0.70391001
iter: 190, train loss: 0.31172287, test loss: 0.71868032
         , train AUC: 0.92412303, test AUC: 0.80040682
         , train F-1: 0.84364866, test F-1: 0.71037963
iter: 191, train loss: 0.30812266, test loss: 0.72205502
         , train AUC: 0.92516948, test AUC: 0.79816458
         , train F-1: 0.84372817, test F-1: 0.70538597
iter: 192, train loss: 0.30751961, test loss: 0.72435498
         , train AUC: 0.92518711, test AUC: 0.80075354
         , train F-1: 0.84426031, test F-1: 0.70787870
iter: 193, train loss: 0.30515608, test loss: 0.72238255
         , train AUC: 0.92635571, test AUC: 0.80274686
         , train F-1: 0.84562752, test F-1: 0.70949569
iter: 194, train loss: 0.30602568, test loss: 0.72217351
         , train AUC: 0.92603853, test AUC: 0.80170447
         , train F-1: 0.84449206, test F-1: 0.70548840
iter: 195, train loss: 0.30339101, test loss: 0.72087270
         , train AUC: 0.92725155, test AUC: 0.80306058
         , train F-1: 0.84712537, test F-1: 0.70795295
iter: 196, train loss: 0.30445549, test loss: 0.72590548
         , train AUC: 0.92650398, test AUC: 0.80274744
         , train F-1: 0.84486541, test F-1: 0.70779536
iter: 197, train loss: 0.30288169, test loss: 0.70478833
         , train AUC: 0.92728611, test AUC: 0.80832485
         , train F-1: 0.84575976, test F-1: 0.72029889
iter: 198, train loss: 0.31676117, test loss: 0.81462622
         , train AUC: 0.91995028, test AUC: 0.77925411
         , train F-1: 0.83732464, test F-1: 0.68352589
iter: 199, train loss: 0.32062003, test loss: 0.68802065
         , train AUC: 0.92285054, test AUC: 0.79777679
         , train F-1: 0.84161508, test F-1: 0.70178208
iter: 200, train loss: 0.31335026, test loss: 0.65979838
         , train AUC: 0.92348343, test AUC: 0.80957312
         , train F-1: 0.83495968, test F-1: 0.71470530
iter: 201, train loss: 0.31655753, test loss: 0.71251583
         , train AUC: 0.92353531, test AUC: 0.80902026
         , train F-1: 0.83173185, test F-1: 0.71969833
iter: 202, train loss: 0.31296948, test loss: 0.77237016
         , train AUC: 0.92380172, test AUC: 0.80068537
         , train F-1: 0.84155862, test F-1: 0.71122822
iter: 203, train loss: 0.31619781, test loss: 0.69293374
         , train AUC: 0.92497508, test AUC: 0.80565879
         , train F-1: 0.84377966, test F-1: 0.71196631
iter: 204, train loss: 0.30788690, test loss: 0.66156477
         , train AUC: 0.92511808, test AUC: 0.80417488
         , train F-1: 0.84270510, test F-1: 0.70794165
iter: 205, train loss: 0.31354165, test loss: 0.68836260
         , train AUC: 0.92350306, test AUC: 0.79927302
         , train F-1: 0.83376675, test F-1: 0.70577529
iter: 206, train loss: 0.31181043, test loss: 0.73330206
         , train AUC: 0.92421738, test AUC: 0.79857804
         , train F-1: 0.83673523, test F-1: 0.70682225
iter: 207, train loss: 0.30574653, test loss: 0.72614229
         , train AUC: 0.92664508, test AUC: 0.80874274
         , train F-1: 0.84532153, test F-1: 0.72114978
iter: 208, train loss: 0.30571970, test loss: 0.72233093
         , train AUC: 0.92671156, test AUC: 0.80913316
         , train F-1: 0.84852522, test F-1: 0.72408721
iter: 209, train loss: 0.30440864, test loss: 0.74443930
         , train AUC: 0.92648108, test AUC: 0.79995541
         , train F-1: 0.84948202, test F-1: 0.70605459
iter: 210, train loss: 0.29842129, test loss: 0.72754753
         , train AUC: 0.92989563, test AUC: 0.79712785
         , train F-1: 0.85066949, test F-1: 0.70170166
iter: 211, train loss: 0.30202168, test loss: 0.67973185
         , train AUC: 0.92869484, test AUC: 0.80894351
         , train F-1: 0.84517157, test F-1: 0.71758713
iter: 212, train loss: 0.30678681, test loss: 0.75503129
         , train AUC: 0.92709380, test AUC: 0.79393220
         , train F-1: 0.83797080, test F-1: 0.70337164
iter: 213, train loss: 0.30289122, test loss: 0.75043756
         , train AUC: 0.92901903, test AUC: 0.80055251
         , train F-1: 0.84744664, test F-1: 0.71406329
iter: 214, train loss: 0.29851994, test loss: 0.70890832
         , train AUC: 0.93016752, test AUC: 0.81186989
         , train F-1: 0.85123204, test F-1: 0.72263256
iter: 215, train loss: 0.30204809, test loss: 0.77620107
         , train AUC: 0.92894814, test AUC: 0.79703095
         , train F-1: 0.84629463, test F-1: 0.71108551
iter: 216, train loss: 0.29966605, test loss: 0.77971846
         , train AUC: 0.92980709, test AUC: 0.79176301
         , train F-1: 0.84842133, test F-1: 0.70531245
iter: 217, train loss: 0.29947197, test loss: 0.72087550
         , train AUC: 0.92977799, test AUC: 0.80171283
         , train F-1: 0.84906110, test F-1: 0.71287660
iter: 218, train loss: 0.29475009, test loss: 0.71250731
         , train AUC: 0.93214240, test AUC: 0.80523331
         , train F-1: 0.84845841, test F-1: 0.71441797
iter: 219, train loss: 0.29927012, test loss: 0.77598679
         , train AUC: 0.93000099, test AUC: 0.79913955
         , train F-1: 0.84690011, test F-1: 0.71301987
iter: 220, train loss: 0.29570249, test loss: 0.77855396
         , train AUC: 0.93203936, test AUC: 0.80043189
         , train F-1: 0.85332713, test F-1: 0.71556211
iter: 221, train loss: 0.29262593, test loss: 0.71772540
         , train AUC: 0.93280035, test AUC: 0.81018308
         , train F-1: 0.85456652, test F-1: 0.72296425
iter: 222, train loss: 0.29691049, test loss: 0.76918918
         , train AUC: 0.93081209, test AUC: 0.79632816
         , train F-1: 0.85080995, test F-1: 0.70794862
iter: 223, train loss: 0.29335776, test loss: 0.77480143
         , train AUC: 0.93266495, test AUC: 0.79198053
         , train F-1: 0.85333797, test F-1: 0.70079008
iter: 224, train loss: 0.29555935, test loss: 0.73634446
         , train AUC: 0.93185253, test AUC: 0.80151311
         , train F-1: 0.85262255, test F-1: 0.71765193
iter: 225, train loss: 0.29258808, test loss: 0.74211669
         , train AUC: 0.93243219, test AUC: 0.80326984
         , train F-1: 0.85272821, test F-1: 0.71940743
iter: 226, train loss: 0.29370233, test loss: 0.77262026
         , train AUC: 0.93163691, test AUC: 0.79994745
         , train F-1: 0.85445936, test F-1: 0.71524080
iter: 227, train loss: 0.29276669, test loss: 0.75078684
         , train AUC: 0.93283279, test AUC: 0.80294253
         , train F-1: 0.85538139, test F-1: 0.71485003
iter: 228, train loss: 0.28983107, test loss: 0.73737574
         , train AUC: 0.93386077, test AUC: 0.80446007
         , train F-1: 0.85534903, test F-1: 0.71740733
iter: 229, train loss: 0.28943938, test loss: 0.77914101
         , train AUC: 0.93410576, test AUC: 0.79813900
         , train F-1: 0.85252747, test F-1: 0.71089588
iter: 230, train loss: 0.28947568, test loss: 0.80234098
         , train AUC: 0.93375165, test AUC: 0.79636125
         , train F-1: 0.85686795, test F-1: 0.70824755
iter: 231, train loss: 0.28740031, test loss: 0.75789452
         , train AUC: 0.93515535, test AUC: 0.80500014
         , train F-1: 0.85920003, test F-1: 0.72094293
iter: 232, train loss: 0.28859925, test loss: 0.76138794
         , train AUC: 0.93410047, test AUC: 0.80331341
         , train F-1: 0.85491217, test F-1: 0.71827047
iter: 233, train loss: 0.28903389, test loss: 0.79706836
         , train AUC: 0.93374036, test AUC: 0.79374403
         , train F-1: 0.85381320, test F-1: 0.70886269
iter: 234, train loss: 0.28921783, test loss: 0.76585370
         , train AUC: 0.93373137, test AUC: 0.80079281
         , train F-1: 0.85578517, test F-1: 0.71002601
iter: 235, train loss: 0.28711846, test loss: 0.74687845
         , train AUC: 0.93483910, test AUC: 0.80807976
         , train F-1: 0.85494427, test F-1: 0.71707466
iter: 236, train loss: 0.28616464, test loss: 0.78592455
         , train AUC: 0.93496501, test AUC: 0.80390725
         , train F-1: 0.85718521, test F-1: 0.71622846
iter: 237, train loss: 0.28403738, test loss: 0.78951991
         , train AUC: 0.93616755, test AUC: 0.80428289
         , train F-1: 0.85882098, test F-1: 0.71563900
iter: 238, train loss: 0.28420860, test loss: 0.71006143
         , train AUC: 0.93692905, test AUC: 0.81767140
         , train F-1: 0.85910046, test F-1: 0.73232475
iter: 239, train loss: 0.29322711, test loss: 0.79171169
         , train AUC: 0.93316646, test AUC: 0.80073617
         , train F-1: 0.85242935, test F-1: 0.71409051
iter: 240, train loss: 0.28318149, test loss: 0.80668896
         , train AUC: 0.93688467, test AUC: 0.79503634
         , train F-1: 0.85993153, test F-1: 0.70828535
iter: 241, train loss: 0.28521886, test loss: 0.72829294
         , train AUC: 0.93668892, test AUC: 0.81152399
         , train F-1: 0.85939993, test F-1: 0.72382948
iter: 242, train loss: 0.28462961, test loss: 0.75803769
         , train AUC: 0.93684551, test AUC: 0.80553903
         , train F-1: 0.85550624, test F-1: 0.71760598
iter: 243, train loss: 0.28162086, test loss: 0.80433714
         , train AUC: 0.93743087, test AUC: 0.80055015
         , train F-1: 0.85899607, test F-1: 0.71287978
iter: 244, train loss: 0.28230879, test loss: 0.76084882
         , train AUC: 0.93819146, test AUC: 0.80795387
         , train F-1: 0.86197233, test F-1: 0.71794831
iter: 245, train loss: 0.28030631, test loss: 0.74764568
         , train AUC: 0.93789021, test AUC: 0.81003488
         , train F-1: 0.86079047, test F-1: 0.72166403
iter: 246, train loss: 0.28239918, test loss: 0.78770053
         , train AUC: 0.93746113, test AUC: 0.80514616
         , train F-1: 0.85770820, test F-1: 0.71311556
iter: 247, train loss: 0.27894375, test loss: 0.78059167
         , train AUC: 0.93862320, test AUC: 0.81015966
         , train F-1: 0.86145514, test F-1: 0.72247073
iter: 248, train loss: 0.27833182, test loss: 0.76946819
         , train AUC: 0.93868338, test AUC: 0.81279761
         , train F-1: 0.86260509, test F-1: 0.72038290
iter: 249, train loss: 0.27427951, test loss: 0.73854095
         , train AUC: 0.94069046, test AUC: 0.82018153
         , train F-1: 0.86515204, test F-1: 0.73117905
iter: 250, train loss: 0.27739653, test loss: 0.80328703
         , train AUC: 0.93914674, test AUC: 0.80609873
         , train F-1: 0.86233807, test F-1: 0.71011789
iter: 251, train loss: 0.28566548, test loss: 0.70136005
         , train AUC: 0.93787710, test AUC: 0.82374976
         , train F-1: 0.86116230, test F-1: 0.73736538
iter: 252, train loss: 0.29077882, test loss: 0.77695769
         , train AUC: 0.93496117, test AUC: 0.80643970
         , train F-1: 0.85246573, test F-1: 0.72393610
iter: 253, train loss: 0.27956820, test loss: 0.83050931
         , train AUC: 0.93753713, test AUC: 0.78989653
         , train F-1: 0.86100014, test F-1: 0.70077769
iter: 254, train loss: 0.28333762, test loss: 0.74856544
         , train AUC: 0.93671313, test AUC: 0.80358442
         , train F-1: 0.86306181, test F-1: 0.71447959
iter: 255, train loss: 0.27892882, test loss: 0.71469653
         , train AUC: 0.93856243, test AUC: 0.81258283
         , train F-1: 0.86016142, test F-1: 0.72427173
iter: 256, train loss: 0.28224424, test loss: 0.77848482
         , train AUC: 0.93782925, test AUC: 0.80514938
         , train F-1: 0.85802729, test F-1: 0.71500692
iter: 257, train loss: 0.27901185, test loss: 0.79684412
         , train AUC: 0.93850731, test AUC: 0.80450141
         , train F-1: 0.86378240, test F-1: 0.71382868
iter: 258, train loss: 0.27996528, test loss: 0.73597205
         , train AUC: 0.93846575, test AUC: 0.81531306
         , train F-1: 0.86254716, test F-1: 0.72399542
iter: 259, train loss: 0.27914762, test loss: 0.73714048
         , train AUC: 0.93798349, test AUC: 0.81578922
         , train F-1: 0.86006962, test F-1: 0.72249254
iter: 260, train loss: 0.27756700, test loss: 0.80781901
         , train AUC: 0.93891199, test AUC: 0.80518668
         , train F-1: 0.86217775, test F-1: 0.71202002
iter: 261, train loss: 0.27549440, test loss: 0.80726975
         , train AUC: 0.94031509, test AUC: 0.80647689
         , train F-1: 0.86621967, test F-1: 0.71593300
iter: 262, train loss: 0.27142355, test loss: 0.76493186
         , train AUC: 0.94166242, test AUC: 0.81434499
         , train F-1: 0.86765877, test F-1: 0.73152665
iter: 263, train loss: 0.27636394, test loss: 0.79075509
         , train AUC: 0.93921964, test AUC: 0.80931574
         , train F-1: 0.86210887, test F-1: 0.72793660
iter: 264, train loss: 0.27325213, test loss: 0.82703960
         , train AUC: 0.94089887, test AUC: 0.80077566
         , train F-1: 0.86416646, test F-1: 0.70501364
iter: 265, train loss: 0.27439606, test loss: 0.73240501
         , train AUC: 0.94195095, test AUC: 0.81975181
         , train F-1: 0.86663325, test F-1: 0.73553915
iter: 266, train loss: 0.27616772, test loss: 0.74249619
         , train AUC: 0.94016472, test AUC: 0.81923150
         , train F-1: 0.85932351, test F-1: 0.73576524
iter: 267, train loss: 0.27726272, test loss: 0.81429476
         , train AUC: 0.93952428, test AUC: 0.80673033
         , train F-1: 0.85855920, test F-1: 0.72199563
iter: 268, train loss: 0.27741778, test loss: 0.75828177
         , train AUC: 0.94033390, test AUC: 0.81215632
         , train F-1: 0.86197363, test F-1: 0.72918668
iter: 269, train loss: 0.27240130, test loss: 0.71197295
         , train AUC: 0.94174849, test AUC: 0.82039009
         , train F-1: 0.86215989, test F-1: 0.73438119
iter: 270, train loss: 0.27350122, test loss: 0.74090999
         , train AUC: 0.94139146, test AUC: 0.81670266
         , train F-1: 0.86081592, test F-1: 0.72446278
iter: 271, train loss: 0.26784420, test loss: 0.77728534
         , train AUC: 0.94309243, test AUC: 0.81543553
         , train F-1: 0.86904941, test F-1: 0.71821712
iter: 272, train loss: 0.27333632, test loss: 0.72592723
         , train AUC: 0.94292774, test AUC: 0.82096957
         , train F-1: 0.86821369, test F-1: 0.72986448
iter: 273, train loss: 0.27315125, test loss: 0.74776477
         , train AUC: 0.94093487, test AUC: 0.81430430
         , train F-1: 0.86571685, test F-1: 0.72203082
iter: 274, train loss: 0.26786041, test loss: 0.81769770
         , train AUC: 0.94305161, test AUC: 0.79819148
         , train F-1: 0.86825427, test F-1: 0.69942177
iter: 275, train loss: 0.27314946, test loss: 0.73563528
         , train AUC: 0.94187339, test AUC: 0.81232676
         , train F-1: 0.86615024, test F-1: 0.72203602
iter: 276, train loss: 0.26871723, test loss: 0.73276490
         , train AUC: 0.94338206, test AUC: 0.81631607
         , train F-1: 0.86533876, test F-1: 0.72864595
iter: 277, train loss: 0.26789972, test loss: 0.79491663
         , train AUC: 0.94334938, test AUC: 0.80944596
         , train F-1: 0.86706423, test F-1: 0.71408353
iter: 278, train loss: 0.27045614, test loss: 0.73159772
         , train AUC: 0.94340816, test AUC: 0.82100376
         , train F-1: 0.86937713, test F-1: 0.74375330
iter: 279, train loss: 0.27166435, test loss: 0.74336898
         , train AUC: 0.94216548, test AUC: 0.81869558
         , train F-1: 0.86361367, test F-1: 0.73764844
iter: 280, train loss: 0.27157128, test loss: 0.81106597
         , train AUC: 0.94224035, test AUC: 0.80447383
         , train F-1: 0.86225804, test F-1: 0.72062923
iter: 281, train loss: 0.27394223, test loss: 0.78572881
         , train AUC: 0.94132186, test AUC: 0.80772571
         , train F-1: 0.86311682, test F-1: 0.72419932
iter: 282, train loss: 0.27290818, test loss: 0.74448699
         , train AUC: 0.94129050, test AUC: 0.81617969
         , train F-1: 0.86227686, test F-1: 0.73236250
iter: 283, train loss: 0.27371058, test loss: 0.75844496
         , train AUC: 0.94128155, test AUC: 0.81885164
         , train F-1: 0.86099235, test F-1: 0.73464919
iter: 284, train loss: 0.27311021, test loss: 0.78410596
         , train AUC: 0.94140279, test AUC: 0.81785726
         , train F-1: 0.86566733, test F-1: 0.73092413
iter: 285, train loss: 0.27124411, test loss: 0.76876664
         , train AUC: 0.94238322, test AUC: 0.81936370
         , train F-1: 0.86918879, test F-1: 0.73148872
iter: 286, train loss: 0.26843518, test loss: 0.75291800
         , train AUC: 0.94273119, test AUC: 0.81681402
         , train F-1: 0.87002717, test F-1: 0.72927545
iter: 287, train loss: 0.26917127, test loss: 0.77265590
         , train AUC: 0.94235106, test AUC: 0.81185309
         , train F-1: 0.86723734, test F-1: 0.72216641
iter: 288, train loss: 0.26953265, test loss: 0.76775676
         , train AUC: 0.94242939, test AUC: 0.81407073
         , train F-1: 0.86704931, test F-1: 0.72239612
iter: 289, train loss: 0.26400697, test loss: 0.73947269
         , train AUC: 0.94473470, test AUC: 0.82120943
         , train F-1: 0.87025104, test F-1: 0.73407559
iter: 290, train loss: 0.26374546, test loss: 0.72855669
         , train AUC: 0.94471915, test AUC: 0.82104734
         , train F-1: 0.87171908, test F-1: 0.73405390
iter: 291, train loss: 0.26594052, test loss: 0.72889650
         , train AUC: 0.94442583, test AUC: 0.81598006
         , train F-1: 0.86910906, test F-1: 0.72355949
iter: 292, train loss: 0.26334852, test loss: 0.72580719
         , train AUC: 0.94532033, test AUC: 0.81534310
         , train F-1: 0.86929507, test F-1: 0.72053197
iter: 293, train loss: 0.26295465, test loss: 0.72120506
         , train AUC: 0.94577604, test AUC: 0.81695920
         , train F-1: 0.86998167, test F-1: 0.72791295
iter: 294, train loss: 0.26187599, test loss: 0.75427979
         , train AUC: 0.94637240, test AUC: 0.81395632
         , train F-1: 0.87111702, test F-1: 0.72913879
iter: 295, train loss: 0.26098135, test loss: 0.75285870
         , train AUC: 0.94649977, test AUC: 0.81480081
         , train F-1: 0.87412335, test F-1: 0.73264886
iter: 296, train loss: 0.26169690, test loss: 0.77348793
         , train AUC: 0.94597135, test AUC: 0.81330526
         , train F-1: 0.87275946, test F-1: 0.72286350
iter: 297, train loss: 0.26217535, test loss: 0.76450443
         , train AUC: 0.94595683, test AUC: 0.81580325
         , train F-1: 0.87180770, test F-1: 0.72532230
iter: 298, train loss: 0.26206633, test loss: 0.76374632
         , train AUC: 0.94561999, test AUC: 0.81821401
         , train F-1: 0.87180675, test F-1: 0.72661935
iter: 299, train loss: 0.25852355, test loss: 0.81208181
         , train AUC: 0.94696420, test AUC: 0.81501965
         , train F-1: 0.87405663, test F-1: 0.72387720
iter: 300, train loss: 0.25917560, test loss: 0.79571390
         , train AUC: 0.94731998, test AUC: 0.81634656
         , train F-1: 0.87404571, test F-1: 0.72848929
iter: 301, train loss: 0.26008257, test loss: 0.80642033
         , train AUC: 0.94620654, test AUC: 0.81233586
         , train F-1: 0.87307611, test F-1: 0.72166672
iter: 302, train loss: 0.26384532, test loss: 0.80741245
         , train AUC: 0.94430289, test AUC: 0.81061839
         , train F-1: 0.86862864, test F-1: 0.71635677
iter: 303, train loss: 0.26400495, test loss: 0.78036958
         , train AUC: 0.94418301, test AUC: 0.81620859
         , train F-1: 0.86948935, test F-1: 0.72285007
iter: 304, train loss: 0.26524803, test loss: 0.76321131
         , train AUC: 0.94391189, test AUC: 0.82021852
         , train F-1: 0.86962719, test F-1: 0.72955728
iter: 305, train loss: 0.26176047, test loss: 0.74556702
         , train AUC: 0.94540113, test AUC: 0.82607068
         , train F-1: 0.87245170, test F-1: 0.73876799
iter: 306, train loss: 0.26149583, test loss: 0.73239112
         , train AUC: 0.94573280, test AUC: 0.82660248
         , train F-1: 0.87165054, test F-1: 0.73937092
iter: 307, train loss: 0.26206964, test loss: 0.72769076
         , train AUC: 0.94558381, test AUC: 0.82695782
         , train F-1: 0.87035958, test F-1: 0.73772560
iter: 308, train loss: 0.26048023, test loss: 0.74489498
         , train AUC: 0.94599894, test AUC: 0.82477654
         , train F-1: 0.87245162, test F-1: 0.73379949
iter: 309, train loss: 0.26093349, test loss: 0.74048054
         , train AUC: 0.94634549, test AUC: 0.82362275
         , train F-1: 0.87392209, test F-1: 0.73852685
iter: 310, train loss: 0.25972196, test loss: 0.80940104
         , train AUC: 0.94604004, test AUC: 0.81107461
         , train F-1: 0.87295367, test F-1: 0.71926879
iter: 311, train loss: 0.26159698, test loss: 0.74899310
         , train AUC: 0.94604833, test AUC: 0.82016814
         , train F-1: 0.87405604, test F-1: 0.73508074
iter: 312, train loss: 0.26316214, test loss: 0.78731179
         , train AUC: 0.94515630, test AUC: 0.81898282
         , train F-1: 0.87135302, test F-1: 0.73038248
iter: 313, train loss: 0.25979468, test loss: 0.83486080
         , train AUC: 0.94632900, test AUC: 0.80886844
         , train F-1: 0.87215689, test F-1: 0.71955672
iter: 314, train loss: 0.26250061, test loss: 0.77125555
         , train AUC: 0.94482301, test AUC: 0.82351124
         , train F-1: 0.87469967, test F-1: 0.73070382
iter: 315, train loss: 0.25862595, test loss: 0.76484728
         , train AUC: 0.94671730, test AUC: 0.82575125
         , train F-1: 0.87314764, test F-1: 0.73141772
iter: 316, train loss: 0.26541665, test loss: 0.77699530
         , train AUC: 0.94459024, test AUC: 0.82152192
         , train F-1: 0.87039154, test F-1: 0.72953569
iter: 317, train loss: 0.26413804, test loss: 0.80963778
         , train AUC: 0.94435741, test AUC: 0.81561633
         , train F-1: 0.87246735, test F-1: 0.72365807
iter: 318, train loss: 0.26554370, test loss: 0.75149429
         , train AUC: 0.94397620, test AUC: 0.82319167
         , train F-1: 0.87200233, test F-1: 0.73211026
iter: 319, train loss: 0.26407611, test loss: 0.78636491
         , train AUC: 0.94442502, test AUC: 0.81230288
         , train F-1: 0.87028774, test F-1: 0.71668135
iter: 320, train loss: 0.26683986, test loss: 0.75278467
         , train AUC: 0.94350897, test AUC: 0.81894332
         , train F-1: 0.86883502, test F-1: 0.72882463
iter: 321, train loss: 0.25945807, test loss: 0.79477370
         , train AUC: 0.94627618, test AUC: 0.81431456
         , train F-1: 0.87396774, test F-1: 0.72163931
iter: 322, train loss: 0.26051721, test loss: 0.74784458
         , train AUC: 0.94627000, test AUC: 0.82681992
         , train F-1: 0.87504117, test F-1: 0.73892339
iter: 323, train loss: 0.26181781, test loss: 0.76663357
         , train AUC: 0.94533866, test AUC: 0.82591133
         , train F-1: 0.87264763, test F-1: 0.73582882
iter: 324, train loss: 0.26132628, test loss: 0.76836950
         , train AUC: 0.94597365, test AUC: 0.82462054
         , train F-1: 0.87420956, test F-1: 0.73405967
iter: 325, train loss: 0.25702876, test loss: 0.77207583
         , train AUC: 0.94721341, test AUC: 0.82296733
         , train F-1: 0.87630556, test F-1: 0.73143919
iter: 326, train loss: 0.25504977, test loss: 0.77951556
         , train AUC: 0.94830998, test AUC: 0.82431839
         , train F-1: 0.87542744, test F-1: 0.73347627
iter: 327, train loss: 0.25482586, test loss: 0.79526752
         , train AUC: 0.94831581, test AUC: 0.82194770
         , train F-1: 0.87837631, test F-1: 0.73075802
iter: 328, train loss: 0.25657672, test loss: 0.74396902
         , train AUC: 0.94806860, test AUC: 0.82934824
         , train F-1: 0.87646189, test F-1: 0.74031489
iter: 329, train loss: 0.25884169, test loss: 0.80975944
         , train AUC: 0.94697035, test AUC: 0.81807995
         , train F-1: 0.87378421, test F-1: 0.72505894
iter: 330, train loss: 0.26086929, test loss: 0.76693678
         , train AUC: 0.94664225, test AUC: 0.82308184
         , train F-1: 0.87442098, test F-1: 0.73463987
iter: 331, train loss: 0.25645792, test loss: 0.78547865
         , train AUC: 0.94775311, test AUC: 0.81842626
         , train F-1: 0.87615242, test F-1: 0.72795368
iter: 332, train loss: 0.25549698, test loss: 0.84065121
         , train AUC: 0.94775007, test AUC: 0.81236835
         , train F-1: 0.87712084, test F-1: 0.72000811
iter: 333, train loss: 0.25900593, test loss: 0.74755967
         , train AUC: 0.94674893, test AUC: 0.82803021
         , train F-1: 0.87625898, test F-1: 0.74331741
iter: 334, train loss: 0.26521644, test loss: 0.83283454
         , train AUC: 0.94457747, test AUC: 0.81588087
         , train F-1: 0.86977661, test F-1: 0.72996666
iter: 335, train loss: 0.25811291, test loss: 0.84648055
         , train AUC: 0.94692120, test AUC: 0.81371942
         , train F-1: 0.87669405, test F-1: 0.72139050
iter: 336, train loss: 0.25414687, test loss: 0.73528659
         , train AUC: 0.94929665, test AUC: 0.83178838
         , train F-1: 0.87969818, test F-1: 0.74453707
iter: 337, train loss: 0.26537544, test loss: 0.80307078
         , train AUC: 0.94523069, test AUC: 0.82384388
         , train F-1: 0.87059210, test F-1: 0.73521253
iter: 338, train loss: 0.25612560, test loss: 0.85489917
         , train AUC: 0.94830922, test AUC: 0.81529064
         , train F-1: 0.87626614, test F-1: 0.72405196
iter: 339, train loss: 0.25851804, test loss: 0.72601104
         , train AUC: 0.94881392, test AUC: 0.83020166
         , train F-1: 0.87617117, test F-1: 0.73885531
iter: 340, train loss: 0.25825351, test loss: 0.76863670
         , train AUC: 0.94852009, test AUC: 0.82147269
         , train F-1: 0.87048081, test F-1: 0.72878247
iter: 341, train loss: 0.25233907, test loss: 0.82711774
         , train AUC: 0.94987508, test AUC: 0.81722538
         , train F-1: 0.87666032, test F-1: 0.72698709
iter: 342, train loss: 0.25496003, test loss: 0.72689044
         , train AUC: 0.94991479, test AUC: 0.83109361
         , train F-1: 0.87932831, test F-1: 0.74563193
iter: 343, train loss: 0.26093236, test loss: 0.76842827
         , train AUC: 0.94605191, test AUC: 0.82541644
