Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69081515, test loss: 0.67299277
iter: 171, train loss: 0.35753644, test loss: 0.60034192
         , train AUC: 0.90329485, test AUC: 0.76422646
         , train F-1: 0.81130743, test F-1: 0.69526943
iter: 172, train loss: 0.35774428, test loss: 0.60036349
         , train AUC: 0.90335780, test AUC: 0.76383903
         , train F-1: 0.81119815, test F-1: 0.69289137
iter: 173, train loss: 0.35691485, test loss: 0.59611523
         , train AUC: 0.90354454, test AUC: 0.76459140
         , train F-1: 0.80966281, test F-1: 0.69315931
iter: 174, train loss: 0.35569808, test loss: 0.59744376
         , train AUC: 0.90427438, test AUC: 0.76454795
         , train F-1: 0.80753546, test F-1: 0.69360209
iter: 175, train loss: 0.35557628, test loss: 0.59332156
         , train AUC: 0.90471331, test AUC: 0.76771149
         , train F-1: 0.81107916, test F-1: 0.69584891
iter: 176, train loss: 0.35316798, test loss: 0.59370077
         , train AUC: 0.90578966, test AUC: 0.76694850
         , train F-1: 0.80916296, test F-1: 0.69581025
iter: 177, train loss: 0.35234287, test loss: 0.59432739
         , train AUC: 0.90679176, test AUC: 0.76741863
         , train F-1: 0.81230479, test F-1: 0.69570699
iter: 178, train loss: 0.35181299, test loss: 0.59600139
         , train AUC: 0.90692119, test AUC: 0.76725336
         , train F-1: 0.81244003, test F-1: 0.69505790
iter: 179, train loss: 0.35082161, test loss: 0.59382570
         , train AUC: 0.90728477, test AUC: 0.77026678
         , train F-1: 0.81410245, test F-1: 0.69886728
iter: 180, train loss: 0.35037160, test loss: 0.59837931
         , train AUC: 0.90733573, test AUC: 0.76983896
         , train F-1: 0.81375201, test F-1: 0.69827027
iter: 181, train loss: 0.35170028, test loss: 0.60028458
         , train AUC: 0.90682687, test AUC: 0.76907689
         , train F-1: 0.81267718, test F-1: 0.69231437
iter: 182, train loss: 0.35239318, test loss: 0.60655552
         , train AUC: 0.90633912, test AUC: 0.76760135
         , train F-1: 0.80889658, test F-1: 0.70008746
iter: 183, train loss: 0.35351735, test loss: 0.60005361
         , train AUC: 0.90672649, test AUC: 0.76963411
         , train F-1: 0.81389664, test F-1: 0.69600931
iter: 184, train loss: 0.34688470, test loss: 0.60530335
         , train AUC: 0.90952398, test AUC: 0.76746864
         , train F-1: 0.81580743, test F-1: 0.69535916
iter: 185, train loss: 0.34783211, test loss: 0.61309141
         , train AUC: 0.90870394, test AUC: 0.76382444
         , train F-1: 0.81886760, test F-1: 0.69635404
iter: 186, train loss: 0.35003760, test loss: 0.60322607
         , train AUC: 0.90776177, test AUC: 0.76845602
         , train F-1: 0.82129390, test F-1: 0.69545841
iter: 187, train loss: 0.34624153, test loss: 0.59375226
         , train AUC: 0.90905895, test AUC: 0.77394752
         , train F-1: 0.81947568, test F-1: 0.69922265
iter: 188, train loss: 0.34303221, test loss: 0.59490216
         , train AUC: 0.91144452, test AUC: 0.77469274
         , train F-1: 0.81851877, test F-1: 0.70791757
iter: 189, train loss: 0.34367475, test loss: 0.59128803
         , train AUC: 0.91210158, test AUC: 0.77482882
         , train F-1: 0.82139520, test F-1: 0.70020088
iter: 190, train loss: 0.34463379, test loss: 0.59332126
         , train AUC: 0.91020418, test AUC: 0.77495514
         , train F-1: 0.81542190, test F-1: 0.70042865
iter: 191, train loss: 0.34300357, test loss: 0.59765917
         , train AUC: 0.91091814, test AUC: 0.77392219
         , train F-1: 0.81702334, test F-1: 0.70074629
iter: 192, train loss: 0.34145546, test loss: 0.58987761
         , train AUC: 0.91213654, test AUC: 0.77563466
         , train F-1: 0.81895547, test F-1: 0.70027179
iter: 193, train loss: 0.33900782, test loss: 0.58599818
         , train AUC: 0.91374759, test AUC: 0.77756197
         , train F-1: 0.81999314, test F-1: 0.69611983
iter: 194, train loss: 0.33905405, test loss: 0.59273756
         , train AUC: 0.91405236, test AUC: 0.77529943
         , train F-1: 0.81763718, test F-1: 0.69727859
iter: 195, train loss: 0.33925965, test loss: 0.59439617
         , train AUC: 0.91384402, test AUC: 0.77518465
         , train F-1: 0.82527374, test F-1: 0.69534978
iter: 196, train loss: 0.34224492, test loss: 0.59368253
         , train AUC: 0.91188663, test AUC: 0.77612472
         , train F-1: 0.82330495, test F-1: 0.69539580
iter: 197, train loss: 0.33579552, test loss: 0.59253561
         , train AUC: 0.91529713, test AUC: 0.77800501
         , train F-1: 0.82444658, test F-1: 0.70126569
iter: 198, train loss: 0.33432433, test loss: 0.58730125
         , train AUC: 0.91619914, test AUC: 0.78110353
         , train F-1: 0.82576298, test F-1: 0.70363202
iter: 199, train loss: 0.33499795, test loss: 0.57864958
         , train AUC: 0.91581129, test AUC: 0.78515153
         , train F-1: 0.82353134, test F-1: 0.70209292
iter: 200, train loss: 0.33441848, test loss: 0.58793944
         , train AUC: 0.91616341, test AUC: 0.78202971
         , train F-1: 0.82059377, test F-1: 0.70362339
iter: 201, train loss: 0.33337578, test loss: 0.59095347
         , train AUC: 0.91637961, test AUC: 0.78121175
         , train F-1: 0.82798135, test F-1: 0.70623401
iter: 202, train loss: 0.33149964, test loss: 0.59083557
         , train AUC: 0.91737584, test AUC: 0.78125591
         , train F-1: 0.83104986, test F-1: 0.70585259
iter: 203, train loss: 0.33173370, test loss: 0.59603167
         , train AUC: 0.91719150, test AUC: 0.78001559
         , train F-1: 0.83010745, test F-1: 0.70846221
iter: 204, train loss: 0.33021390, test loss: 0.59329540
         , train AUC: 0.91794196, test AUC: 0.78199546
         , train F-1: 0.83263027, test F-1: 0.71355250
iter: 205, train loss: 0.32829505, test loss: 0.58865297
         , train AUC: 0.91885944, test AUC: 0.78433983
         , train F-1: 0.83482600, test F-1: 0.71469843
iter: 206, train loss: 0.32823452, test loss: 0.59174633
         , train AUC: 0.91880001, test AUC: 0.78337646
         , train F-1: 0.83183924, test F-1: 0.71528106
iter: 207, train loss: 0.32733217, test loss: 0.59674847
         , train AUC: 0.91925366, test AUC: 0.78162573
         , train F-1: 0.83384570, test F-1: 0.71460331
iter: 208, train loss: 0.32544231, test loss: 0.59814942
         , train AUC: 0.92044103, test AUC: 0.78205852
         , train F-1: 0.83661245, test F-1: 0.71207512
iter: 209, train loss: 0.32601780, test loss: 0.59814852
         , train AUC: 0.91999252, test AUC: 0.78358701
         , train F-1: 0.83501545, test F-1: 0.71698591
iter: 210, train loss: 0.32277134, test loss: 0.59351265
         , train AUC: 0.92166347, test AUC: 0.78558460
         , train F-1: 0.83986847, test F-1: 0.71738681
iter: 211, train loss: 0.32166669, test loss: 0.58898145
         , train AUC: 0.92256116, test AUC: 0.78702060
         , train F-1: 0.84236364, test F-1: 0.71277680
iter: 212, train loss: 0.32410482, test loss: 0.59645897
         , train AUC: 0.92126324, test AUC: 0.78340424
         , train F-1: 0.83701037, test F-1: 0.71471934
iter: 213, train loss: 0.32139418, test loss: 0.59879071
         , train AUC: 0.92269283, test AUC: 0.78300717
         , train F-1: 0.84080546, test F-1: 0.71531216
iter: 214, train loss: 0.32095534, test loss: 0.59271830
         , train AUC: 0.92284422, test AUC: 0.78684226
         , train F-1: 0.83981425, test F-1: 0.71300696
iter: 215, train loss: 0.32048714, test loss: 0.59357119
         , train AUC: 0.92287239, test AUC: 0.78761528
         , train F-1: 0.83951976, test F-1: 0.71532961
iter: 216, train loss: 0.31771803, test loss: 0.58999830
         , train AUC: 0.92432105, test AUC: 0.78815259
         , train F-1: 0.84386831, test F-1: 0.71723998
iter: 217, train loss: 0.31660309, test loss: 0.58791798
         , train AUC: 0.92545280, test AUC: 0.78785357
         , train F-1: 0.84619076, test F-1: 0.71606776
iter: 218, train loss: 0.31790245, test loss: 0.59266740
         , train AUC: 0.92431633, test AUC: 0.78636545
         , train F-1: 0.84272286, test F-1: 0.71600728
iter: 219, train loss: 0.31500635, test loss: 0.59240741
         , train AUC: 0.92601847, test AUC: 0.78726133
         , train F-1: 0.84660148, test F-1: 0.71864475
iter: 220, train loss: 0.31470761, test loss: 0.58677030
         , train AUC: 0.92562753, test AUC: 0.79022353
         , train F-1: 0.84675097, test F-1: 0.71859562
iter: 221, train loss: 0.31503800, test loss: 0.58931065
         , train AUC: 0.92505150, test AUC: 0.78976992
         , train F-1: 0.84714349, test F-1: 0.71690964
iter: 222, train loss: 0.31428030, test loss: 0.58417553
         , train AUC: 0.92575607, test AUC: 0.79194701
         , train F-1: 0.84846477, test F-1: 0.71858983
iter: 223, train loss: 0.31278208, test loss: 0.57897586
         , train AUC: 0.92638358, test AUC: 0.79471335
         , train F-1: 0.84863957, test F-1: 0.72030359
iter: 224, train loss: 0.31124809, test loss: 0.57501411
         , train AUC: 0.92701389, test AUC: 0.79949150
         , train F-1: 0.84940362, test F-1: 0.72478497
iter: 225, train loss: 0.31119028, test loss: 0.57403237
         , train AUC: 0.92739368, test AUC: 0.79958356
         , train F-1: 0.85081331, test F-1: 0.72335676
iter: 226, train loss: 0.31290627, test loss: 0.58387506
         , train AUC: 0.92654303, test AUC: 0.79491075
         , train F-1: 0.84697152, test F-1: 0.71967107
iter: 227, train loss: 0.31254083, test loss: 0.58248836
         , train AUC: 0.92715505, test AUC: 0.79406109
         , train F-1: 0.84949993, test F-1: 0.71727909
iter: 228, train loss: 0.31070054, test loss: 0.58011574
         , train AUC: 0.92741964, test AUC: 0.79540848
         , train F-1: 0.84849485, test F-1: 0.71669349
iter: 229, train loss: 0.31199074, test loss: 0.58182818
         , train AUC: 0.92694731, test AUC: 0.79464531
         , train F-1: 0.84888477, test F-1: 0.71714823
iter: 230, train loss: 0.31247759, test loss: 0.58200639
         , train AUC: 0.92681983, test AUC: 0.79293907
         , train F-1: 0.84904681, test F-1: 0.71485775
iter: 231, train loss: 0.31183422, test loss: 0.58007002
         , train AUC: 0.92672541, test AUC: 0.79545931
         , train F-1: 0.84733081, test F-1: 0.72050116
iter: 232, train loss: 0.31033614, test loss: 0.57489663
         , train AUC: 0.92801689, test AUC: 0.79722990
         , train F-1: 0.85014225, test F-1: 0.72339292
iter: 233, train loss: 0.30981433, test loss: 0.57587212
         , train AUC: 0.92840407, test AUC: 0.79855841
         , train F-1: 0.84778297, test F-1: 0.72515232
iter: 234, train loss: 0.30800244, test loss: 0.58090049
         , train AUC: 0.92920929, test AUC: 0.79671365
         , train F-1: 0.85063320, test F-1: 0.72095827
iter: 235, train loss: 0.30768040, test loss: 0.58556622
         , train AUC: 0.92871162, test AUC: 0.79685169
         , train F-1: 0.84984884, test F-1: 0.72149112
iter: 236, train loss: 0.30847883, test loss: 0.57375878
         , train AUC: 0.92866882, test AUC: 0.80224566
         , train F-1: 0.84991862, test F-1: 0.72864985
iter: 237, train loss: 0.30469796, test loss: 0.57807750
         , train AUC: 0.93012603, test AUC: 0.80050784
         , train F-1: 0.85215155, test F-1: 0.73060495
iter: 238, train loss: 0.30301547, test loss: 0.57638615
         , train AUC: 0.93101449, test AUC: 0.80072044
         , train F-1: 0.85414324, test F-1: 0.73312375
iter: 239, train loss: 0.30403036, test loss: 0.57069099
         , train AUC: 0.93027765, test AUC: 0.80658608
         , train F-1: 0.85246711, test F-1: 0.74019813
iter: 240, train loss: 0.30615005, test loss: 0.56395376
         , train AUC: 0.93004409, test AUC: 0.80773659
         , train F-1: 0.85280717, test F-1: 0.73023171
iter: 241, train loss: 0.31462985, test loss: 0.59191239
         , train AUC: 0.92716486, test AUC: 0.79985287
         , train F-1: 0.84381181, test F-1: 0.73170686
iter: 242, train loss: 0.31134391, test loss: 0.56970876
         , train AUC: 0.93021666, test AUC: 0.80503081
         , train F-1: 0.85063645, test F-1: 0.73098031
iter: 243, train loss: 0.30299982, test loss: 0.56720477
         , train AUC: 0.93038890, test AUC: 0.80720422
         , train F-1: 0.85180731, test F-1: 0.72981110
iter: 244, train loss: 0.30489209, test loss: 0.57786256
         , train AUC: 0.92971616, test AUC: 0.80689962
         , train F-1: 0.85241936, test F-1: 0.72826562
iter: 245, train loss: 0.30367637, test loss: 0.56502432
         , train AUC: 0.93236104, test AUC: 0.80724698
         , train F-1: 0.85406507, test F-1: 0.72975908
iter: 246, train loss: 0.29971170, test loss: 0.56177914
         , train AUC: 0.93251880, test AUC: 0.80662149
         , train F-1: 0.85467615, test F-1: 0.72831145
iter: 247, train loss: 0.30221939, test loss: 0.57390088
         , train AUC: 0.93158469, test AUC: 0.80456846
         , train F-1: 0.85145214, test F-1: 0.72958439
iter: 248, train loss: 0.30043241, test loss: 0.57195503
         , train AUC: 0.93290263, test AUC: 0.80661922
         , train F-1: 0.85741535, test F-1: 0.73248893
iter: 249, train loss: 0.29676014, test loss: 0.56771916
         , train AUC: 0.93367937, test AUC: 0.80774601
         , train F-1: 0.85792176, test F-1: 0.73161636
iter: 250, train loss: 0.29821914, test loss: 0.56934959
         , train AUC: 0.93279821, test AUC: 0.80783692
         , train F-1: 0.85587770, test F-1: 0.73616898
iter: 251, train loss: 0.29739699, test loss: 0.56878221
         , train AUC: 0.93364904, test AUC: 0.80700022
         , train F-1: 0.85590026, test F-1: 0.73812421
iter: 252, train loss: 0.29831520, test loss: 0.57062137
         , train AUC: 0.93304362, test AUC: 0.80639204
         , train F-1: 0.85220420, test F-1: 0.73785479
iter: 253, train loss: 0.30151579, test loss: 0.58634698
         , train AUC: 0.93181339, test AUC: 0.80279478
         , train F-1: 0.84709988, test F-1: 0.73585573
iter: 254, train loss: 0.29809597, test loss: 0.57136804
         , train AUC: 0.93311809, test AUC: 0.80984586
         , train F-1: 0.85555710, test F-1: 0.73972162
iter: 255, train loss: 0.29409182, test loss: 0.56684488
         , train AUC: 0.93433293, test AUC: 0.81187339
         , train F-1: 0.85748706, test F-1: 0.73785686
iter: 256, train loss: 0.29466569, test loss: 0.56753439
         , train AUC: 0.93411282, test AUC: 0.81177389
         , train F-1: 0.85836545, test F-1: 0.73892490
iter: 257, train loss: 0.29421869, test loss: 0.56612313
         , train AUC: 0.93488669, test AUC: 0.81013487
         , train F-1: 0.85657740, test F-1: 0.73950062
iter: 258, train loss: 0.29388392, test loss: 0.56625807
         , train AUC: 0.93497411, test AUC: 0.80915048
         , train F-1: 0.85691531, test F-1: 0.73689372
iter: 259, train loss: 0.29310432, test loss: 0.56514877
         , train AUC: 0.93527991, test AUC: 0.81251997
         , train F-1: 0.85581059, test F-1: 0.74063738
iter: 260, train loss: 0.29103836, test loss: 0.56204593
         , train AUC: 0.93612280, test AUC: 0.81551510
         , train F-1: 0.85819493, test F-1: 0.73958034
iter: 261, train loss: 0.29431051, test loss: 0.56197035
         , train AUC: 0.93440566, test AUC: 0.81356310
         , train F-1: 0.85764411, test F-1: 0.73937859
iter: 262, train loss: 0.29011324, test loss: 0.56429678
         , train AUC: 0.93629638, test AUC: 0.81181337
         , train F-1: 0.85961722, test F-1: 0.73961687
iter: 263, train loss: 0.28913277, test loss: 0.56082141
         , train AUC: 0.93677448, test AUC: 0.81442086
         , train F-1: 0.86072359, test F-1: 0.74246372
iter: 264, train loss: 0.29027224, test loss: 0.55439192
         , train AUC: 0.93650440, test AUC: 0.81712421
         , train F-1: 0.86074430, test F-1: 0.74343166
iter: 265, train loss: 0.29075652, test loss: 0.56378931
         , train AUC: 0.93637977, test AUC: 0.81569127
         , train F-1: 0.85782919, test F-1: 0.74054974
iter: 266, train loss: 0.28946915, test loss: 0.56766766
         , train AUC: 0.93717596, test AUC: 0.81025689
         , train F-1: 0.86059485, test F-1: 0.73739275
iter: 267, train loss: 0.28742337, test loss: 0.56957316
         , train AUC: 0.93751006, test AUC: 0.81047840
         , train F-1: 0.86132256, test F-1: 0.73836653
iter: 268, train loss: 0.28650114, test loss: 0.56847560
         , train AUC: 0.93779208, test AUC: 0.81275408
         , train F-1: 0.86217208, test F-1: 0.74003968
iter: 269, train loss: 0.28849667, test loss: 0.57287759
         , train AUC: 0.93665776, test AUC: 0.81100786
         , train F-1: 0.86017916, test F-1: 0.73816562
iter: 270, train loss: 0.28611511, test loss: 0.56875134
         , train AUC: 0.93799248, test AUC: 0.81226272
         , train F-1: 0.86048738, test F-1: 0.73253209
iter: 271, train loss: 0.28620672, test loss: 0.57355213
         , train AUC: 0.93771104, test AUC: 0.81118102
         , train F-1: 0.86229657, test F-1: 0.73161565
iter: 272, train loss: 0.28544012, test loss: 0.57391417
         , train AUC: 0.93830608, test AUC: 0.81005362
         , train F-1: 0.86289691, test F-1: 0.73275730
iter: 273, train loss: 0.28354430, test loss: 0.57360309
         , train AUC: 0.93887501, test AUC: 0.80950223
         , train F-1: 0.86386038, test F-1: 0.73472649
iter: 274, train loss: 0.28368688, test loss: 0.57864505
         , train AUC: 0.93884625, test AUC: 0.81050799
         , train F-1: 0.86458424, test F-1: 0.74101812
iter: 275, train loss: 0.28470314, test loss: 0.56895447
         , train AUC: 0.93841465, test AUC: 0.81458068
         , train F-1: 0.86402635, test F-1: 0.74201517
iter: 276, train loss: 0.28511271, test loss: 0.58200467
         , train AUC: 0.93773734, test AUC: 0.81198588
         , train F-1: 0.86234970, test F-1: 0.74091253
iter: 277, train loss: 0.28553310, test loss: 0.57572615
         , train AUC: 0.93831181, test AUC: 0.81071304
         , train F-1: 0.86357537, test F-1: 0.73382291
iter: 278, train loss: 0.28575459, test loss: 0.57890457
         , train AUC: 0.93792747, test AUC: 0.81070973
         , train F-1: 0.86382266, test F-1: 0.73272240
iter: 279, train loss: 0.28495121, test loss: 0.57624054
         , train AUC: 0.93841797, test AUC: 0.81190598
         , train F-1: 0.86478290, test F-1: 0.73515825
iter: 280, train loss: 0.28401834, test loss: 0.57715642
         , train AUC: 0.93816511, test AUC: 0.81286880
         , train F-1: 0.86550906, test F-1: 0.73593567
iter: 281, train loss: 0.28245875, test loss: 0.57869643
         , train AUC: 0.93872755, test AUC: 0.81386563
         , train F-1: 0.86660573, test F-1: 0.73955359
iter: 282, train loss: 0.28130770, test loss: 0.57420868
         , train AUC: 0.93945808, test AUC: 0.81455600
         , train F-1: 0.86600602, test F-1: 0.73907738
iter: 283, train loss: 0.28073350, test loss: 0.57416427
         , train AUC: 0.93958558, test AUC: 0.81589053
         , train F-1: 0.86496384, test F-1: 0.74042016
iter: 284, train loss: 0.27900115, test loss: 0.57097477
         , train AUC: 0.94039507, test AUC: 0.81752593
         , train F-1: 0.86579232, test F-1: 0.73931018
iter: 285, train loss: 0.27835396, test loss: 0.56328511
         , train AUC: 0.94054361, test AUC: 0.82033824
         , train F-1: 0.86793685, test F-1: 0.74276903
iter: 286, train loss: 0.27990219, test loss: 0.56568921
         , train AUC: 0.93991180, test AUC: 0.82058280
         , train F-1: 0.86790401, test F-1: 0.73896626
iter: 287, train loss: 0.27922451, test loss: 0.56692266
         , train AUC: 0.94064674, test AUC: 0.81783204
         , train F-1: 0.86807119, test F-1: 0.73839680
iter: 288, train loss: 0.28124958, test loss: 0.58232820
         , train AUC: 0.93934219, test AUC: 0.81258048
         , train F-1: 0.86488761, test F-1: 0.73356278
iter: 289, train loss: 0.27890429, test loss: 0.57717198
         , train AUC: 0.94079636, test AUC: 0.81281130
         , train F-1: 0.86762116, test F-1: 0.73088990
iter: 290, train loss: 0.27825052, test loss: 0.57412136
         , train AUC: 0.94090112, test AUC: 0.81691905
         , train F-1: 0.86722259, test F-1: 0.73599894
iter: 291, train loss: 0.27901620, test loss: 0.56975007
         , train AUC: 0.94054793, test AUC: 0.81840432
         , train F-1: 0.86582376, test F-1: 0.73816169
iter: 292, train loss: 0.27620259, test loss: 0.58225417
         , train AUC: 0.94132885, test AUC: 0.81226301
         , train F-1: 0.86887069, test F-1: 0.73625210
iter: 293, train loss: 0.27589044, test loss: 0.58216721
         , train AUC: 0.94157288, test AUC: 0.81376085
         , train F-1: 0.86971956, test F-1: 0.73928140
iter: 294, train loss: 0.27648297, test loss: 0.56851155
         , train AUC: 0.94144072, test AUC: 0.82021691
         , train F-1: 0.86998682, test F-1: 0.74262194
iter: 295, train loss: 0.27684936, test loss: 0.60070658
         , train AUC: 0.94089540, test AUC: 0.80957495
         , train F-1: 0.86892663, test F-1: 0.72785759
iter: 296, train loss: 0.27908969, test loss: 0.59538084
         , train AUC: 0.94133419, test AUC: 0.80346527
         , train F-1: 0.86992552, test F-1: 0.72117113
iter: 297, train loss: 0.28812745, test loss: 0.60405165
         , train AUC: 0.93806645, test AUC: 0.80533526
         , train F-1: 0.85854287, test F-1: 0.72103147
iter: 298, train loss: 0.28197700, test loss: 0.59155744
         , train AUC: 0.94076986, test AUC: 0.80636962
         , train F-1: 0.86749651, test F-1: 0.72626686
iter: 299, train loss: 0.27690727, test loss: 0.59335512
         , train AUC: 0.94143491, test AUC: 0.80412531
         , train F-1: 0.86851109, test F-1: 0.72473612
iter: 300, train loss: 0.28098091, test loss: 0.60253567
         , train AUC: 0.93950788, test AUC: 0.80548718
         , train F-1: 0.86659686, test F-1: 0.72469289
iter: 301, train loss: 0.28385130, test loss: 0.59698021
         , train AUC: 0.94006464, test AUC: 0.80180704
         , train F-1: 0.86583450, test F-1: 0.72305661
iter: 302, train loss: 0.27794278, test loss: 0.59426230
         , train AUC: 0.94074275, test AUC: 0.80431794
         , train F-1: 0.86748604, test F-1: 0.72631952
iter: 303, train loss: 0.27604169, test loss: 0.59726208
         , train AUC: 0.94148954, test AUC: 0.80635817
         , train F-1: 0.86928381, test F-1: 0.72438480
iter: 304, train loss: 0.27913165, test loss: 0.59319258
         , train AUC: 0.94080995, test AUC: 0.80413454
         , train F-1: 0.86797682, test F-1: 0.72056331
iter: 305, train loss: 0.27800912, test loss: 0.59781659
         , train AUC: 0.94056978, test AUC: 0.80497287
         , train F-1: 0.86725054, test F-1: 0.72293431
iter: 306, train loss: 0.27583545, test loss: 0.59803152
         , train AUC: 0.94154182, test AUC: 0.80816254
         , train F-1: 0.87101541, test F-1: 0.72317891
iter: 307, train loss: 0.27693510, test loss: 0.58770585
         , train AUC: 0.94197089, test AUC: 0.80806054
         , train F-1: 0.87188349, test F-1: 0.72323620
iter: 308, train loss: 0.27752343, test loss: 0.58858347
         , train AUC: 0.94107524, test AUC: 0.81274236
         , train F-1: 0.86925634, test F-1: 0.73018699
iter: 309, train loss: 0.27391717, test loss: 0.58828330
         , train AUC: 0.94272736, test AUC: 0.81128243
         , train F-1: 0.87233659, test F-1: 0.73083573
iter: 310, train loss: 0.27420497, test loss: 0.58814096
         , train AUC: 0.94225549, test AUC: 0.81005070
         , train F-1: 0.87086762, test F-1: 0.72734690
iter: 311, train loss: 0.27539676, test loss: 0.59313035
         , train AUC: 0.94179908, test AUC: 0.81291363
         , train F-1: 0.86966138, test F-1: 0.73019648
iter: 312, train loss: 0.27481890, test loss: 0.59150040
         , train AUC: 0.94265968, test AUC: 0.81010797
         , train F-1: 0.87075845, test F-1: 0.72708440
iter: 313, train loss: 0.27292565, test loss: 0.59273416
         , train AUC: 0.94237436, test AUC: 0.80996201
         , train F-1: 0.87075131, test F-1: 0.72699757
iter: 314, train loss: 0.27153841, test loss: 0.59508491
         , train AUC: 0.94289405, test AUC: 0.81356703
         , train F-1: 0.87173812, test F-1: 0.72926667
iter: 315, train loss: 0.27256250, test loss: 0.58840024
         , train AUC: 0.94349796, test AUC: 0.81059913
         , train F-1: 0.87206284, test F-1: 0.72498276
iter: 316, train loss: 0.27531931, test loss: 0.59377098
         , train AUC: 0.94220900, test AUC: 0.81253856
         , train F-1: 0.86934520, test F-1: 0.72754838
iter: 317, train loss: 0.27246070, test loss: 0.58703351
         , train AUC: 0.94339664, test AUC: 0.81140033
         , train F-1: 0.87106212, test F-1: 0.72635823
iter: 318, train loss: 0.26918882, test loss: 0.57814729
         , train AUC: 0.94419366, test AUC: 0.81301292
         , train F-1: 0.87239136, test F-1: 0.72759814
iter: 319, train loss: 0.27002820, test loss: 0.58613241
         , train AUC: 0.94410785, test AUC: 0.81637392
         , train F-1: 0.87134743, test F-1: 0.73036768
iter: 320, train loss: 0.27099466, test loss: 0.56463248
         , train AUC: 0.94452874, test AUC: 0.82022401
         , train F-1: 0.87262044, test F-1: 0.73140049
iter: 321, train loss: 0.27556169, test loss: 0.59848005
         , train AUC: 0.94285371, test AUC: 0.81570134
         , train F-1: 0.86936377, test F-1: 0.73545904
iter: 322, train loss: 0.27765447, test loss: 0.56459218
         , train AUC: 0.94244794, test AUC: 0.82067828
         , train F-1: 0.86955482, test F-1: 0.73516393
iter: 323, train loss: 0.27206117, test loss: 0.57303107
         , train AUC: 0.94382990, test AUC: 0.82089332
         , train F-1: 0.87125259, test F-1: 0.73367037
iter: 324, train loss: 0.26681474, test loss: 0.56270027
         , train AUC: 0.94534053, test AUC: 0.82434504
         , train F-1: 0.87444314, test F-1: 0.73710182
iter: 325, train loss: 0.26556826, test loss: 0.56011027
         , train AUC: 0.94538544, test AUC: 0.82497318
         , train F-1: 0.87444412, test F-1: 0.73727111
iter: 326, train loss: 0.26640171, test loss: 0.58655828
         , train AUC: 0.94482870, test AUC: 0.81998077
         , train F-1: 0.87540408, test F-1: 0.73486128
iter: 327, train loss: 0.26872835, test loss: 0.56365895
         , train AUC: 0.94467917, test AUC: 0.82314450
         , train F-1: 0.87359643, test F-1: 0.73880289
iter: 328, train loss: 0.27170083, test loss: 0.58753759
         , train AUC: 0.94383037, test AUC: 0.82137778
         , train F-1: 0.87231667, test F-1: 0.73488962
iter: 329, train loss: 0.27160996, test loss: 0.55954230
         , train AUC: 0.94481691, test AUC: 0.82426879
         , train F-1: 0.87230333, test F-1: 0.73833436
iter: 330, train loss: 0.26683375, test loss: 0.57748067
         , train AUC: 0.94524576, test AUC: 0.82178764
         , train F-1: 0.87467949, test F-1: 0.73532916
iter: 331, train loss: 0.26571599, test loss: 0.55176294
         , train AUC: 0.94554067, test AUC: 0.82965214
         , train F-1: 0.87533097, test F-1: 0.74459324
iter: 332, train loss: 0.26398987, test loss: 0.55723864
         , train AUC: 0.94569769, test AUC: 0.82968570
         , train F-1: 0.87641129, test F-1: 0.74165833
iter: 333, train loss: 0.26365063, test loss: 0.55853981
         , train AUC: 0.94631749, test AUC: 0.82566671
         , train F-1: 0.87635287, test F-1: 0.73944602
iter: 334, train loss: 0.26304218, test loss: 0.55757421
         , train AUC: 0.94633896, test AUC: 0.82512392
         , train F-1: 0.87628981, test F-1: 0.73825630
iter: 335, train loss: 0.26287767, test loss: 0.55980557
         , train AUC: 0.94629093, test AUC: 0.82633520
         , train F-1: 0.87657312, test F-1: 0.73845934
iter: 336, train loss: 0.26217496, test loss: 0.55295265
         , train AUC: 0.94682684, test AUC: 0.82682799
         , train F-1: 0.87659288, test F-1: 0.73845872
iter: 337, train loss: 0.26208177, test loss: 0.57442451
         , train AUC: 0.94665765, test AUC: 0.82260937
         , train F-1: 0.87737545, test F-1: 0.73436650
iter: 338, train loss: 0.26254198, test loss: 0.56240505
         , train AUC: 0.94697046, test AUC: 0.82218043
         , train F-1: 0.87753208, test F-1: 0.73336251
iter: 339, train loss: 0.26309490, test loss: 0.58735389
         , train AUC: 0.94634324, test AUC: 0.81973922
         , train F-1: 0.87554447, test F-1: 0.72862020
iter: 340, train loss: 0.26559186, test loss: 0.54763252
         , train AUC: 0.94677054, test AUC: 0.82724719
         , train F-1: 0.87532016, test F-1: 0.73635338
iter: 341, train loss: 0.27199540, test loss: 0.60017598
         , train AUC: 0.94472564, test AUC: 0.82051628
         , train F-1: 0.87043039, test F-1: 0.73088216
iter: 342, train loss: 0.27564391, test loss: 0.56430113
         , train AUC: 0.94493273, test AUC: 0.82291568
         , train F-1: 0.86877918, test F-1: 0.73245474
iter: 343, train loss: 0.26354229, test loss: 0.55159587
         , train AUC: 0.94633897, test AUC: 0.82725541
