Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71972573, test loss: 0.67070413
         , train F-1: 0.85304130, test F-1: 0.80229217
iter: 343, train loss: 0.32383290, test loss: 0.36427557
         , train AUC: 0.92622608, test AUC: 0.90328438
         , train F-1: 0.84499195, test F-1: 0.80289038
iter: 344, train loss: 0.32042593, test loss: 0.36469162
         , train AUC: 0.92703642, test AUC: 0.90522414
         , train F-1: 0.84736944, test F-1: 0.80981834
iter: 345, train loss: 0.32086718, test loss: 0.35538563
         , train AUC: 0.92760819, test AUC: 0.90857446
         , train F-1: 0.84874139, test F-1: 0.81403870
iter: 346, train loss: 0.32054782, test loss: 0.35392445
         , train AUC: 0.92751010, test AUC: 0.90955411
         , train F-1: 0.84834696, test F-1: 0.81176720
iter: 347, train loss: 0.31934994, test loss: 0.35796720
         , train AUC: 0.92789532, test AUC: 0.91059186
         , train F-1: 0.84916504, test F-1: 0.80864685
iter: 348, train loss: 0.31644383, test loss: 0.35702124
         , train AUC: 0.93061162, test AUC: 0.90994782
         , train F-1: 0.85299469, test F-1: 0.80389931
iter: 349, train loss: 0.31763390, test loss: 0.35070756
         , train AUC: 0.92933454, test AUC: 0.91247395
         , train F-1: 0.85167598, test F-1: 0.81212064
iter: 350, train loss: 0.31582603, test loss: 0.35684559
         , train AUC: 0.93013805, test AUC: 0.91162014
         , train F-1: 0.85252162, test F-1: 0.81314672
iter: 351, train loss: 0.31610337, test loss: 0.35853636
         , train AUC: 0.93086774, test AUC: 0.90722914
         , train F-1: 0.85225651, test F-1: 0.81289665
iter: 352, train loss: 0.32256612, test loss: 0.36298722
         , train AUC: 0.92669252, test AUC: 0.90506668
         , train F-1: 0.84705670, test F-1: 0.81143444
iter: 353, train loss: 0.32362789, test loss: 0.37505338
         , train AUC: 0.92607107, test AUC: 0.89989193
         , train F-1: 0.84771849, test F-1: 0.80375282
iter: 354, train loss: 0.32886350, test loss: 0.37124965
         , train AUC: 0.92383998, test AUC: 0.89995443
         , train F-1: 0.84707618, test F-1: 0.80381410
iter: 355, train loss: 0.33052599, test loss: 0.37253901
         , train AUC: 0.92312556, test AUC: 0.90045650
         , train F-1: 0.84612931, test F-1: 0.80320410
iter: 356, train loss: 0.32943237, test loss: 0.37210605
         , train AUC: 0.92358841, test AUC: 0.90167011
         , train F-1: 0.84666971, test F-1: 0.80599997
iter: 357, train loss: 0.33148962, test loss: 0.37093365
         , train AUC: 0.92246956, test AUC: 0.90223999
         , train F-1: 0.84607398, test F-1: 0.80716887
iter: 358, train loss: 0.33134449, test loss: 0.36950043
         , train AUC: 0.92254825, test AUC: 0.90184775
         , train F-1: 0.84460965, test F-1: 0.80676921
iter: 359, train loss: 0.33143559, test loss: 0.36795187
         , train AUC: 0.92268079, test AUC: 0.90233694
         , train F-1: 0.84448497, test F-1: 0.80850271
iter: 360, train loss: 0.33232397, test loss: 0.36811161
         , train AUC: 0.92193776, test AUC: 0.90286197
         , train F-1: 0.84292158, test F-1: 0.80860928
iter: 361, train loss: 0.33303156, test loss: 0.36970991
         , train AUC: 0.92121660, test AUC: 0.90184630
         , train F-1: 0.84315891, test F-1: 0.80622098
iter: 362, train loss: 0.33168882, test loss: 0.37422001
         , train AUC: 0.92212057, test AUC: 0.90045195
         , train F-1: 0.84445062, test F-1: 0.80378445
iter: 363, train loss: 0.33194688, test loss: 0.36883298
         , train AUC: 0.92223939, test AUC: 0.90259577
         , train F-1: 0.84411287, test F-1: 0.80317320
iter: 364, train loss: 0.33035967, test loss: 0.37021032
         , train AUC: 0.92302531, test AUC: 0.90226384
         , train F-1: 0.84551867, test F-1: 0.80215123
iter: 365, train loss: 0.33091322, test loss: 0.37138283
         , train AUC: 0.92257463, test AUC: 0.90128845
         , train F-1: 0.84638986, test F-1: 0.80219909
iter: 366, train loss: 0.33027670, test loss: 0.36911777
         , train AUC: 0.92275625, test AUC: 0.90177970
         , train F-1: 0.84733574, test F-1: 0.80451758
iter: 367, train loss: 0.33017376, test loss: 0.37012798
         , train AUC: 0.92290026, test AUC: 0.90182234
         , train F-1: 0.84653019, test F-1: 0.80517063
iter: 368, train loss: 0.32813001, test loss: 0.36957255
         , train AUC: 0.92363735, test AUC: 0.90203393
         , train F-1: 0.84757988, test F-1: 0.80224353
iter: 369, train loss: 0.32697019, test loss: 0.36746255
         , train AUC: 0.92410776, test AUC: 0.90348722
         , train F-1: 0.84907320, test F-1: 0.80215123
iter: 370, train loss: 0.32449615, test loss: 0.37166059
         , train AUC: 0.92548433, test AUC: 0.90303670
         , train F-1: 0.84854709, test F-1: 0.80122127
iter: 371, train loss: 0.32396808, test loss: 0.36971593
         , train AUC: 0.92601491, test AUC: 0.90269482
         , train F-1: 0.84997034, test F-1: 0.80477156
iter: 372, train loss: 0.32524651, test loss: 0.37221938
         , train AUC: 0.92525835, test AUC: 0.90193140
         , train F-1: 0.84836689, test F-1: 0.80256836
iter: 373, train loss: 0.32283270, test loss: 0.37018803
         , train AUC: 0.92619565, test AUC: 0.90276666
         , train F-1: 0.84990314, test F-1: 0.80094399
iter: 374, train loss: 0.32162166, test loss: 0.36397180
         , train AUC: 0.92675655, test AUC: 0.90556620
         , train F-1: 0.85223642, test F-1: 0.80607338
iter: 375, train loss: 0.31998447, test loss: 0.37016684
         , train AUC: 0.92728361, test AUC: 0.90482956
         , train F-1: 0.85063537, test F-1: 0.80546035
iter: 376, train loss: 0.32177830, test loss: 0.36310780
         , train AUC: 0.92681633, test AUC: 0.90590170
         , train F-1: 0.85096337, test F-1: 0.80554336
iter: 377, train loss: 0.31944829, test loss: 0.35924482
         , train AUC: 0.92759783, test AUC: 0.90862221
         , train F-1: 0.85163857, test F-1: 0.80692534
iter: 378, train loss: 0.31858757, test loss: 0.35521543
         , train AUC: 0.92835860, test AUC: 0.91020700
         , train F-1: 0.85373769, test F-1: 0.80804417
iter: 379, train loss: 0.31865695, test loss: 0.35275117
         , train AUC: 0.92813972, test AUC: 0.91186355
         , train F-1: 0.85160123, test F-1: 0.81230615
iter: 380, train loss: 0.31815910, test loss: 0.35332486
         , train AUC: 0.92833948, test AUC: 0.91382724
         , train F-1: 0.85222487, test F-1: 0.80969289
iter: 381, train loss: 0.31764936, test loss: 0.34963495
         , train AUC: 0.92907162, test AUC: 0.91354139
         , train F-1: 0.85444400, test F-1: 0.80798085
iter: 382, train loss: 0.31796175, test loss: 0.35381538
         , train AUC: 0.92837301, test AUC: 0.91168778
         , train F-1: 0.85348980, test F-1: 0.80895077
iter: 383, train loss: 0.31567150, test loss: 0.36366400
         , train AUC: 0.92937175, test AUC: 0.90987276
         , train F-1: 0.85442407, test F-1: 0.80884702
iter: 384, train loss: 0.31772733, test loss: 0.35420465
         , train AUC: 0.92910556, test AUC: 0.91103724
         , train F-1: 0.85372251, test F-1: 0.81465950
iter: 385, train loss: 0.31790102, test loss: 0.36023885
         , train AUC: 0.92836262, test AUC: 0.90887251
         , train F-1: 0.85175180, test F-1: 0.80999778
iter: 386, train loss: 0.31792277, test loss: 0.38059765
         , train AUC: 0.92823464, test AUC: 0.90275029
         , train F-1: 0.85186511, test F-1: 0.79516967
iter: 387, train loss: 0.32738870, test loss: 0.36021537
         , train AUC: 0.92544197, test AUC: 0.90768726
         , train F-1: 0.84873358, test F-1: 0.80961382
iter: 388, train loss: 0.31762537, test loss: 0.36355206
         , train AUC: 0.92856939, test AUC: 0.90702165
         , train F-1: 0.85106133, test F-1: 0.80889830
iter: 389, train loss: 0.31771985, test loss: 0.37019047
         , train AUC: 0.92832518, test AUC: 0.90386287
         , train F-1: 0.85188007, test F-1: 0.80478562
iter: 390, train loss: 0.31712574, test loss: 0.37402692
         , train AUC: 0.92864614, test AUC: 0.90170071
         , train F-1: 0.85293256, test F-1: 0.80314131
iter: 391, train loss: 0.31794587, test loss: 0.37561899
         , train AUC: 0.92853033, test AUC: 0.90122407
         , train F-1: 0.85142604, test F-1: 0.80148928
iter: 392, train loss: 0.31829551, test loss: 0.36994177
         , train AUC: 0.92844516, test AUC: 0.90284315
         , train F-1: 0.85089969, test F-1: 0.80338821
iter: 393, train loss: 0.31722838, test loss: 0.37229308
         , train AUC: 0.92871954, test AUC: 0.90328811
         , train F-1: 0.85103262, test F-1: 0.80284603
iter: 394, train loss: 0.31605837, test loss: 0.37473765
         , train AUC: 0.92942342, test AUC: 0.90343379
         , train F-1: 0.85162642, test F-1: 0.80315854
iter: 395, train loss: 0.31629679, test loss: 0.37104028
         , train AUC: 0.92997905, test AUC: 0.90286082
         , train F-1: 0.85153262, test F-1: 0.80409466
iter: 396, train loss: 0.31531498, test loss: 0.37009749
         , train AUC: 0.93017243, test AUC: 0.90344488
         , train F-1: 0.85184879, test F-1: 0.80423098
iter: 397, train loss: 0.31481445, test loss: 0.37192684
         , train AUC: 0.93010085, test AUC: 0.90414568
         , train F-1: 0.85257063, test F-1: 0.80544529
iter: 398, train loss: 0.31281441, test loss: 0.36667398
         , train AUC: 0.93118953, test AUC: 0.90597645
         , train F-1: 0.85488587, test F-1: 0.80804599
iter: 399, train loss: 0.31309792, test loss: 0.37079281
         , train AUC: 0.93122564, test AUC: 0.90557760
         , train F-1: 0.85439856, test F-1: 0.80901590
EICU AUC: 0.69126219; Macro F1: 0.58690541; Precision: 0.58305790; Recall: 0.62324557
