Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74570376, test loss: 0.70360816
iter: 172, train loss: 0.27233392, test loss: 0.48261276
         , train AUC: 0.93934274, test AUC: 0.88591367
         , train F-1: 0.86494975, test F-1: 0.79628188
iter: 173, train loss: 0.28575107, test loss: 0.43220967
         , train AUC: 0.93701513, test AUC: 0.88761148
         , train F-1: 0.86140142, test F-1: 0.80266799
iter: 174, train loss: 0.28130347, test loss: 0.43807131
         , train AUC: 0.93630243, test AUC: 0.88511596
         , train F-1: 0.85606074, test F-1: 0.79949120
iter: 175, train loss: 0.27605864, test loss: 0.49097273
         , train AUC: 0.93932363, test AUC: 0.88126781
         , train F-1: 0.85969516, test F-1: 0.79200225
iter: 176, train loss: 0.27854598, test loss: 0.46849707
         , train AUC: 0.94092015, test AUC: 0.88165786
         , train F-1: 0.86658423, test F-1: 0.79639567
iter: 177, train loss: 0.27372378, test loss: 0.42413694
         , train AUC: 0.94002063, test AUC: 0.88769030
         , train F-1: 0.86567451, test F-1: 0.80453059
iter: 178, train loss: 0.27747041, test loss: 0.43545005
         , train AUC: 0.93956030, test AUC: 0.88609623
         , train F-1: 0.85559924, test F-1: 0.80078312
iter: 179, train loss: 0.26984614, test loss: 0.46133587
         , train AUC: 0.94093283, test AUC: 0.88599025
         , train F-1: 0.86374034, test F-1: 0.79444000
iter: 180, train loss: 0.27306411, test loss: 0.43783945
         , train AUC: 0.94088935, test AUC: 0.88663533
         , train F-1: 0.86527160, test F-1: 0.80230594
iter: 181, train loss: 0.26659191, test loss: 0.46253091
         , train AUC: 0.94288051, test AUC: 0.87986910
         , train F-1: 0.86523130, test F-1: 0.79424521
iter: 182, train loss: 0.27076951, test loss: 0.47577384
         , train AUC: 0.94075592, test AUC: 0.88222150
         , train F-1: 0.86271383, test F-1: 0.79629214
iter: 183, train loss: 0.27110413, test loss: 0.44851956
         , train AUC: 0.94054425, test AUC: 0.88858298
         , train F-1: 0.86750334, test F-1: 0.80429674
iter: 184, train loss: 0.26497391, test loss: 0.43706027
         , train AUC: 0.94254978, test AUC: 0.88963634
         , train F-1: 0.87058334, test F-1: 0.80590883
iter: 185, train loss: 0.26364735, test loss: 0.44409972
         , train AUC: 0.94306832, test AUC: 0.88856434
         , train F-1: 0.86741544, test F-1: 0.80405690
iter: 186, train loss: 0.26383084, test loss: 0.44289967
         , train AUC: 0.94306192, test AUC: 0.88756782
         , train F-1: 0.86707863, test F-1: 0.80305635
iter: 187, train loss: 0.26305714, test loss: 0.44405439
         , train AUC: 0.94374898, test AUC: 0.88697838
         , train F-1: 0.86895532, test F-1: 0.80151443
iter: 188, train loss: 0.26190048, test loss: 0.43437868
         , train AUC: 0.94427030, test AUC: 0.88761649
         , train F-1: 0.87086423, test F-1: 0.80249470
iter: 189, train loss: 0.25976279, test loss: 0.44043416
         , train AUC: 0.94474745, test AUC: 0.88545223
         , train F-1: 0.87212669, test F-1: 0.79964546
iter: 190, train loss: 0.25897858, test loss: 0.45084426
         , train AUC: 0.94493197, test AUC: 0.88546622
         , train F-1: 0.87234204, test F-1: 0.79957894
iter: 191, train loss: 0.25696957, test loss: 0.44947374
         , train AUC: 0.94546224, test AUC: 0.88819803
         , train F-1: 0.87386508, test F-1: 0.80618011
iter: 192, train loss: 0.25845343, test loss: 0.45047456
         , train AUC: 0.94469402, test AUC: 0.88819693
         , train F-1: 0.87223077, test F-1: 0.80827956
iter: 193, train loss: 0.25750935, test loss: 0.46360925
         , train AUC: 0.94542002, test AUC: 0.88381293
         , train F-1: 0.87218619, test F-1: 0.80036326
iter: 194, train loss: 0.25749350, test loss: 0.45213464
         , train AUC: 0.94534130, test AUC: 0.88464067
         , train F-1: 0.87252134, test F-1: 0.79788264
iter: 195, train loss: 0.25931895, test loss: 0.44283482
         , train AUC: 0.94453987, test AUC: 0.88878048
         , train F-1: 0.87240043, test F-1: 0.79977121
iter: 196, train loss: 0.25832683, test loss: 0.44846463
         , train AUC: 0.94523248, test AUC: 0.89060256
         , train F-1: 0.87240159, test F-1: 0.80304150
iter: 197, train loss: 0.25665337, test loss: 0.46418962
         , train AUC: 0.94606567, test AUC: 0.88908413
         , train F-1: 0.87297815, test F-1: 0.80490158
iter: 198, train loss: 0.25377896, test loss: 0.46668103
         , train AUC: 0.94729690, test AUC: 0.88784604
         , train F-1: 0.87521623, test F-1: 0.80585070
iter: 199, train loss: 0.25296658, test loss: 0.45847654
         , train AUC: 0.94742576, test AUC: 0.88969390
         , train F-1: 0.87510415, test F-1: 0.80786672
EICU AUC: 0.68533863; Macro F1: 0.58750480; Precision: 0.58214898; Recall: 0.61604362
