Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84329671, test loss: 0.76399714
         , train AUC: 0.90886455, test AUC: 0.81026986
         , train F-1: 0.81993938, test F-1: 0.73987960
iter: 171, train loss: 0.36326483, test loss: 0.55462921
         , train AUC: 0.90821825, test AUC: 0.81994869
         , train F-1: 0.82328688, test F-1: 0.74452270
iter: 172, train loss: 0.35487640, test loss: 0.55878270
         , train AUC: 0.91109643, test AUC: 0.81887177
         , train F-1: 0.82066749, test F-1: 0.73867151
iter: 173, train loss: 0.36140391, test loss: 0.55850172
         , train AUC: 0.90750124, test AUC: 0.82081936
         , train F-1: 0.81537073, test F-1: 0.75073152
iter: 174, train loss: 0.35594478, test loss: 0.56451857
         , train AUC: 0.91002043, test AUC: 0.81871175
         , train F-1: 0.82092558, test F-1: 0.75262825
iter: 175, train loss: 0.35789323, test loss: 0.57064563
         , train AUC: 0.90969843, test AUC: 0.81586520
         , train F-1: 0.82284951, test F-1: 0.74526700
iter: 176, train loss: 0.36023363, test loss: 0.56356835
         , train AUC: 0.90771271, test AUC: 0.82250821
         , train F-1: 0.82136129, test F-1: 0.74927193
iter: 177, train loss: 0.35219347, test loss: 0.57107657
         , train AUC: 0.91156409, test AUC: 0.81923400
         , train F-1: 0.82514890, test F-1: 0.74868751
iter: 178, train loss: 0.35401219, test loss: 0.56294954
         , train AUC: 0.91025909, test AUC: 0.82161960
         , train F-1: 0.82471928, test F-1: 0.74796530
iter: 179, train loss: 0.35108569, test loss: 0.57459408
         , train AUC: 0.91224097, test AUC: 0.81946471
         , train F-1: 0.82466245, test F-1: 0.75317601
iter: 180, train loss: 0.35011810, test loss: 0.57138282
         , train AUC: 0.91455870, test AUC: 0.81977595
         , train F-1: 0.83094507, test F-1: 0.75058668
iter: 181, train loss: 0.34921423, test loss: 0.56711769
         , train AUC: 0.91361517, test AUC: 0.82142786
         , train F-1: 0.82820060, test F-1: 0.74330372
iter: 182, train loss: 0.34891245, test loss: 0.57344592
         , train AUC: 0.91367938, test AUC: 0.82060322
         , train F-1: 0.82414952, test F-1: 0.74678815
iter: 183, train loss: 0.35069281, test loss: 0.57156193
         , train AUC: 0.91215007, test AUC: 0.82131326
         , train F-1: 0.82124858, test F-1: 0.75243211
iter: 184, train loss: 0.34410158, test loss: 0.56930220
         , train AUC: 0.91565952, test AUC: 0.82274271
         , train F-1: 0.83010395, test F-1: 0.75595406
iter: 185, train loss: 0.34963420, test loss: 0.56584442
         , train AUC: 0.91437370, test AUC: 0.82525676
         , train F-1: 0.83041815, test F-1: 0.75846968
iter: 186, train loss: 0.34078115, test loss: 0.56379831
         , train AUC: 0.91829917, test AUC: 0.82511062
         , train F-1: 0.83450461, test F-1: 0.75199404
iter: 187, train loss: 0.35056767, test loss: 0.55869275
         , train AUC: 0.91213554, test AUC: 0.82727306
         , train F-1: 0.82603992, test F-1: 0.74254178
iter: 188, train loss: 0.35661018, test loss: 0.57645428
         , train AUC: 0.91061839, test AUC: 0.82393745
         , train F-1: 0.81879949, test F-1: 0.75488252
iter: 189, train loss: 0.35807243, test loss: 0.54932290
         , train AUC: 0.91048525, test AUC: 0.82326720
         , train F-1: 0.82451041, test F-1: 0.73533758
iter: 190, train loss: 0.36137131, test loss: 0.53844917
         , train AUC: 0.90705279, test AUC: 0.82889329
         , train F-1: 0.81466899, test F-1: 0.74421345
iter: 191, train loss: 0.35802013, test loss: 0.57203054
         , train AUC: 0.90850812, test AUC: 0.82714171
         , train F-1: 0.82295115, test F-1: 0.75903969
iter: 192, train loss: 0.34789753, test loss: 0.55995440
         , train AUC: 0.91719523, test AUC: 0.82754319
         , train F-1: 0.83130322, test F-1: 0.75397327
iter: 193, train loss: 0.34403184, test loss: 0.54231060
         , train AUC: 0.91562016, test AUC: 0.83096525
         , train F-1: 0.83061871, test F-1: 0.74764287
iter: 194, train loss: 0.35174042, test loss: 0.55591971
         , train AUC: 0.91294376, test AUC: 0.82771459
         , train F-1: 0.82089315, test F-1: 0.75570037
iter: 195, train loss: 0.34816265, test loss: 0.57639605
         , train AUC: 0.91336859, test AUC: 0.82319154
         , train F-1: 0.82468124, test F-1: 0.75827426
iter: 196, train loss: 0.34839702, test loss: 0.55096537
         , train AUC: 0.91573674, test AUC: 0.82914050
         , train F-1: 0.82882447, test F-1: 0.75407877
iter: 197, train loss: 0.34208077, test loss: 0.54506671
         , train AUC: 0.91711832, test AUC: 0.83182142
         , train F-1: 0.82917653, test F-1: 0.74845056
iter: 198, train loss: 0.33883834, test loss: 0.56494921
         , train AUC: 0.91928336, test AUC: 0.82759734
         , train F-1: 0.83099568, test F-1: 0.75658950
iter: 199, train loss: 0.33877605, test loss: 0.56389481
         , train AUC: 0.91925339, test AUC: 0.82699953
         , train F-1: 0.83549017, test F-1: 0.75671477
iter: 200, train loss: 0.33841941, test loss: 0.55204064
         , train AUC: 0.91930942, test AUC: 0.83144074
         , train F-1: 0.83468097, test F-1: 0.75347084
iter: 201, train loss: 0.33883992, test loss: 0.55958784
         , train AUC: 0.91837966, test AUC: 0.83202147
         , train F-1: 0.83355015, test F-1: 0.76383393
iter: 202, train loss: 0.33606842, test loss: 0.57140732
         , train AUC: 0.92005613, test AUC: 0.83198470
         , train F-1: 0.83556846, test F-1: 0.76707762
iter: 203, train loss: 0.33863515, test loss: 0.55981404
         , train AUC: 0.92001729, test AUC: 0.83181367
         , train F-1: 0.83650965, test F-1: 0.75493991
iter: 204, train loss: 0.34669971, test loss: 0.56158870
         , train AUC: 0.91607442, test AUC: 0.83234887
         , train F-1: 0.82551770, test F-1: 0.76057012
iter: 205, train loss: 0.34053022, test loss: 0.56878185
         , train AUC: 0.91837412, test AUC: 0.83070887
         , train F-1: 0.82979050, test F-1: 0.76130403
iter: 206, train loss: 0.34627730, test loss: 0.55120754
         , train AUC: 0.91610628, test AUC: 0.83433393
         , train F-1: 0.82665324, test F-1: 0.73676135
iter: 207, train loss: 0.34627989, test loss: 0.53909689
         , train AUC: 0.91826480, test AUC: 0.83577658
         , train F-1: 0.81500172, test F-1: 0.74361898
iter: 208, train loss: 0.34038714, test loss: 0.56562304
         , train AUC: 0.91898238, test AUC: 0.82982877
         , train F-1: 0.82406323, test F-1: 0.75439667
iter: 209, train loss: 0.34469527, test loss: 0.51851439
         , train AUC: 0.91808522, test AUC: 0.83992647
         , train F-1: 0.82932426, test F-1: 0.74974981
iter: 210, train loss: 0.33862776, test loss: 0.50849187
         , train AUC: 0.91881451, test AUC: 0.84417015
         , train F-1: 0.83210134, test F-1: 0.75703874
iter: 211, train loss: 0.33636090, test loss: 0.56028920
         , train AUC: 0.92025667, test AUC: 0.83475945
         , train F-1: 0.83440183, test F-1: 0.76328845
iter: 212, train loss: 0.33924773, test loss: 0.56433195
         , train AUC: 0.92182819, test AUC: 0.83337277
         , train F-1: 0.83788525, test F-1: 0.75997277
iter: 213, train loss: 0.33299229, test loss: 0.56155872
         , train AUC: 0.92177787, test AUC: 0.83464038
         , train F-1: 0.83722237, test F-1: 0.75683407
iter: 214, train loss: 0.33371592, test loss: 0.56579322
         , train AUC: 0.92116066, test AUC: 0.83661803
         , train F-1: 0.83274954, test F-1: 0.76419504
iter: 215, train loss: 0.33297461, test loss: 0.57763785
         , train AUC: 0.92191899, test AUC: 0.83264108
         , train F-1: 0.83317005, test F-1: 0.76108027
iter: 216, train loss: 0.33373678, test loss: 0.56069291
         , train AUC: 0.92194424, test AUC: 0.83875249
         , train F-1: 0.83572387, test F-1: 0.76028519
iter: 217, train loss: 0.32974625, test loss: 0.56536162
         , train AUC: 0.92316879, test AUC: 0.83851317
         , train F-1: 0.83730256, test F-1: 0.76481417
iter: 218, train loss: 0.32884240, test loss: 0.57126081
         , train AUC: 0.92412831, test AUC: 0.83216745
         , train F-1: 0.84012150, test F-1: 0.75351553
iter: 219, train loss: 0.33978108, test loss: 0.57865942
         , train AUC: 0.91871359, test AUC: 0.82803562
         , train F-1: 0.83230931, test F-1: 0.75877686
iter: 220, train loss: 0.34207383, test loss: 0.55871493
         , train AUC: 0.91569890, test AUC: 0.83366332
         , train F-1: 0.83697946, test F-1: 0.76069034
iter: 221, train loss: 0.33359027, test loss: 0.57039350
         , train AUC: 0.92062833, test AUC: 0.83246937
         , train F-1: 0.83852603, test F-1: 0.76129884
iter: 222, train loss: 0.33722395, test loss: 0.56231117
         , train AUC: 0.92075518, test AUC: 0.83373874
         , train F-1: 0.83858460, test F-1: 0.75647220
iter: 223, train loss: 0.32769287, test loss: 0.55831552
         , train AUC: 0.92404117, test AUC: 0.83607265
         , train F-1: 0.83946199, test F-1: 0.75366041
iter: 224, train loss: 0.33194718, test loss: 0.55779940
         , train AUC: 0.92270831, test AUC: 0.83725633
         , train F-1: 0.83283439, test F-1: 0.75384509
iter: 225, train loss: 0.33204928, test loss: 0.56341386
         , train AUC: 0.92304022, test AUC: 0.83686650
         , train F-1: 0.83135520, test F-1: 0.76429008
iter: 226, train loss: 0.32492000, test loss: 0.55740088
         , train AUC: 0.92602936, test AUC: 0.83674528
         , train F-1: 0.84107807, test F-1: 0.76431456
iter: 227, train loss: 0.33018363, test loss: 0.57960606
         , train AUC: 0.92327145, test AUC: 0.83662680
         , train F-1: 0.83968912, test F-1: 0.76897737
iter: 228, train loss: 0.32968998, test loss: 0.54616266
         , train AUC: 0.92592264, test AUC: 0.83708338
         , train F-1: 0.84377253, test F-1: 0.75028025
iter: 229, train loss: 0.33912539, test loss: 0.56015092
         , train AUC: 0.92021217, test AUC: 0.83925217
         , train F-1: 0.82962159, test F-1: 0.76748367
iter: 230, train loss: 0.32404113, test loss: 0.57072085
         , train AUC: 0.92560678, test AUC: 0.83939826
         , train F-1: 0.84258477, test F-1: 0.77230772
iter: 231, train loss: 0.33167371, test loss: 0.52684337
         , train AUC: 0.92465516, test AUC: 0.83961189
         , train F-1: 0.83956374, test F-1: 0.74763992
iter: 232, train loss: 0.34187195, test loss: 0.55377632
         , train AUC: 0.91893432, test AUC: 0.83565033
         , train F-1: 0.82413106, test F-1: 0.76430543
iter: 233, train loss: 0.32773519, test loss: 0.61268622
         , train AUC: 0.92352963, test AUC: 0.83298657
         , train F-1: 0.84054811, test F-1: 0.76629983
iter: 234, train loss: 0.36372578, test loss: 0.55505723
         , train AUC: 0.92024930, test AUC: 0.82376024
         , train F-1: 0.82682591, test F-1: 0.70437110
iter: 235, train loss: 0.40255713, test loss: 0.51579535
         , train AUC: 0.89881914, test AUC: 0.84162758
         , train F-1: 0.78571957, test F-1: 0.74747718
iter: 236, train loss: 0.34625900, test loss: 0.55893224
         , train AUC: 0.91643576, test AUC: 0.83812662
         , train F-1: 0.82551952, test F-1: 0.76469636
iter: 237, train loss: 0.34968284, test loss: 0.55882281
         , train AUC: 0.91571789, test AUC: 0.83892194
         , train F-1: 0.83326931, test F-1: 0.76643363
iter: 238, train loss: 0.34899503, test loss: 0.50861293
         , train AUC: 0.91901037, test AUC: 0.84253358
         , train F-1: 0.83283371, test F-1: 0.75087139
iter: 239, train loss: 0.33746466, test loss: 0.50713724
         , train AUC: 0.92130288, test AUC: 0.83897095
         , train F-1: 0.82941155, test F-1: 0.73326454
iter: 240, train loss: 0.34779209, test loss: 0.51782078
         , train AUC: 0.91904243, test AUC: 0.83869949
         , train F-1: 0.81319952, test F-1: 0.74028163
iter: 241, train loss: 0.34045345, test loss: 0.55611694
         , train AUC: 0.92025971, test AUC: 0.83602874
         , train F-1: 0.82644975, test F-1: 0.75435101
iter: 242, train loss: 0.33925566, test loss: 0.57667989
         , train AUC: 0.91985448, test AUC: 0.83509195
         , train F-1: 0.83544622, test F-1: 0.76369996
iter: 243, train loss: 0.33750483, test loss: 0.57335055
         , train AUC: 0.92040731, test AUC: 0.83519305
         , train F-1: 0.83478815, test F-1: 0.75532461
iter: 244, train loss: 0.33925414, test loss: 0.57341546
         , train AUC: 0.91815953, test AUC: 0.83509688
         , train F-1: 0.83351401, test F-1: 0.75595130
iter: 245, train loss: 0.34135717, test loss: 0.57893264
         , train AUC: 0.91751352, test AUC: 0.83570583
         , train F-1: 0.83227759, test F-1: 0.76085452
iter: 246, train loss: 0.33307976, test loss: 0.58728111
         , train AUC: 0.92191610, test AUC: 0.83415778
         , train F-1: 0.83937562, test F-1: 0.76418615
iter: 247, train loss: 0.33004275, test loss: 0.58242780
         , train AUC: 0.92448767, test AUC: 0.83313431
         , train F-1: 0.83992167, test F-1: 0.75723143
iter: 248, train loss: 0.32577193, test loss: 0.57434404
         , train AUC: 0.92615253, test AUC: 0.83601513
         , train F-1: 0.83599891, test F-1: 0.75020730
iter: 249, train loss: 0.32809511, test loss: 0.58178663
         , train AUC: 0.92537130, test AUC: 0.83323066
         , train F-1: 0.83215073, test F-1: 0.75669709
iter: 250, train loss: 0.33104694, test loss: 0.57520527
         , train AUC: 0.92331063, test AUC: 0.83385371
         , train F-1: 0.83621720, test F-1: 0.76052425
iter: 251, train loss: 0.32603601, test loss: 0.57050508
         , train AUC: 0.92526200, test AUC: 0.83374966
         , train F-1: 0.84120877, test F-1: 0.75557313
iter: 252, train loss: 0.32770184, test loss: 0.57581568
         , train AUC: 0.92443899, test AUC: 0.83477180
         , train F-1: 0.84082128, test F-1: 0.76153983
iter: 253, train loss: 0.32442176, test loss: 0.57529336
         , train AUC: 0.92616380, test AUC: 0.83599449
         , train F-1: 0.84416255, test F-1: 0.76140139
iter: 254, train loss: 0.32358551, test loss: 0.57577670
         , train AUC: 0.92650813, test AUC: 0.83606977
         , train F-1: 0.84245363, test F-1: 0.75431248
iter: 255, train loss: 0.32457343, test loss: 0.57569760
         , train AUC: 0.92614249, test AUC: 0.83630746
         , train F-1: 0.83769986, test F-1: 0.75575112
iter: 256, train loss: 0.32505324, test loss: 0.57904387
         , train AUC: 0.92566890, test AUC: 0.83613813
         , train F-1: 0.83942857, test F-1: 0.75709440
iter: 257, train loss: 0.32416019, test loss: 0.57771319
         , train AUC: 0.92637319, test AUC: 0.83742769
         , train F-1: 0.83980540, test F-1: 0.76131289
iter: 258, train loss: 0.32221219, test loss: 0.57485819
         , train AUC: 0.92746994, test AUC: 0.83767354
         , train F-1: 0.84235764, test F-1: 0.76207798
iter: 259, train loss: 0.32297367, test loss: 0.57053155
         , train AUC: 0.92635464, test AUC: 0.84034039
         , train F-1: 0.84441221, test F-1: 0.76524651
iter: 260, train loss: 0.32049531, test loss: 0.57457268
         , train AUC: 0.92812749, test AUC: 0.84111991
         , train F-1: 0.84477512, test F-1: 0.76557360
iter: 261, train loss: 0.32074288, test loss: 0.56459254
         , train AUC: 0.92889087, test AUC: 0.84318294
         , train F-1: 0.84739194, test F-1: 0.77019710
iter: 262, train loss: 0.31973237, test loss: 0.55957103
         , train AUC: 0.92869125, test AUC: 0.84671834
         , train F-1: 0.84538158, test F-1: 0.77495185
iter: 263, train loss: 0.31426385, test loss: 0.56847763
         , train AUC: 0.93111956, test AUC: 0.84126928
         , train F-1: 0.85119040, test F-1: 0.76604770
iter: 264, train loss: 0.32357162, test loss: 0.56952852
         , train AUC: 0.92537694, test AUC: 0.83781701
         , train F-1: 0.84463542, test F-1: 0.75932641
iter: 265, train loss: 0.32532850, test loss: 0.57618076
         , train AUC: 0.92465117, test AUC: 0.83777454
         , train F-1: 0.84404225, test F-1: 0.76923652
iter: 266, train loss: 0.32313114, test loss: 0.57011628
         , train AUC: 0.92510630, test AUC: 0.84195880
         , train F-1: 0.84814748, test F-1: 0.77071202
iter: 267, train loss: 0.32110372, test loss: 0.56274980
         , train AUC: 0.92773928, test AUC: 0.84305791
         , train F-1: 0.84896332, test F-1: 0.76737087
iter: 268, train loss: 0.32030416, test loss: 0.56112742
         , train AUC: 0.92813617, test AUC: 0.84507898
         , train F-1: 0.84780601, test F-1: 0.77038599
iter: 269, train loss: 0.31672794, test loss: 0.56895179
         , train AUC: 0.92980173, test AUC: 0.84189420
         , train F-1: 0.84889987, test F-1: 0.74801695
iter: 270, train loss: 0.32149181, test loss: 0.57497096
         , train AUC: 0.92889554, test AUC: 0.83982007
         , train F-1: 0.83473411, test F-1: 0.74429755
iter: 271, train loss: 0.32290924, test loss: 0.57768291
         , train AUC: 0.92804062, test AUC: 0.83796738
         , train F-1: 0.83226463, test F-1: 0.75101329
iter: 272, train loss: 0.32035255, test loss: 0.57827044
         , train AUC: 0.92871209, test AUC: 0.83641023
         , train F-1: 0.83910446, test F-1: 0.75495517
iter: 273, train loss: 0.32024661, test loss: 0.57977426
         , train AUC: 0.92817562, test AUC: 0.83876865
         , train F-1: 0.84411659, test F-1: 0.76219983
iter: 274, train loss: 0.32170171, test loss: 0.57309610
         , train AUC: 0.92709132, test AUC: 0.83988566
         , train F-1: 0.84659835, test F-1: 0.76688420
iter: 275, train loss: 0.32019490, test loss: 0.57468784
         , train AUC: 0.92661895, test AUC: 0.84054121
         , train F-1: 0.84699872, test F-1: 0.76675461
iter: 276, train loss: 0.31798112, test loss: 0.57667381
         , train AUC: 0.92814574, test AUC: 0.84040480
         , train F-1: 0.84961731, test F-1: 0.76768681
iter: 277, train loss: 0.31901982, test loss: 0.57952309
         , train AUC: 0.92884122, test AUC: 0.83795750
         , train F-1: 0.85029251, test F-1: 0.76372638
iter: 278, train loss: 0.32352310, test loss: 0.58876431
         , train AUC: 0.92469007, test AUC: 0.83404487
         , train F-1: 0.84802159, test F-1: 0.76813044
iter: 279, train loss: 0.32780844, test loss: 0.58070159
         , train AUC: 0.92202852, test AUC: 0.83425269
         , train F-1: 0.84705731, test F-1: 0.76088123
iter: 280, train loss: 0.32703426, test loss: 0.61856097
         , train AUC: 0.92305789, test AUC: 0.82976499
         , train F-1: 0.84498134, test F-1: 0.76266471
iter: 281, train loss: 0.34589499, test loss: 0.54691470
         , train AUC: 0.92134509, test AUC: 0.83881453
         , train F-1: 0.83975067, test F-1: 0.71987968
iter: 282, train loss: 0.37700683, test loss: 0.52884030
         , train AUC: 0.90847897, test AUC: 0.84389767
         , train F-1: 0.80093772, test F-1: 0.73855264
iter: 283, train loss: 0.35475484, test loss: 0.59438103
         , train AUC: 0.91360840, test AUC: 0.84077097
         , train F-1: 0.81751076, test F-1: 0.76270464
iter: 284, train loss: 0.35081509, test loss: 0.56695151
         , train AUC: 0.92213102, test AUC: 0.84355406
         , train F-1: 0.83689984, test F-1: 0.76379264
iter: 285, train loss: 0.33085239, test loss: 0.52216774
         , train AUC: 0.92587403, test AUC: 0.84695429
         , train F-1: 0.84299318, test F-1: 0.74375684
iter: 286, train loss: 0.33426398, test loss: 0.52700895
         , train AUC: 0.92347374, test AUC: 0.84437493
         , train F-1: 0.82926772, test F-1: 0.75154924
iter: 287, train loss: 0.32914260, test loss: 0.56697416
         , train AUC: 0.92566176, test AUC: 0.84032568
         , train F-1: 0.83461173, test F-1: 0.76943853
iter: 288, train loss: 0.32925642, test loss: 0.57591385
         , train AUC: 0.92625208, test AUC: 0.83578435
         , train F-1: 0.84437212, test F-1: 0.76380979
iter: 289, train loss: 0.32943171, test loss: 0.56389695
         , train AUC: 0.92361453, test AUC: 0.83736301
         , train F-1: 0.84179013, test F-1: 0.74974966
iter: 290, train loss: 0.32672274, test loss: 0.57080513
         , train AUC: 0.92488315, test AUC: 0.83861847
         , train F-1: 0.83687439, test F-1: 0.75488362
iter: 291, train loss: 0.32143289, test loss: 0.59352285
         , train AUC: 0.92762359, test AUC: 0.84070110
         , train F-1: 0.83940541, test F-1: 0.76590180
iter: 292, train loss: 0.33347568, test loss: 0.56503540
         , train AUC: 0.92525437, test AUC: 0.84609738
         , train F-1: 0.84593965, test F-1: 0.76748653
iter: 293, train loss: 0.31762597, test loss: 0.55718291
         , train AUC: 0.92800877, test AUC: 0.84805712
         , train F-1: 0.84652363, test F-1: 0.76507473
iter: 294, train loss: 0.31986532, test loss: 0.56233925
         , train AUC: 0.92787174, test AUC: 0.84835875
         , train F-1: 0.84395249, test F-1: 0.77514024
iter: 295, train loss: 0.31541595, test loss: 0.54830635
         , train AUC: 0.92971676, test AUC: 0.85032117
         , train F-1: 0.85343055, test F-1: 0.77302956
iter: 296, train loss: 0.31103617, test loss: 0.52855593
         , train AUC: 0.93147624, test AUC: 0.85202167
         , train F-1: 0.85330461, test F-1: 0.76370081
iter: 297, train loss: 0.31789282, test loss: 0.52970600
         , train AUC: 0.92897142, test AUC: 0.85419673
         , train F-1: 0.84258443, test F-1: 0.77559202
iter: 298, train loss: 0.31122094, test loss: 0.55178320
         , train AUC: 0.93153491, test AUC: 0.84938970
         , train F-1: 0.84950126, test F-1: 0.77540086
iter: 299, train loss: 0.31562284, test loss: 0.53982306
         , train AUC: 0.93019080, test AUC: 0.85240140
         , train F-1: 0.84985024, test F-1: 0.77342004
iter: 300, train loss: 0.30758688, test loss: 0.53850037
         , train AUC: 0.93283327, test AUC: 0.85175990
         , train F-1: 0.85497466, test F-1: 0.77264799
iter: 301, train loss: 0.30965582, test loss: 0.55533659
         , train AUC: 0.93201915, test AUC: 0.85160004
         , train F-1: 0.85187882, test F-1: 0.77579335
iter: 302, train loss: 0.30961776, test loss: 0.54710913
         , train AUC: 0.93325478, test AUC: 0.84903336
         , train F-1: 0.85715003, test F-1: 0.77314918
iter: 303, train loss: 0.30651605, test loss: 0.54905480
         , train AUC: 0.93320672, test AUC: 0.84867803
         , train F-1: 0.85288993, test F-1: 0.77542545
iter: 304, train loss: 0.30946428, test loss: 0.55331641
         , train AUC: 0.93167946, test AUC: 0.85054243
         , train F-1: 0.85171971, test F-1: 0.78148200
iter: 305, train loss: 0.30589488, test loss: 0.55062765
         , train AUC: 0.93395552, test AUC: 0.84884888
         , train F-1: 0.85522344, test F-1: 0.77890794
iter: 306, train loss: 0.30554974, test loss: 0.56033593
         , train AUC: 0.93379251, test AUC: 0.84934224
         , train F-1: 0.85424096, test F-1: 0.78284853
iter: 307, train loss: 0.31347361, test loss: 0.55666673
         , train AUC: 0.93180311, test AUC: 0.85164632
         , train F-1: 0.85426798, test F-1: 0.77982239
iter: 308, train loss: 0.30908754, test loss: 0.55742073
         , train AUC: 0.93391228, test AUC: 0.85000110
         , train F-1: 0.85512920, test F-1: 0.78057925
iter: 309, train loss: 0.31210792, test loss: 0.55516309
         , train AUC: 0.93200049, test AUC: 0.84990793
         , train F-1: 0.85250692, test F-1: 0.77781750
iter: 310, train loss: 0.30944878, test loss: 0.55706757
         , train AUC: 0.93310479, test AUC: 0.84776962
         , train F-1: 0.85311819, test F-1: 0.77642837
iter: 311, train loss: 0.30907041, test loss: 0.55251759
         , train AUC: 0.93352360, test AUC: 0.84821711
         , train F-1: 0.85202015, test F-1: 0.77535867
iter: 312, train loss: 0.30896088, test loss: 0.54899639
         , train AUC: 0.93445391, test AUC: 0.84890726
         , train F-1: 0.84840162, test F-1: 0.77425628
iter: 313, train loss: 0.30952290, test loss: 0.56075656
         , train AUC: 0.93316848, test AUC: 0.84642258
         , train F-1: 0.84921673, test F-1: 0.77736970
iter: 314, train loss: 0.31162447, test loss: 0.54093814
         , train AUC: 0.93160267, test AUC: 0.85347586
         , train F-1: 0.85319351, test F-1: 0.78238258
iter: 315, train loss: 0.30576372, test loss: 0.54219031
         , train AUC: 0.93440693, test AUC: 0.85383205
         , train F-1: 0.85683692, test F-1: 0.78540098
iter: 316, train loss: 0.30568272, test loss: 0.56466013
         , train AUC: 0.93417851, test AUC: 0.85124042
         , train F-1: 0.85818779, test F-1: 0.78549882
iter: 317, train loss: 0.31645811, test loss: 0.55514544
         , train AUC: 0.93226274, test AUC: 0.84944748
         , train F-1: 0.85456618, test F-1: 0.78327903
iter: 318, train loss: 0.32103965, test loss: 0.56886232
         , train AUC: 0.92745315, test AUC: 0.84784408
         , train F-1: 0.84756162, test F-1: 0.78354380
iter: 319, train loss: 0.32202393, test loss: 0.56089222
         , train AUC: 0.92717534, test AUC: 0.84841354
         , train F-1: 0.85107215, test F-1: 0.77815101
iter: 320, train loss: 0.31861001, test loss: 0.55959356
         , train AUC: 0.92782159, test AUC: 0.84866142
         , train F-1: 0.84983676, test F-1: 0.77816287
iter: 321, train loss: 0.31265771, test loss: 0.55618411
         , train AUC: 0.93017039, test AUC: 0.84990849
         , train F-1: 0.85361784, test F-1: 0.77649582
iter: 322, train loss: 0.31419003, test loss: 0.54178405
         , train AUC: 0.93010033, test AUC: 0.85197328
         , train F-1: 0.85507859, test F-1: 0.77610489
iter: 323, train loss: 0.31502891, test loss: 0.56961834
         , train AUC: 0.93003764, test AUC: 0.84722346
         , train F-1: 0.85075586, test F-1: 0.77648329
iter: 324, train loss: 0.31239653, test loss: 0.54878157
         , train AUC: 0.93171358, test AUC: 0.85190092
         , train F-1: 0.85489451, test F-1: 0.78221123
iter: 325, train loss: 0.30693164, test loss: 0.58054954
         , train AUC: 0.93376869, test AUC: 0.84537574
         , train F-1: 0.85633714, test F-1: 0.78004444
iter: 326, train loss: 0.31110433, test loss: 0.55098641
         , train AUC: 0.93267687, test AUC: 0.84953560
         , train F-1: 0.85464476, test F-1: 0.76647648
iter: 327, train loss: 0.33045629, test loss: 0.59577304
         , train AUC: 0.92686942, test AUC: 0.84267055
         , train F-1: 0.83458593, test F-1: 0.77287723
iter: 328, train loss: 0.31664881, test loss: 0.51886463
         , train AUC: 0.93163778, test AUC: 0.85588639
         , train F-1: 0.85336920, test F-1: 0.77197940
iter: 329, train loss: 0.31084591, test loss: 0.50383824
         , train AUC: 0.93393656, test AUC: 0.85886259
         , train F-1: 0.84942255, test F-1: 0.77759181
iter: 330, train loss: 0.30938488, test loss: 0.53581315
         , train AUC: 0.93297222, test AUC: 0.85739759
         , train F-1: 0.85338947, test F-1: 0.77943144
iter: 331, train loss: 0.30902585, test loss: 0.51906997
         , train AUC: 0.93522769, test AUC: 0.86027245
         , train F-1: 0.85647461, test F-1: 0.77743287
iter: 332, train loss: 0.30482388, test loss: 0.50758559
         , train AUC: 0.93505147, test AUC: 0.86187322
         , train F-1: 0.85764852, test F-1: 0.77900442
iter: 333, train loss: 0.30745247, test loss: 0.53109777
         , train AUC: 0.93306229, test AUC: 0.85810648
         , train F-1: 0.85409621, test F-1: 0.77896217
iter: 334, train loss: 0.30410549, test loss: 0.56473041
         , train AUC: 0.93436043, test AUC: 0.85281249
         , train F-1: 0.85453473, test F-1: 0.77726264
iter: 335, train loss: 0.30120313, test loss: 0.54058659
         , train AUC: 0.93616311, test AUC: 0.85750378
         , train F-1: 0.85704038, test F-1: 0.77961080
iter: 336, train loss: 0.30040243, test loss: 0.56702662
         , train AUC: 0.93604910, test AUC: 0.85373164
         , train F-1: 0.85684849, test F-1: 0.78771667
iter: 337, train loss: 0.30331683, test loss: 0.57922101
         , train AUC: 0.93603864, test AUC: 0.85143833
         , train F-1: 0.85893958, test F-1: 0.78509150
iter: 338, train loss: 0.29808828, test loss: 0.57305080
         , train AUC: 0.93689333, test AUC: 0.84965557
         , train F-1: 0.86200844, test F-1: 0.77365879
iter: 339, train loss: 0.31072393, test loss: 0.58082849
         , train AUC: 0.93157897, test AUC: 0.84721742
         , train F-1: 0.85242831, test F-1: 0.77231731
iter: 340, train loss: 0.30304399, test loss: 0.58287948
         , train AUC: 0.93360662, test AUC: 0.84920336
         , train F-1: 0.85687774, test F-1: 0.77744665
iter: 341, train loss: 0.29877022, test loss: 0.57668167
         , train AUC: 0.93685626, test AUC: 0.85032990
         , train F-1: 0.86167354, test F-1: 0.78085378
iter: 342, train loss: 0.30109721, test loss: 0.57250130
         , train AUC: 0.93637406, test AUC: 0.85217317
