Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77197504, test loss: 0.69316864
iter: 172, train loss: 0.10307606, test loss: 0.21813819
         , train AUC: 0.99076531, test AUC: 0.97331015
         , train F-1: 0.94552036, test F-1: 0.90449293
iter: 173, train loss: 0.09631453, test loss: 0.23013157
         , train AUC: 0.99099829, test AUC: 0.97317168
         , train F-1: 0.94990723, test F-1: 0.89868970
iter: 174, train loss: 0.09388855, test loss: 0.17788520
         , train AUC: 0.99177867, test AUC: 0.97511764
         , train F-1: 0.95245055, test F-1: 0.91006517
iter: 175, train loss: 0.08942711, test loss: 0.18842845
         , train AUC: 0.99223243, test AUC: 0.97298749
         , train F-1: 0.95236807, test F-1: 0.90371262
iter: 176, train loss: 0.08915709, test loss: 0.23047258
         , train AUC: 0.99249988, test AUC: 0.97135615
         , train F-1: 0.95209858, test F-1: 0.89503898
iter: 177, train loss: 0.08486576, test loss: 0.22619274
         , train AUC: 0.99311938, test AUC: 0.97140924
         , train F-1: 0.95929523, test F-1: 0.89955148
iter: 178, train loss: 0.08068658, test loss: 0.19722877
         , train AUC: 0.99347972, test AUC: 0.97207510
         , train F-1: 0.96201683, test F-1: 0.91420351
iter: 179, train loss: 0.08179176, test loss: 0.21015647
         , train AUC: 0.99288654, test AUC: 0.97386778
         , train F-1: 0.96024129, test F-1: 0.90914790
iter: 180, train loss: 0.07446266, test loss: 0.23858148
         , train AUC: 0.99363873, test AUC: 0.97255848
         , train F-1: 0.96454468, test F-1: 0.90284302
iter: 181, train loss: 0.08537968, test loss: 0.24716674
         , train AUC: 0.99185058, test AUC: 0.97196106
         , train F-1: 0.95770001, test F-1: 0.90294723
iter: 182, train loss: 0.08767516, test loss: 0.23720476
         , train AUC: 0.99199671, test AUC: 0.96935840
         , train F-1: 0.95513444, test F-1: 0.90171833
iter: 183, train loss: 0.08693830, test loss: 0.23302761
         , train AUC: 0.99215377, test AUC: 0.96934518
         , train F-1: 0.95483958, test F-1: 0.90301945
iter: 184, train loss: 0.08393491, test loss: 0.23501560
         , train AUC: 0.99250587, test AUC: 0.97102446
         , train F-1: 0.95679035, test F-1: 0.90294723
iter: 185, train loss: 0.08236694, test loss: 0.22182575
         , train AUC: 0.99277051, test AUC: 0.97229640
         , train F-1: 0.95772567, test F-1: 0.90210245
iter: 186, train loss: 0.08129691, test loss: 0.21817107
         , train AUC: 0.99280380, test AUC: 0.97340994
         , train F-1: 0.95867929, test F-1: 0.90530506
iter: 187, train loss: 0.08016601, test loss: 0.22837174
         , train AUC: 0.99278517, test AUC: 0.97356696
         , train F-1: 0.95915647, test F-1: 0.90686743
iter: 188, train loss: 0.07893385, test loss: 0.23160176
         , train AUC: 0.99295287, test AUC: 0.97382890
         , train F-1: 0.96024284, test F-1: 0.90380884
iter: 189, train loss: 0.07690769, test loss: 0.23230498
         , train AUC: 0.99324897, test AUC: 0.97304397
         , train F-1: 0.96173124, test F-1: 0.90231047
iter: 190, train loss: 0.07523091, test loss: 0.22494204
         , train AUC: 0.99342314, test AUC: 0.97362231
         , train F-1: 0.96221519, test F-1: 0.90601373
iter: 191, train loss: 0.07060503, test loss: 0.22370428
         , train AUC: 0.99413153, test AUC: 0.97532013
         , train F-1: 0.96593335, test F-1: 0.90854624
iter: 192, train loss: 0.06775173, test loss: 0.21574056
         , train AUC: 0.99469118, test AUC: 0.97617439
         , train F-1: 0.96763861, test F-1: 0.90970119
iter: 193, train loss: 0.07157411, test loss: 0.21867688
         , train AUC: 0.99440345, test AUC: 0.97286845
         , train F-1: 0.96591322, test F-1: 0.90784894
iter: 194, train loss: 0.08856637, test loss: 0.26425675
         , train AUC: 0.99222322, test AUC: 0.97097943
         , train F-1: 0.95468489, test F-1: 0.89620256
iter: 195, train loss: 0.08686730, test loss: 0.25843924
         , train AUC: 0.99089059, test AUC: 0.97131517
         , train F-1: 0.95648341, test F-1: 0.89478267
iter: 196, train loss: 0.08042589, test loss: 0.21001473
         , train AUC: 0.99289270, test AUC: 0.97058256
         , train F-1: 0.95911248, test F-1: 0.90901941
iter: 197, train loss: 0.08277197, test loss: 0.19846460
         , train AUC: 0.99313548, test AUC: 0.97337581
         , train F-1: 0.95637392, test F-1: 0.91163791
iter: 198, train loss: 0.08154431, test loss: 0.22022884
         , train AUC: 0.99332985, test AUC: 0.97366898
         , train F-1: 0.95619804, test F-1: 0.90315428
iter: 199, train loss: 0.07792103, test loss: 0.22679003
         , train AUC: 0.99387171, test AUC: 0.97248098
         , train F-1: 0.95916938, test F-1: 0.90109593
EICU AUC: 0.89270392; Macro F1: 0.40733462; Precision: 0.51545341; Recall: 0.73993577
