Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.67462921, test loss: 0.65123314
         , train AUC: 0.94610129, test AUC: 0.84171461
         , train F-1: 0.87763722, test F-1: 0.73981981
iter: 344, train loss: 0.25622863, test loss: 0.58236259
         , train AUC: 0.94757380, test AUC: 0.85669689
         , train F-1: 0.87786257, test F-1: 0.75450189
iter: 345, train loss: 0.25276983, test loss: 0.62135655
         , train AUC: 0.94744871, test AUC: 0.85482118
         , train F-1: 0.87738581, test F-1: 0.75487081
iter: 346, train loss: 0.25323439, test loss: 0.60300928
         , train AUC: 0.94770396, test AUC: 0.85689758
         , train F-1: 0.87801811, test F-1: 0.75648223
iter: 347, train loss: 0.25107813, test loss: 0.57788730
         , train AUC: 0.94838397, test AUC: 0.85979422
         , train F-1: 0.87940713, test F-1: 0.75770048
iter: 348, train loss: 0.24793999, test loss: 0.61731392
         , train AUC: 0.94988083, test AUC: 0.85612467
         , train F-1: 0.88066067, test F-1: 0.75154202
iter: 349, train loss: 0.25081986, test loss: 0.55119509
         , train AUC: 0.94999519, test AUC: 0.86508858
         , train F-1: 0.88177651, test F-1: 0.76263819
iter: 350, train loss: 0.24991617, test loss: 0.66595155
         , train AUC: 0.94891424, test AUC: 0.84464112
         , train F-1: 0.88031148, test F-1: 0.74362687
iter: 351, train loss: 0.25462234, test loss: 0.52670771
         , train AUC: 0.94784535, test AUC: 0.86757569
         , train F-1: 0.87941821, test F-1: 0.76502537
iter: 352, train loss: 0.25637957, test loss: 0.64792424
         , train AUC: 0.94689494, test AUC: 0.84997390
         , train F-1: 0.87662235, test F-1: 0.74819595
iter: 353, train loss: 0.25070235, test loss: 0.56742430
         , train AUC: 0.95002572, test AUC: 0.86221915
         , train F-1: 0.88220270, test F-1: 0.76162619
iter: 354, train loss: 0.25180107, test loss: 0.59951216
         , train AUC: 0.94838930, test AUC: 0.85538057
         , train F-1: 0.88028934, test F-1: 0.75811939
iter: 355, train loss: 0.24684618, test loss: 0.64945817
         , train AUC: 0.95029494, test AUC: 0.85121084
         , train F-1: 0.88221838, test F-1: 0.75262947
iter: 356, train loss: 0.24978182, test loss: 0.55344939
         , train AUC: 0.94982808, test AUC: 0.86651580
         , train F-1: 0.88186340, test F-1: 0.76883338
iter: 357, train loss: 0.25083995, test loss: 0.67531353
         , train AUC: 0.94812295, test AUC: 0.84770279
         , train F-1: 0.88170049, test F-1: 0.74978294
iter: 358, train loss: 0.24940756, test loss: 0.60501891
         , train AUC: 0.94952681, test AUC: 0.85821012
         , train F-1: 0.88339216, test F-1: 0.75966162
iter: 359, train loss: 0.24411637, test loss: 0.64590335
         , train AUC: 0.95092329, test AUC: 0.85384306
         , train F-1: 0.88409419, test F-1: 0.75326342
iter: 360, train loss: 0.24534865, test loss: 0.62770814
         , train AUC: 0.95077536, test AUC: 0.85497182
         , train F-1: 0.88439586, test F-1: 0.75373065
iter: 361, train loss: 0.24310569, test loss: 0.65614593
         , train AUC: 0.95125122, test AUC: 0.85024333
         , train F-1: 0.88567717, test F-1: 0.75273309
iter: 362, train loss: 0.24598756, test loss: 0.63659102
         , train AUC: 0.95015721, test AUC: 0.85172823
         , train F-1: 0.88476761, test F-1: 0.75128977
iter: 363, train loss: 0.24205348, test loss: 0.66540855
         , train AUC: 0.95180787, test AUC: 0.84732484
         , train F-1: 0.88707985, test F-1: 0.74865722
iter: 364, train loss: 0.24304201, test loss: 0.62707096
         , train AUC: 0.95139962, test AUC: 0.85385302
         , train F-1: 0.88790680, test F-1: 0.75318582
iter: 365, train loss: 0.24223945, test loss: 0.65496588
         , train AUC: 0.95171921, test AUC: 0.85273873
         , train F-1: 0.88626247, test F-1: 0.75251506
iter: 366, train loss: 0.24599060, test loss: 0.59677351
         , train AUC: 0.95025412, test AUC: 0.86195287
         , train F-1: 0.88360932, test F-1: 0.76499447
iter: 367, train loss: 0.24361104, test loss: 0.63193256
         , train AUC: 0.95074532, test AUC: 0.85496179
         , train F-1: 0.88574170, test F-1: 0.75790621
iter: 368, train loss: 0.24425264, test loss: 0.62466192
         , train AUC: 0.95091191, test AUC: 0.85475918
         , train F-1: 0.88719755, test F-1: 0.75374915
iter: 369, train loss: 0.24265684, test loss: 0.62669307
         , train AUC: 0.95182450, test AUC: 0.85847366
         , train F-1: 0.88731675, test F-1: 0.75938735
iter: 370, train loss: 0.24506150, test loss: 0.61741871
         , train AUC: 0.95132395, test AUC: 0.85891134
         , train F-1: 0.88785869, test F-1: 0.76215000
iter: 371, train loss: 0.24308980, test loss: 0.67755884
         , train AUC: 0.95198115, test AUC: 0.84637914
         , train F-1: 0.88579074, test F-1: 0.75029821
iter: 372, train loss: 0.24281743, test loss: 0.60861856
         , train AUC: 0.95156931, test AUC: 0.85907768
         , train F-1: 0.88812660, test F-1: 0.75787859
iter: 373, train loss: 0.24490835, test loss: 0.62835938
         , train AUC: 0.95080464, test AUC: 0.85674344
         , train F-1: 0.88724892, test F-1: 0.75274590
iter: 374, train loss: 0.24075924, test loss: 0.61697227
         , train AUC: 0.95256496, test AUC: 0.85873541
         , train F-1: 0.88860314, test F-1: 0.75945795
iter: 375, train loss: 0.24259585, test loss: 0.58221000
         , train AUC: 0.95206023, test AUC: 0.86377254
         , train F-1: 0.88823486, test F-1: 0.76013889
iter: 376, train loss: 0.24075226, test loss: 0.64187187
         , train AUC: 0.95280257, test AUC: 0.85213478
         , train F-1: 0.88687167, test F-1: 0.74941181
iter: 377, train loss: 0.24122259, test loss: 0.60946327
         , train AUC: 0.95267733, test AUC: 0.85778770
         , train F-1: 0.88904419, test F-1: 0.76283073
iter: 378, train loss: 0.24030407, test loss: 0.65139693
         , train AUC: 0.95269226, test AUC: 0.85393458
         , train F-1: 0.88985179, test F-1: 0.75786362
iter: 379, train loss: 0.24010755, test loss: 0.58492625
         , train AUC: 0.95294393, test AUC: 0.86474854
         , train F-1: 0.89074852, test F-1: 0.76990272
iter: 380, train loss: 0.24019326, test loss: 0.71401954
         , train AUC: 0.95263070, test AUC: 0.84266088
         , train F-1: 0.88929936, test F-1: 0.74560804
iter: 381, train loss: 0.24186581, test loss: 0.55908895
         , train AUC: 0.95284090, test AUC: 0.86879495
         , train F-1: 0.89011122, test F-1: 0.77544159
iter: 382, train loss: 0.24885550, test loss: 0.69004709
         , train AUC: 0.94918913, test AUC: 0.84738482
         , train F-1: 0.88553678, test F-1: 0.74809874
iter: 383, train loss: 0.24257322, test loss: 0.56913501
         , train AUC: 0.95286796, test AUC: 0.86131493
         , train F-1: 0.88981280, test F-1: 0.75888674
iter: 384, train loss: 0.24239986, test loss: 0.63532180
         , train AUC: 0.95240807, test AUC: 0.85468980
         , train F-1: 0.88665899, test F-1: 0.75941728
iter: 385, train loss: 0.23829404, test loss: 0.60531163
         , train AUC: 0.95330367, test AUC: 0.86332872
         , train F-1: 0.89097467, test F-1: 0.76549325
iter: 386, train loss: 0.23441419, test loss: 0.62193066
         , train AUC: 0.95453013, test AUC: 0.86051072
         , train F-1: 0.89264361, test F-1: 0.76075027
iter: 387, train loss: 0.24099033, test loss: 0.66344142
         , train AUC: 0.95314567, test AUC: 0.84814376
         , train F-1: 0.88824200, test F-1: 0.75136028
iter: 388, train loss: 0.23829196, test loss: 0.68096220
         , train AUC: 0.95307059, test AUC: 0.84945334
         , train F-1: 0.88982806, test F-1: 0.75017260
iter: 389, train loss: 0.24140126, test loss: 0.59729189
         , train AUC: 0.95231040, test AUC: 0.86378904
         , train F-1: 0.88731403, test F-1: 0.76284504
iter: 390, train loss: 0.23638269, test loss: 0.67589223
         , train AUC: 0.95348453, test AUC: 0.85156423
         , train F-1: 0.89177532, test F-1: 0.74596909
iter: 391, train loss: 0.23741244, test loss: 0.57585621
         , train AUC: 0.95467274, test AUC: 0.86294514
         , train F-1: 0.89162086, test F-1: 0.76430871
iter: 392, train loss: 0.24220356, test loss: 0.67855901
         , train AUC: 0.95297101, test AUC: 0.84893356
         , train F-1: 0.88552058, test F-1: 0.75317130
iter: 393, train loss: 0.23949924, test loss: 0.58654970
         , train AUC: 0.95300644, test AUC: 0.86861172
         , train F-1: 0.89083055, test F-1: 0.77422088
iter: 394, train loss: 0.24021935, test loss: 0.62564605
         , train AUC: 0.95275562, test AUC: 0.85954891
         , train F-1: 0.89048129, test F-1: 0.76292999
iter: 395, train loss: 0.23576467, test loss: 0.67714930
         , train AUC: 0.95434523, test AUC: 0.85172850
         , train F-1: 0.89159623, test F-1: 0.75125548
iter: 396, train loss: 0.24018681, test loss: 0.54672486
         , train AUC: 0.95318686, test AUC: 0.87225331
         , train F-1: 0.88970680, test F-1: 0.77626528
iter: 397, train loss: 0.24533708, test loss: 0.65769547
         , train AUC: 0.95108702, test AUC: 0.85212433
         , train F-1: 0.88586581, test F-1: 0.75304931
iter: 398, train loss: 0.24346869, test loss: 0.62851578
         , train AUC: 0.95213354, test AUC: 0.85052625
         , train F-1: 0.88809466, test F-1: 0.75159532
iter: 399, train loss: 0.23967125, test loss: 0.60327739
         , train AUC: 0.95333404, test AUC: 0.86062624
         , train F-1: 0.88852289, test F-1: 0.75854986
EICU AUC: 0.67506012; Macro F1: 0.58453098; Precision: 0.57893430; Recall: 0.60894304
