Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70959067, test loss: 0.69708717
iter: 171, train loss: 0.32463965, test loss: 0.45339340
         , train AUC: 0.91306576, test AUC: 0.86621266
         , train F-1: 0.83123636, test F-1: 0.78148843
iter: 172, train loss: 0.32410973, test loss: 0.45461026
         , train AUC: 0.91335182, test AUC: 0.86627935
         , train F-1: 0.83031356, test F-1: 0.77702796
iter: 173, train loss: 0.32495770, test loss: 0.45454448
         , train AUC: 0.91286832, test AUC: 0.86637993
         , train F-1: 0.83170945, test F-1: 0.77700740
iter: 174, train loss: 0.32270557, test loss: 0.45918623
         , train AUC: 0.91415417, test AUC: 0.86531959
         , train F-1: 0.83173757, test F-1: 0.77916269
iter: 175, train loss: 0.32370982, test loss: 0.45619377
         , train AUC: 0.91369579, test AUC: 0.86782372
         , train F-1: 0.83308085, test F-1: 0.77913356
iter: 176, train loss: 0.32337794, test loss: 0.45302868
         , train AUC: 0.91382613, test AUC: 0.86882106
         , train F-1: 0.83128094, test F-1: 0.78244120
iter: 177, train loss: 0.32156831, test loss: 0.45820722
         , train AUC: 0.91424906, test AUC: 0.86716491
         , train F-1: 0.83277082, test F-1: 0.78334800
iter: 178, train loss: 0.32258683, test loss: 0.45581639
         , train AUC: 0.91449567, test AUC: 0.86857469
         , train F-1: 0.83362310, test F-1: 0.77845893
iter: 179, train loss: 0.32110375, test loss: 0.45727983
         , train AUC: 0.91478638, test AUC: 0.86803184
         , train F-1: 0.83287740, test F-1: 0.77938912
iter: 180, train loss: 0.31903186, test loss: 0.46021393
         , train AUC: 0.91597878, test AUC: 0.86713177
         , train F-1: 0.83357093, test F-1: 0.78133303
iter: 181, train loss: 0.32135636, test loss: 0.44948488
         , train AUC: 0.91514992, test AUC: 0.87120191
         , train F-1: 0.83511174, test F-1: 0.78183404
iter: 182, train loss: 0.31887940, test loss: 0.45177385
         , train AUC: 0.91597932, test AUC: 0.86981006
         , train F-1: 0.83428346, test F-1: 0.78320968
iter: 183, train loss: 0.31743675, test loss: 0.44984215
         , train AUC: 0.91660905, test AUC: 0.87131885
         , train F-1: 0.83612485, test F-1: 0.78954273
iter: 184, train loss: 0.31658673, test loss: 0.44727862
         , train AUC: 0.91744980, test AUC: 0.87096344
         , train F-1: 0.84039748, test F-1: 0.78456713
iter: 185, train loss: 0.31517798, test loss: 0.44686821
         , train AUC: 0.91768010, test AUC: 0.87317614
         , train F-1: 0.83886031, test F-1: 0.78412126
iter: 186, train loss: 0.31636798, test loss: 0.44396737
         , train AUC: 0.91713759, test AUC: 0.87403910
         , train F-1: 0.83584181, test F-1: 0.79044527
iter: 187, train loss: 0.31557867, test loss: 0.44438320
         , train AUC: 0.91788187, test AUC: 0.87373168
         , train F-1: 0.83738360, test F-1: 0.78705893
iter: 188, train loss: 0.31406072, test loss: 0.44352248
         , train AUC: 0.91892051, test AUC: 0.87448223
         , train F-1: 0.83841654, test F-1: 0.78846032
iter: 189, train loss: 0.31345105, test loss: 0.45157853
         , train AUC: 0.91912781, test AUC: 0.87129522
         , train F-1: 0.83889463, test F-1: 0.78703039
iter: 190, train loss: 0.31336316, test loss: 0.44701543
         , train AUC: 0.91938709, test AUC: 0.87421366
         , train F-1: 0.84086362, test F-1: 0.78699815
iter: 191, train loss: 0.31237626, test loss: 0.44429618
         , train AUC: 0.91918957, test AUC: 0.87469754
         , train F-1: 0.83962372, test F-1: 0.78624775
iter: 192, train loss: 0.31092104, test loss: 0.44467911
         , train AUC: 0.92035382, test AUC: 0.87526726
         , train F-1: 0.84096160, test F-1: 0.78794962
iter: 193, train loss: 0.31256944, test loss: 0.44091722
         , train AUC: 0.91946913, test AUC: 0.87672913
         , train F-1: 0.84071238, test F-1: 0.79459374
iter: 194, train loss: 0.31002000, test loss: 0.43845671
         , train AUC: 0.92109768, test AUC: 0.87804541
         , train F-1: 0.84324081, test F-1: 0.79225198
iter: 195, train loss: 0.31068799, test loss: 0.43792817
         , train AUC: 0.92046890, test AUC: 0.87743893
         , train F-1: 0.83947739, test F-1: 0.79281282
iter: 196, train loss: 0.31010431, test loss: 0.44316104
         , train AUC: 0.92073358, test AUC: 0.87539997
         , train F-1: 0.83966910, test F-1: 0.79324079
iter: 197, train loss: 0.31191087, test loss: 0.43931964
         , train AUC: 0.91988289, test AUC: 0.87638012
         , train F-1: 0.84222667, test F-1: 0.79061563
iter: 198, train loss: 0.31021562, test loss: 0.44050008
         , train AUC: 0.92095880, test AUC: 0.87688194
         , train F-1: 0.84016341, test F-1: 0.78721440
iter: 199, train loss: 0.31032991, test loss: 0.45220017
         , train AUC: 0.92065966, test AUC: 0.87441190
         , train F-1: 0.84187912, test F-1: 0.78897692
iter: 200, train loss: 0.30799454, test loss: 0.45269853
         , train AUC: 0.92240963, test AUC: 0.87463073
         , train F-1: 0.84507503, test F-1: 0.79143892
iter: 201, train loss: 0.30952045, test loss: 0.44460794
         , train AUC: 0.92173038, test AUC: 0.87599893
         , train F-1: 0.84512072, test F-1: 0.79111551
iter: 202, train loss: 0.30763450, test loss: 0.43784526
         , train AUC: 0.92215810, test AUC: 0.87796260
         , train F-1: 0.84217099, test F-1: 0.79375819
iter: 203, train loss: 0.30607232, test loss: 0.43612984
         , train AUC: 0.92274854, test AUC: 0.87927207
         , train F-1: 0.84473164, test F-1: 0.79368932
iter: 204, train loss: 0.30780441, test loss: 0.43009794
         , train AUC: 0.92271638, test AUC: 0.88086654
         , train F-1: 0.84468983, test F-1: 0.79540425
iter: 205, train loss: 0.30474740, test loss: 0.43590033
         , train AUC: 0.92356801, test AUC: 0.87983467
         , train F-1: 0.84485918, test F-1: 0.79026282
iter: 206, train loss: 0.30417970, test loss: 0.44421574
         , train AUC: 0.92390055, test AUC: 0.87771786
         , train F-1: 0.84484936, test F-1: 0.79129418
iter: 207, train loss: 0.30236891, test loss: 0.44922903
         , train AUC: 0.92483485, test AUC: 0.87602361
         , train F-1: 0.84868013, test F-1: 0.78853984
iter: 208, train loss: 0.30154869, test loss: 0.45271334
         , train AUC: 0.92522865, test AUC: 0.87553535
         , train F-1: 0.84722579, test F-1: 0.78799113
iter: 209, train loss: 0.30183023, test loss: 0.45265299
         , train AUC: 0.92466005, test AUC: 0.87588048
         , train F-1: 0.84819655, test F-1: 0.78782558
iter: 210, train loss: 0.30154672, test loss: 0.43926993
         , train AUC: 0.92506889, test AUC: 0.87992421
         , train F-1: 0.84904280, test F-1: 0.79555574
iter: 211, train loss: 0.30179384, test loss: 0.43555391
         , train AUC: 0.92478908, test AUC: 0.88185321
         , train F-1: 0.84672042, test F-1: 0.79423609
iter: 212, train loss: 0.30092153, test loss: 0.43533933
         , train AUC: 0.92526940, test AUC: 0.88125743
         , train F-1: 0.84734587, test F-1: 0.79528346
iter: 213, train loss: 0.29880759, test loss: 0.44511783
         , train AUC: 0.92645504, test AUC: 0.87784748
         , train F-1: 0.84986081, test F-1: 0.79304309
iter: 214, train loss: 0.30039278, test loss: 0.43501851
         , train AUC: 0.92567897, test AUC: 0.88181203
         , train F-1: 0.84960341, test F-1: 0.79532218
iter: 215, train loss: 0.29846048, test loss: 0.43774933
         , train AUC: 0.92650640, test AUC: 0.88253408
         , train F-1: 0.84894718, test F-1: 0.79907072
iter: 216, train loss: 0.29681051, test loss: 0.43429148
         , train AUC: 0.92743717, test AUC: 0.88424843
         , train F-1: 0.85223305, test F-1: 0.80176934
iter: 217, train loss: 0.29859415, test loss: 0.43500111
         , train AUC: 0.92649649, test AUC: 0.88306902
         , train F-1: 0.85142451, test F-1: 0.79508235
iter: 218, train loss: 0.29869097, test loss: 0.44939253
         , train AUC: 0.92646071, test AUC: 0.87862789
         , train F-1: 0.84761872, test F-1: 0.79108934
iter: 219, train loss: 0.29784331, test loss: 0.44819254
         , train AUC: 0.92685321, test AUC: 0.87811674
         , train F-1: 0.84830682, test F-1: 0.79130638
iter: 220, train loss: 0.29451889, test loss: 0.43616208
         , train AUC: 0.92868341, test AUC: 0.88235864
         , train F-1: 0.85225875, test F-1: 0.79636203
iter: 221, train loss: 0.29611558, test loss: 0.44442943
         , train AUC: 0.92729627, test AUC: 0.87927687
         , train F-1: 0.84966889, test F-1: 0.79144540
iter: 222, train loss: 0.29630491, test loss: 0.45202065
         , train AUC: 0.92740518, test AUC: 0.87642217
         , train F-1: 0.85172769, test F-1: 0.79125580
iter: 223, train loss: 0.30004606, test loss: 0.44133812
         , train AUC: 0.92615128, test AUC: 0.88003504
         , train F-1: 0.84967122, test F-1: 0.79361692
iter: 224, train loss: 0.29583535, test loss: 0.43614173
         , train AUC: 0.92741556, test AUC: 0.88334071
         , train F-1: 0.84945334, test F-1: 0.79229921
iter: 225, train loss: 0.29739043, test loss: 0.44577232
         , train AUC: 0.92699940, test AUC: 0.88118059
         , train F-1: 0.84841975, test F-1: 0.79459154
iter: 226, train loss: 0.29525077, test loss: 0.45212466
         , train AUC: 0.92804851, test AUC: 0.87979415
         , train F-1: 0.85075557, test F-1: 0.79343018
iter: 227, train loss: 0.29344422, test loss: 0.44597423
         , train AUC: 0.92877465, test AUC: 0.88191703
         , train F-1: 0.85231049, test F-1: 0.79692044
iter: 228, train loss: 0.29390046, test loss: 0.45042524
         , train AUC: 0.92864282, test AUC: 0.88066628
         , train F-1: 0.85168429, test F-1: 0.79653756
iter: 229, train loss: 0.29234672, test loss: 0.44891980
         , train AUC: 0.92946406, test AUC: 0.88040610
         , train F-1: 0.85331740, test F-1: 0.79740390
iter: 230, train loss: 0.29314160, test loss: 0.44261032
         , train AUC: 0.92907431, test AUC: 0.88095606
         , train F-1: 0.85288661, test F-1: 0.79177512
iter: 231, train loss: 0.29168621, test loss: 0.44727311
         , train AUC: 0.92930660, test AUC: 0.87884957
         , train F-1: 0.85112331, test F-1: 0.78602769
iter: 232, train loss: 0.28977561, test loss: 0.44923624
         , train AUC: 0.93088042, test AUC: 0.87834967
         , train F-1: 0.85099932, test F-1: 0.78949323
iter: 233, train loss: 0.28944203, test loss: 0.43739110
         , train AUC: 0.93117756, test AUC: 0.88384867
         , train F-1: 0.85378843, test F-1: 0.79597080
iter: 234, train loss: 0.28891048, test loss: 0.43755740
         , train AUC: 0.93028763, test AUC: 0.88404124
         , train F-1: 0.85473962, test F-1: 0.79829776
iter: 235, train loss: 0.28732613, test loss: 0.44731045
         , train AUC: 0.93124369, test AUC: 0.88137672
         , train F-1: 0.85469308, test F-1: 0.79723180
iter: 236, train loss: 0.28790188, test loss: 0.44342622
         , train AUC: 0.93196011, test AUC: 0.88279017
         , train F-1: 0.85468227, test F-1: 0.79569796
iter: 237, train loss: 0.28856969, test loss: 0.43841338
         , train AUC: 0.93124730, test AUC: 0.88496372
         , train F-1: 0.85398643, test F-1: 0.79875092
iter: 238, train loss: 0.28624180, test loss: 0.44663101
         , train AUC: 0.93217002, test AUC: 0.88363892
         , train F-1: 0.85341173, test F-1: 0.79682163
iter: 239, train loss: 0.28898659, test loss: 0.44698399
         , train AUC: 0.93120972, test AUC: 0.88382787
         , train F-1: 0.85358742, test F-1: 0.79779255
iter: 240, train loss: 0.28804827, test loss: 0.44976577
         , train AUC: 0.93143748, test AUC: 0.88408425
         , train F-1: 0.85416840, test F-1: 0.79599215
iter: 241, train loss: 0.28837723, test loss: 0.44258058
         , train AUC: 0.93129530, test AUC: 0.88572773
         , train F-1: 0.85302954, test F-1: 0.80227162
iter: 242, train loss: 0.28594154, test loss: 0.44783694
         , train AUC: 0.93212895, test AUC: 0.88311978
         , train F-1: 0.85471923, test F-1: 0.79882729
iter: 243, train loss: 0.28579730, test loss: 0.44850585
         , train AUC: 0.93244049, test AUC: 0.88275377
         , train F-1: 0.85404525, test F-1: 0.79775295
iter: 244, train loss: 0.28542364, test loss: 0.44768736
         , train AUC: 0.93270913, test AUC: 0.88313486
         , train F-1: 0.85469994, test F-1: 0.79503425
iter: 245, train loss: 0.28411087, test loss: 0.44659355
         , train AUC: 0.93281197, test AUC: 0.88349896
         , train F-1: 0.85575955, test F-1: 0.79955822
iter: 246, train loss: 0.28509083, test loss: 0.44142216
         , train AUC: 0.93250935, test AUC: 0.88708150
         , train F-1: 0.85368339, test F-1: 0.80163159
iter: 247, train loss: 0.28401777, test loss: 0.44047225
         , train AUC: 0.93271320, test AUC: 0.88617244
         , train F-1: 0.85630718, test F-1: 0.80026926
iter: 248, train loss: 0.28729373, test loss: 0.45052016
         , train AUC: 0.93105866, test AUC: 0.88422342
         , train F-1: 0.85578414, test F-1: 0.80418419
iter: 249, train loss: 0.28703591, test loss: 0.44496641
         , train AUC: 0.93135748, test AUC: 0.88663528
         , train F-1: 0.85708728, test F-1: 0.80150013
iter: 250, train loss: 0.28976807, test loss: 0.43831143
         , train AUC: 0.93099668, test AUC: 0.88840650
         , train F-1: 0.85636982, test F-1: 0.80653676
iter: 251, train loss: 0.29114830, test loss: 0.44396779
         , train AUC: 0.93066747, test AUC: 0.88666784
         , train F-1: 0.85479323, test F-1: 0.80281894
iter: 252, train loss: 0.29083508, test loss: 0.44240889
         , train AUC: 0.93127000, test AUC: 0.88541014
         , train F-1: 0.85603025, test F-1: 0.79645529
iter: 253, train loss: 0.28804117, test loss: 0.43219969
         , train AUC: 0.93221825, test AUC: 0.88599312
         , train F-1: 0.85406945, test F-1: 0.79579586
iter: 254, train loss: 0.28701332, test loss: 0.42577556
         , train AUC: 0.93270800, test AUC: 0.88804317
         , train F-1: 0.85292656, test F-1: 0.79779297
iter: 255, train loss: 0.28501144, test loss: 0.42230400
         , train AUC: 0.93345932, test AUC: 0.88874683
         , train F-1: 0.85513697, test F-1: 0.80021068
iter: 256, train loss: 0.28308368, test loss: 0.41382763
         , train AUC: 0.93434813, test AUC: 0.89148550
         , train F-1: 0.85832964, test F-1: 0.80303239
iter: 257, train loss: 0.28282639, test loss: 0.41460234
         , train AUC: 0.93443838, test AUC: 0.89219587
         , train F-1: 0.85772832, test F-1: 0.80671001
iter: 258, train loss: 0.28177467, test loss: 0.42967656
         , train AUC: 0.93479686, test AUC: 0.88808495
         , train F-1: 0.85873302, test F-1: 0.79905757
iter: 259, train loss: 0.28517300, test loss: 0.41992852
         , train AUC: 0.93348562, test AUC: 0.89094629
         , train F-1: 0.85841414, test F-1: 0.80016764
iter: 260, train loss: 0.28670755, test loss: 0.42504501
         , train AUC: 0.93267486, test AUC: 0.89046317
         , train F-1: 0.85621300, test F-1: 0.80279747
iter: 261, train loss: 0.28549591, test loss: 0.42687899
         , train AUC: 0.93315045, test AUC: 0.89059667
         , train F-1: 0.85853852, test F-1: 0.80397545
iter: 262, train loss: 0.28671142, test loss: 0.41254061
         , train AUC: 0.93308742, test AUC: 0.89357436
         , train F-1: 0.85791960, test F-1: 0.80398661
iter: 263, train loss: 0.28397313, test loss: 0.41442156
         , train AUC: 0.93342870, test AUC: 0.89352859
         , train F-1: 0.85625029, test F-1: 0.80409619
iter: 264, train loss: 0.28248927, test loss: 0.41788098
         , train AUC: 0.93447303, test AUC: 0.89308366
         , train F-1: 0.85673494, test F-1: 0.80696846
iter: 265, train loss: 0.28373665, test loss: 0.40875971
         , train AUC: 0.93417726, test AUC: 0.89418667
         , train F-1: 0.85628185, test F-1: 0.80212198
iter: 266, train loss: 0.28404805, test loss: 0.41189495
         , train AUC: 0.93373466, test AUC: 0.89434732
         , train F-1: 0.85554551, test F-1: 0.80424946
iter: 267, train loss: 0.28244448, test loss: 0.41584137
         , train AUC: 0.93445596, test AUC: 0.89423504
         , train F-1: 0.85803383, test F-1: 0.81089233
iter: 268, train loss: 0.28264245, test loss: 0.41118363
         , train AUC: 0.93502545, test AUC: 0.89531240
         , train F-1: 0.85913101, test F-1: 0.80747353
iter: 269, train loss: 0.28260568, test loss: 0.41334987
         , train AUC: 0.93428244, test AUC: 0.89388452
         , train F-1: 0.85886447, test F-1: 0.80363040
iter: 270, train loss: 0.27983043, test loss: 0.42665219
         , train AUC: 0.93535541, test AUC: 0.89063726
         , train F-1: 0.85877426, test F-1: 0.80177720
iter: 271, train loss: 0.28063309, test loss: 0.42730424
         , train AUC: 0.93508962, test AUC: 0.89144242
         , train F-1: 0.85729007, test F-1: 0.80160862
iter: 272, train loss: 0.27940142, test loss: 0.41676432
         , train AUC: 0.93553926, test AUC: 0.89513544
         , train F-1: 0.85880363, test F-1: 0.81140518
iter: 273, train loss: 0.27848774, test loss: 0.41929045
         , train AUC: 0.93581776, test AUC: 0.89428994
         , train F-1: 0.86034148, test F-1: 0.80852382
iter: 274, train loss: 0.27658242, test loss: 0.43034276
         , train AUC: 0.93731688, test AUC: 0.89068456
         , train F-1: 0.86110848, test F-1: 0.80382139
iter: 275, train loss: 0.27588567, test loss: 0.42540529
         , train AUC: 0.93744814, test AUC: 0.89159998
         , train F-1: 0.86119899, test F-1: 0.80212542
iter: 276, train loss: 0.27527237, test loss: 0.43352577
         , train AUC: 0.93743717, test AUC: 0.88983672
         , train F-1: 0.86009158, test F-1: 0.80041308
iter: 277, train loss: 0.27375099, test loss: 0.42078128
         , train AUC: 0.93831952, test AUC: 0.89162381
         , train F-1: 0.86273177, test F-1: 0.80216067
iter: 278, train loss: 0.27437505, test loss: 0.42166063
         , train AUC: 0.93783091, test AUC: 0.89112067
         , train F-1: 0.86063695, test F-1: 0.79953064
iter: 279, train loss: 0.27175435, test loss: 0.42347234
         , train AUC: 0.93903916, test AUC: 0.89114278
         , train F-1: 0.86293347, test F-1: 0.80060911
iter: 280, train loss: 0.27260959, test loss: 0.42202947
         , train AUC: 0.93893308, test AUC: 0.89143956
         , train F-1: 0.86370535, test F-1: 0.80201787
iter: 281, train loss: 0.27158937, test loss: 0.42414257
         , train AUC: 0.93898216, test AUC: 0.89137978
         , train F-1: 0.86350605, test F-1: 0.80144334
iter: 282, train loss: 0.27075770, test loss: 0.43078226
         , train AUC: 0.93918041, test AUC: 0.88922903
         , train F-1: 0.86378445, test F-1: 0.79866457
iter: 283, train loss: 0.27040249, test loss: 0.42498183
         , train AUC: 0.93960809, test AUC: 0.89160016
         , train F-1: 0.86602090, test F-1: 0.79907056
iter: 284, train loss: 0.26868135, test loss: 0.42202255
         , train AUC: 0.93996948, test AUC: 0.89398366
         , train F-1: 0.86666489, test F-1: 0.80682279
iter: 285, train loss: 0.26847723, test loss: 0.41827071
         , train AUC: 0.94012581, test AUC: 0.89559783
         , train F-1: 0.86784133, test F-1: 0.80641430
iter: 286, train loss: 0.26915902, test loss: 0.41513652
         , train AUC: 0.93978652, test AUC: 0.89517421
         , train F-1: 0.86661172, test F-1: 0.80206700
iter: 287, train loss: 0.26922747, test loss: 0.41577116
         , train AUC: 0.93955170, test AUC: 0.89358850
         , train F-1: 0.86499685, test F-1: 0.80478208
iter: 288, train loss: 0.27263632, test loss: 0.42558995
         , train AUC: 0.93761167, test AUC: 0.89189362
         , train F-1: 0.86404489, test F-1: 0.80509411
iter: 289, train loss: 0.27496377, test loss: 0.41088194
         , train AUC: 0.93681765, test AUC: 0.89647826
         , train F-1: 0.86310398, test F-1: 0.81171501
iter: 290, train loss: 0.27076241, test loss: 0.41545764
         , train AUC: 0.93837977, test AUC: 0.89576026
         , train F-1: 0.86551709, test F-1: 0.80902985
iter: 291, train loss: 0.27374724, test loss: 0.42344809
         , train AUC: 0.93775067, test AUC: 0.89409238
         , train F-1: 0.86433146, test F-1: 0.80671319
iter: 292, train loss: 0.27231237, test loss: 0.42845729
         , train AUC: 0.93821000, test AUC: 0.89325228
         , train F-1: 0.86447813, test F-1: 0.80666308
iter: 293, train loss: 0.27057457, test loss: 0.41193584
         , train AUC: 0.93876354, test AUC: 0.89752297
         , train F-1: 0.86604649, test F-1: 0.81186980
iter: 294, train loss: 0.27230650, test loss: 0.43175933
         , train AUC: 0.93766218, test AUC: 0.89174344
         , train F-1: 0.86218475, test F-1: 0.80509719
iter: 295, train loss: 0.26978493, test loss: 0.42932436
         , train AUC: 0.93922418, test AUC: 0.89217945
         , train F-1: 0.86491629, test F-1: 0.80409740
iter: 296, train loss: 0.26924819, test loss: 0.42992333
         , train AUC: 0.93921404, test AUC: 0.89234320
         , train F-1: 0.86484586, test F-1: 0.80594161
iter: 297, train loss: 0.26874727, test loss: 0.42981526
         , train AUC: 0.93955253, test AUC: 0.89327111
         , train F-1: 0.86660156, test F-1: 0.80982193
iter: 298, train loss: 0.26859877, test loss: 0.43040308
         , train AUC: 0.93988733, test AUC: 0.89318419
         , train F-1: 0.86884264, test F-1: 0.80779265
iter: 299, train loss: 0.26532722, test loss: 0.43212673
         , train AUC: 0.94088057, test AUC: 0.89369299
         , train F-1: 0.86817473, test F-1: 0.80714536
iter: 300, train loss: 0.26414472, test loss: 0.44719929
         , train AUC: 0.94122182, test AUC: 0.89057835
         , train F-1: 0.86752275, test F-1: 0.80085988
iter: 301, train loss: 0.26677680, test loss: 0.41525790
         , train AUC: 0.94102158, test AUC: 0.89602552
         , train F-1: 0.86725949, test F-1: 0.80210150
iter: 302, train loss: 0.26774034, test loss: 0.41906372
         , train AUC: 0.94118699, test AUC: 0.89579074
         , train F-1: 0.86231571, test F-1: 0.80777044
iter: 303, train loss: 0.26481596, test loss: 0.42655256
         , train AUC: 0.94195151, test AUC: 0.89552123
         , train F-1: 0.86722669, test F-1: 0.80756333
iter: 304, train loss: 0.26495627, test loss: 0.42220622
         , train AUC: 0.94182134, test AUC: 0.89489878
         , train F-1: 0.86934383, test F-1: 0.80769306
iter: 305, train loss: 0.26660368, test loss: 0.43712363
         , train AUC: 0.94057521, test AUC: 0.89063135
         , train F-1: 0.86796396, test F-1: 0.80026916
iter: 306, train loss: 0.26507664, test loss: 0.42388782
         , train AUC: 0.94175135, test AUC: 0.89394960
         , train F-1: 0.86922672, test F-1: 0.80452803
iter: 307, train loss: 0.26333383, test loss: 0.42178690
         , train AUC: 0.94210646, test AUC: 0.89625961
         , train F-1: 0.87069306, test F-1: 0.81016768
iter: 308, train loss: 0.26526019, test loss: 0.42215797
         , train AUC: 0.94096012, test AUC: 0.89649868
         , train F-1: 0.86990208, test F-1: 0.80853275
iter: 309, train loss: 0.26406485, test loss: 0.42056412
         , train AUC: 0.94155715, test AUC: 0.89832104
         , train F-1: 0.87143230, test F-1: 0.80892213
iter: 310, train loss: 0.26353982, test loss: 0.42852375
         , train AUC: 0.94155824, test AUC: 0.89598401
         , train F-1: 0.87102385, test F-1: 0.80986802
iter: 311, train loss: 0.26208270, test loss: 0.42889255
         , train AUC: 0.94269902, test AUC: 0.89567974
         , train F-1: 0.87146458, test F-1: 0.80948926
iter: 312, train loss: 0.25976476, test loss: 0.42841980
         , train AUC: 0.94375644, test AUC: 0.89567646
         , train F-1: 0.87187109, test F-1: 0.80867671
iter: 313, train loss: 0.26243645, test loss: 0.42393824
         , train AUC: 0.94207193, test AUC: 0.89811430
         , train F-1: 0.87193286, test F-1: 0.81419637
iter: 314, train loss: 0.26072460, test loss: 0.42695671
         , train AUC: 0.94321299, test AUC: 0.89763799
         , train F-1: 0.87353974, test F-1: 0.81108139
iter: 315, train loss: 0.26137191, test loss: 0.41856733
         , train AUC: 0.94334314, test AUC: 0.89723302
         , train F-1: 0.87320930, test F-1: 0.80778965
iter: 316, train loss: 0.26593032, test loss: 0.42389119
         , train AUC: 0.94129700, test AUC: 0.89643296
         , train F-1: 0.86674809, test F-1: 0.80763892
iter: 317, train loss: 0.26410019, test loss: 0.43042880
         , train AUC: 0.94189432, test AUC: 0.89642442
         , train F-1: 0.86896318, test F-1: 0.80632842
iter: 318, train loss: 0.26436284, test loss: 0.41518500
         , train AUC: 0.94214279, test AUC: 0.89851386
         , train F-1: 0.87056096, test F-1: 0.81103442
iter: 319, train loss: 0.25891027, test loss: 0.42748269
         , train AUC: 0.94381055, test AUC: 0.89477655
         , train F-1: 0.87338069, test F-1: 0.80498278
iter: 320, train loss: 0.26394328, test loss: 0.42716396
         , train AUC: 0.94237219, test AUC: 0.89485090
         , train F-1: 0.86941836, test F-1: 0.80188477
iter: 321, train loss: 0.26337317, test loss: 0.42197296
         , train AUC: 0.94201133, test AUC: 0.89610714
         , train F-1: 0.87088741, test F-1: 0.80832104
iter: 322, train loss: 0.26220602, test loss: 0.42314094
         , train AUC: 0.94203103, test AUC: 0.89578301
         , train F-1: 0.87101086, test F-1: 0.80895113
iter: 323, train loss: 0.25950217, test loss: 0.41861773
         , train AUC: 0.94353554, test AUC: 0.89601971
         , train F-1: 0.87233904, test F-1: 0.80429402
iter: 324, train loss: 0.25863573, test loss: 0.41993797
         , train AUC: 0.94333297, test AUC: 0.89632803
         , train F-1: 0.87173915, test F-1: 0.80829432
iter: 325, train loss: 0.25993687, test loss: 0.41553348
         , train AUC: 0.94290660, test AUC: 0.89933152
         , train F-1: 0.86924112, test F-1: 0.81311068
iter: 326, train loss: 0.25831363, test loss: 0.42202380
         , train AUC: 0.94337981, test AUC: 0.89885496
         , train F-1: 0.87353912, test F-1: 0.81314348
iter: 327, train loss: 0.25838047, test loss: 0.42283848
         , train AUC: 0.94324231, test AUC: 0.89769171
         , train F-1: 0.87505044, test F-1: 0.81077814
iter: 328, train loss: 0.25510171, test loss: 0.41813511
         , train AUC: 0.94495650, test AUC: 0.89949363
         , train F-1: 0.87497553, test F-1: 0.81309319
iter: 329, train loss: 0.25512743, test loss: 0.41255307
         , train AUC: 0.94531592, test AUC: 0.90011425
         , train F-1: 0.87560801, test F-1: 0.81255924
iter: 330, train loss: 0.25662452, test loss: 0.41810325
         , train AUC: 0.94375757, test AUC: 0.90042527
         , train F-1: 0.87352673, test F-1: 0.81651817
iter: 331, train loss: 0.25732884, test loss: 0.42072776
         , train AUC: 0.94492677, test AUC: 0.89822338
         , train F-1: 0.87448939, test F-1: 0.80633062
iter: 332, train loss: 0.25664675, test loss: 0.42048717
         , train AUC: 0.94367464, test AUC: 0.89832371
         , train F-1: 0.87389389, test F-1: 0.80756221
iter: 333, train loss: 0.26035792, test loss: 0.41588151
         , train AUC: 0.94194807, test AUC: 0.89937923
         , train F-1: 0.87359652, test F-1: 0.81335266
iter: 334, train loss: 0.26092896, test loss: 0.41058904
         , train AUC: 0.94192299, test AUC: 0.90032813
         , train F-1: 0.87402911, test F-1: 0.81161266
iter: 335, train loss: 0.25865918, test loss: 0.42176825
         , train AUC: 0.94326365, test AUC: 0.89700092
         , train F-1: 0.87362182, test F-1: 0.80836538
iter: 336, train loss: 0.25999880, test loss: 0.41300276
         , train AUC: 0.94372046, test AUC: 0.89774218
         , train F-1: 0.87207997, test F-1: 0.80936164
iter: 337, train loss: 0.26226324, test loss: 0.42228484
         , train AUC: 0.94198331, test AUC: 0.89883592
         , train F-1: 0.86744306, test F-1: 0.81563671
iter: 338, train loss: 0.25939095, test loss: 0.42510179
         , train AUC: 0.94365693, test AUC: 0.90025113
         , train F-1: 0.87242827, test F-1: 0.81292773
iter: 339, train loss: 0.25734118, test loss: 0.42766693
         , train AUC: 0.94431869, test AUC: 0.89906885
         , train F-1: 0.87353059, test F-1: 0.81393420
iter: 340, train loss: 0.25568536, test loss: 0.43795806
         , train AUC: 0.94500301, test AUC: 0.89600619
         , train F-1: 0.87484279, test F-1: 0.80955493
iter: 341, train loss: 0.25644431, test loss: 0.42437670
         , train AUC: 0.94450901, test AUC: 0.89920635
         , train F-1: 0.87338448, test F-1: 0.81139706
iter: 342, train loss: 0.25413626, test loss: 0.41264945
         , train AUC: 0.94555746, test AUC: 0.90213722
         , train F-1: 0.87481863, test F-1: 0.81803491
iter: 343, train loss: 0.25180736, test loss: 0.40688574
         , train AUC: 0.94637613, test AUC: 0.90232112
