Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86002177, test loss: 0.82692045
iter: 171, train loss: 0.31658664, test loss: 0.42601100
         , train AUC: 0.92089699, test AUC: 0.87433831
         , train F-1: 0.83759062, test F-1: 0.79843433
iter: 172, train loss: 0.31599233, test loss: 0.42378196
         , train AUC: 0.92083194, test AUC: 0.87603016
         , train F-1: 0.83792024, test F-1: 0.79912663
iter: 173, train loss: 0.31546411, test loss: 0.41794032
         , train AUC: 0.92096901, test AUC: 0.87918502
         , train F-1: 0.83701248, test F-1: 0.80015839
iter: 174, train loss: 0.31381750, test loss: 0.41949463
         , train AUC: 0.92190324, test AUC: 0.88034833
         , train F-1: 0.83833022, test F-1: 0.80417678
iter: 175, train loss: 0.31413722, test loss: 0.43552077
         , train AUC: 0.92191060, test AUC: 0.87656620
         , train F-1: 0.83905567, test F-1: 0.79921237
iter: 176, train loss: 0.31431055, test loss: 0.42630208
         , train AUC: 0.92234169, test AUC: 0.87692971
         , train F-1: 0.84071380, test F-1: 0.79975971
iter: 177, train loss: 0.31439459, test loss: 0.42484614
         , train AUC: 0.92195728, test AUC: 0.87690332
         , train F-1: 0.83868247, test F-1: 0.79815794
iter: 178, train loss: 0.31438816, test loss: 0.42743546
         , train AUC: 0.92249645, test AUC: 0.87715661
         , train F-1: 0.83585648, test F-1: 0.79946985
iter: 179, train loss: 0.31198892, test loss: 0.43065408
         , train AUC: 0.92349445, test AUC: 0.87662816
         , train F-1: 0.84046668, test F-1: 0.79770073
iter: 180, train loss: 0.31276578, test loss: 0.42497739
         , train AUC: 0.92332206, test AUC: 0.87661960
         , train F-1: 0.84109376, test F-1: 0.79933754
iter: 181, train loss: 0.31054384, test loss: 0.42391521
         , train AUC: 0.92430932, test AUC: 0.87676845
         , train F-1: 0.83910248, test F-1: 0.80170063
iter: 182, train loss: 0.30943310, test loss: 0.43097511
         , train AUC: 0.92485098, test AUC: 0.87579455
         , train F-1: 0.84088463, test F-1: 0.79599267
iter: 183, train loss: 0.30992314, test loss: 0.42617625
         , train AUC: 0.92470653, test AUC: 0.87553983
         , train F-1: 0.84481226, test F-1: 0.80070272
iter: 184, train loss: 0.30911422, test loss: 0.42692530
         , train AUC: 0.92471320, test AUC: 0.87578557
         , train F-1: 0.84220585, test F-1: 0.79993145
iter: 185, train loss: 0.30842227, test loss: 0.42672169
         , train AUC: 0.92513157, test AUC: 0.87779252
         , train F-1: 0.84175445, test F-1: 0.80197846
iter: 186, train loss: 0.31047142, test loss: 0.41549489
         , train AUC: 0.92478695, test AUC: 0.88130911
         , train F-1: 0.84264144, test F-1: 0.80380831
iter: 187, train loss: 0.30899251, test loss: 0.42131305
         , train AUC: 0.92487601, test AUC: 0.88045692
         , train F-1: 0.83987701, test F-1: 0.80215600
iter: 188, train loss: 0.30714759, test loss: 0.42673180
         , train AUC: 0.92562672, test AUC: 0.88329783
         , train F-1: 0.84445428, test F-1: 0.80620986
iter: 189, train loss: 0.30886927, test loss: 0.41263911
         , train AUC: 0.92590470, test AUC: 0.88359303
         , train F-1: 0.84536381, test F-1: 0.80473621
iter: 190, train loss: 0.30870900, test loss: 0.41146526
         , train AUC: 0.92513781, test AUC: 0.88452523
         , train F-1: 0.83978127, test F-1: 0.80773203
iter: 191, train loss: 0.30484110, test loss: 0.42109546
         , train AUC: 0.92666517, test AUC: 0.88415282
         , train F-1: 0.84364682, test F-1: 0.80663261
iter: 192, train loss: 0.30749688, test loss: 0.41684505
         , train AUC: 0.92669265, test AUC: 0.88222225
         , train F-1: 0.84511474, test F-1: 0.80244318
iter: 193, train loss: 0.30747831, test loss: 0.41306889
         , train AUC: 0.92585864, test AUC: 0.88207870
         , train F-1: 0.84008882, test F-1: 0.80262000
iter: 194, train loss: 0.30452436, test loss: 0.43149319
         , train AUC: 0.92735728, test AUC: 0.87611347
         , train F-1: 0.83974320, test F-1: 0.79905006
iter: 195, train loss: 0.30475917, test loss: 0.42456204
         , train AUC: 0.92696149, test AUC: 0.87970374
         , train F-1: 0.84565678, test F-1: 0.80418318
iter: 196, train loss: 0.30393216, test loss: 0.41750452
         , train AUC: 0.92731850, test AUC: 0.88127837
         , train F-1: 0.84661349, test F-1: 0.80702343
iter: 197, train loss: 0.30474216, test loss: 0.41850120
         , train AUC: 0.92713771, test AUC: 0.88166290
         , train F-1: 0.84526899, test F-1: 0.80897149
iter: 198, train loss: 0.29789636, test loss: 0.42581147
         , train AUC: 0.92987006, test AUC: 0.87820837
         , train F-1: 0.84966798, test F-1: 0.79848481
iter: 199, train loss: 0.30487904, test loss: 0.42477980
         , train AUC: 0.92695384, test AUC: 0.87803065
         , train F-1: 0.84299312, test F-1: 0.79768393
iter: 200, train loss: 0.30359682, test loss: 0.42090052
         , train AUC: 0.92745477, test AUC: 0.88165526
         , train F-1: 0.84241011, test F-1: 0.80522948
iter: 201, train loss: 0.29786998, test loss: 0.43281141
         , train AUC: 0.92993356, test AUC: 0.87936607
         , train F-1: 0.84938565, test F-1: 0.80199128
iter: 202, train loss: 0.30131185, test loss: 0.42648643
         , train AUC: 0.92915783, test AUC: 0.88011525
         , train F-1: 0.84955315, test F-1: 0.79955505
iter: 203, train loss: 0.30092764, test loss: 0.42576671
         , train AUC: 0.92874048, test AUC: 0.87830192
         , train F-1: 0.84775507, test F-1: 0.80040683
iter: 204, train loss: 0.29708359, test loss: 0.42497069
         , train AUC: 0.93026995, test AUC: 0.87954933
         , train F-1: 0.84687891, test F-1: 0.80022098
iter: 205, train loss: 0.29898232, test loss: 0.42397067
         , train AUC: 0.92982915, test AUC: 0.87997083
         , train F-1: 0.84704356, test F-1: 0.80253407
iter: 206, train loss: 0.29772261, test loss: 0.42165977
         , train AUC: 0.93005563, test AUC: 0.88272954
         , train F-1: 0.84716402, test F-1: 0.80455849
iter: 207, train loss: 0.29612482, test loss: 0.42558163
         , train AUC: 0.93073052, test AUC: 0.88125657
         , train F-1: 0.85129083, test F-1: 0.80539140
iter: 208, train loss: 0.29512322, test loss: 0.43121281
         , train AUC: 0.93102658, test AUC: 0.88015800
         , train F-1: 0.85150208, test F-1: 0.80068226
iter: 209, train loss: 0.29546526, test loss: 0.42687553
         , train AUC: 0.93079456, test AUC: 0.88058504
         , train F-1: 0.85179333, test F-1: 0.80205381
iter: 210, train loss: 0.29387355, test loss: 0.42809916
         , train AUC: 0.93201296, test AUC: 0.88098371
         , train F-1: 0.85030279, test F-1: 0.80158626
iter: 211, train loss: 0.29308438, test loss: 0.42662922
         , train AUC: 0.93216729, test AUC: 0.87955863
         , train F-1: 0.85118298, test F-1: 0.80080038
iter: 212, train loss: 0.29169565, test loss: 0.42292464
         , train AUC: 0.93290959, test AUC: 0.88114140
         , train F-1: 0.85245399, test F-1: 0.80410503
iter: 213, train loss: 0.29175228, test loss: 0.43018207
         , train AUC: 0.93291302, test AUC: 0.88155454
         , train F-1: 0.85242165, test F-1: 0.80420994
iter: 214, train loss: 0.29241255, test loss: 0.42449039
         , train AUC: 0.93308829, test AUC: 0.88216029
         , train F-1: 0.85394671, test F-1: 0.80216430
iter: 215, train loss: 0.29125598, test loss: 0.42550606
         , train AUC: 0.93327167, test AUC: 0.88210790
         , train F-1: 0.85224897, test F-1: 0.80148745
iter: 216, train loss: 0.29024911, test loss: 0.41833282
         , train AUC: 0.93352487, test AUC: 0.88456666
         , train F-1: 0.85275170, test F-1: 0.80700425
iter: 217, train loss: 0.28959078, test loss: 0.42147851
         , train AUC: 0.93406984, test AUC: 0.88484484
         , train F-1: 0.85309107, test F-1: 0.80889175
iter: 218, train loss: 0.28932637, test loss: 0.42976174
         , train AUC: 0.93405565, test AUC: 0.88430884
         , train F-1: 0.85449075, test F-1: 0.80567875
iter: 219, train loss: 0.29337049, test loss: 0.42197278
         , train AUC: 0.93288344, test AUC: 0.88428691
         , train F-1: 0.85293465, test F-1: 0.80614777
iter: 220, train loss: 0.29048991, test loss: 0.41874754
         , train AUC: 0.93342479, test AUC: 0.88433481
         , train F-1: 0.85444375, test F-1: 0.80470304
iter: 221, train loss: 0.29069576, test loss: 0.41473418
         , train AUC: 0.93354560, test AUC: 0.88601151
         , train F-1: 0.85193422, test F-1: 0.80404395
iter: 222, train loss: 0.29002786, test loss: 0.41916341
         , train AUC: 0.93407828, test AUC: 0.88707883
         , train F-1: 0.85341899, test F-1: 0.80864661
iter: 223, train loss: 0.29050919, test loss: 0.41680229
         , train AUC: 0.93412535, test AUC: 0.88630075
         , train F-1: 0.85374504, test F-1: 0.80573099
iter: 224, train loss: 0.28976676, test loss: 0.41957328
         , train AUC: 0.93424792, test AUC: 0.88709821
         , train F-1: 0.85188091, test F-1: 0.80327977
iter: 225, train loss: 0.28768629, test loss: 0.41396534
         , train AUC: 0.93536070, test AUC: 0.88792596
         , train F-1: 0.85511154, test F-1: 0.81235953
iter: 226, train loss: 0.28816509, test loss: 0.43112060
         , train AUC: 0.93464129, test AUC: 0.88637843
         , train F-1: 0.85441871, test F-1: 0.80344553
iter: 227, train loss: 0.28750113, test loss: 0.41368377
         , train AUC: 0.93600002, test AUC: 0.88704243
         , train F-1: 0.85656523, test F-1: 0.80706449
iter: 228, train loss: 0.28528678, test loss: 0.42503789
         , train AUC: 0.93614040, test AUC: 0.88323478
         , train F-1: 0.85450977, test F-1: 0.80128312
iter: 229, train loss: 0.28274608, test loss: 0.43230316
         , train AUC: 0.93691380, test AUC: 0.88260238
         , train F-1: 0.85774521, test F-1: 0.79993766
iter: 230, train loss: 0.28444636, test loss: 0.41522089
         , train AUC: 0.93636067, test AUC: 0.88628750
         , train F-1: 0.85738371, test F-1: 0.80830201
iter: 231, train loss: 0.28539902, test loss: 0.44235867
         , train AUC: 0.93655833, test AUC: 0.87932422
         , train F-1: 0.85214990, test F-1: 0.79631928
iter: 232, train loss: 0.28524056, test loss: 0.42200062
         , train AUC: 0.93586406, test AUC: 0.88559761
         , train F-1: 0.85801443, test F-1: 0.80377629
iter: 233, train loss: 0.28264111, test loss: 0.42691833
         , train AUC: 0.93701734, test AUC: 0.88560105
         , train F-1: 0.85749607, test F-1: 0.80457737
iter: 234, train loss: 0.28310716, test loss: 0.42640746
         , train AUC: 0.93680483, test AUC: 0.88448411
         , train F-1: 0.85732234, test F-1: 0.80453009
iter: 235, train loss: 0.28338185, test loss: 0.42721298
         , train AUC: 0.93635739, test AUC: 0.88484093
         , train F-1: 0.85534901, test F-1: 0.80036179
iter: 236, train loss: 0.28256163, test loss: 0.43061140
         , train AUC: 0.93660589, test AUC: 0.88545652
         , train F-1: 0.85589450, test F-1: 0.79902623
iter: 237, train loss: 0.27956080, test loss: 0.43564534
         , train AUC: 0.93798273, test AUC: 0.88325943
         , train F-1: 0.85826780, test F-1: 0.79867096
iter: 238, train loss: 0.28170612, test loss: 0.43950588
         , train AUC: 0.93717561, test AUC: 0.88196546
         , train F-1: 0.85758350, test F-1: 0.79361776
iter: 239, train loss: 0.27945447, test loss: 0.43251213
         , train AUC: 0.93841892, test AUC: 0.88283053
         , train F-1: 0.85957238, test F-1: 0.79871414
iter: 240, train loss: 0.28021786, test loss: 0.43050739
         , train AUC: 0.93824757, test AUC: 0.88436497
         , train F-1: 0.85741895, test F-1: 0.79839132
iter: 241, train loss: 0.27717200, test loss: 0.42476028
         , train AUC: 0.93958845, test AUC: 0.88690914
         , train F-1: 0.85875574, test F-1: 0.80358573
iter: 242, train loss: 0.27859083, test loss: 0.43316466
         , train AUC: 0.93878039, test AUC: 0.88678129
         , train F-1: 0.85918034, test F-1: 0.80437720
iter: 243, train loss: 0.27704543, test loss: 0.41973552
         , train AUC: 0.93985699, test AUC: 0.88818145
         , train F-1: 0.86086499, test F-1: 0.80766592
iter: 244, train loss: 0.28288683, test loss: 0.48041371
         , train AUC: 0.93759650, test AUC: 0.88085271
         , train F-1: 0.85649686, test F-1: 0.78598680
iter: 245, train loss: 0.30601871, test loss: 0.43622440
         , train AUC: 0.93425065, test AUC: 0.87958658
         , train F-1: 0.85118784, test F-1: 0.78814466
iter: 246, train loss: 0.32632196, test loss: 0.41593996
         , train AUC: 0.92696589, test AUC: 0.88578905
         , train F-1: 0.82282390, test F-1: 0.80075415
iter: 247, train loss: 0.28479061, test loss: 0.49177727
         , train AUC: 0.93711799, test AUC: 0.87848042
         , train F-1: 0.85068480, test F-1: 0.77367391
iter: 248, train loss: 0.32327279, test loss: 0.41854468
         , train AUC: 0.93189235, test AUC: 0.88617613
         , train F-1: 0.84463444, test F-1: 0.79679181
iter: 249, train loss: 0.28333005, test loss: 0.40897822
         , train AUC: 0.93706529, test AUC: 0.88408459
         , train F-1: 0.85867006, test F-1: 0.80234440
iter: 250, train loss: 0.30777729, test loss: 0.40328407
         , train AUC: 0.92703614, test AUC: 0.88635255
         , train F-1: 0.83866355, test F-1: 0.80575681
iter: 251, train loss: 0.29246145, test loss: 0.42997065
         , train AUC: 0.93334056, test AUC: 0.88573809
         , train F-1: 0.84738966, test F-1: 0.79923741
iter: 252, train loss: 0.29346150, test loss: 0.43304449
         , train AUC: 0.93585564, test AUC: 0.88458030
         , train F-1: 0.85778609, test F-1: 0.79971342
iter: 253, train loss: 0.29202077, test loss: 0.41346034
         , train AUC: 0.93567649, test AUC: 0.88519314
         , train F-1: 0.85829127, test F-1: 0.80386165
iter: 254, train loss: 0.28536254, test loss: 0.41911164
         , train AUC: 0.93654165, test AUC: 0.88496865
         , train F-1: 0.84928686, test F-1: 0.80306825
iter: 255, train loss: 0.28857422, test loss: 0.44378287
         , train AUC: 0.93489821, test AUC: 0.88540080
         , train F-1: 0.85034962, test F-1: 0.79960738
iter: 256, train loss: 0.28439048, test loss: 0.46347544
         , train AUC: 0.93667312, test AUC: 0.88324756
         , train F-1: 0.85907668, test F-1: 0.79389430
iter: 257, train loss: 0.28729433, test loss: 0.42841125
         , train AUC: 0.93757290, test AUC: 0.88783093
         , train F-1: 0.85979660, test F-1: 0.80680685
iter: 258, train loss: 0.27907088, test loss: 0.41670817
         , train AUC: 0.93867825, test AUC: 0.88883861
         , train F-1: 0.85671738, test F-1: 0.80282088
iter: 259, train loss: 0.28616747, test loss: 0.42532849
         , train AUC: 0.93769805, test AUC: 0.88859087
         , train F-1: 0.84572130, test F-1: 0.80552641
iter: 260, train loss: 0.27551532, test loss: 0.43637547
         , train AUC: 0.93983862, test AUC: 0.88955393
         , train F-1: 0.85997649, test F-1: 0.80573868
iter: 261, train loss: 0.27772558, test loss: 0.41365537
         , train AUC: 0.94029244, test AUC: 0.89150746
         , train F-1: 0.86364327, test F-1: 0.80885321
iter: 262, train loss: 0.27643552, test loss: 0.41557959
         , train AUC: 0.93939677, test AUC: 0.88901559
         , train F-1: 0.85858741, test F-1: 0.80913577
iter: 263, train loss: 0.27944937, test loss: 0.44078743
         , train AUC: 0.93813200, test AUC: 0.88552149
         , train F-1: 0.85705259, test F-1: 0.79757278
iter: 264, train loss: 0.27947310, test loss: 0.43100154
         , train AUC: 0.93921176, test AUC: 0.88475131
         , train F-1: 0.86099491, test F-1: 0.79458442
iter: 265, train loss: 0.27881831, test loss: 0.41090220
         , train AUC: 0.93913110, test AUC: 0.88868087
         , train F-1: 0.85822283, test F-1: 0.80299594
iter: 266, train loss: 0.27998307, test loss: 0.41723597
         , train AUC: 0.93874664, test AUC: 0.89068921
         , train F-1: 0.85343227, test F-1: 0.80316108
iter: 267, train loss: 0.27696064, test loss: 0.43671730
         , train AUC: 0.93944710, test AUC: 0.88947778
         , train F-1: 0.85889989, test F-1: 0.80016368
iter: 268, train loss: 0.27662954, test loss: 0.42878446
         , train AUC: 0.94069458, test AUC: 0.88926909
         , train F-1: 0.86180454, test F-1: 0.80495740
iter: 269, train loss: 0.27317384, test loss: 0.43717644
         , train AUC: 0.94072021, test AUC: 0.88679099
         , train F-1: 0.86132356, test F-1: 0.80464990
iter: 270, train loss: 0.27489018, test loss: 0.43871471
         , train AUC: 0.94026188, test AUC: 0.88663404
         , train F-1: 0.86074827, test F-1: 0.80260304
iter: 271, train loss: 0.27108127, test loss: 0.43176997
         , train AUC: 0.94199524, test AUC: 0.88737480
         , train F-1: 0.86455775, test F-1: 0.80250988
iter: 272, train loss: 0.27135649, test loss: 0.42091992
         , train AUC: 0.94198652, test AUC: 0.88832206
         , train F-1: 0.86386750, test F-1: 0.80416548
iter: 273, train loss: 0.27013931, test loss: 0.42606601
         , train AUC: 0.94246909, test AUC: 0.88825571
         , train F-1: 0.86399340, test F-1: 0.80211541
iter: 274, train loss: 0.26941088, test loss: 0.43842411
         , train AUC: 0.94231460, test AUC: 0.88728258
         , train F-1: 0.86525708, test F-1: 0.80275558
iter: 275, train loss: 0.26984692, test loss: 0.40967658
         , train AUC: 0.94268924, test AUC: 0.89174168
         , train F-1: 0.86716459, test F-1: 0.80575025
iter: 276, train loss: 0.26784855, test loss: 0.41582674
         , train AUC: 0.94351776, test AUC: 0.89141278
         , train F-1: 0.86395734, test F-1: 0.80571605
iter: 277, train loss: 0.26576325, test loss: 0.42808872
         , train AUC: 0.94403804, test AUC: 0.89096969
         , train F-1: 0.86601561, test F-1: 0.80521270
iter: 278, train loss: 0.26354527, test loss: 0.43315080
         , train AUC: 0.94502480, test AUC: 0.88878436
         , train F-1: 0.86917845, test F-1: 0.80573854
iter: 279, train loss: 0.26776448, test loss: 0.41951984
         , train AUC: 0.94322662, test AUC: 0.88912563
         , train F-1: 0.86580384, test F-1: 0.80518547
iter: 280, train loss: 0.26718292, test loss: 0.43039924
         , train AUC: 0.94360839, test AUC: 0.88671887
         , train F-1: 0.86248407, test F-1: 0.79444341
iter: 281, train loss: 0.27012056, test loss: 0.41268489
         , train AUC: 0.94289491, test AUC: 0.89227426
         , train F-1: 0.86365323, test F-1: 0.80339880
iter: 282, train loss: 0.26857060, test loss: 0.41588691
         , train AUC: 0.94296950, test AUC: 0.89171714
         , train F-1: 0.86340644, test F-1: 0.80601584
iter: 283, train loss: 0.26766089, test loss: 0.43956679
         , train AUC: 0.94325428, test AUC: 0.88731314
         , train F-1: 0.86311483, test F-1: 0.79890169
iter: 284, train loss: 0.26808375, test loss: 0.43733466
         , train AUC: 0.94416210, test AUC: 0.88695663
         , train F-1: 0.86723007, test F-1: 0.79908061
iter: 285, train loss: 0.26503307, test loss: 0.42558417
         , train AUC: 0.94464246, test AUC: 0.89006428
         , train F-1: 0.86781572, test F-1: 0.80215853
iter: 286, train loss: 0.26562163, test loss: 0.43410340
         , train AUC: 0.94404977, test AUC: 0.88952688
         , train F-1: 0.86624312, test F-1: 0.79863723
iter: 287, train loss: 0.26380080, test loss: 0.43667045
         , train AUC: 0.94517675, test AUC: 0.88773168
         , train F-1: 0.86749779, test F-1: 0.80042269
iter: 288, train loss: 0.26357993, test loss: 0.42503339
         , train AUC: 0.94503417, test AUC: 0.89111373
         , train F-1: 0.86576704, test F-1: 0.80362808
iter: 289, train loss: 0.26280752, test loss: 0.43812928
         , train AUC: 0.94518364, test AUC: 0.89030383
         , train F-1: 0.86540175, test F-1: 0.80213638
iter: 290, train loss: 0.26239935, test loss: 0.43650863
         , train AUC: 0.94536207, test AUC: 0.88930489
         , train F-1: 0.86999373, test F-1: 0.80256970
iter: 291, train loss: 0.26027352, test loss: 0.43898612
         , train AUC: 0.94588218, test AUC: 0.88770353
         , train F-1: 0.87093612, test F-1: 0.80286980
iter: 292, train loss: 0.25957823, test loss: 0.44832698
         , train AUC: 0.94636511, test AUC: 0.88819455
         , train F-1: 0.86833555, test F-1: 0.80099442
iter: 293, train loss: 0.25938874, test loss: 0.43541047
         , train AUC: 0.94682409, test AUC: 0.88993568
         , train F-1: 0.87204751, test F-1: 0.80639364
iter: 294, train loss: 0.25890121, test loss: 0.44152075
         , train AUC: 0.94633775, test AUC: 0.88834848
         , train F-1: 0.87047237, test F-1: 0.80340670
iter: 295, train loss: 0.25622895, test loss: 0.44004932
         , train AUC: 0.94766747, test AUC: 0.88806299
         , train F-1: 0.87346250, test F-1: 0.80081284
iter: 296, train loss: 0.25698951, test loss: 0.43670094
         , train AUC: 0.94729023, test AUC: 0.88849606
         , train F-1: 0.87063570, test F-1: 0.80341804
iter: 297, train loss: 0.25674322, test loss: 0.43562967
         , train AUC: 0.94750487, test AUC: 0.89099909
         , train F-1: 0.87023935, test F-1: 0.80406673
iter: 298, train loss: 0.25580424, test loss: 0.43597144
         , train AUC: 0.94759143, test AUC: 0.88958893
         , train F-1: 0.87399939, test F-1: 0.80281329
iter: 299, train loss: 0.25723612, test loss: 0.42806840
         , train AUC: 0.94717575, test AUC: 0.89062809
         , train F-1: 0.87154157, test F-1: 0.80678614
iter: 300, train loss: 0.25751379, test loss: 0.43673769
         , train AUC: 0.94707743, test AUC: 0.89006353
         , train F-1: 0.87076791, test F-1: 0.80479940
iter: 301, train loss: 0.25720349, test loss: 0.43080685
         , train AUC: 0.94740497, test AUC: 0.89252573
         , train F-1: 0.87310412, test F-1: 0.80841583
iter: 302, train loss: 0.25826994, test loss: 0.43045756
         , train AUC: 0.94690883, test AUC: 0.89368804
         , train F-1: 0.87269887, test F-1: 0.80529448
iter: 303, train loss: 0.25591400, test loss: 0.42737284
         , train AUC: 0.94785467, test AUC: 0.89321369
         , train F-1: 0.87378422, test F-1: 0.80538627
iter: 304, train loss: 0.25615901, test loss: 0.41047901
         , train AUC: 0.94752740, test AUC: 0.89599062
         , train F-1: 0.87223042, test F-1: 0.80926631
iter: 305, train loss: 0.25869548, test loss: 0.43832627
         , train AUC: 0.94704725, test AUC: 0.89499613
         , train F-1: 0.86821051, test F-1: 0.80187091
iter: 306, train loss: 0.26003462, test loss: 0.41603333
         , train AUC: 0.94686891, test AUC: 0.89506078
         , train F-1: 0.87353357, test F-1: 0.81274047
iter: 307, train loss: 0.25859973, test loss: 0.43620467
         , train AUC: 0.94646512, test AUC: 0.89136258
         , train F-1: 0.87071335, test F-1: 0.80413960
iter: 308, train loss: 0.25327396, test loss: 0.42846018
         , train AUC: 0.94897025, test AUC: 0.89235798
         , train F-1: 0.87679325, test F-1: 0.80635792
iter: 309, train loss: 0.25341785, test loss: 0.40908885
         , train AUC: 0.94880336, test AUC: 0.89537726
         , train F-1: 0.87661678, test F-1: 0.81280014
iter: 310, train loss: 0.25524446, test loss: 0.43681020
         , train AUC: 0.94775047, test AUC: 0.89183397
         , train F-1: 0.87295416, test F-1: 0.80283440
iter: 311, train loss: 0.25350299, test loss: 0.42812583
         , train AUC: 0.94899149, test AUC: 0.89350269
         , train F-1: 0.87494556, test F-1: 0.80666887
iter: 312, train loss: 0.25350642, test loss: 0.43978277
         , train AUC: 0.94840676, test AUC: 0.89196422
         , train F-1: 0.87446368, test F-1: 0.80587599
iter: 313, train loss: 0.25612685, test loss: 0.46160826
         , train AUC: 0.94799220, test AUC: 0.88787837
         , train F-1: 0.87525750, test F-1: 0.79830139
iter: 314, train loss: 0.25700083, test loss: 0.41695562
         , train AUC: 0.94816599, test AUC: 0.89430278
         , train F-1: 0.87461518, test F-1: 0.80950345
iter: 315, train loss: 0.25755605, test loss: 0.45570302
         , train AUC: 0.94705848, test AUC: 0.88934684
         , train F-1: 0.86927371, test F-1: 0.79877259
iter: 316, train loss: 0.25727388, test loss: 0.41914284
         , train AUC: 0.94831781, test AUC: 0.89496017
         , train F-1: 0.87427658, test F-1: 0.81252833
iter: 317, train loss: 0.25616813, test loss: 0.44481158
         , train AUC: 0.94714609, test AUC: 0.89313654
         , train F-1: 0.87110816, test F-1: 0.80487988
iter: 318, train loss: 0.25193894, test loss: 0.44118163
         , train AUC: 0.94933235, test AUC: 0.89243570
         , train F-1: 0.87642585, test F-1: 0.80580176
iter: 319, train loss: 0.25022706, test loss: 0.42256653
         , train AUC: 0.94965598, test AUC: 0.89424027
         , train F-1: 0.87643778, test F-1: 0.80988603
iter: 320, train loss: 0.25098655, test loss: 0.43975246
         , train AUC: 0.94963211, test AUC: 0.89101623
         , train F-1: 0.87433569, test F-1: 0.80134418
iter: 321, train loss: 0.25383955, test loss: 0.41196677
         , train AUC: 0.94888634, test AUC: 0.89624373
         , train F-1: 0.87528345, test F-1: 0.81455259
iter: 322, train loss: 0.25487360, test loss: 0.45774963
         , train AUC: 0.94829349, test AUC: 0.88909497
         , train F-1: 0.87238713, test F-1: 0.80115070
iter: 323, train loss: 0.25608432, test loss: 0.42653373
         , train AUC: 0.94887518, test AUC: 0.89293715
         , train F-1: 0.87516098, test F-1: 0.80878765
iter: 324, train loss: 0.25664842, test loss: 0.43934357
         , train AUC: 0.94707325, test AUC: 0.89073231
         , train F-1: 0.87194346, test F-1: 0.80630805
iter: 325, train loss: 0.25049520, test loss: 0.44773218
         , train AUC: 0.95000742, test AUC: 0.89020045
         , train F-1: 0.87609216, test F-1: 0.80733262
iter: 326, train loss: 0.25166693, test loss: 0.42726421
         , train AUC: 0.94973305, test AUC: 0.89293133
         , train F-1: 0.87698711, test F-1: 0.81138596
iter: 327, train loss: 0.25748059, test loss: 0.46222639
         , train AUC: 0.94662678, test AUC: 0.89107519
         , train F-1: 0.87120753, test F-1: 0.80248665
iter: 328, train loss: 0.25634980, test loss: 0.42768434
         , train AUC: 0.94927659, test AUC: 0.89369680
         , train F-1: 0.87564741, test F-1: 0.81122388
iter: 329, train loss: 0.25506109, test loss: 0.44852078
         , train AUC: 0.94730728, test AUC: 0.89187725
         , train F-1: 0.87125722, test F-1: 0.80319478
iter: 330, train loss: 0.24973206, test loss: 0.44264340
         , train AUC: 0.95023383, test AUC: 0.89267554
         , train F-1: 0.87581136, test F-1: 0.80531858
iter: 331, train loss: 0.24846058, test loss: 0.41695201
         , train AUC: 0.95064393, test AUC: 0.89614623
         , train F-1: 0.87694574, test F-1: 0.81373710
iter: 332, train loss: 0.25175080, test loss: 0.45108134
         , train AUC: 0.94853329, test AUC: 0.89486510
         , train F-1: 0.87351243, test F-1: 0.80486645
iter: 333, train loss: 0.25085470, test loss: 0.42155769
         , train AUC: 0.95113252, test AUC: 0.89300536
         , train F-1: 0.87933033, test F-1: 0.80939719
iter: 334, train loss: 0.25834534, test loss: 0.46489498
         , train AUC: 0.94634910, test AUC: 0.88793561
         , train F-1: 0.87165909, test F-1: 0.79508504
iter: 335, train loss: 0.26217324, test loss: 0.42518651
         , train AUC: 0.94794602, test AUC: 0.89049600
         , train F-1: 0.87440087, test F-1: 0.80585365
iter: 336, train loss: 0.26057917, test loss: 0.45041940
         , train AUC: 0.94681988, test AUC: 0.89134523
         , train F-1: 0.86618277, test F-1: 0.80659468
iter: 337, train loss: 0.24769536, test loss: 0.47113767
         , train AUC: 0.95090880, test AUC: 0.88881729
         , train F-1: 0.87912499, test F-1: 0.79876343
iter: 338, train loss: 0.25580502, test loss: 0.43332943
         , train AUC: 0.95001936, test AUC: 0.89011900
         , train F-1: 0.87686443, test F-1: 0.80321054
iter: 339, train loss: 0.26464781, test loss: 0.45071009
         , train AUC: 0.94427069, test AUC: 0.88784042
         , train F-1: 0.86471994, test F-1: 0.80268703
iter: 340, train loss: 0.24851057, test loss: 0.47383326
         , train AUC: 0.95023034, test AUC: 0.88767844
         , train F-1: 0.87515390, test F-1: 0.79975825
iter: 341, train loss: 0.25658974, test loss: 0.43708214
         , train AUC: 0.94876731, test AUC: 0.89171275
         , train F-1: 0.87657239, test F-1: 0.80787429
iter: 342, train loss: 0.25678989, test loss: 0.45537534
         , train AUC: 0.94646990, test AUC: 0.89320133
         , train F-1: 0.87308146, test F-1: 0.81016601
iter: 343, train loss: 0.24889852, test loss: 0.46580902
         , train AUC: 0.94981569, test AUC: 0.89278064
